0.64166667	-16.00555566	22.73587784	21.99382220	-12.03435603	-11.51900130	3.36488208	8.86234953
0.65000000	-16.00644970	22.73545394	21.99394325	-12.03460395	-11.51917217	3.36498182	8.86260976
0.65833333	-16.00741590	22.73495607	21.99409667	-12.03492426	-11.51931987	3.36508063	8.86287766
0.66666667	-16.02547182	22.73862343	21.99556092	-12.03454911	-11.52822332	3.37421711	8.88339287
0.67500000	-16.02517628	22.73874753	21.99590536	-12.03461563	-11.52814478	3.37431982	8.88366060
0.68333333	-16.02567497	22.73860044	21.99586228	-12.03485089	-11.52827048	3.37441700	8.88392179
0.69166667	-16.02588796	22.73873497	21.99593043	-12.03500773	-11.52839549	3.37450970	8.88419611
0.70000000	-16.02709023	22.73838089	21.99556619	-12.03538148	-11.52881059	3.37459934	8.88444459
0.70833333	-16.03856679	22.73541967	21.99153149	-12.03848720	-11.53370128	3.37600786	8.88760362
0.71666667	-16.03781084	22.73589259	21.99194770	-12.03831552	-11.53379154	3.37614224	8.88783831
0.72500000	-16.03849459	22.73561735	21.99182401	-12.03852355	-11.53409864	3.37626481	8.88808938
0.73333333	-16.03960219	22.73512843	21.99149423	-12.03881851	-11.53457267	3.37638685	8.88832360
0.74166667	-16.05159320	22.72939772	21.98700997	-12.04141378	-11.53995555	3.37803019	8.89127504
0.75000000	-16.05087240	22.72976598	21.98733322	-12.04123021	-11.54012846	3.37818840	8.89151639
0.75833333	-16.05125434	22.72976563	21.98707795	-12.04127140	-11.54058072	3.37833787	8.89174560
0.76666667	-16.05188268	22.72972784	21.98664876	-12.04138624	-11.54115875	3.37847952	8.89194445
0.77500000	-16.06093652	22.72670053	21.98106177	-12.04341894	-11.54683153	3.37987379	8.89391840
0.78333333	-16.06044395	22.72686119	21.98134139	-12.04340865	-11.54701140	3.38005802	8.89414533
0.79166667	-16.06067083	22.72660618	21.98125400	-12.04362471	-11.54734468	3.38023920	8.89437492
0.80000000	-16.06903177	22.72043610	21.97664339	-12.04748563	-11.55346849	3.38317638	8.89779137
0.80833333	-16.06794597	22.72085363	21.97694619	-12.04734609	-11.55361109	3.38339842	8.89802874
0.81666667	-16.06796290	22.72076655	21.97678209	-12.04750904	-11.55398139	3.38360951	8.89824918
0.82500000	-16.07190224	22.56986959	22.02526173	-11.85994118	-11.65386482	3.62351912	9.09758447
0.83333333	-16.07138456	22.57005516	22.02523067	-11.86031136	-11.65413374	3.62333590	9.09746647
0.84166667	-16.07164009	22.57029927	22.02447475	-11.86110008	-11.65516587	3.62296606	9.09724675
0.85000000	-16.06868975	22.56269472	22.01471186	-11.88777462	-11.67213867	3.61288438	9.09301954
0.85833333	-16.06782325	22.56314147	22.01503071	-11.88789926	-11.67218554	3.61278947	9.09300072
0.86666667	-16.05966237	22.55776428	22.00510265	-11.90897722	-11.68221077	3.60723766	9.09265535
0.87500000	-16.05971712	22.55787234	22.00504784	-11.90919058	-11.68228627	3.60719084	9.09268096
0.88333333	-16.06056499	22.55759887	22.00468394	-11.90960540	-11.68244950	3.60714102	9.09272169
0.89166667	-16.07004655	22.55417998	22.00068402	-11.91344195	-11.68340154	3.60680475	9.09356350
0.90000000	-16.06926837	22.55462737	22.00098567	-11.91345094	-11.68310421	3.60677866	9.09370901
0.90833333	-16.06956255	22.55471107	22.00081059	-11.91365496	-11.68303087	3.60674672	9.09388530
0.91666667	-16.06996911	22.55483036	22.00059575	-11.91386276	-11.68299106	3.60670331	9.09409523
0.92500000	-16.08131599	22.55760416	21.99513234	-11.93245724	-11.67192797	3.60481390	9.11659041
0.93333333	-16.08142309	22.55764392	21.99492593	-11.93263719	-11.67181342	3.60480181	9.11678238
0.94166667	-16.07371040	22.56784020	22.02374033	-12.02723409	-11.69475486	3.65901983	9.37540254
0.95000000	-16.07441230	22.56783638	22.02325759	-12.02725385	-11.69484360	3.65904888	9.37537911
0.95833333	-16.07518438	22.56777308	22.02268989	-12.02737125	-11.69498887	3.65908625	9.37532502
0.96666667	-16.07606462	22.56756059	22.02211805	-12.02758333	-11.69515155	3.65913132	9.37527092
0.97500000	-16.07707879	22.56728474	22.02147668	-12.02789564	-11.69539823	3.65918673	9.37518754
0.98333333	-16.07822192	22.56688957	22.02088907	-12.02829308	-11.69563745	3.65924693	9.37511202
0.99166667	-16.07959111	22.56637550	22.02023185	-12.02879721	-11.69592002	3.65932646	9.37502986
1.00000000	-16.08068202	22.56592821	22.01982508	-12.02928344	-11.69605752	3.65941311	9.37498447
1.00833333	-16.08994793	22.56252230	22.01607037	-12.03318771	-11.69675112	3.66042067	9.37479673
1.01666667	-16.08909738	22.56296482	22.01634931	-12.03317365	-11.69647692	3.66054493	9.37480996
1.02500000	-16.08914570	22.56309393	22.01617248	-12.03333620	-11.69642345	3.66067113	9.37480630
1.03333333	-16.08947041	22.56320573	22.01584111	-12.03351644	-11.69645665	3.66080342	9.37479997
1.04166667	-16.08986591	22.56338841	22.01539165	-12.03368343	-11.69655841	3.66093050	9.37477797
1.05000000	-16.09027805	22.56368077	22.01491302	-12.03379858	-11.69667899	3.66104769	9.37477405
1.05833333	-16.09115869	22.56382361	22.01424236	-12.03400449	-11.69686674	3.66115840	9.37477377
1.06666667	-16.09193959	22.56408211	22.01365234	-12.03416150	-11.69704130	3.66126813	9.37477931
1.07500000	-16.09260119	22.56443784	22.01317568	-12.03427500	-11.69716324	3.66136804	9.37478714
1.08333333	-16.11385950	22.57503926	22.01308527	-12.04031271	-11.69241428	3.67026669	9.37682756
1.09166667	-16.11447396	22.57497296	22.01287573	-12.04053425	-11.69226359	3.67041473	9.37684521
1.10000000	-16.11534948	22.57481626	22.01257523	-12.04082052	-11.69208431	3.67058094	9.37685422
1.10833333	-16.11603192	22.57475108	22.01232601	-12.04101917	-11.69186302	3.67075963	9.37685868
1.11666667	-16.11664757	22.57478633	22.01211691	-12.04118756	-11.69156760	3.67094701	9.37686997
1.12500000	-16.11738112	22.57481656	22.01181357	-12.04134506	-11.69127712	3.67113420	9.37687515
1.13333333	-16.11828373	22.57483316	22.01140964	-12.04151015	-11.69096369	3.67132419	9.37688858
1.14166667	-16.12307945	22.57677552	22.00929007	-12.04221640	-11.68722432	3.67309855	9.37676241
1.15000000	-16.12363254	22.57693912	22.00905811	-12.04217843	-11.68686896	3.67329606	9.37674193
1.15833333	-16.12435534	22.57726717	22.00853540	-12.04213763	-11.68650932	3.67347257	9.37670611
1.16666667	-16.12538870	22.57762454	22.00781534	-12.04208116	-11.68609322	3.67365066	9.37667736
1.17500000	-16.12644152	22.57803559	22.00706588	-12.04199736	-11.68549776	3.67383383	9.37667874
1.18333333	-16.17712895	22.61777633	22.00559420	-12.02817893	-11.54030852	3.70387738	9.38135332
1.19166667	-16.17854826	22.61758176	22.00476896	-12.02826499	-11.54045062	3.70403486	9.38122348
1.20000000	-16.17946972	22.61764944	22.00418712	-12.02824563	-11.54031433	3.70419085	9.38110904
1.20833333	-16.20296233	22.63216669	21.99022363	-12.01967293	-11.51619670	3.71613282	9.37232820
1.21666667	-16.20360436	22.63209589	21.98988381	-12.01974733	-11.51589623	3.71626069	9.37219923
1.22500000	-16.20406678	22.63228877	21.98953899	-12.01979677	-11.51554248	3.71638665	9.37204048
1.23333333	-16.20494361	22.63250040	21.98892614	-12.01989828	-11.51527781	3.71650974	9.37184342
1.24166667	-16.21085985	22.63531566	21.98542234	-12.02052113	-11.51076395	3.71775212	9.36992115
1.25000000	-16.21119621	22.63558013	21.98524750	-12.02042688	-11.51017765	3.71789962	9.36969110
1.25833333	-16.21173568	22.63585039	21.98507269	-12.02040061	-11.50945368	3.71804753	9.36949445
1.26666667	-16.21252137	22.63606349	21.98479914	-12.02039197	-11.50869287	3.71819726	9.36932284
1.27500000	-16.25358165	22.66500320	21.98762418	-12.00497389	-11.40581813	3.73763582	9.35282021
1.28333333	-16.25379700	22.66515268	21.98756163	-12.00491275	-11.40540592	3.73776755	9.35261561
1.29166667	-16.25666193	22.67538428	21.97801288	-12.00667395	-11.37823400	3.74247391	9.34098900
1.30000000	-16.25518992	22.67663688	21.97852249	-12.00639716	-11.37723261	3.74256358	9.34075082
1.30833333	-16.25548687	22.67686276	21.97823763	-12.00645264	-11.37687245	3.74261430	9.34058751
1.31666667	-16.25613649	22.67696781	21.97786339	-12.00665088	-11.37649022	3.74267742	9.34042170
1.32500000	-16.26120041	22.67741529	21.97510773	-12.00851828	-11.37246385	3.74335750	9.33900795
1.33333333	-16.26143793	22.67760803	21.97493694	-12.00849306	-11.37209222	3.74346795	9.33883598
1.34166667	-16.26267940	22.67765741	21.97419656	-12.00890973	-11.37109460	3.74366738	9.33847033
1.35000000	-16.26798932	22.67871844	21.97005027	-12.01096577	-11.36346646	3.74512005	9.33567139
1.35833333	-16.26766142	22.67919404	21.96995930	-12.01090345	-11.36267145	3.74526001	9.33534285
1.36666667	-16.26783630	22.67933732	21.96972547	-12.01097769	-11.36224220	3.74532343	9.33513062
1.37500000	-16.27064120	22.68624132	21.95722063	-12.00980055	-11.33362176	3.74862853	9.32116729
1.38333333	-16.27074859	22.68648865	21.95721910	-12.00976186	-11.33328175	3.74865329	9.32094554
1.39166667	-16.27178781	22.68623880	21.95697531	-12.01000963	-11.33295264	3.74869639	9.32073634
1.40000000	-16.27990519	22.68504961	21.95465983	-12.01084711	-11.32910121	3.74951506	9.31851934
1.40833333	-16.28162734	22.68473104	21.95426102	-12.01077293	-11.32828458	3.74973774	9.31809224
1.41666667	-16.28990540	22.68313671	21.95202493	-12.00974926	-11.32354973	3.75135243	9.31601274
1.42500000	-16.29021557	22.68306628	21.95199744	-12.00945728	-11.32310536	3.75152895	9.31581829
1.43333333	-16.29096301	22.68277964	21.95200509	-12.00930289	-11.32254700	3.75170740	9.31564714
1.44166667	-16.29936846	22.68024216	21.95065388	-12.00705796	-11.31675520	3.75360572	9.31394776
1.45000000	-16.29964123	22.68037562	21.95062030	-12.00656319	-11.31631318	3.75377689	9.31379403
1.45833333	-16.34190989	22.68709563	21.93821660	-11.95826417	-11.26922246	3.77088208	9.29689456
1.46666667	-16.33798816	22.68904239	21.93999360	-11.95708697	-11.26808825	3.77103998	9.29665390
1.47500000	-16.33795407	22.68914319	21.93999948	-11.95679816	-11.26788079	3.77111108	9.29645533
1.48333333	-16.33962849	22.68874890	21.93953362	-11.95663801	-11.26715306	3.77127064	9.29595787
1.49166667	-16.34452137	22.68685860	21.93923684	-11.95517010	-11.26304108	3.77197158	9.29424642
1.50000000	-16.34485594	22.68670436	21.93951935	-11.95482640	-11.26249483	3.77205901	9.29409738
1.50833333	-16.34565096	22.68623964	21.93982342	-11.95465721	-11.26180488	3.77212044	9.29397053
1.51666667	-16.38488627	22.69640331	21.94636116	-11.91298540	-11.21406954	3.77859755	9.27839866
1.52500000	-16.38506436	22.69627940	21.94646117	-11.91274945	-11.21376440	3.77863110	9.27823017
1.53333333	-16.38590079	22.69597394	21.94630560	-11.91262973	-11.21351997	3.77866823	9.27804232
1.54166667	-16.38657209	22.69599913	21.94614686	-11.91240526	-11.21329733	3.77872255	9.27782246
1.55000000	-16.48147239	22.70721517	21.96569395	-11.76451900	-11.09097228	3.81813662	8.96512292
1.55833333	-16.48161520	22.70756618	21.96553482	-11.76458939	-11.09117879	3.81811259	8.96520306
1.56666667	-16.48249061	22.70778708	21.96502464	-11.76479857	-11.09142519	3.81809122	8.96528470
1.57500000	-16.48911396	22.70976618	21.96192801	-11.76669778	-11.09189198	3.81796204	8.96610376
1.58333333	-16.48998184	22.70984451	21.96169387	-11.76690879	-11.09186178	3.81797573	8.96618446
1.59166667	-16.49960553	22.71142520	21.95893567	-11.76986990	-11.09011136	3.81820596	8.96689889
1.60000000	-16.49879848	22.71228501	21.95940788	-11.76985433	-11.08966633	3.81826308	8.96692925
1.60833333	-16.50585559	22.71653692	21.95658351	-11.77496628	-11.08686018	3.81946814	8.96670016
1.61666667	-16.50478864	22.71805074	21.95708579	-11.77562968	-11.08625108	3.81966512	8.96659800
1.62500000	-16.51103518	22.72524559	21.95201222	-11.78890261	-11.08480641	3.82217460	8.96468255
1.63333333	-16.50782208	22.72781776	21.95298234	-11.79024827	-11.08416604	3.82249369	8.96440982
1.64166667	-16.59428782	23.04132209	22.24979723	-12.27310093	-11.33098063	4.24267411	8.67608048
1.65000000	-16.59780013	23.04803797	22.24353123	-12.27832081	-11.33129339	4.24048532	8.67608145
1.65833333	-16.57977270	23.16757241	22.24455225	-12.57312192	-11.36812473	4.21196174	8.66858977
1.66666667	-16.58030597	23.18653383	22.23193765	-12.57183298	-11.36980192	4.21305610	8.66889635
1.67500000	-16.62888011	23.46737428	22.25038150	-12.99535009	-11.35325708	4.33971428	8.66739195
1.68333333	-16.60271900	23.51276930	22.23041810	-13.13162648	-11.34716624	4.34420298	8.66555578
1.69166667	-16.68645236	23.93054585	22.26284911	-13.62408922	-11.39164486	4.66363256	8.58962714
1.70000000	-16.66173861	23.98625261	22.19454794	-13.81049476	-11.35453684	4.64162243	8.59088543
1.70833333	-16.72322261	24.38910391	22.09096610	-14.34271467	-11.16892194	4.85329274	8.54301092
1.71666667	-16.68889148	24.45303482	22.02558921	-14.55564445	-11.12261973	4.82539686	8.54764023
1.72500000	-16.74320823	24.83722235	21.86973398	-15.04571801	-10.91189211	5.04498613	8.52292733
1.73333333	-16.72485742	24.89521367	21.79685838	-15.21658725	-10.86592497	5.01510488	8.53031816
1.74166667	-16.75697899	25.20253191	21.62495943	-15.63194669	-10.60834756	5.15871844	8.54454282
1.75000000	-16.73780070	25.25165290	21.56521045	-15.77824743	-10.57274216	5.13248593	8.55262406
1.75833333	-16.68834269	25.31731883	21.45612488	-16.03864061	-10.50635804	5.12057339	8.57084110
1.76666667	-16.79553362	25.54729533	21.31380934	-16.12690809	-10.26606771	5.04715794	8.51458214
1.77500000	-16.80364215	25.56885757	21.28266465	-16.19016346	-10.26312373	5.04191151	8.52354667
1.78333333	-16.78969805	25.58905072	21.23113103	-16.31564931	-10.23761432	5.05032361	8.54198418
1.79166667	-16.77930177	25.60782532	21.16451272	-16.44392573	-10.20706048	5.09295271	8.56993505
1.80000000	-16.79290826	25.60688682	21.15292796	-16.45226933	-10.20585615	5.09619572	8.57194535
1.80833333	-16.80990079	25.60216668	21.13946980	-16.46573189	-10.20446276	5.10055044	8.57426367
1.81666667	-16.85802066	25.65743052	21.17026035	-16.62635698	-10.18159747	5.70953968	8.69467624
1.82500000	-16.89768266	25.45585244	21.24041655	-16.39101239	-10.23982781	5.69483244	8.68486321
1.83333333	-16.91537632	25.44348659	21.23444299	-16.40335152	-10.24085205	5.69379851	8.68491901
1.84166667	-16.86998578	25.38318780	21.18514239	-16.49956596	-10.33215467	5.71429913	8.68282747
1.85000000	-16.80902003	25.10384383	21.29717356	-16.25679194	-10.61938263	5.99875222	8.71019274
1.85833333	-16.82125230	25.08700775	21.27881491	-16.28587489	-10.64184245	5.98771214	8.71148395
1.86666667	-16.79849089	25.03995496	21.25448157	-16.33672632	-10.72637121	5.98793869	8.71104992
1.87500000	-16.70907436	24.85699120	21.36955719	-16.28598947	-11.10865804	6.17492294	8.82876453
1.88333333	-16.73397155	24.83322052	21.34680264	-16.30134824	-11.14333026	6.18306039	8.83494394
1.89166667	-16.68044730	24.73189204	21.31050413	-16.33779433	-11.29486859	6.23929541	8.87942653
1.90000000	-16.48788040	24.31620803	21.25797333	-16.10953384	-11.64144066	6.47995446	9.33296409
1.90833333	-16.45064182	24.23139418	21.23174850	-16.13321812	-11.81887569	6.48065703	9.34222919
1.91666667	-16.15183144	23.73101549	21.05207700	-15.95188541	-12.19342708	6.57874034	9.77231892
1.92500000	-16.17101678	23.68301379	21.04214778	-15.96860930	-12.28428312	6.57972933	9.76481813
1.93333333	-15.75170949	23.03452509	20.85069447	-15.73869344	-12.76131465	6.63607112	10.13607115
1.94166667	-15.65571063	22.91820879	20.95720625	-15.84546196	-13.30355875	6.74137668	10.22310276
1.95000000	-15.56995118	22.77656306	21.10083971	-15.88539867	-13.89620199	6.89024506	10.38652676
1.95833333	-15.65713181	22.74063156	21.41153365	-15.75181286	-14.18456033	6.95876819	10.56919313
1.96666667	-15.50152551	22.54230870	21.58145961	-15.83964090	-14.95293336	7.07912741	10.68678575
1.97500000	-15.44326361	22.31677278	21.86993913	-15.63952187	-15.55192110	7.18049601	10.77364102
1.98333333	-15.30002321	22.17268923	22.12037699	-15.75219371	-16.44033964	7.34419204	11.06501001
1.99166667	-15.52530074	22.55319281	22.76986687	-16.05525959	-17.07660542	7.43616752	10.90235801
2.00000000	-15.39205531	22.34311950	23.13781110	-16.04236172	-18.12331493	7.65043719	11.08933088
2.00833333	-15.66394146	22.83281513	23.96487689	-16.46431109	-18.99001734	7.80943387	11.02913688
2.01666667	-15.47657591	22.54777254	24.36110064	-16.44904719	-20.14650769	8.02963780	11.24748665
2.02500000	-15.34106287	22.35587516	24.80328633	-16.48663473	-21.10197046	8.07033781	11.05548334
2.03333333	-15.11430261	22.02601037	25.17637960	-16.46213022	-22.27053854	8.14665798	11.04945999
2.04166667	-14.85795977	21.62628723	25.55755074	-16.35652087	-23.33865187	8.22770981	10.71826516
2.05000000	-14.58894850	21.12262168	25.98765280	-16.12271999	-24.62114843	8.38402055	10.78938537
2.05833333	-14.41831224	20.86725921	26.44665087	-16.11264318	-25.67155364	8.40259422	10.30394067
2.06666667	-14.20532938	20.47864256	26.96194717	-15.98142608	-26.95864934	8.54992472	10.60243236
2.07500000	-14.03225865	20.18196867	27.46294119	-15.93431030	-27.99151284	8.56200218	10.38885883
2.08333333	-13.81312539	19.81948422	27.95157536	-15.84092309	-29.18393418	8.66998567	10.82143127
2.09166667	-13.57525256	19.45915329	28.38487461	-15.79141334	-30.26736020	8.75660650	11.29465341
2.10000000	-13.35290154	19.05140289	28.80850692	-15.67915581	-31.24526192	8.84869243	11.57582335
2.10833333	-13.21262287	18.69892651	29.25597978	-15.53559300	-32.11213937	8.85687927	11.61904568
2.11666667	-13.05157713	18.35315016	29.70615198	-15.43284608	-32.95875611	8.90228194	11.79026639
2.12500000	-12.86606141	18.01353293	30.09852054	-15.41088433	-33.71093361	9.05324392	12.11957921
2.13333333	-12.70464283	17.73474019	30.51246571	-15.39672306	-34.37616046	9.04136378	12.03384277
2.14166667	-12.50371354	17.49234278	30.80383352	-15.54433046	-34.94095875	9.19479006	11.97430632
2.15000000	-12.35748370	17.21618318	31.20572523	-15.51670391	-35.46103051	9.18961914	11.84104195
2.15833333	-12.22836039	17.06780277	31.50926785	-15.68652239	-35.81904439	9.35795416	11.53239686
2.16666667	-12.10992489	16.79194735	31.90421701	-15.62014027	-36.14438426	9.36723203	11.37217062
2.17500000	-11.96986785	16.55278071	32.16112554	-15.66409907	-36.27921328	9.55894995	10.63164176
2.18333333	-11.88305885	16.32977297	32.55337710	-15.61363426	-36.42808865	9.58313676	10.45417432
2.19166667	-11.84327098	16.27388488	32.86726035	-15.79545402	-36.33232762	9.84826848	9.58641613
2.20000000	-11.78782141	16.08861601	33.24925952	-15.77594427	-36.25884460	9.87551759	9.51394526
2.20833333	-11.68297935	15.91475298	33.54055488	-15.84765816	-36.11482974	10.05912539	8.33516387
2.21666667	-11.62605248	15.78002800	33.89734000	-15.88479456	-35.85822706	10.12189036	8.26824911
2.22500000	-11.42212203	15.61629516	34.02348605	-16.15399615	-35.50988662	10.49703563	7.74678475
2.23333333	-11.37874352	15.41388155	34.38183815	-16.10228803	-35.14260936	10.53581425	7.77099958
2.24166667	-11.37792918	15.20637435	34.68954587	-16.00845009	-34.65486779	10.61435106	7.80088767
2.25000000	-11.04804903	14.64620740	34.56119064	-15.89820389	-34.01586191	11.00022694	7.35835010
2.25833333	-11.03108127	14.50281547	34.89379375	-15.90520805	-33.49536992	11.03044446	7.35387413
2.26666667	-10.80466749	14.10227881	34.80348120	-15.88078666	-32.75096734	11.25687088	6.69432735
2.27500000	-10.76244611	13.88814351	35.02436331	-15.85508626	-32.07511273	11.35545383	6.50538127
