2.28333333	-12.07696105	24.58507611	20.45934954	-24.97633456	-17.50288077	4.90895533	9.99795774
2.29166667	-11.82612879	24.93274363	20.21869018	-26.04267528	-17.58492731	4.76547461	9.99271059
2.30000000	-11.19678538	24.66990673	19.36690430	-26.75690044	-17.46156434	3.68232751	10.11449701
2.30833333	-11.01383385	25.19580666	19.11375345	-27.98251877	-17.46864971	3.31602780	10.23254562
2.31666667	-10.75489706	25.67856722	18.82277476	-29.24274054	-17.51440539	3.01007088	10.29516761
2.32500000	-10.38361808	26.08669787	18.39821810	-30.39437123	-17.58242942	1.58663605	10.43653910
2.33333333	-10.06134356	26.58593333	18.06078424	-31.74482475	-17.63893139	0.93143149	10.59137997
2.34166667	-9.68708890	27.04044403	17.65943714	-33.09179166	-17.68213908	0.02718842	10.63840196
2.35000000	-9.33979831	27.54150226	17.29711187	-34.47514662	-17.74911933	-0.80479373	10.72725890
2.35833333	-9.02647066	28.09952048	16.92821095	-35.88141295	-17.76525719	-1.29052162	10.75221774
2.36666667	-8.49488818	28.50331944	16.23314454	-37.20656914	-17.72424236	-2.89305296	10.80666919
2.37500000	-8.03988025	28.89782651	15.71431456	-38.49724057	-17.84731999	-4.12315402	11.07532149
2.38333333	-7.73335444	29.51804714	15.36948742	-39.91274135	-17.90705583	-4.79932252	11.17503867
2.39166667	-7.43800343	30.07870230	15.01151484	-41.23351745	-17.91401433	-5.17674142	11.19271160
2.40000000	-7.14958708	30.67615100	14.71148406	-42.52264907	-17.97604102	-5.74710616	11.27256739
2.40833333	-6.71610450	31.00633579	14.20824467	-43.54749403	-17.96180265	-7.33081484	11.37715806
2.41666667	-6.46496836	31.53795440	13.88229021	-44.58030467	-17.95449466	-7.50061896	11.41642241
2.42500000	-6.21298511	32.05042089	13.58173089	-45.51848044	-17.98396484	-7.61910110	11.45969887
2.43333333	-5.99529717	32.49167055	13.32563208	-46.21532579	-18.02944520	-8.49788606	11.59471869
2.44166667	-5.86590341	32.97295991	13.02694467	-46.81873718	-17.93628121	-8.40100987	11.63268654
2.45000000	-5.86017006	33.56254790	13.09796052	-47.24898805	-18.13793361	-8.59894704	11.81853504
2.45833333	-5.68658101	33.89834058	12.90811044	-47.55443165	-18.19211705	-8.25533859	11.87469055
2.46666667	-5.49127441	34.12271740	12.69227987	-47.67798733	-18.23769116	-8.01291606	11.95318306
2.47500000	-5.38761351	34.47826668	12.50498270	-47.70480589	-18.19281183	-7.92170317	11.98269183
2.48333333	-4.66395314	33.88283858	11.62757271	-47.28519868	-18.04039987	-8.84487813	11.94171173
2.49166667	-4.55471156	34.14541652	11.41727576	-47.08727440	-18.03361479	-8.59598404	11.99122490
2.50000000	-4.35433904	34.09072327	11.09094599	-46.53471818	-18.04185498	-9.32497973	12.15093092
2.50833333	-4.38420907	34.34997432	10.93840177	-46.06829317	-17.94545001	-9.12763572	12.20309239
2.51666667	-4.38420825	34.44714983	10.85462889	-45.45411500	-17.93999451	-9.06071243	12.23751269
2.52500000	-4.25710779	34.35968797	10.63930273	-44.58940556	-17.86779577	-9.94374165	12.27880775
2.53333333	-4.24045026	34.46644012	10.50074328	-43.81013336	-17.82020377	-9.98893714	12.31247591
2.54166667	-3.86110444	33.99854878	9.87388655	-42.75804080	-17.59108790	-10.79478715	12.31840483
2.55000000	-3.99382302	34.16998049	9.70386565	-41.81275706	-17.40073073	-11.15656892	12.42160633
2.55833333	-3.88902916	34.00580309	9.54391151	-40.73839689	-17.44089603	-11.90052151	12.54453306
2.56666667	-3.77062274	33.82481129	9.33369016	-39.63025199	-17.45406240	-12.72531810	12.66359026
2.57500000	-3.45393492	33.33506604	8.84366808	-38.36355726	-17.37477244	-13.92364398	12.75396544
2.58333333	-3.49741021	33.27089316	8.78499232	-37.19222165	-17.41427918	-14.83905429	12.94389554
2.59166667	-3.47183610	33.07886653	8.71196555	-35.94838798	-17.52613438	-15.87734976	13.18292994
2.60000000	-3.41050988	32.84102582	8.59324330	-34.67803691	-17.64104762	-17.01021057	13.41143156
2.60833333	-3.38426200	32.59902656	8.52198338	-33.39985243	-17.78552208	-18.20782910	13.65124858
2.61666667	-3.31191016	32.30757030	8.42418984	-32.09718825	-17.99152205	-19.38369963	13.91751393
2.62500000	-3.29669986	32.02435726	8.41718914	-30.79339820	-18.24257297	-20.53208756	14.22505571
2.63333333	-3.34053675	31.79806454	8.35606402	-29.46873263	-18.43856088	-21.56550204	14.54843151
2.64166667	-3.16962090	31.32023188	8.21138975	-28.26960951	-18.67574503	-21.98331134	14.65953316
2.65000000	-3.14638249	31.01481937	8.36678303	-26.97164733	-19.26286859	-23.10284134	15.04948813
2.65833333	-3.22184982	30.73716670	8.51130127	-25.68320218	-19.72947649	-23.98929604	15.50885634
2.66666667	-3.26341855	30.45138139	8.80154757	-24.51877553	-20.45383865	-24.65437403	16.03527027
2.67500000	-3.30821777	30.20640656	9.12913226	-23.44413956	-21.22840631	-25.13806065	16.54378231
2.68333333	-3.45706366	30.07333966	9.38786886	-22.38735303	-21.85211548	-25.64633960	17.03318230
2.69166667	-3.70358754	30.13658522	10.02774943	-21.65606246	-22.80489790	-25.20405888	17.52613910
2.70000000	-3.75428443	29.87097365	10.40968820	-20.69823782	-23.69128856	-25.73707071	18.13375096
2.70833333	-3.68888005	29.48945336	10.87185763	-20.00037449	-24.72299823	-25.55820648	18.42600974
2.71666667	-3.63123189	29.07480724	11.29078623	-19.17537528	-25.79680678	-26.02664385	19.05149104
2.72500000	-3.95357821	29.15466796	11.88357809	-18.48325861	-26.76731720	-26.00997413	19.67421194
2.73333333	-4.60601819	29.69268284	12.94011130	-18.03159205	-27.91176298	-25.68592032	20.50668597
2.74166667	-4.55785460	29.34208354	13.20018243	-17.38733401	-28.86318381	-25.90180096	20.90243755
2.75000000	-5.02179012	29.59026010	14.29482180	-17.04863788	-30.25811888	-25.65532117	21.94941493
2.75833333	-4.95180642	29.20864012	14.51694921	-16.53101881	-31.22540064	-25.79540657	22.28362722
2.76666667	-5.44059544	29.54315757	15.50311494	-16.32108405	-32.48511634	-25.53857455	23.42196434
2.77500000	-5.36160332	29.15362522	15.73293273	-15.91833016	-33.50181360	-25.67163857	23.75895017
2.78333333	-5.34425133	28.81428761	16.05782713	-15.51087438	-34.58051271	-25.87267080	24.38809456
2.79166667	-5.70823881	28.94372438	16.88864844	-15.26842566	-35.83134912	-25.96782704	25.71660627
2.80000000	-5.66439477	28.61157385	17.17643465	-15.06154894	-36.88509597	-26.06693510	25.99209026
2.80833333	-6.82588972	29.77855417	18.99696417	-15.17763759	-38.39498758	-26.02826604	27.15601985
2.81666667	-6.71886153	29.34965273	19.22601485	-14.96361965	-39.45850053	-26.22665027	27.52453966
2.82500000	-6.86126686	29.17006734	19.77411916	-14.79127450	-40.63368603	-26.66217015	28.55613453
2.83333333	-7.57992454	29.78425039	20.98022369	-14.84446285	-41.94002526	-26.91501731	29.22997070
2.84166667	-7.47161099	29.35935430	21.15899291	-14.73611461	-42.99288203	-27.14379104	29.55502790
2.85000000	-7.80765932	29.39985969	21.92543504	-14.69460023	-44.20878418	-27.69540482	30.44599596
2.85833333	-7.74500208	29.02760254	22.12942013	-14.65612768	-45.27088156	-27.89770175	30.80738949
2.86666667	-7.83248454	28.80314264	22.47739095	-14.60120759	-46.30630487	-28.36044152	31.80592802
2.87500000	-8.52001566	29.29390917	23.69703547	-14.73288676	-47.69181151	-28.55818794	32.46243755
2.88333333	-8.45885391	28.91446251	23.84598175	-14.73516976	-48.67881936	-28.55297209	32.74200418
2.89166667	-8.59162064	28.72609323	24.27730139	-14.74934664	-49.79122140	-27.99832212	33.75255292
2.90000000	-8.74745625	28.53935052	24.85815598	-14.82863258	-51.03910953	-26.82295370	34.34443357
2.90833333	-9.47608530	29.22738482	25.91681767	-15.26224925	-52.18702053	-25.05447917	34.91113674
2.91666667	-9.59251857	29.02924471	26.34058339	-15.36080860	-53.31343639	-23.16901903	35.50967778
2.92500000	-10.24417251	29.58434015	27.44391889	-15.79462300	-54.58641129	-20.79487197	36.13185917
2.93333333	-10.23718895	29.34802046	27.57094272	-15.99186533	-55.47264016	-18.70719139	36.62583722
2.94166667	-10.26392543	29.12837634	27.87138487	-16.17502200	-56.50100235	-16.57937164	37.08689355
2.95000000	-10.45984689	29.18988148	28.20674026	-16.45539659	-57.42323380	-14.58974314	37.59499652
2.95833333	-10.67879835	29.31050684	28.55944047	-16.70625744	-58.31348032	-12.79274127	38.00189302
2.96666667	-11.21551266	29.93855035	29.32462399	-17.22297759	-59.29270840	-11.02280812	38.38237437
2.97500000	-11.17746208	29.84996964	29.41191726	-17.52861205	-60.12740605	-9.48008335	38.68258495
2.98333333	-11.16334037	29.88216383	29.44991296	-17.94109554	-60.92619799	-8.03816328	38.91784903
2.99166667	-11.23123638	30.02871432	29.56975988	-18.40035959	-61.73597749	-6.62451027	39.09796272
3.00000000	-11.26121250	30.19332672	29.66407310	-18.99076198	-62.53397299	-5.41461971	39.14224451
3.00833333	-11.58263352	30.76797925	30.19489559	-19.56234597	-63.44716165	-4.67515482	38.86833074
3.01666667	-11.43342294	30.81196070	30.20745576	-20.29028661	-64.36998270	-3.93753834	38.71631989
3.02500000	-11.35825764	30.89823144	30.28974600	-20.95456881	-65.31202254	-2.71920781	38.24151132
3.03333333	-11.25555281	31.04336821	30.39776204	-21.67891380	-66.33274867	-2.00808172	37.54637930
3.04166667	-11.41796796	31.43315041	30.98108764	-22.32953988	-67.60248628	-1.72510392	36.46805931
3.05000000	-11.56344043	31.84273631	31.65727494	-23.09468280	-69.00800785	-1.20262915	35.29223416
3.05833333	-11.32791437	31.80704623	32.04846254	-23.80736741	-70.55589429	-0.65279844	34.06780544
3.06666667	-11.34137737	32.01071665	32.88838482	-24.48447135	-72.29182729	-0.23671527	32.18699780
3.07500000	-11.31966630	32.11341603	33.75900066	-25.02465601	-74.10942480	0.14377407	30.26220625
3.08333333	-10.97394463	31.79074637	34.36870935	-25.47324853	-75.96508361	0.60616609	28.43383381
3.09166667	-10.73905841	31.49261172	35.18411538	-25.79969659	-77.86917856	1.01499872	26.35668832
3.10000000	-10.43189541	31.05248454	35.94269070	-26.01288544	-79.67786835	1.43370551	24.24479991
3.10833333	-10.05752899	30.52664476	36.71134522	-26.17447289	-81.44148534	1.79246413	22.15265329
3.11666667	-9.72173427	29.96835252	37.49816663	-26.21433533	-83.07538678	2.12671985	20.08564681
3.12500000	-9.60037355	29.64652665	38.48482074	-26.22132736	-84.49906694	2.22466696	17.82296533
3.13333333	-9.32724684	29.13185641	39.27817213	-26.24337211	-85.80188289	2.61907871	16.74899527
3.14166667	-9.15661959	28.64958675	40.24825958	-26.16344374	-86.97970816	2.88957498	15.92719938
3.15000000	-9.17934744	28.40925950	41.18866179	-26.15221780	-87.84519356	3.33280698	15.68749258
3.15833333	-9.09153642	28.25979008	42.14466506	-26.25486445	-88.65448925	3.54726885	15.75985387
3.16666667	-8.85289711	27.80809104	42.89902862	-26.23542417	-89.10236617	3.64958225	15.92769377
3.17500000	-8.55252386	27.35999466	43.42181225	-26.36933883	-89.29613079	4.06266923	16.50043745
3.18333333	-8.32106051	26.90401122	43.95376425	-26.34893959	-89.32435028	4.27897788	16.59978352
3.19166667	-8.14830456	26.50920729	44.62621591	-26.33286867	-89.24516724	4.34328068	16.64675378
3.20000000	-7.98903644	26.08719602	44.99926938	-26.30051704	-88.81427245	4.70984223	16.69081109
3.20833333	-8.00011692	25.84499150	45.78210965	-26.25966487	-88.48687742	4.93429545	16.45184144
3.21666667	-7.79081919	25.39272029	46.29986289	-26.23766553	-87.82820129	5.10723791	16.16468525
3.22500000	-7.48088806	24.84638343	46.55387703	-26.22930357	-86.96621571	5.27795708	15.71608995
3.23333333	-7.33381876	24.39746103	46.93620945	-26.11943840	-86.01896839	5.45826512	15.31348932
3.24166667	-7.08431146	23.89682620	47.17133990	-26.10626449	-84.89369765	5.69223718	14.69661707
3.25000000	-6.89209053	23.47032287	47.37968807	-26.12642848	-83.59521723	5.90445900	14.03729381
3.25833333	-6.83899988	23.12339605	47.66534713	-26.08705786	-82.17768276	6.15830705	13.33457119
3.26666667	-6.75087244	22.77337596	47.92982159	-26.09062567	-80.65112489	6.41290547	12.46160525
3.27500000	-6.62189612	22.46752714	48.04508348	-26.20059392	-78.93897548	6.66875620	11.42527307
3.28333333	-6.54092449	22.20428634	48.10357753	-26.33590464	-77.07473944	6.94931610	10.34974811
3.29166667	-6.37877592	21.91908529	47.98108064	-26.56936080	-75.07174545	7.26802541	9.08072811
3.30000000	-6.31446324	21.69880286	47.96349638	-26.77008453	-72.94152943	7.62587851	7.55581996
3.30833333	-6.18374931	21.39687781	47.73265090	-26.98723110	-70.65518693	7.96162877	5.81250524
3.31666667	-6.09393445	21.15765261	47.47577122	-27.22138214	-68.25107977	8.31381550	3.81309296
3.32500000	-5.99920721	20.98009906	47.15619906	-27.56040670	-65.76115997	8.67758704	1.67939057
3.33333333	-5.82234626	20.77656365	46.66832607	-27.96027923	-63.14202182	9.05589628	-0.80258318
3.34166667	-5.65868850	20.58046733	46.06589783	-28.40846984	-60.40720170	9.44165899	-3.25072552
3.35000000	-5.54689403	20.47416749	45.46431889	-28.93660629	-57.61494320	9.86688561	-5.74065014
3.35833333	-5.40071129	20.34780835	44.77117853	-29.49365901	-54.75732661	10.31516686	-8.26692731
3.36666667	-5.27471674	20.21526059	43.99615684	-30.05637214	-51.88097328	10.79157268	-10.68304812
3.37500000	-5.11752259	20.06925931	43.17768361	-30.65861005	-49.01033080	11.29823347	-12.96177985
3.38333333	-4.46624045	19.30087585	41.61744697	-31.11539862	-46.09738066	11.62416365	-14.66068605
3.39166667	-4.18465609	19.03008376	40.46758650	-31.76186543	-43.24019297	12.15696474	-16.49777781
3.40000000	-4.11407314	19.03491100	39.56213282	-32.48538412	-40.59100163	12.74123256	-18.06900104
3.40833333	-4.25581959	19.28733692	38.86216883	-33.30508067	-38.02204772	13.39451087	-19.62664674
3.41666667	-4.25359104	19.39717078	38.02115612	-34.14645162	-35.65966269	14.05504506	-20.91483417
3.42500000	-4.01892689	19.19912808	36.77420443	-34.92099928	-33.36228965	14.75404215	-21.89937136
3.43333333	-4.15266114	19.43480017	36.13724184	-35.79297172	-31.41915623	15.49752109	-22.91963633
3.44166667	-4.12580820	19.55737289	35.41849276	-36.73993548	-29.67473410	16.19801055	-23.87110475
3.45000000	-4.14909022	19.71213368	34.64404137	-37.71199968	-28.05273812	16.94169414	-24.78899318
3.45833333	-4.22546577	19.92072957	33.89551775	-38.67743402	-26.57680508	17.73885254	-25.54330846
3.46666667	-4.29818675	20.17174940	33.25466670	-39.72394315	-25.32982038	18.14225859	-25.66580108
3.47500000	-4.57849774	20.77536956	32.85628132	-40.96611988	-24.15106066	19.31431695	-26.96444639
3.48333333	-4.63082907	21.01866434	32.22008654	-42.02561143	-23.12077301	19.69413214	-26.97277447
3.49166667	-5.04474718	21.69610600	31.80313579	-43.22879452	-21.90401844	21.07544619	-28.07980098
3.50000000	-5.14147566	21.96253677	31.20848771	-44.26080761	-20.98931223	21.53482776	-28.08693171
3.50833333	-5.59502779	22.62655721	30.95113281	-45.35953933	-20.22612609	22.62782817	-28.66285293
3.51666667	-5.74548197	22.91074032	30.32911948	-46.34265015	-19.36116937	22.95049817	-28.61523169
3.52500000	-6.17766814	23.58858657	29.95784968	-47.51415067	-18.45307728	24.08747113	-29.26158363
3.53333333	-6.68570122	24.36621249	29.86987958	-48.70004280	-17.89636888	25.08627635	-29.41908532
3.54166667	-6.83083192	24.58589102	29.32787947	-49.61639140	-17.30335146	25.55647079	-29.28759953
3.55000000	-7.33879883	25.29334963	29.26559476	-50.73316178	-16.95767739	26.64629422	-28.57309611
3.55833333	-7.72621230	25.80661985	29.08056149	-51.74775764	-16.71929344	27.65377604	-27.35369900
3.56666667	-7.82567686	26.17728430	28.64656953	-52.93894789	-16.53727609	28.46629915	-25.53296141
3.57500000	-8.25341505	26.44747053	28.63312385	-53.65444427	-16.50963988	29.24797273	-23.15632457
3.58333333	-8.66424289	27.02813645	28.63799178	-54.71817963	-16.74328351	30.12801902	-20.36472323
3.59166667	-8.97544724	27.45629731	28.74498010	-55.70973063	-17.12592469	30.85945513	-17.51402869
3.60000000	-9.14556144	27.63240811	28.38077347	-56.58723518	-17.24620442	31.50234324	-14.82398681
3.60833333	-9.12758859	27.65456063	28.31319485	-57.46538565	-17.76644905	32.14142558	-12.32085535
3.61666667	-9.31016113	27.79905960	28.14195380	-58.28208380	-18.00016446	32.64721470	-9.99886451
3.62500000	-9.42274892	28.01721711	28.28763606	-59.21247248	-18.62947097	33.16729559	-7.86211562
3.63333333	-9.65661438	28.29008353	28.42143784	-60.10164315	-19.04055971	33.57666269	-5.83274903
3.64166667	-9.59503227	28.24357538	28.56762534	-60.94848450	-19.75749503	33.95553632	-4.18810242
3.65000000	-10.27868474	29.16462463	29.44172331	-62.03467254	-20.44612092	34.17214353	-2.48339006
3.65833333	-10.14870220	29.11051035	29.49211750	-62.98005915	-21.23992610	34.22104604	-0.88523796
3.66666667	-9.93002853	29.10708691	29.49407847	-64.08834373	-22.09382525	34.06170054	0.59208724
3.67500000	-9.86788561	29.23108697	29.45950655	-65.23379255	-22.86522774	33.71510896	1.86417299
3.68333333	-9.80080612	29.49194491	29.57080153	-66.57258321	-23.68410688	33.04059069	3.23311072
3.69166667	-10.25565819	30.54673577	30.34265649	-68.13891634	-24.75095012	31.73198201	4.25934361
3.70000000	-10.42229279	31.35561713	30.78114081	-69.80673817	-25.71482444	30.44808148	5.23882423
3.70833333	-10.21215137	31.80592507	30.74741304	-71.54094845	-26.58312491	29.20566327	6.10038487
3.71666667	-10.16445288	32.56084953	30.76557658	-73.39775168	-27.31144941	27.58059102	6.82590053
3.72500000	-10.03621085	33.34844777	30.83179436	-75.30330200	-28.09247299	25.65204366	7.36989261
3.73333333	-9.88890635	34.20126054	30.83453890	-77.17241999	-28.72527182	22.88768422	7.71849499
3.74166667	-9.46202298	34.75147877	30.51427206	-78.98545287	-29.32159905	20.33313369	8.09050413
3.75000000	-9.21536737	35.55706059	30.08259846	-80.81752973	-29.59886691	18.13003402	8.53177065
3.75833333	-8.80978470	36.20043091	29.48937667	-82.45669487	-29.84466891	15.60315280	8.93711941
3.76666667	-8.54968759	36.99429698	28.94822833	-83.96397691	-29.94131513	13.39415227	9.41363575
3.77500000	-8.30030218	37.76366055	28.40353611	-85.33128292	-29.94250080	12.22078683	9.85120141
3.78333333	-8.04434414	38.49967994	27.76938408	-86.50708211	-29.77237783	11.20924110	10.26022159
3.79166667	-7.89943464	39.30235163	27.16633460	-87.40626008	-29.54530928	10.63308262	10.63747088
3.80000000	-7.79362963	40.11698501	26.62458735	-88.08947166	-29.29458239	10.44586188	10.90073619
3.80833333	-7.68252563	40.80986817	26.16539246	-88.42125364	-29.14709977	10.48687754	10.97342816
3.81666667	-7.55421991	41.47637996	25.50023420	-88.56995776	-28.75497867	10.69789163	11.46746510
3.82500000	-7.50217162	42.12916168	25.09502201	-88.44473638	-28.60551013	10.78420879	11.53869867
3.83333333	-6.88602105	42.21819429	23.85790618	-88.06048567	-28.14041259	10.36834814	11.69420856
3.84166667	-6.50062406	42.33294656	23.02955887	-87.38046368	-27.94936499	9.69663270	11.92243332
3.85000000	-6.40439876	42.74924959	22.56947498	-86.63634837	-27.77024804	9.77283054	12.09834908
3.85833333	-6.09044772	42.84487354	21.96064132	-85.67178153	-27.69501359	9.11094485	12.28527707
3.86666667	-6.12977596	43.29532246	21.61171458	-84.63061640	-27.47518041	9.05482903	12.35970583
3.87500000	-5.45577200	42.78788063	20.32263427	-83.10653997	-27.03918391	6.34837494	12.37342740
3.88333333	-5.50468573	43.15868980	20.05388949	-81.79160687	-26.88043726	6.16542326	12.50889055
3.89166667	-5.32281885	43.13886259	19.45476165	-80.14930907	-26.67798815	3.87117653	12.63661181
3.90000000	-5.44476246	43.45096540	19.15912340	-78.54383074	-26.37913793	3.43261852	12.79794709
3.90833333	-5.28031670	43.33190787	18.61489654	-76.74391678	-26.13591336	1.94874895	12.86122050
3.91666667	-5.28028881	43.31819975	18.27559270	-74.77214660	-25.95785681	0.11766597	12.96154389
3.92500000	-5.23045260	43.21924923	17.75470505	-72.68445734	-25.66304021	-2.33100936	13.10085974
3.93333333	-5.38692093	43.25372489	17.55878893	-70.55660763	-25.47858437	-3.64566520	13.35158457
3.94166667	-5.48420489	43.14904827	17.37897411	-68.30824142	-25.40986928	-5.28567690	13.61459349
3.95000000	-5.04984602	42.26772866	16.49287299	-65.70966759	-25.18379138	-8.48086196	13.68468488
3.95833333	-5.19878042	42.08972376	16.38482815	-63.23797601	-25.20120516	-10.36790870	14.05870837
3.96666667	-5.24938032	41.75416231	16.23904541	-60.68667619	-25.29204057	-12.40798790	14.46646415
3.97500000	-4.86200811	40.66787910	15.51778450	-57.81286127	-25.24904702	-15.41043814	14.74903641
3.98333333	-5.05790917	40.33139604	15.53143750	-55.11165732	-25.48937746	-17.39231305	15.22166022
3.99166667	-5.07809497	39.73565821	15.52056757	-52.30865223	-25.89815700	-19.52035829	15.73145226
4.00000000	-5.05581159	38.97960529	15.42500719	-49.42831162	-26.30417095	-21.64384835	16.28645582
4.00833333	-5.01499232	38.12790264	15.29230888	-46.50101842	-26.74080118	-23.62180860	16.83890111
4.01666667	-4.97570123	37.21967941	15.23946674	-43.57089615	-27.27235041	-25.48006306	17.41794579
4.02500000	-4.94478249	36.26793191	15.23339120	-40.63190789	-27.85274550	-27.23284082	18.02086578
4.03333333	-4.98097721	35.35873326	15.26789439	-37.75964175	-28.43090563	-28.70518067	18.64800164
4.04166667	-4.59143134	33.95098250	14.73667517	-35.13743169	-28.84371368	-28.01454144	19.26833809
4.05000000	-4.67241494	33.16104406	14.86990943	-32.62821421	-29.50106431	-28.45548543	19.91365800
4.05833333	-4.80668895	32.39531229	15.11190693	-30.25117921	-30.26553974	-28.71614918	20.62929556
4.06666667	-4.96968914	31.71787126	15.37130372	-28.08908243	-31.04153141	-28.88528437	21.38322417
4.07500000	-5.05414054	30.96213784	15.54112907	-26.10695544	-31.84690048	-28.95041597	22.14930175
4.08333333	-5.46970648	30.64678846	16.19882344	-24.40525409	-32.92085565	-29.07136792	23.03016173
4.09166667	-5.63074461	30.00442684	16.63384513	-22.72629936	-34.05720382	-29.64673401	23.95214569
4.10000000	-6.07962072	29.78608567	17.45701069	-21.47587018	-35.35812707	-29.72037673	24.82524639
4.10833333	-6.65242396	29.62806183	18.35377227	-20.33616179	-36.61454657	-29.70463966	25.62196677
4.11666667	-6.82428330	29.11622174	18.81483467	-19.26055587	-37.87131354	-30.24881150	26.54006192
4.12500000	-7.44038416	29.19237478	19.91919725	-18.58384569	-39.39438663	-30.25246802	27.42108120
4.13333333	-7.87640671	29.03507739	20.76486151	-17.92918391	-40.82394715	-30.46616744	28.26539745
4.14166667	-8.02341436	28.56511492	21.27073773	-17.32006574	-42.21272228	-30.76562328	29.22316864
4.15000000	-8.79896397	28.86118983	22.53495474	-17.09277811	-43.77159587	-30.25547189	30.13616271
4.15833333	-8.95562430	28.42021280	23.00987424	-16.73679561	-45.13522132	-29.57360520	31.06935959
4.16666667	-9.69446831	28.70497660	24.20923049	-16.77397403	-46.66955923	-27.76223491	32.06972705
4.17500000	-10.11909867	28.64892390	25.02676937	-16.85785054	-48.11784703	-25.55851140	32.93978457
4.18333333	-10.35128030	28.35301123	25.46350796	-16.95139558	-49.31784181	-22.80430030	33.70969123
4.19166667	-10.83387605	28.38033353	26.45046232	-17.23285583	-50.91742573	-19.65270268	34.72989373
4.20000000	-10.96675964	28.04158553	26.68592350	-17.42034975	-52.01760247	-16.60943833	35.51002648
4.20833333	-11.67978055	28.59204890	27.76513292	-17.94817792	-53.47591599	-13.55426239	36.32410270
4.21666667	-11.72233190	28.35692534	28.13291067	-18.33828879	-54.85468369	-10.97174720	37.03610488
4.22500000	-12.21445574	28.96886738	29.06857132	-19.01846819	-56.36455407	-8.55881333	37.44140068
4.23333333	-12.15814802	28.79612825	29.39314650	-19.48798589	-57.88209865	-6.42641536	37.82612554
4.24166667	-12.82065867	29.58601273	30.57911643	-20.10591897	-59.59707385	-4.43148753	37.85567613
4.25000000	-12.71105522	29.54328145	30.94412396	-20.75466715	-61.34804488	-2.52482137	37.85329579
4.25833333	-12.58061427	29.47405864	31.41191803	-21.41812052	-63.24502218	-0.96084665	37.53329451
4.26666667	-12.60248000	29.55273264	32.25054089	-21.97645473	-65.43705250	0.82043150	36.76516437
4.27500000	-13.45693998	30.76985079	34.22505774	-22.78769904	-67.85347436	1.62700179	35.39554486
4.28333333	-13.09436801	30.62406691	34.94076370	-23.56998890	-70.30307854	2.84808299	34.20230285
4.29166667	-12.85454722	30.48267515	35.71522100	-24.24586688	-72.64037855	3.87760909	32.70440862
4.30000000	-12.94371745	30.82034705	37.23994429	-25.00315086	-75.26324798	4.28188087	30.69054675
4.30833333	-12.60072207	30.69792792	38.03759020	-25.89044576	-77.63622483	5.08936392	29.09918730
4.31666667	-12.22554221	30.63831232	38.79870344	-26.97123787	-79.89668219	5.61691810	27.77827823
4.32500000	-11.92752933	30.62082946	39.86363899	-27.87948490	-82.26685572	6.39199690	25.79445115
4.33333333	-11.49420235	30.29090322	40.67013767	-28.50896254	-84.26757156	6.52109066	23.80596228
4.34166667	-11.01138900	29.92979896	41.19978894	-29.28821979	-85.98145460	7.08161372	22.33630321
4.35000000	-10.20298236	28.89835458	41.21566793	-29.61580917	-87.23034455	7.67338077	20.74893691
4.35833333	-9.86113542	28.43191857	41.81699293	-29.94996872	-88.40353206	8.09292531	19.72417012
4.36666667	-9.50147280	27.79991619	42.31564919	-29.97260884	-89.27320967	8.49856704	18.85103965
4.37500000	-9.34270855	27.27809988	42.97481414	-29.86663785	-89.83563649	8.69100635	18.64352315
4.38333333	-9.30275767	26.78050395	43.57213736	-29.64678614	-90.07534915	8.85444338	18.57161663
4.39166667	-9.23358174	26.24367486	44.06977015	-29.36081227	-90.02312844	9.42589628	18.39817624
4.40000000	-9.25397327	25.72763151	44.61957687	-28.97964152	-89.75877839	9.56774803	18.48151522
4.40833333	-9.28957132	25.33852481	45.20999416	-28.75691349	-89.34161584	9.65637537	18.50104676
4.41666667	-8.91422950	24.38066559	45.04865602	-28.30226502	-88.52062825	9.72637600	18.67154828
4.42500000	-9.01582790	24.11433459	45.47073637	-28.13788396	-87.62128597	9.93382155	18.40250410
4.43333333	-9.12071573	23.75603507	45.88032317	-27.88005983	-86.56022106	10.04127648	18.31969315
4.44166667	-9.22316064	23.29068918	46.16760284	-27.46481776	-85.23854523	10.21493856	17.98367092
4.45000000	-8.95140729	22.44409160	45.99479196	-27.08787670	-83.69715208	10.38694146	16.95409530
4.45833333	-9.00243767	21.94498940	46.04720684	-26.74983763	-81.93989603	10.62031784	15.97570157
4.46666667	-9.07998989	21.49745548	46.15560181	-26.40010462	-80.12443349	10.78241955	14.99361012
4.47500000	-9.20528751	21.07407845	46.19367726	-26.00461394	-78.12883424	10.93377776	13.84555242
4.48333333	-9.31902110	20.64646018	46.17287263	-25.63832359	-75.98995833	11.09752857	12.47176348
4.49166667	-9.39800186	20.20087776	46.08058341	-25.30674863	-73.72536936	11.27888055	10.83092160
4.50000000	-9.38763006	19.64546312	45.71730705	-24.97760793	-71.24002816	11.47738251	8.83537645
4.50833333	-9.54446711	19.24027175	45.52773157	-24.58855455	-68.67299964	11.68265063	7.17513936
4.51666667	-9.68003016	18.90927971	45.22018507	-24.39253381	-65.97685234	11.94082467	5.11621857
4.52500000	-9.24202989	17.99639680	44.18119992	-24.29485138	-63.00507432	12.35669484	2.50286324
4.53333333	-9.41739541	17.77755047	43.81160520	-24.24080726	-60.11768503	12.68809817	0.37848075
