0.40833333	-17.33764239	24.30441950	24.25186477	-13.66243170	-13.09469331	4.52639903	6.70018806
0.41666667	-17.37522766	24.35974354	24.30986802	-13.68856110	-13.12071577	4.56493144	6.73128473
0.42500000	-17.30057355	24.25186533	24.20307428	-13.63712430	-13.08399453	4.51739510	6.66526974
0.43333333	-17.33241894	24.29982756	24.25487312	-13.65924292	-13.11041731	4.55697669	6.70207215
0.44166667	-17.34337375	24.29478668	24.25998082	-13.64500712	-13.10460613	4.54916768	6.70643984
0.45000000	-17.36565597	24.32468352	24.28969873	-13.65663838	-13.11657413	4.56809540	6.72470555
0.45833333	-17.39177989	24.35683069	24.31598663	-13.66726334	-13.11723181	4.56928882	6.74118120
0.46666667	-17.33955186	24.31215516	24.26609426	-13.68056460	-13.13659617	4.53011218	6.71083830
0.47500000	-17.37637593	24.36618762	24.33080351	-13.70061222	-13.17877537	4.58678723	6.74613046
0.48333333	-17.39578338	24.36710605	24.32897500	-13.68231522	-13.14087789	4.59170500	6.78177884
0.49166667	-17.36594247	24.33885051	24.30109531	-13.68262048	-13.16245690	4.52961856	6.78000303
0.50000000	-17.35839736	24.31963202	24.28859695	-13.67159284	-13.16252936	4.53388612	6.78126742
0.50833333	-17.38580719	24.37004881	24.33352323	-13.70917569	-13.18487195	4.58059346	6.82311772
0.51666667	-17.39830444	24.37054984	24.33927967	-13.69837331	-13.18313125	4.58843161	6.83086099
0.52500000	-17.40134546	24.37140983	24.34131388	-13.69228374	-13.18296246	4.58084081	6.83436334
0.53333333	-17.36257688	24.33218160	24.29231960	-13.68872782	-13.19640227	4.53062561	6.80676010
0.54166667	-17.38121983	24.32846505	24.29633552	-13.65975699	-13.17341483	4.56065972	6.82699148
0.55000000	-17.24203698	24.16387079	24.15054002	-13.63190754	-13.18435653	4.50253485	6.78435001
0.55833333	-17.28423734	24.26486185	24.25494693	-13.71020246	-13.27057492	4.56580455	6.81464291
0.56666667	-17.29097409	24.23491978	24.20313300	-13.66546867	-13.17654600	4.52963242	6.81893811
0.57500000	-17.31336816	24.25894241	24.24926863	-13.67197092	-13.21021012	4.53242701	6.83327746
0.58333333	-17.36036146	24.30496622	24.29186935	-13.67203537	-13.19412588	4.58094327	6.87646994
0.59166667	-17.36550795	24.29827568	24.29764103	-13.65316743	-13.21637195	4.54706986	6.85801515
0.60000000	-17.39307744	24.33804039	24.33769934	-13.67499631	-13.22931478	4.59277920	6.89361685
0.60833333	-17.39657902	24.32585230	24.34976021	-13.64935137	-13.24199303	4.58160436	6.88627581
0.61666667	-17.23634065	24.10160001	24.14467180	-13.55574370	-13.20472400	4.47754317	6.87925251
0.62500000	-17.29233028	24.17269808	24.21973922	-13.57959680	-13.22653893	4.52606704	6.88337420
0.63333333	-17.31976226	24.22022537	24.28139747	-13.60751747	-13.27298070	4.54382799	6.88646382
0.64166667	-17.35455800	24.28628118	24.35003982	-13.64624622	-13.32935876	4.59875921	6.91207515
0.65000000	-17.37604217	24.27886481	24.33894944	-13.62131343	-13.26697207	4.59909051	6.92333693
0.65833333	-17.25536294	24.18183971	24.20433497	-13.63708677	-13.27202024	4.54416694	6.87190323
0.66666667	-17.31636348	24.19637584	24.26040224	-13.59511915	-13.25813501	4.55056363	6.88857935
0.67500000	-17.34485586	24.24181740	24.30768326	-13.62195782	-13.28094413	4.58918313	6.91446180
0.68333333	-17.36736816	24.25949370	24.32967879	-13.61740882	-13.27592066	4.60479951	6.92490148
0.69166667	-17.33873513	24.22403797	24.30150933	-13.60622753	-13.27863986	4.57093613	6.87998204
0.70000000	-17.36995566	24.26273335	24.33779009	-13.62792270	-13.27912429	4.59195351	6.90812550
0.70833333	-17.39472705	24.29093938	24.36980680	-13.62747174	-13.28338847	4.60125250	6.91248550
0.71666667	-17.42316761	24.31992814	24.38468572	-13.62793707	-13.25941841	4.61372862	6.92677322
0.72500000	-17.43383279	24.33036536	24.39514439	-13.63393527	-13.26226037	4.60578879	6.91109359
0.73333333	-17.44441597	24.33047028	24.38981606	-13.62501513	-13.22186583	4.60433794	6.90981066
0.74166667	-17.45162150	24.35078007	24.39225805	-13.63118469	-13.22256723	4.58595832	6.88220460
0.75000000	-17.48699567	24.40186513	24.43920495	-13.65780629	-13.23967003	4.64326898	6.91609746
0.75833333	-17.50240141	24.43090215	24.44442323	-13.68481396	-13.22123630	4.66190130	6.92747241
0.76666667	-17.25079509	24.05147572	24.10650777	-13.51717025	-13.13583739	4.54998534	6.88396302
0.77500000	-17.30285513	24.12113793	24.16450886	-13.54017411	-13.13202052	4.56406810	6.88324814
0.78333333	-17.35452779	24.18732655	24.22048779	-13.57348388	-13.13360339	4.61498433	6.91183607
0.79166667	-17.39021555	24.24987641	24.27691651	-13.61708178	-13.15139793	4.64445126	6.91995275
0.80000000	-17.43067383	24.30699441	24.29911838	-13.63534988	-13.12955033	4.60783919	6.87296621
0.80833333	-17.45935933	24.33761990	24.33062774	-13.64642080	-13.12181318	4.65530846	6.89235056
0.81666667	-17.52601567	24.42683496	24.40713456	-13.68960585	-13.13107997	4.70603855	6.92586109
0.82500000	-17.44322149	24.32077998	24.30713281	-13.65872392	-13.10743128	4.67575742	6.84583686
0.83333333	-17.47740900	24.35633272	24.32778589	-13.65948035	-13.08284920	4.68837099	6.86844762
0.84166667	-17.51548153	24.41832586	24.39098889	-13.68565757	-13.11335338	4.73824612	6.89686849
0.85000000	-17.44870444	24.31470939	24.28079425	-13.65012749	-13.04575354	4.65402413	6.83499004
0.85833333	-17.49039906	24.35692365	24.32211347	-13.64912903	-13.03084383	4.70124667	6.86675210
0.86666667	-17.41219184	24.22753688	24.19635078	-13.56886988	-12.97744217	4.64218495	6.82867397
0.87500000	-17.48089506	24.31412374	24.28821373	-13.60222328	-12.99799687	4.70063215	6.88825912
0.88333333	-17.48848474	24.30037776	24.27875872	-13.56290532	-12.97457603	4.66619944	6.86628812
0.89166667	-17.46940892	24.29462985	24.26290029	-13.58581663	-12.97418567	4.63090535	6.82504722
0.90000000	-17.52449462	24.37125108	24.31431424	-13.62748087	-12.97032218	4.69238502	6.86982685
0.90833333	-17.51195966	24.34307747	24.28814205	-13.59893773	-12.95109676	4.64699467	6.81472123
0.91666667	-17.53132337	24.37402156	24.29598295	-13.62032772	-12.93382281	4.68356839	6.84067401
0.92500000	-17.36067618	24.14629072	24.06769312	-13.54660460	-12.86675501	4.61284663	6.78259814
0.93333333	-17.40362707	24.21381562	24.13092354	-13.58097984	-12.89008276	4.66589204	6.81096018
0.94166667	-17.45095116	24.25141296	24.15716457	-13.57815881	-12.84478349	4.69363336	6.83005529
0.95000000	-17.48276321	24.30457522	24.21087227	-13.59657756	-12.87013621	4.71785024	6.82668912
0.95833333	-17.52313439	24.34177009	24.23077561	-13.61175972	-12.83504033	4.72107148	6.82615800
0.96666667	-17.51465691	24.33196962	24.20126468	-13.61106254	-12.80716611	4.65686621	6.73988765
0.97500000	-17.46845499	24.26749995	24.14393771	-13.59364659	-12.79835497	4.66491850	6.72530505
0.98333333	-17.52613372	24.34127256	24.21362873	-13.62309763	-12.80587674	4.72786583	6.77239118
0.99166667	-17.51979650	24.31095070	24.18804676	-13.58564973	-12.77369999	4.67917929	6.73225587
1.00000000	-17.55848074	24.37535696	24.25108003	-13.63414906	-12.81315928	4.73080583	6.76462314
1.00833333	-17.56443345	24.34854392	24.20796988	-13.58716268	-12.73236243	4.69191617	6.73732482
1.01666667	-17.59244205	24.38734501	24.23243052	-13.60112527	-12.71943812	4.71628167	6.75500890
1.02500000	-17.54954204	24.34216379	24.16638232	-13.60973454	-12.69687981	4.67705580	6.70196827
1.03333333	-17.60519229	24.39792896	24.22162103	-13.61280391	-12.69116816	4.73090139	6.74256669
1.04166667	-17.66509961	24.44630916	24.23472530	-13.60545445	-12.63119394	4.74194492	6.76236063
1.05000000	-17.57470017	24.30231697	24.14198822	-13.51042541	-12.66488392	4.67421412	6.72236625
1.05833333	-17.60820816	24.36293010	24.19375444	-13.56191922	-12.65124151	4.69959025	6.74805992
1.06666667	-17.63558070	24.39018467	24.21014257	-13.55784505	-12.64131908	4.69660545	6.73797159
1.07500000	-17.66623863	24.43102632	24.22781342	-13.58126404	-12.61571267	4.71633955	6.74876726
1.08333333	-17.65841058	24.41371726	24.20191753	-13.56757438	-12.57255673	4.67456571	6.68362582
1.09166667	-17.66549436	24.43707676	24.19077485	-13.60093799	-12.53961282	4.69856561	6.65952026
1.10000000	-17.69468916	24.47734842	24.22877420	-13.62528133	-12.54216560	4.74482608	6.68144753
1.10833333	-17.68973885	24.46497002	24.19438744	-13.60227454	-12.49838807	4.72489140	6.63601567
1.11666667	-17.57685453	24.32552727	24.01409237	-13.59288569	-12.41636688	4.71344349	6.62653496
1.12500000	-17.61239659	24.37188291	24.04825827	-13.61391116	-12.40632854	4.76082143	6.60221186
1.13333333	-17.69657585	24.47128500	24.15165445	-13.63236826	-12.41903794	4.78572211	6.61707565
1.14166667	-17.73272016	24.52954051	24.19880682	-13.66489597	-12.43362150	4.82677399	6.64599035
1.15000000	-17.68761867	24.46803843	24.09547133	-13.65440099	-12.35219650	4.76152699	6.58399424
1.15833333	-17.72695620	24.51114329	24.12790464	-13.66335626	-12.33819159	4.80556887	6.61682117
1.16666667	-17.72114338	24.50097192	24.12321958	-13.64866174	-12.33574576	4.76928442	6.58445126
1.17500000	-17.73761461	24.52320694	24.12388713	-13.65742073	-12.32167617	4.78457976	6.59946297
1.18333333	-17.74625910	24.51992494	24.12358559	-13.64016471	-12.30747586	4.78026475	6.59742915
1.19166667	-17.73883016	24.51620501	24.12164452	-13.65306605	-12.32039279	4.77057866	6.59320912
1.20000000	-17.77387372	24.58298803	24.19702738	-13.69336655	-12.38861178	4.82789521	6.63103800
1.20833333	-17.62727491	24.37272231	23.99209645	-13.62206328	-12.32890248	4.75159671	6.61581434
1.21666667	-17.65505287	24.40877062	24.03373962	-13.63961501	-12.34744977	4.78996209	6.63779134
1.22500000	-17.70753682	24.50360743	24.14258373	-13.69319794	-12.44804425	4.85521548	6.68274539
1.23333333	-17.70703870	24.46307923	24.11510753	-13.64164703	-12.40324380	4.79613096	6.65226229
1.24166667	-17.71150102	24.47619205	24.13252211	-13.65531645	-12.42981353	4.78555137	6.64770324
1.25000000	-17.73652982	24.53019304	24.19098617	-13.68972103	-12.48694018	4.83385566	6.67807477
1.25833333	-17.76881590	24.56206874	24.22716096	-13.69730026	-12.50097566	4.87395293	6.72033915
1.26666667	-17.56587498	24.26612204	23.94479421	-13.56591533	-12.39765684	4.72228102	6.64721613
1.27500000	-17.60311202	24.32377983	24.00572452	-13.59612595	-12.44122278	4.78304822	6.68268147
1.28333333	-17.63077106	24.33713948	24.02656219	-13.56626018	-12.42244848	4.76169333	6.67700417
1.29166667	-17.66240182	24.40356221	24.08204016	-13.63159358	-12.48241260	4.77764226	6.68604400
1.30000000	-17.68673829	24.41672346	24.10480705	-13.62213082	-12.45817311	4.80754797	6.70814388
1.30833333	-17.69474310	24.43825039	24.12400079	-13.63562835	-12.49794964	4.78437379	6.69059642
1.31666667	-17.71128707	24.45624216	24.14769159	-13.64633449	-12.50386849	4.82246744	6.71177347
1.32500000	-17.73725192	24.48457690	24.16500643	-13.65838604	-12.49757933	4.84492146	6.73404649
1.33333333	-17.70263776	24.45141952	24.11097436	-13.66056297	-12.48705322	4.79956633	6.68698021
1.34166667	-17.59946059	24.30022418	23.98308925	-13.60962577	-12.46609000	4.79960014	6.69533424
1.35000000	-17.63551765	24.35473956	24.02280130	-13.64638324	-12.46332237	4.84730524	6.73542182
1.35833333	-17.66713011	24.39606706	24.04847227	-13.65774505	-12.46336406	4.82202173	6.71786142
1.36666667	-17.70398427	24.44087425	24.07815778	-13.67300442	-12.44892150	4.83054927	6.71448847
1.37500000	-17.67770943	24.41241315	24.05363460	-13.67192775	-12.46734331	4.82836412	6.73414371
1.38333333	-17.74060470	24.47910217	24.12724768	-13.68858269	-12.47647691	4.86626360	6.76544683
1.39166667	-17.75312434	24.48917503	24.13814056	-13.68330998	-12.46285337	4.82520608	6.72567381
1.40000000	-17.79174567	24.55584190	24.18860272	-13.70850033	-12.48917772	4.88108624	6.75583896
1.40833333	-17.76451605	24.52173641	24.12781532	-13.73126554	-12.41856956	4.84880803	6.71185176
1.41666667	-17.81060356	24.59458247	24.19022566	-13.75970615	-12.45521031	4.90833957	6.73805088
1.42500000	-17.84747251	24.62642853	24.16754578	-13.78294171	-12.36009223	4.92327314	6.74652092
1.43333333	-17.86985137	24.65112257	24.15814343	-13.79546046	-12.31049421	4.92901617	6.71585743
1.44166667	-17.88295362	24.68087556	24.14987808	-13.82453929	-12.27057084	4.91700338	6.64561702
1.45000000	-17.94545347	24.76191840	24.20639598	-13.86485984	-12.24572895	4.98303573	6.68887792
1.45833333	-17.95242976	24.75707799	24.18454935	-13.85375697	-12.19822334	4.93913155	6.58334578
1.46666667	-18.01443118	24.85289123	24.26365663	-13.89936463	-12.23247107	5.02372577	6.64451256
1.47500000	-18.07634486	24.87782514	24.26303318	-13.88103523	-12.10822607	5.04402358	6.65410083
1.48333333	-17.72511829	24.43261862	23.77803506	-13.77586716	-11.96096617	4.99654098	6.54653125
1.49166667	-17.84459897	24.55535860	23.88024875	-13.78330640	-11.90734589	5.01238274	6.53887915
1.50000000	-17.91600590	24.64282908	23.93515995	-13.81991002	-11.86765838	5.05569209	6.56944334
1.50833333	-17.94837742	24.66727582	23.92333289	-13.80704673	-11.79879510	5.02465626	6.47035385
1.51666667	-18.01070503	24.73970086	23.97927690	-13.83184453	-11.77362706	5.08129317	6.51219802
1.52500000	-18.00406118	24.70459316	23.92795398	-13.79337634	-11.70252315	5.01974635	6.42285077
1.53333333	-18.06269589	24.74980021	23.94882441	-13.77202063	-11.61734011	5.03328830	6.43812858
1.54166667	-18.13506724	24.83364136	24.00456776	-13.80483604	-11.57898752	5.08282765	6.48785937
1.55000000	-18.19172926	24.86938387	23.99248451	-13.78125479	-11.45756748	5.07572143	6.48365235
1.55833333	-18.25422557	24.93097698	24.02303507	-13.78493951	-11.38969129	5.08959476	6.48553101
1.56666667	-18.26332395	24.95297958	23.99082684	-13.80654125	-11.32723732	5.02864510	6.36987071
1.57500000	-18.12096890	24.75348121	23.81117407	-13.74034461	-11.35006086	5.05103175	6.47355755
1.58333333	-18.21087388	24.86651581	23.84891700	-13.77751945	-11.24956974	5.03436226	6.42253789
1.59166667	-18.26902712	24.90768258	23.85682998	-13.75271122	-11.16477547	5.07867304	6.42651260
1.60000000	-18.27037483	24.91012696	23.78160417	-13.76056080	-11.03902254	5.05259403	6.27574138
1.60833333	-18.32583363	24.94446689	23.77829775	-13.73039256	-10.94549348	5.08076778	6.27897712
1.61666667	-18.36708057	24.97787161	23.76891091	-13.71296413	-10.84470510	5.04772675	6.20335920
1.62500000	-18.48433750	25.10839816	23.85690121	-13.73930888	-10.79630421	5.09796036	6.24959648
1.63333333	-18.31374702	24.88606252	23.58297592	-13.67062100	-10.67216694	5.04017465	6.11383919
1.64166667	-18.39220857	24.98501962	23.64042690	-13.71525538	-10.66132232	5.08124641	6.16168503
1.65000000	-18.22851418	24.77467265	23.37745540	-13.66403818	-10.57008521	5.02895310	6.10778932
1.65833333	-18.30554818	24.84321803	23.45282554	-13.65407874	-10.56161300	5.02780056	6.13317286
1.66666667	-18.38301982	24.92512324	23.50828640	-13.66734914	-10.52898542	5.06740071	6.18078186
1.67500000	-18.42908179	24.96741929	23.52640434	-13.66642662	-10.49692501	5.03425009	6.10592342
1.68333333	-18.44442380	24.98441296	23.50679791	-13.67546967	-10.45524000	5.05013322	6.07453022
1.69166667	-18.48177606	24.99763590	23.53029590	-13.65033731	-10.42362223	5.08002227	6.09286311
1.70000000	-18.52460845	25.02753412	23.55312167	-13.65036897	-10.39147472	5.10956909	6.12107277
1.70833333	-18.56580166	25.05122922	23.55851491	-13.63135261	-10.35446317	5.11619185	6.11509227
1.71666667	-18.44812230	24.89207302	23.40592275	-13.58572064	-10.36777148	5.03840379	6.08311074
1.72500000	-18.49227809	24.92074370	23.43418192	-13.57638125	-10.35219247	5.07526338	6.05969947
1.73333333	-18.56151962	24.98930275	23.50156308	-13.59067675	-10.36516892	5.13415768	6.12385992
1.74166667	-18.56107919	24.96495193	23.46192166	-13.56018635	-10.30832083	5.07644265	6.07513843
1.75000000	-18.62104271	25.02946576	23.52104341	-13.57797087	-10.32241991	5.12835293	6.12998715
1.75833333	-18.66502932	25.07926141	23.58832438	-13.56232979	-10.34793654	5.16540793	6.15593995
1.76666667	-18.66659181	25.03966769	23.53446194	-13.53042931	-10.27297864	5.09176895	6.10897215
1.77500000	-18.69108893	25.06352558	23.56347047	-13.54017504	-10.26200876	5.12398425	6.16032034
1.78333333	-18.71477049	25.06837607	23.57082292	-13.52795905	-10.23442206	5.13656864	6.19810365
1.79166667	-18.60238348	24.91745475	23.48274801	-13.49123469	-10.32378092	5.12108178	6.21131456
1.80000000	-18.62603708	24.93143971	23.50941523	-13.48060550	-10.33207714	5.14288430	6.25673409
1.80833333	-18.65291061	24.95933387	23.53733935	-13.49643514	-10.33005229	5.16909512	6.29649984
1.81666667	-18.67178342	24.95768992	23.55252501	-13.45944814	-10.34781110	5.13933749	6.26854189
1.82500000	-18.70526755	25.00064599	23.58783334	-13.48471997	-10.37137387	5.17249302	6.30073228
1.83333333	-18.74437181	25.06877551	23.68540136	-13.51934903	-10.47552781	5.21342316	6.31808124
1.84166667	-18.74465092	25.02151751	23.61280154	-13.47022374	-10.37194135	5.17522904	6.29175767
1.85000000	-18.71363376	24.98973923	23.58165858	-13.46639247	-10.38803283	5.12464791	6.22507455
1.85833333	-18.72805128	24.99586939	23.58506497	-13.46350081	-10.38265154	5.14410284	6.24590437
1.86666667	-18.61871611	24.85329130	23.43444062	-13.43160440	-10.31552188	5.10296590	6.20908690
1.87500000	-18.66525617	24.93336503	23.52897754	-13.46386243	-10.40367174	5.17161509	6.25700263
1.88333333	-18.70031957	24.94442894	23.53591410	-13.44864878	-10.36012706	5.18599907	6.28734606
1.89166667	-18.72978547	24.96587495	23.55958814	-13.44437304	-10.34982071	5.19029487	6.29606280
1.90000000	-18.73901112	24.96970412	23.55680038	-13.44001948	-10.35234511	5.17855863	6.28713498
1.90833333	-18.71769602	24.95694181	23.53538093	-13.45823586	-10.36445201	5.16858413	6.24579252
1.91666667	-18.74342808	24.98274527	23.56947699	-13.47120595	-10.37149716	5.20423589	6.28222287
1.92500000	-18.62375213	24.82498866	23.40253178	-13.42766428	-10.34461950	5.17517734	6.26250855
1.93333333	-18.66101786	24.87481712	23.44733753	-13.44785090	-10.35411910	5.18281642	6.27427127
1.94166667	-18.71427244	24.96522414	23.55868751	-13.49321373	-10.45537869	5.24431446	6.32336952
1.95000000	-18.74155945	24.95644822	23.52327935	-13.46394832	-10.34434629	5.23563129	6.34562402
1.95833333	-18.75688249	24.97019939	23.52733887	-13.45799421	-10.33889595	5.20159177	6.31751251
1.96666667	-18.79039931	25.00993196	23.54692320	-13.48080460	-10.32050343	5.22205371	6.34004477
1.97500000	-18.78873796	24.99659106	23.53243298	-13.46620329	-10.30830504	5.21075843	6.31520778
1.98333333	-18.80254729	25.01083013	23.53643062	-13.47284147	-10.29997619	5.22194475	6.32213342
1.99166667	-18.76376762	24.97800922	23.46897963	-13.48289536	-10.28370947	5.20443004	6.28037060
2.00000000	-18.77471136	24.96768974	23.47620607	-13.45759474	-10.27848789	5.22609407	6.29191359
2.00833333	-18.80337850	25.00933745	23.51807084	-13.48502257	-10.29950618	5.26930648	6.33639684
2.01666667	-18.82899617	25.03237264	23.53711927	-13.48361280	-10.29431317	5.28493328	6.34905450
2.02500000	-18.83843362	25.03387265	23.53485899	-13.48027437	-10.28110608	5.28687806	6.34898398
2.03333333	-18.83010249	25.00922380	23.50833659	-13.45495241	-10.26130114	5.25732837	6.31579748
2.04166667	-18.86204575	25.08576238	23.60060464	-13.50718425	-10.37447144	5.31075554	6.34778352
2.05000000	-18.61328588	24.70736941	23.28445162	-13.34973354	-10.31876846	5.20168787	6.34573389
2.05833333	-18.65122124	24.76724181	23.34425489	-13.38324154	-10.35031376	5.24010287	6.37978023
2.06666667	-18.68153045	24.79499410	23.36544502	-13.38312463	-10.33794535	5.21175299	6.34874390
2.07500000	-18.70760621	24.82802017	23.39592629	-13.39794701	-10.34738515	5.23027136	6.36562069
2.08333333	-18.74128161	24.87274420	23.44308691	-13.41645748	-10.35512766	5.25689440	6.39433071
2.09166667	-18.80280552	24.94171809	23.51157875	-13.42544962	-10.38468908	5.29055714	6.43573432
2.10000000	-18.77960074	24.91073473	23.48952711	-13.40362261	-10.38255630	5.21396957	6.35531069
2.10833333	-18.81441526	24.95683137	23.52655395	-13.42804290	-10.39120054	5.25712985	6.40074141
2.11666667	-18.81690754	24.95838500	23.53403065	-13.41972105	-10.40996179	5.22644295	6.36183905
2.12500000	-18.84990191	25.02707017	23.60902715	-13.46254350	-10.48030021	5.28204905	6.40505091
2.13333333	-18.63044553	24.71420104	23.32469324	-13.35120785	-10.42368154	5.21463133	6.37469250
2.14166667	-18.67708324	24.77883501	23.38057385	-13.37998229	-10.43388920	5.24256891	6.41756663
2.15000000	-18.72372661	24.84331649	23.45712708	-13.40722117	-10.47564921	5.25289789	6.44065109
2.15833333	-18.74523122	24.87549164	23.49012219	-13.39936789	-10.50686048	5.20153818	6.40349306
2.16666667	-18.75504501	24.91322643	23.51423223	-13.44622989	-10.55451777	5.18883998	6.40650905
2.17500000	-18.79277425	24.98337136	23.57923257	-13.50289840	-10.61308661	5.23654524	6.45377219
2.18333333	-18.82119902	25.02608983	23.63145104	-13.52643088	-10.66620139	5.25023058	6.47086837
2.19166667	-18.82531558	25.04720122	23.68700909	-13.53154111	-10.76636837	5.19784823	6.44414466
2.20000000	-18.71646405	24.90122925	23.64658809	-13.46476699	-10.97971208	5.13835526	6.57131502
2.20833333	-18.76813043	25.02325837	23.77211229	-13.55531851	-11.09679381	5.21808896	6.62464706
2.21666667	-18.78423086	25.05626832	23.79546272	-13.59167003	-11.09221656	5.21212354	6.60915115
2.22500000	-18.73020034	25.05080681	23.76024885	-13.65281199	-11.15687858	5.16974629	6.55327538
2.23333333	-18.69264842	25.06112318	23.74404420	-13.72768282	-11.20217435	5.19727690	6.56818299
2.24166667	-18.57468204	24.98633333	23.61822248	-13.80311858	-11.22995153	5.20000531	6.56792270
2.25000000	-18.43620469	24.87663367	23.43899320	-13.84253347	-11.22754658	5.20425988	6.58614363
2.25833333	-18.45518743	24.99560309	23.52414397	-13.98353558	-11.33825407	5.25756210	6.61543677
2.26666667	-18.44536236	25.04657720	23.45118580	-14.10723410	-11.24013042	5.29326765	6.65278692
2.27500000	-18.26420806	24.89600614	23.20795782	-14.14219153	-11.22769825	5.27189908	6.63480589
