0.40833333	-17.15142328	22.95437999	22.83973897	-11.43987006	-9.78714333	3.32279832	4.00421788
0.41666667	-17.37247841	23.27060911	23.16440020	-11.62171090	-9.94619387	3.35829250	4.10132018
0.42500000	-17.32071578	23.17110941	23.07708949	-11.55821977	-9.88841519	3.37952203	4.06239242
0.43333333	-17.30769830	23.15111437	23.03812143	-11.55166677	-9.86214320	3.37043539	4.06618099
0.44166667	-17.41749875	23.28399970	23.19345104	-11.60173450	-9.93447300	3.44339196	4.10015614
0.45000000	-17.45994632	23.34408696	23.26300918	-11.64297235	-9.98946025	3.48116312	4.13019924
0.45833333	-17.41727094	23.28054162	23.17423305	-11.62411096	-9.93214968	3.46854789	4.11748862
0.46666667	-17.41529160	23.26554762	23.15847733	-11.62206194	-9.91528769	3.45422397	4.10957523
0.47500000	-17.46985385	23.33527751	23.25301003	-11.65560486	-9.99391244	3.49682061	4.14292513
0.48333333	-17.38988978	23.21000402	23.11402744	-11.59718178	-9.90897545	3.48139872	4.11904586
0.49166667	-17.35632427	23.16810152	23.05304317	-11.58416010	-9.88052083	3.43666232	4.08811165
0.50000000	-17.49704130	23.33432082	23.25305120	-11.64080385	-9.95894979	3.47441353	4.12537431
0.50833333	-17.40794762	23.21022093	23.10559162	-11.59253490	-9.87843783	3.45613182	4.11315161
0.51666667	-17.58152778	23.44552539	23.38233712	-11.68755139	-10.04882392	3.48480025	4.19251578
0.52500000	-17.47181402	23.28751994	23.19407121	-11.61597843	-9.94833411	3.47174735	4.15671474
0.53333333	-17.42485322	23.21284803	23.09849663	-11.58706833	-9.88127479	3.46821139	4.15229573
0.54166667	-17.40841086	23.18378037	23.06212110	-11.57845403	-9.86750134	3.46215838	4.14343776
0.55000000	-17.39109091	23.15190067	23.01310265	-11.56398029	-9.83033776	3.49525880	4.14878032
0.55833333	-17.48184848	23.27791004	23.13214758	-11.62625171	-9.90306241	3.51074681	4.17615688
0.56666667	-17.53503217	23.33429849	23.24495545	-11.63970950	-10.02025881	3.56098049	4.22274030
0.57500000	-17.47198321	23.23643120	23.14622201	-11.60381281	-9.97099276	3.53602712	4.22503714
0.58333333	-17.54854435	23.33331307	23.23901071	-11.62971158	-9.99235145	3.56352731	4.22848621
0.59166667	-17.46591047	23.21738104	23.08219826	-11.59101225	-9.87883502	3.54715782	4.23058049
0.60000000	-17.50757758	23.24387545	23.19269884	-11.55803265	-10.02054119	3.51458927	4.26481967
0.60833333	-17.50158479	23.26387600	23.14580622	-11.60969086	-9.96186962	3.47682976	4.27749825
0.61666667	-17.41593425	23.14663557	23.01259148	-11.56864243	-9.89407695	3.47744218	4.25133396
0.62500000	-17.40304857	23.13447154	22.99367853	-11.57150211	-9.88853638	3.46537307	4.24158261
0.63333333	-17.50541061	23.26386766	23.17144622	-11.62759916	-10.02112999	3.50645695	4.29622072
0.64166667	-17.52815974	23.29509151	23.14440513	-11.63950250	-9.96451395	3.52326578	4.27167386
0.65000000	-17.45780164	23.18325195	23.01150803	-11.58430072	-9.87434051	3.52697986	4.25178785
0.65833333	-17.46298184	23.20011755	23.04717644	-11.61294157	-9.91245950	3.50081199	4.24531052
0.66666667	-17.60337167	23.36372163	23.22275454	-11.63305486	-9.97444538	3.51799580	4.27744656
0.67500000	-17.70955986	23.50669641	23.40247194	-11.67568372	-10.08676431	3.52513552	4.32154889
0.68333333	-17.60153012	23.36485494	23.21845475	-11.63004347	-9.99003059	3.51038603	4.29265425
0.69166667	-17.52765945	23.25656426	23.08823220	-11.58429087	-9.90615644	3.52224432	4.28086343
0.70000000	-17.69094344	23.47085387	23.37597772	-11.67456890	-10.09127162	3.58049022	4.32080885
0.70833333	-17.60490889	23.34269404	23.21100444	-11.60830812	-9.96984957	3.56903558	4.33220893
0.71666667	-17.57898809	23.31756503	23.15254044	-11.61476302	-9.93782981	3.54444967	4.35055648
0.72500000	-17.50059298	23.20442242	23.03044171	-11.56616928	-9.87435443	3.55739416	4.34722809
0.73333333	-17.70139161	23.45700461	23.35235290	-11.63502078	-10.07253446	3.61940846	4.42483074
0.74166667	-17.63274399	23.34411068	23.23298561	-11.57473017	-10.00193409	3.60543407	4.40226640
0.75000000	-17.57232942	23.26597375	23.10965152	-11.54238436	-9.92598671	3.61703326	4.38052973
0.75833333	-17.70538453	23.44314711	23.34661042	-11.63277775	-10.11011891	3.60125391	4.38502617
0.76666667	-17.62041044	23.32323872	23.17748460	-11.58178890	-10.00346281	3.59573237	4.35824750
0.77500000	-17.57294026	23.26889444	23.09598691	-11.56556577	-9.97787970	3.55610737	4.35165547
0.78333333	-17.58970887	23.29570422	23.16557243	-11.58578758	-10.08348364	3.54068805	4.40086411
0.79166667	-17.64014753	23.36931619	23.19851830	-11.61565971	-10.05632623	3.52047977	4.42174354
0.80000000	-17.57398843	23.27444200	23.09697159	-11.57395690	-9.99625798	3.51814329	4.42104375
0.80833333	-17.51207663	23.19416259	22.98698611	-11.54381409	-9.92405739	3.52598297	4.41192631
0.81666667	-17.58903659	23.30876339	23.13299249	-11.61229006	-10.03297736	3.50911593	4.42906993
0.82500000	-17.56406671	23.25764133	23.05573747	-11.57657414	-9.95702920	3.53846266	4.43065954
0.83333333	-17.56445379	23.27889212	23.06855314	-11.60814803	-9.98681058	3.50208505	4.42619275
0.84166667	-17.54073048	23.22317174	23.01610348	-11.56454498	-9.93746464	3.50990834	4.41207995
0.85000000	-17.72323094	23.45838721	23.35164603	-11.63029875	-10.21065202	3.55369312	4.50961051
0.85833333	-17.68388103	23.38877377	23.24182844	-11.56510768	-10.07107541	3.52780052	4.49220535
0.86666667	-17.65862759	23.39130236	23.25040143	-11.62933158	-10.14969854	3.51940236	4.51829091
0.87500000	-17.59054508	23.28228706	23.13714910	-11.56788137	-10.08109612	3.50757305	4.49586149
0.88333333	-17.56546932	23.24884456	23.08387114	-11.55655405	-10.04440227	3.48782034	4.49801825
0.89166667	-17.56892413	23.25487916	23.08321537	-11.56390622	-10.03966056	3.49238489	4.48572234
0.90000000	-17.50934918	23.16500515	22.97020719	-11.52235840	-9.95255794	3.50314022	4.47084366
0.90833333	-17.63616654	23.35408481	23.21686511	-11.63792061	-10.16904272	3.55413410	4.53388459
0.91666667	-17.64304002	23.35961505	23.20109003	-11.63481730	-10.11759733	3.54739547	4.50887278
0.92500000	-17.69358107	23.42526749	23.27596210	-11.64781043	-10.16694638	3.55021016	4.50910237
0.93333333	-17.59941406	23.28526871	23.10830510	-11.56199673	-10.03395220	3.52361803	4.46377293
0.94166667	-17.76688855	23.52583577	23.37334409	-11.69491077	-10.19532839	3.55824645	4.52775662
0.95000000	-17.68119910	23.38810261	23.22465854	-11.60631771	-10.09073685	3.54637414	4.50924625
0.95833333	-17.71732430	23.45040732	23.28116753	-11.65279912	-10.13309976	3.48113645	4.49159322
0.96666667	-17.88048733	23.63447827	23.49846081	-11.66883397	-10.18955876	3.56567140	4.58172881
0.97500000	-17.72357400	23.43281312	23.34750584	-11.60008447	-10.24158254	3.50426967	4.57568760
0.98333333	-17.63400024	23.30501824	23.17443010	-11.54883825	-10.11532367	3.50701544	4.55698743
0.99166667	-17.57463194	23.22851541	23.08570635	-11.52871429	-10.05860419	3.51708661	4.54288666
1.00000000	-17.73723211	23.46157340	23.36116546	-11.64765649	-10.25082451	3.61305306	4.54203373
1.00833333	-17.75081502	23.50432687	23.41142117	-11.68095016	-10.30712392	3.63556071	4.57289153
1.01666667	-17.74067685	23.45369529	23.31487530	-11.62383490	-10.15529782	3.56214427	4.55268063
1.02500000	-17.64496378	23.33110584	23.18553316	-11.58645244	-10.12185033	3.57770652	4.53748353
1.03333333	-17.71579250	23.41976630	23.31906435	-11.60923734	-10.21733911	3.59915145	4.57727398
1.04166667	-17.74941033	23.44887875	23.33276044	-11.59883761	-10.17243780	3.61678371	4.57328857
1.05000000	-17.66610828	23.36687118	23.23680075	-11.58952697	-10.14150691	3.60919622	4.54511318
1.05833333	-17.63469008	23.29493366	23.13479023	-11.52974354	-10.04566682	3.57059534	4.53989173
1.06666667	-17.57210270	23.19503972	22.98134111	-11.46022346	-9.89507903	3.52086228	4.47960110
1.07500000	-17.73912055	23.45397823	23.34840605	-11.60010954	-10.24126356	3.55044803	4.57127988
1.08333333	-17.65012040	23.32660498	23.19210335	-11.53839528	-10.14230194	3.53645294	4.54432638
1.09166667	-17.66476390	23.35876695	23.23254434	-11.57423408	-10.15063430	3.54585751	4.51688117
1.10000000	-17.82026268	23.56080347	23.46489667	-11.63114577	-10.27695329	3.55047447	4.55214317
1.10833333	-17.70171558	23.40687307	23.27070452	-11.56987395	-10.16993424	3.49085606	4.52128949
1.11666667	-17.68279171	23.38530133	23.24466597	-11.57124159	-10.15679609	3.49807071	4.50666934
1.12500000	-17.78772384	23.51467330	23.41667231	-11.58682244	-10.26243276	3.49351833	4.56536934
1.13333333	-17.73127624	23.42072521	23.32671836	-11.53682925	-10.19674536	3.46538775	4.55602302
1.14166667	-17.65807331	23.33184014	23.18837200	-11.49917087	-10.11263347	3.42125991	4.54868699
1.15000000	-17.78765722	23.49980545	23.39389631	-11.54729130	-10.21519994	3.44812027	4.59778505
1.15833333	-17.70332570	23.37176068	23.24393743	-11.48086978	-10.09834000	3.44728935	4.58445207
1.16666667	-17.67270475	23.33903067	23.18765953	-11.47840447	-10.06370714	3.40422755	4.57072951
1.17500000	-17.61490767	23.25295942	23.08870063	-11.43764126	-9.98877434	3.42054274	4.54848808
1.18333333	-17.71841599	23.40592083	23.29461544	-11.53473388	-10.17082319	3.46009936	4.60621265
1.19166667	-17.74008420	23.43257132	23.32314940	-11.54630883	-10.17811363	3.45617841	4.60878436
1.20000000	-17.65891696	23.32082857	23.18744029	-11.51174903	-10.08835046	3.45271503	4.59051187
1.20833333	-17.71255959	23.40821100	23.25917028	-11.56402146	-10.13025103	3.43268764	4.59458329
1.21666667	-17.86566594	23.59862840	23.43827889	-11.59741146	-10.16327317	3.44900711	4.60830083
1.22500000	-17.66823894	23.35268197	23.20530596	-11.55974027	-10.16032151	3.50517972	4.65279828
1.23333333	-17.77815842	23.48048699	23.30018767	-11.57555512	-10.12930284	3.48615233	4.66125431
1.24166667	-17.98424880	23.72100714	23.55406599	-11.59819315	-10.17970016	3.56450147	4.72289336
1.25000000	-17.53666540	23.16323854	22.96590368	-11.48843237	-10.05043434	3.52096002	4.66431935
1.25833333	-17.50650706	23.10942432	22.89870831	-11.46984719	-9.97601554	3.53221277	4.65378896
1.26666667	-17.46055220	23.04293136	22.80309888	-11.44127973	-9.90569180	3.50834254	4.62790260
1.27500000	-17.56427341	23.17895806	22.93582701	-11.48883979	-9.91602167	3.52253471	4.65082589
1.28333333	-17.51792439	23.13463767	22.90980130	-11.49768556	-9.97820550	3.55626963	4.60304183
1.29166667	-17.64236290	23.30162793	23.07224325	-11.56721574	-10.00223947	3.54655873	4.62493758
1.30000000	-17.54965637	23.17227049	22.90186248	-11.51273181	-9.90798566	3.53913402	4.61343118
1.30833333	-17.46360894	22.97928504	22.76126903	-11.39018190	-9.80605953	3.57056912	4.59272366
1.31666667	-17.42964753	22.98120411	22.70555145	-11.42109502	-9.76918439	3.51670510	4.60465182
1.32500000	-17.56655788	23.16711544	22.99229744	-11.47961444	-10.04498563	3.56410644	4.69794839
1.33333333	-17.49971658	23.07473204	22.87819881	-11.44983910	-9.97099474	3.54263219	4.68107139
1.34166667	-17.43464595	22.97317859	22.76297860	-11.39907196	-9.88576135	3.54039356	4.66032041
1.35000000	-17.53158913	23.11061038	22.93103231	-11.46513199	-10.02452721	3.57642695	4.70736632
1.35833333	-17.49271915	23.04395678	22.86996781	-11.42715354	-9.99130996	3.55641234	4.70491206
1.36666667	-17.47100580	23.00756397	22.84014514	-11.41842861	-9.96736376	3.58962838	4.71252138
1.37500000	-17.43542606	22.94099312	22.77019236	-11.35938869	-9.93124002	3.55146118	4.66293362
1.38333333	-17.39556556	22.85210828	22.71259375	-11.31114498	-9.88923780	3.54100035	4.63361292
1.39166667	-17.60906309	23.17456139	23.04545896	-11.44917992	-10.08167798	3.57641986	4.70424324
1.40000000	-17.47052134	22.99936981	22.81398829	-11.39309096	-9.94345683	3.55395170	4.66889224
1.40833333	-17.49412466	23.02695971	22.84803644	-11.40531806	-9.94713882	3.52355966	4.68830911
1.41666667	-17.43093142	22.93863666	22.73753859	-11.36873471	-9.87744028	3.50870470	4.67694227
1.42500000	-17.36943662	22.86131920	22.63331459	-11.35590457	-9.80207212	3.50916609	4.68258404
1.43333333	-17.37008694	22.86672498	22.63913707	-11.36009819	-9.81782200	3.51242380	4.67309968
1.44166667	-17.36091370	22.86587005	22.61781666	-11.38611629	-9.80856091	3.51623050	4.67715880
1.45000000	-17.50442283	23.10276702	22.86876029	-11.53325718	-9.96537444	3.51578507	4.69732661
1.45833333	-17.45512820	23.05088170	22.78367021	-11.53682154	-9.91945593	3.53564404	4.69367444
1.46666667	-17.71768736	23.46295579	23.17781414	-11.77377046	-10.12797915	3.56225227	4.78349234
1.47500000	-17.64431246	23.40112731	23.08448226	-11.80693138	-10.10050233	3.55949872	4.81363164
1.48333333	-17.71677495	23.57857015	23.23867934	-11.98320794	-10.25933991	3.52954258	4.93417668
1.49166667	-17.89473800	23.89468669	23.53937538	-12.22208610	-10.46848194	3.63993158	5.01979313
1.50000000	-17.76293399	23.77275245	23.42706701	-12.28726548	-10.51944956	3.61854969	5.07776665
1.50833333	-17.64447213	23.65362246	23.28909507	-12.30252462	-10.54867382	3.64220533	5.06517124
1.51666667	-17.62597835	23.67323082	23.35130927	-12.45139026	-10.73601646	3.68303549	5.31899218
1.52500000	-17.73607421	23.84204806	23.61747030	-12.61257316	-11.00232186	3.78509866	5.48755681
1.53333333	-17.62652058	23.73327146	23.54647704	-12.66508026	-11.13870934	3.82892876	5.49061788
1.54166667	-18.13877948	24.45428592	24.38255555	-13.08458364	-11.57974279	4.09963846	5.80297758
1.55000000	-17.77142794	23.97958810	24.07868727	-13.04855592	-11.72239969	4.16406842	5.99602119
1.55833333	-17.60233001	23.77493845	24.06788679	-13.05259331	-12.07281472	4.25479116	6.22203440
1.56666667	-17.91519974	24.19759782	24.73249736	-13.26740409	-12.56087160	4.38179874	6.47086170
1.57500000	-17.64851203	23.89135151	24.69495296	-13.26903297	-13.02188458	4.48729181	6.80804933
1.58333333	-17.42610918	23.64084242	24.74208918	-13.28997143	-13.52923809	4.59382982	7.16461551
1.59166667	-17.18916634	23.33887220	24.78880169	-13.26690265	-14.02508932	4.69004066	7.48643250
1.60000000	-16.98778804	23.09420318	24.84649691	-13.25655165	-14.49510655	4.76364494	7.82184527
1.60833333	-16.77450038	22.80990664	24.82622656	-13.22952378	-14.86779320	4.86583099	8.05525585
1.61666667	-17.25310769	23.33216074	25.59548038	-13.38961116	-15.13004258	4.92232571	7.99915328
1.62500000	-17.00277846	23.01312010	25.47153403	-13.36409306	-15.44002034	5.01697571	8.19474922
1.63333333	-16.85169188	22.78624349	25.44741081	-13.33830047	-15.75121368	5.08095950	8.45092788
1.64166667	-16.72450161	22.60519212	25.44461470	-13.33547386	-16.03736225	5.13393796	8.67708855
1.65000000	-16.90228574	22.85627561	25.78246263	-13.41686120	-16.30816448	5.08590309	8.80176696
1.65833333	-16.74146424	22.68141916	25.64684872	-13.48036451	-16.48353761	5.13930628	8.96348960
1.66666667	-16.60841124	22.58452072	25.51766878	-13.59818923	-16.65260362	5.19541076	9.26396673
1.67500000	-16.63263276	22.61363048	25.56115624	-13.65870063	-16.81651485	5.22231720	9.46832004
1.68333333	-16.57251133	22.46366902	25.49028821	-13.69225380	-16.90710189	5.27361788	9.54725336
1.69166667	-16.50984172	22.34335890	25.39871340	-13.75174030	-16.97790326	5.32093461	9.47952858
1.70000000	-16.44191723	22.27676198	25.29852892	-13.86209467	-17.04684239	5.36727794	9.36846709
1.70833333	-16.49380614	22.34973551	25.34140769	-13.93395373	-17.15104577	5.31868052	9.19529305
1.71666667	-16.41629169	22.24730192	25.16124823	-14.00524545	-17.12689639	5.35643422	9.04494921
1.72500000	-16.42221546	22.16522967	25.13101340	-13.91358966	-17.20950950	5.20253240	8.94166081
1.73333333	-16.34827151	22.07546872	25.01201711	-14.00894254	-17.25214023	5.19073166	8.83212259
1.74166667	-16.24084897	21.96520089	24.67472617	-14.19964329	-16.99720516	5.28151600	8.82630611
1.75000000	-16.06055726	21.81434011	24.31414043	-14.33387391	-16.90845129	5.25799005	8.82994549
1.75833333	-16.05730620	21.82425302	24.15809133	-14.53701038	-16.79544277	5.35327102	8.85681553
1.76666667	-16.05560882	21.81973999	24.09103208	-14.69775517	-16.78420384	5.35066250	8.85306628
1.77500000	-15.94063741	21.68679209	23.84256288	-14.69571549	-16.72424497	5.01394461	8.91190297
1.78333333	-15.86138298	21.78883039	23.55923371	-15.14153434	-16.55130009	5.16069792	8.94584026
1.79166667	-15.70783668	21.68251064	23.23395110	-15.31905175	-16.40376160	4.82020925	8.89823022
1.80000000	-15.68327444	21.81014060	23.07056837	-15.86719963	-16.27655372	4.97428061	8.93562434
1.80833333	-15.62263420	21.95642338	22.85651154	-16.26751072	-16.19284669	4.57661719	8.95987597
1.81666667	-15.48765796	22.19030305	22.48913113	-17.01118879	-16.02981824	4.61244150	8.94609423
1.82500000	-15.39462425	22.40304631	22.28536372	-17.58512126	-16.04167184	4.19005406	9.13621658
1.83333333	-15.30629985	22.72382876	22.03472628	-18.53050467	-15.92764967	4.37796844	9.21031556
1.84166667	-15.35937316	23.17063526	21.94511014	-19.32067466	-15.84696024	3.94140424	9.26286366
1.85000000	-15.24152504	23.60098112	21.58946932	-20.42354960	-15.68244565	4.06629035	9.36868558
1.85833333	-15.04672183	23.92859319	21.20078344	-21.34244949	-15.57575524	3.38576516	9.41471628
1.86666667	-14.89003968	24.40505440	20.83358371	-22.58615680	-15.44359743	3.43227866	9.53757726
1.87500000	-14.60990778	24.63248302	20.31856487	-23.53457495	-15.29129729	2.55833483	9.59855223
1.88333333	-14.42080645	25.04575084	19.91429519	-24.78169213	-15.12683646	2.38335775	9.71782327
1.89166667	-14.42588661	25.63368905	19.81372344	-25.91254248	-15.08555748	1.42684973	9.81817226
1.90000000	-14.20087265	26.13756905	19.39381339	-27.27372924	-14.93142355	1.06021667	9.89248371
1.90833333	-13.74907662	26.30984262	18.79217597	-28.33904992	-14.88401923	-0.40839445	9.98899114
1.91666667	-13.36343647	26.60402572	18.22465505	-29.56068544	-14.74493365	-1.41980613	10.07859646
1.92500000	-13.09833941	27.03982070	17.83923078	-30.90895921	-14.66595904	-1.71498659	10.07564098
1.93333333	-12.75778424	27.48889604	17.28104471	-32.31832929	-14.46568871	-3.01986449	10.12147697
1.94166667	-12.48707963	27.95780064	16.88417099	-33.68669759	-14.36353419	-3.41048646	10.11640847
1.95000000	-12.08346157	28.23438804	16.33306843	-34.81024192	-14.25918619	-5.88506930	10.15158580
1.95833333	-11.76769897	28.77696990	15.99030712	-36.23489074	-14.27617575	-6.19847936	10.15967269
1.96666667	-11.21636241	28.95604202	15.26894920	-37.30595194	-14.22858335	-8.39516857	10.32301646
1.97500000	-10.95345863	29.51444888	14.85143102	-38.61758814	-14.13659861	-8.66731879	10.33555253
1.98333333	-10.70949241	30.09450215	14.44379179	-39.90957089	-14.03235459	-9.04427481	10.36979304
1.99166667	-10.36268006	30.38968849	13.96489393	-40.84954391	-14.02264870	-11.34373309	10.49949087
2.00000000	-10.10429117	30.95348225	13.59184014	-42.01164691	-13.98881961	-11.51946930	10.50641153
2.00833333	-9.87182930	31.54710573	13.24181071	-43.12776951	-13.95154456	-11.78473910	10.56060368
2.01666667	-9.27817798	31.53659584	12.47581569	-43.81809058	-13.92141159	-14.04942341	10.73330044
2.02500000	-9.10370599	32.02803216	12.15688590	-44.64058718	-13.85724713	-14.11392192	10.77824705
2.03333333	-8.95963826	32.51701283	11.95048616	-45.38408741	-13.90157029	-14.48679592	11.00251647
2.04166667	-8.81992698	32.99537233	11.66108911	-45.94705573	-13.82773664	-14.59870984	11.07010635
2.05000000	-8.66076997	33.39956455	11.36984000	-46.38329368	-13.80483481	-14.63604633	11.11140901
2.05833333	-8.48835195	33.65744782	11.11817217	-46.60327382	-13.84399344	-14.90925390	11.45883806
2.06666667	-8.41169676	34.04586783	10.87035664	-46.74483428	-13.76766692	-14.94762505	11.50245447
2.07500000	-8.33638082	34.43930195	10.61056130	-46.77366975	-13.67137703	-14.96064685	11.66879900
2.08333333	-7.75179163	34.07189376	9.84328109	-46.41609626	-13.74119678	-15.64691181	12.16020831
2.09166667	-7.73440475	34.34560964	9.65154470	-46.13194105	-13.66616724	-15.47942529	12.47860141
2.10000000	-7.71715486	34.65001978	9.45403302	-45.77510856	-13.59809907	-15.39749452	12.62097336
2.10833333	-7.70254028	34.93952564	9.26015970	-45.33169369	-13.57018662	-15.32958993	12.73184054
2.11666667	-7.19494344	34.47955145	8.49156961	-44.62710004	-13.45200010	-14.40397100	13.39925512
2.12500000	-7.04209096	34.38759258	8.09704415	-43.84682225	-13.36264222	-13.67883810	13.55403550
2.13333333	-7.07968868	34.65354657	7.94008064	-43.14470436	-13.35797029	-13.62479094	13.60401739
2.14166667	-6.51205089	34.06897870	6.95452888	-42.23083159	-13.10375347	-12.31666373	13.79447907
2.15000000	-6.61763768	34.23339097	6.80635125	-41.26426372	-13.00304739	-12.26150000	13.89903836
2.15833333	-6.70896735	34.45727985	6.68944255	-40.32812936	-12.96710480	-12.22042688	13.98807419
2.16666667	-6.24614989	33.95233071	5.83438847	-39.23234564	-12.76706940	-11.00947587	14.24039257
2.17500000	-6.35586212	34.04177101	5.72086307	-38.07296856	-12.72043140	-11.06144729	14.37843100
2.18333333	-6.27381910	33.93893432	5.38943807	-36.96376400	-12.59647268	-10.24495065	14.57994418
2.19166667	-6.36416080	34.05651997	5.26012801	-35.74818313	-12.58822246	-10.38036449	14.74037587
2.20000000	-6.10668402	33.66710799	4.71334154	-34.42371113	-12.48834103	-10.09176771	14.96094687
2.20833333	-6.23493303	33.69011908	4.61550738	-33.10766483	-12.47373276	-10.21523418	15.06511741
2.21666667	-5.83484468	33.13793479	3.87133168	-31.76577304	-12.35640675	-9.58662969	15.25705541
2.22500000	-5.95818998	33.13976268	3.82144356	-30.43446563	-12.42669089	-9.73393560	15.39579308
2.23333333	-5.79252738	32.76966433	3.40493515	-29.12744504	-12.38521343	-8.96577084	15.60720900
2.24166667	-5.91090358	32.78634622	3.32655995	-27.82841851	-12.44414692	-9.10498546	15.73920716
2.25000000	-5.79736303	32.55244681	2.93922264	-26.67335666	-12.40385074	-8.39542739	15.94158341
2.25833333	-5.93749498	32.58367387	2.87168261	-25.42826331	-12.45789412	-8.62832285	16.13160308
2.26666667	-5.81744407	32.41251329	2.49715041	-24.39225525	-12.46842695	-7.99959821	16.28333962
