0.49166667	-17.00362513	24.46944060	24.62690236	-12.98989118	-12.10968481	3.43364785	4.99237293
0.50000000	-17.08188302	24.48325822	24.62516067	-12.89861088	-11.97226625	3.44909122	5.03522411
0.50833333	-17.12592255	24.51239133	24.66750189	-12.87350791	-11.96998218	3.44334513	5.02557628
0.51666667	-17.12899804	24.50857223	24.67845709	-12.85630870	-11.98383472	3.41050839	4.99319753
0.52500000	-17.08572662	24.47307739	24.61268408	-12.87975725	-11.95152082	3.39197015	4.96783435
0.53333333	-17.04835022	24.44264572	24.56473539	-12.88012797	-11.94283889	3.41076471	4.95921497
0.54166667	-17.06164433	24.49284598	24.58760621	-12.91635670	-11.95242352	3.43094981	4.99208393
0.55000000	-17.10715727	24.56552348	24.66029923	-12.96244830	-12.00770973	3.46192568	5.02707736
0.55833333	-17.11499667	24.57728117	24.65480045	-12.95580183	-11.98213724	3.44678455	5.02413141
0.56666667	-17.10965273	24.50338292	24.65296574	-12.88523650	-11.98942006	3.43738945	4.98715390
0.57500000	-17.03467593	24.47070245	24.57194472	-12.91684293	-11.98313579	3.38889111	4.96107739
0.58333333	-17.06724569	24.53997060	24.64010670	-12.96852347	-12.03979146	3.43796396	5.00381895
0.59166667	-17.03676614	24.49346813	24.57932962	-12.93666476	-11.99693176	3.40283091	4.97678692
0.60000000	-17.06784674	24.55177378	24.64085247	-12.97573450	-12.04137290	3.44452186	5.01747593
0.60833333	-16.73483102	24.09397116	24.19229930	-12.82032030	-11.89738028	3.31959652	4.93945420
0.61666667	-16.80549410	24.18794846	24.29272065	-12.85335890	-11.94100747	3.37512276	4.97991096
0.62500000	-16.85863503	24.25724982	24.37207334	-12.86674732	-11.97272438	3.38888961	4.98204990
0.63333333	-16.93025753	24.41996020	24.55924581	-13.00139786	-12.14568032	3.45218397	5.03091834
0.64166667	-16.98044585	24.40099191	24.53678551	-12.91130625	-12.02480624	3.44280935	5.03551006
0.65000000	-16.96830783	24.37811180	24.52540012	-12.89037222	-12.02158986	3.40463557	4.99102851
0.65833333	-16.84518838	24.23574930	24.36657233	-12.88030750	-11.97393902	3.38603482	4.95319983
0.66666667	-16.89793635	24.29480024	24.43138439	-12.88842980	-11.98994169	3.41664669	4.98519945
0.67500000	-16.93578035	24.33904295	24.47630802	-12.89957109	-12.00512679	3.42235086	4.99908525
0.68333333	-16.93963523	24.34175857	24.46356840	-12.89365134	-11.98272727	3.39101436	4.97340740
0.69166667	-16.99116038	24.45538969	24.59397165	-12.99098711	-12.10277081	3.44420269	5.01547118
0.70000000	-17.03814032	24.46512152	24.59905829	-12.93812195	-12.02867146	3.46542197	5.04156397
0.70833333	-17.04423143	24.45798889	24.59524581	-12.91851570	-12.00889848	3.43258619	5.00826170
0.71666667	-17.03914053	24.44679458	24.56791787	-12.90607859	-11.98390000	3.40480719	4.97918768
0.72500000	-17.10287898	24.56776624	24.69273663	-12.98506033	-12.08161563	3.46665149	5.03614199
0.73333333	-16.96135119	24.34891729	24.45901922	-12.88866690	-11.95305529	3.37327779	4.96369841
0.74166667	-17.00635612	24.39454990	24.51554174	-12.89825774	-11.96770851	3.41818551	4.99745849
0.75000000	-17.02331954	24.41124865	24.51732089	-12.89528928	-11.94905661	3.41010408	4.98839572
0.75833333	-16.89284980	24.23419056	24.35619559	-12.85008278	-11.93453230	3.42899071	4.98547911
0.76666667	-16.94764585	24.29416950	24.42423252	-12.85581630	-11.94300444	3.41968211	5.01474598
0.77500000	-16.99830714	24.35796907	24.48824353	-12.86714185	-11.96179686	3.39875868	5.00249729
0.78333333	-17.03797976	24.41237225	24.52758878	-12.89566551	-11.96993619	3.42148313	5.02054100
0.79166667	-17.10287526	24.49967287	24.62004746	-12.92196658	-12.01255912	3.46707451	5.05547238
0.80000000	-17.05407474	24.43536345	24.54204400	-12.90673187	-11.96420837	3.40303029	4.98843251
0.80833333	-17.13291968	24.55956439	24.67823514	-12.96981836	-12.06291297	3.47288574	5.04583342
0.81666667	-17.15811002	24.55845716	24.66011692	-12.94649481	-11.98699656	3.47162273	5.05399958
0.82500000	-17.15474327	24.54123261	24.65633895	-12.92570406	-11.99088292	3.45958482	5.02593646
0.83333333	-17.19822063	24.62304034	24.72854495	-12.98916310	-12.02757901	3.49013032	5.06155451
0.84166667	-17.23451979	24.73247749	24.85654503	-13.09315158	-12.17266297	3.53023558	5.08503909
0.85000000	-17.09623403	24.49925853	24.57411031	-12.96050367	-11.97798619	3.44371997	5.00024328
0.85833333	-17.14456745	24.56507583	24.65800183	-12.99058571	-12.02828133	3.49958374	5.04351735
0.86666667	-16.98489203	24.34104476	24.42999755	-12.92291238	-11.94019831	3.44448023	4.99365043
0.87500000	-17.03079951	24.46162390	24.57594133	-13.03797594	-12.08527895	3.49844956	5.02952594
0.88333333	-17.06937097	24.45712059	24.56125094	-12.97121553	-11.99882509	3.51265712	5.04853430
0.89166667	-17.09566303	24.49070047	24.59184500	-12.98752961	-11.99992677	3.51934294	5.05772767
0.90000000	-17.13267124	24.54395155	24.65249516	-13.01430926	-12.04416033	3.54560387	5.07406513
0.90833333	-17.14047099	24.55773834	24.66334635	-13.02159409	-12.04591168	3.53872515	5.06632094
0.91666667	-17.01880889	24.40082690	24.48444116	-12.97554294	-11.98106013	3.46412796	4.98072989
0.92500000	-17.06919265	24.51928541	24.62305102	-13.07764166	-12.11053066	3.52739094	5.03229952
0.93333333	-17.10840538	24.52757925	24.62436789	-13.04248398	-12.04459160	3.54900551	5.06844585
0.94166667	-17.14252651	24.55362677	24.66949198	-13.04095013	-12.05482239	3.55900236	5.07962928
0.95000000	-17.14201196	24.55780541	24.64977906	-13.04450767	-12.04078494	3.53167883	5.06748937
0.95833333	-17.07772554	24.47918658	24.59652798	-13.02713422	-12.05676803	3.49508893	5.01923251
0.96666667	-16.84053924	24.15635817	24.24946872	-12.93678558	-11.90854852	3.49705874	4.99462703
0.97500000	-16.90545510	24.29075593	24.39164420	-13.02490881	-12.02976861	3.54608993	5.03827704
0.98333333	-16.95968688	24.32215907	24.39964747	-12.99587947	-11.95813947	3.50273909	5.02006830
0.99166667	-17.01871431	24.40203485	24.48930289	-13.02726603	-12.00356869	3.55247371	5.06288391
1.00000000	-17.04974530	24.42756443	24.51610639	-13.02316916	-11.99086446	3.54518672	5.05720845
1.00833333	-17.09007421	24.47931898	24.54980729	-13.04270114	-11.98602369	3.55150058	5.07116471
1.01666667	-17.07663010	24.46179601	24.52115689	-13.03409424	-11.96881354	3.51573320	5.02819649
1.02500000	-17.13057157	24.54418410	24.60326291	-13.06510083	-12.01843632	3.56580633	5.07254051
1.03333333	-17.19344153	24.60539453	24.67293191	-13.08049400	-12.01991478	3.57739163	5.09217774
1.04166667	-17.22522884	24.63224293	24.68682347	-13.07567809	-11.99476465	3.57289358	5.08621214
1.05000000	-16.88308909	24.19361006	24.23480842	-12.95322891	-11.87129087	3.53989417	5.00606035
1.05833333	-16.96379025	24.29635102	24.33719364	-12.99479328	-11.90490683	3.56061466	5.04719212
1.06666667	-17.01578102	24.35347134	24.39719645	-12.98792993	-11.91275791	3.53889832	5.03310898
1.07500000	-17.07349677	24.43094288	24.47428168	-13.02056821	-11.94103655	3.57700436	5.07344363
1.08333333	-17.11866309	24.48280675	24.52188909	-13.03018918	-11.94200373	3.58500149	5.08595164
1.09166667	-17.10881484	24.46966686	24.49947116	-13.01966699	-11.93120354	3.54415155	5.04299310
1.10000000	-17.01033070	24.34389754	24.35514949	-12.99819155	-11.88387458	3.55104856	5.02607793
1.10833333	-17.07961817	24.41645841	24.43506104	-12.99322653	-11.89923279	3.56925004	5.06128703
1.11666667	-17.14353617	24.49683192	24.52251025	-13.02154674	-11.92962876	3.59126202	5.10023129
1.12500000	-17.10356199	24.44873243	24.46815460	-13.00809986	-11.92294477	3.53708421	5.05777650
1.13333333	-17.16488137	24.55028169	24.58671646	-13.06156806	-12.02017836	3.59443200	5.10056428
1.14166667	-17.20666706	24.58818043	24.63230122	-13.06108945	-12.01609716	3.61817860	5.13130243
1.15000000	-17.07712735	24.40925097	24.42600456	-13.00684458	-11.91287641	3.55058289	5.05784772
1.15833333	-17.11290039	24.45485442	24.48590173	-13.02052359	-11.93705471	3.58385673	5.09063721
1.16666667	-17.00927971	24.31968785	24.35256816	-12.99020134	-11.91018170	3.54595685	5.02305510
1.17500000	-17.07118756	24.39761789	24.42740170	-13.00938155	-11.94472154	3.59217426	5.09619975
1.18333333	-17.11698836	24.45041321	24.48885012	-13.01977528	-11.96957922	3.61024389	5.12872635
1.19166667	-17.13524369	24.46944628	24.51851963	-13.00929644	-12.00273662	3.59497436	5.12524490
1.20000000	-17.16937894	24.51988868	24.57395237	-13.04213383	-12.02821380	3.62029505	5.15935971
1.20833333	-17.19252854	24.54768583	24.60549019	-13.04634510	-12.04546307	3.62444875	5.17148157
1.21666667	-17.15150942	24.49750266	24.55392909	-13.03327437	-12.04191591	3.58252088	5.13057529
1.22500000	-17.04905305	24.35985250	24.42022303	-12.99684154	-12.00820579	3.58396750	5.10201250
1.23333333	-17.10393274	24.43015436	24.49395725	-13.02515990	-12.03748630	3.61762626	5.14009502
1.24166667	-17.14533563	24.48994921	24.55752503	-13.04601649	-12.07219270	3.63959065	5.16499669
1.25000000	-17.09054134	24.39912301	24.47601373	-13.00870926	-12.03457854	3.58344344	5.11544650
1.25833333	-17.14778919	24.45772093	24.54426119	-13.02095018	-12.05007999	3.62915108	5.14952831
1.26666667	-17.17764818	24.49581534	24.59534488	-13.02832028	-12.06400930	3.63308123	5.15093111
1.27500000	-17.24066170	24.59131426	24.69239694	-13.06569684	-12.12670382	3.67233234	5.18407886
1.28333333	-17.18356744	24.50019076	24.56454015	-13.02703483	-12.03824639	3.59898296	5.10962186
1.29166667	-17.22957794	24.56171631	24.63093093	-13.04841390	-12.05971025	3.64454019	5.14959141
1.30000000	-17.26714782	24.58327371	24.66718688	-13.03597305	-12.05777681	3.65410982	5.15738441
1.30833333	-17.30501183	24.64355519	24.72007878	-13.05438362	-12.08401796	3.67006222	5.17601973
1.31666667	-17.20746280	24.52236588	24.56577686	-13.03279233	-12.00933786	3.59891499	5.11440956
1.32500000	-17.23742087	24.54257084	24.61308831	-13.02210662	-12.02777547	3.62234745	5.11944372
1.33333333	-17.29561279	24.61751784	24.68674558	-13.05003207	-12.05855504	3.66214714	5.16016881
1.34166667	-17.31803996	24.63287837	24.68337476	-13.04706752	-12.02306491	3.64847020	5.15823084
1.35000000	-17.13080753	24.40235840	24.42053026	-13.00999630	-11.93746184	3.59397756	5.15497420
1.35833333	-17.19287368	24.47481714	24.53275140	-13.03191720	-12.00498743	3.65572524	5.17950361
1.36666667	-17.23835107	24.52494175	24.57289873	-13.04305817	-12.00726156	3.66947601	5.17971101
1.37500000	-17.22188753	24.51202992	24.53986433	-13.04135900	-11.98641824	3.63382912	5.13090215
1.38333333	-17.26750221	24.54886262	24.58986551	-13.04032930	-11.99117335	3.68059350	5.16657189
1.39166667	-17.24729964	24.52535894	24.56895967	-13.03354058	-11.98563972	3.64598412	5.12645197
1.40000000	-17.28396278	24.55832121	24.61230450	-13.03551250	-11.99190952	3.67611665	5.14995112
1.40833333	-17.32574962	24.60613886	24.66434025	-13.04594941	-12.00661157	3.70084992	5.17299391
1.41666667	-17.36690071	24.67900047	24.72894483	-13.07499344	-12.04679200	3.72706331	5.19455013
1.42500000	-17.38369477	24.67356870	24.71243889	-13.05907133	-11.98331128	3.70711106	5.18344725
1.43333333	-17.39433966	24.67987995	24.72468877	-13.06017044	-11.99339939	3.69467184	5.17441785
1.44166667	-17.40770003	24.69485947	24.72862880	-13.06509599	-11.98842600	3.70210422	5.17878102
1.45000000	-17.45565325	24.78116514	24.81686432	-13.10562303	-12.06033918	3.74083574	5.20462924
1.45833333	-17.38922470	24.66194457	24.68753842	-13.03653054	-11.96640351	3.65036859	5.13719418
1.46666667	-17.13293534	24.33435462	24.35363701	-12.96545090	-11.87770504	3.65731085	5.10400049
1.47500000	-17.20084039	24.44482795	24.47204943	-13.02619167	-11.96872315	3.69888423	5.15040384
1.48333333	-17.22560299	24.43948361	24.46322348	-12.98494510	-11.91114677	3.64974855	5.12935498
1.49166667	-17.27823610	24.56148975	24.61114154	-13.08997443	-12.05787202	3.70210952	5.16755925
1.50000000	-17.32013250	24.55072431	24.59415524	-13.01038038	-11.96995156	3.69511125	5.18395014
1.50833333	-17.24911662	24.45918456	24.48922011	-12.98803522	-11.94046603	3.65348590	5.13513360
1.51666667	-17.29147907	24.50849116	24.55302890	-12.99910507	-11.97280868	3.68906629	5.16986725
1.52500000	-17.33831758	24.61860949	24.69147159	-13.08824656	-12.11355172	3.73196390	5.20031001
1.53333333	-17.25907233	24.44273408	24.49086056	-12.96446770	-11.96277405	3.64686062	5.15251079
1.54166667	-17.29453891	24.49118201	24.54429443	-12.98344182	-11.98980840	3.69139940	5.19420984
1.55000000	-17.23126732	24.39237053	24.50029284	-12.93579374	-12.02053579	3.65469849	5.18311069
1.55833333	-17.25209820	24.41316663	24.50395848	-12.94059991	-12.01657321	3.68751711	5.20971985
1.56666667	-17.25449619	24.40551975	24.52233019	-12.92822722	-12.04762089	3.69648983	5.22168779
1.57500000	-17.28867847	24.43057841	24.57212427	-12.92884522	-12.07407309	3.73050238	5.26029778
1.58333333	-17.12089234	24.21237029	24.35413223	-12.88033378	-12.00966665	3.72650379	5.19804904
1.59166667	-17.17789976	24.28437832	24.43507737	-12.90873493	-12.05120551	3.75095220	5.24920004
1.60000000	-17.21196925	24.32472037	24.50380459	-12.90568395	-12.10040133	3.75383510	5.27246102
1.60833333	-17.21025281	24.31510933	24.51050284	-12.90144629	-12.11659788	3.73543206	5.27669129
1.61666667	-17.26182742	24.43213251	24.66804285	-13.00274751	-12.27589538	3.79111904	5.31583043
1.62500000	-16.97409526	24.02394797	24.21710542	-12.87854504	-12.04946650	3.79205612	5.25396704
1.63333333	-17.04716089	24.10818178	24.33107888	-12.88797158	-12.11477646	3.82721295	5.29509927
1.64166667	-17.10345929	24.15954546	24.42735511	-12.87640284	-12.16992360	3.82532907	5.31410520
1.65000000	-17.15502547	24.22302927	24.50093424	-12.88784182	-12.20092479	3.81743898	5.33815233
1.65833333	-17.20401606	24.35989043	24.66046668	-13.02224140	-12.37595294	3.86229492	5.37043258
1.66666667	-17.26051486	24.36196180	24.66367205	-12.92936811	-12.28533883	3.85776753	5.39885209
1.67500000	-17.31674878	24.43299082	24.73792244	-12.94760920	-12.32724494	3.86879926	5.41955836
1.68333333	-17.32208252	24.40898199	24.72298278	-12.90155491	-12.29117831	3.81511627	5.38662664
1.69166667	-17.35195497	24.44444379	24.75460134	-12.91759373	-12.28416319	3.83123808	5.41661175
1.70000000	-17.40538990	24.55148247	24.87798476	-12.98901456	-12.41668135	3.87074167	5.43985135
1.70833333	-17.27919274	24.33894479	24.62652063	-12.89677734	-12.25378054	3.81328814	5.37709554
1.71666667	-17.32481000	24.37057303	24.68222738	-12.88518048	-12.26614576	3.84706439	5.41278297
1.72500000	-17.37539104	24.47112655	24.81395701	-12.97069756	-12.39804997	3.88901903	5.44222436
1.73333333	-17.37622668	24.40909800	24.74576486	-12.87836904	-12.29589941	3.84668767	5.43686273
1.74166667	-17.39157666	24.43383084	24.76158322	-12.91957001	-12.29552813	3.86808018	5.47710241
1.75000000	-17.36589112	24.44146864	24.72783069	-12.96571383	-12.30320694	3.87013595	5.50253805
1.75833333	-17.37684214	24.44798358	24.75604555	-12.99157637	-12.33332789	3.91143774	5.54567488
1.76666667	-17.34275847	24.35454420	24.72553024	-12.95182640	-12.34097335	3.92032244	5.56680643
1.77500000	-17.37184882	24.47165692	24.87418343	-13.11758755	-12.52331807	3.96740964	5.60550139
1.78333333	-17.40145978	24.46774697	24.87795719	-13.06756226	-12.47410796	4.01454671	5.67903501
1.79166667	-17.12994657	24.11002794	24.54519689	-12.98787181	-12.37609008	3.95084117	5.62320650
1.80000000	-17.14119934	24.20641380	24.58973917	-13.10380991	-12.42532235	3.97458218	5.68883568
1.80833333	-17.14365365	24.23662721	24.60977113	-13.15312540	-12.47096952	3.99688916	5.73497862
1.81666667	-17.13280771	24.21565069	24.63225418	-13.15916611	-12.53555295	4.01879429	5.76975774
1.82500000	-16.99611080	24.08210361	24.52098190	-13.16963283	-12.57444524	3.97176187	5.80579312
1.83333333	-16.99942116	24.21590973	24.67355043	-13.36856882	-12.80357812	4.01353699	5.83239329
1.84166667	-16.60574796	23.71500818	24.19309741	-13.21009768	-12.69042105	3.88564563	5.82344990
1.85000000	-16.61136189	23.84274153	24.36301682	-13.42336823	-12.94886309	3.92797207	5.85009234
1.85833333	-16.64716972	23.86955275	24.45790189	-13.41809562	-13.05892043	3.99215707	5.95156071
1.86666667	-16.60174136	23.80318505	24.53728045	-13.42653722	-13.23787714	3.97642312	6.13186105
1.87500000	-16.61232824	23.86635127	24.67026326	-13.53568894	-13.45000273	4.02085612	6.17517604
1.88333333	-16.38344807	23.53046650	24.47682659	-13.34174383	-13.50130673	3.77468760	6.21372356
1.89166667	-16.37107017	23.58508687	24.59360555	-13.46042111	-13.70338785	3.82286438	6.31828234
1.90000000	-16.33877334	23.55995460	24.69314099	-13.52754181	-13.89465889	3.88152300	6.42641603
1.90833333	-16.34048214	23.61977818	24.81444345	-13.65039064	-14.10063089	3.93490638	6.48099596
1.91666667	-16.15945716	23.47276485	24.71053456	-13.71332922	-14.23811093	3.89275217	6.66551857
1.92500000	-16.13739767	23.59558713	24.83073720	-13.98286073	-14.48467965	3.92229225	6.66340249
1.93333333	-16.13710821	23.70065349	24.92587882	-14.16013852	-14.64094424	3.97001166	6.69770745
1.94166667	-15.78280198	23.23847342	24.42405450	-13.98529247	-14.45314216	3.70991573	6.60383214
1.95000000	-15.76285345	23.36731439	24.55241370	-14.27671726	-14.70250861	3.74767531	6.62521141
1.95833333	-15.77928241	23.41047312	24.57021392	-14.38715922	-14.70827685	3.88811165	6.80701988
1.96666667	-15.75814332	23.53670137	24.67730852	-14.68431046	-14.95164269	3.91998121	6.82111896
1.97500000	-15.73836213	23.65707646	24.76409490	-14.95368413	-15.13801155	3.96689339	6.85631794
1.98333333	-15.66527304	23.66322367	24.60000089	-15.17071585	-15.01737946	4.17994908	7.12828350
1.99166667	-15.60569200	23.78365097	24.70191376	-15.51023514	-15.30283664	4.19820638	7.12560084
2.00000000	-15.62694902	23.79342527	24.78364989	-15.48047382	-15.36668393	3.82253905	7.19209956
2.00833333	-15.45695157	23.82498417	24.64143911	-15.87505601	-15.46968264	3.99365969	7.31171324
2.01666667	-15.37861389	23.95772395	24.71245813	-16.26516714	-15.73721244	4.01268486	7.30423195
2.02500000	-15.31167835	24.10015733	24.76303986	-16.66184834	-15.94751860	4.05455015	7.32021179
2.03333333	-14.88769253	23.77516003	24.05504125	-16.94952173	-15.60043566	4.08046483	7.39453650
2.04166667	-14.85291051	23.98880514	24.05030294	-17.45787916	-15.68329485	4.26542212	7.50592224
2.05000000	-14.82075816	24.21247532	24.00940757	-17.97806249	-15.73436143	4.42406306	7.59773936
2.05833333	-14.82502699	24.45019582	24.02255649	-18.37239840	-15.79813989	4.13853710	7.61148470
2.06666667	-14.75104413	24.74372182	23.94218845	-19.06961531	-15.85590327	4.29648501	7.74495289
2.07500000	-14.61173116	24.97577305	23.79520364	-19.79361289	-15.91837529	4.42657412	7.84386365
2.08333333	-14.47171247	25.17117027	23.75844776	-20.43792932	-16.11660926	4.43186837	7.85596776
2.09166667	-14.09166156	25.11292594	23.21369204	-21.08751755	-15.97445632	4.10622850	7.91708188
2.10000000	-13.98936596	25.49228000	23.10463537	-21.99110659	-16.04855979	4.17931829	8.04253211
2.10833333	-13.80131568	25.75598008	22.87823760	-22.77206045	-16.08249541	3.77311690	8.07122849
2.11666667	-13.65940636	26.18581239	22.72335019	-23.79266679	-16.12295864	3.73968322	8.18336588
2.12500000	-13.43944589	26.54608900	22.42119956	-24.73518644	-16.12685479	3.09610926	8.27258261
2.13333333	-13.31311725	27.05149761	22.27790683	-25.83277956	-16.16285189	2.68665889	8.34865074
2.14166667	-13.10190438	27.52677633	22.08941668	-27.03196009	-16.25536677	2.50652369	8.42090087
2.15000000	-12.83916164	28.03436351	21.80126132	-28.34719594	-16.31253855	2.07058806	8.58292537
2.15833333	-12.34471217	28.23721278	21.21905857	-29.46427290	-16.31706625	0.91588277	8.62300334
2.16666667	-12.02495371	28.78021653	20.90701304	-30.88631937	-16.36842669	0.47911591	8.71300864
2.17500000	-11.61362523	29.24385517	20.45989205	-32.32747304	-16.45553252	-0.39215074	8.87465424
2.18333333	-11.26316651	29.74545868	20.06620849	-33.75470283	-16.46072378	-0.80870367	8.87173071
2.19166667	-10.67068512	29.97815713	19.33818946	-35.02457654	-16.42140922	-2.74958962	9.01550499
2.20000000	-10.32419254	30.64326220	18.90809531	-36.58356706	-16.41709363	-3.57080688	9.13902362
2.20833333	-9.97656006	31.26566500	18.49795586	-38.08091087	-16.39978708	-4.07328457	9.17452196
2.21666667	-9.61366116	31.89197223	18.10457232	-39.57209743	-16.43851981	-4.84467954	9.26145626
2.22500000	-8.93833329	32.07103573	17.34109989	-40.82618161	-16.52547907	-6.72288636	9.51624847
2.23333333	-8.61176096	32.67907238	16.99983966	-42.19211276	-16.57738019	-7.15868894	9.55107984
2.24166667	-8.25885108	33.29246107	16.64221312	-43.57227446	-16.69738904	-8.07657625	9.69514469
2.25000000	-7.95330258	33.85423179	16.30962551	-44.76675650	-16.72440622	-8.41611624	9.72395148
2.25833333	-7.49518660	34.19183934	15.79831389	-45.81299048	-16.79561154	-9.27227230	9.91849679
2.26666667	-7.23364125	34.70076048	15.48288840	-46.74211852	-16.78897162	-9.39178619	9.94804337
2.27500000	-6.91813946	35.09547969	15.17717638	-47.60367978	-16.89951152	-9.59239667	10.10854315
