2.28333333	-12.98024030	30.05606777	17.19631291	-34.18747596	-13.34231098	-2.39960970	10.20171542
2.29166667	-12.73062339	30.56770082	16.83088496	-35.34360380	-13.28098933	-2.50162512	10.25297253
2.30000000	-12.11316021	30.55893647	15.99158372	-36.22127033	-13.17350243	-3.15528059	10.40072287
2.30833333	-11.91091898	31.00491861	15.64536580	-37.10812925	-13.09569432	-3.17166375	10.42753293
2.31666667	-11.74961077	31.45086853	15.32654321	-37.88163479	-12.97746283	-3.15237401	10.48223578
2.32500000	-11.55030056	31.78073288	15.01146994	-38.46515490	-12.93083208	-3.22871718	10.64650013
2.33333333	-11.14440050	31.85480654	14.47265742	-38.76809516	-12.92175833	-4.00925449	10.81227744
2.34166667	-11.03680562	32.30149064	14.20302024	-39.14508023	-12.79139793	-3.97042003	10.85956184
2.35000000	-10.96520209	32.64522494	13.96806338	-39.28668878	-12.67781354	-3.93581142	10.89909107
2.35833333	-10.92701200	32.89185601	13.82166361	-39.21302668	-12.60849103	-3.82006783	11.05689833
2.36666667	-10.88958462	33.25189568	13.63057393	-39.12352540	-12.50355190	-3.79472828	11.09912429
2.37500000	-10.85369120	33.61391892	13.40705357	-38.94267585	-12.33183996	-3.75170442	11.14362015
2.38333333	-10.84223202	33.91629819	13.24734331	-38.61680560	-12.25901786	-3.72559539	11.16808197
2.39166667	-10.72306941	33.89888564	13.00235130	-38.02720431	-12.16291722	-3.71747742	11.22290391
2.40000000	-10.75221013	34.20374509	12.84719457	-37.51039156	-12.06115114	-3.68507128	11.28009376
2.40833333	-10.77043647	34.48340465	12.65725552	-36.90925246	-11.92982580	-3.65908943	11.35667068
2.41666667	-10.33784336	33.96513616	11.92920327	-35.91730663	-11.68802474	-3.83607600	11.57041912
2.42500000	-10.41318350	34.11373617	11.68527467	-35.05890645	-11.46685671	-3.82045345	11.67616913
2.43333333	-9.91212751	33.64206035	10.96300892	-34.02657101	-11.58703121	-4.20772634	11.94134585
2.44166667	-9.98759299	33.87174624	10.76864524	-33.13657796	-11.42118350	-4.28959337	12.05596438
2.45000000	-9.91535747	33.77020343	10.40358596	-32.08170167	-11.19901612	-4.57698332	12.15837892
2.45833333	-10.01339650	34.02303697	10.25349666	-31.16517077	-11.09545642	-4.60193908	12.24279380
2.46666667	-10.06760520	34.18890033	10.07151726	-30.15044392	-11.00175481	-4.73228934	12.37085638
2.47500000	-9.23778251	33.08733691	8.69364173	-28.83021287	-10.57173654	-5.07301933	12.60391240
2.48333333	-9.16295477	33.00310382	8.40926282	-27.69907330	-10.54540158	-5.35755985	12.83502327
2.49166667	-9.22944870	33.17528161	8.20304637	-26.68393010	-10.46762848	-5.63308136	13.00004758
2.50000000	-8.91027207	32.87526446	7.49482404	-25.68279198	-10.25923707	-5.58267422	13.20153833
2.50833333	-8.97559757	33.02678723	7.32644518	-24.65770458	-10.24465836	-6.08696180	13.43053938
2.51666667	-9.02909228	33.08833270	7.11423455	-23.56247763	-10.20404677	-6.46781989	13.60259441
2.52500000	-8.74036937	32.80389994	6.51935311	-22.64470008	-10.11478699	-6.18749837	13.85070027
2.53333333	-8.54708660	32.75539292	5.96318855	-21.71267129	-10.03633792	-6.47261037	14.10531836
2.54166667	-8.59822182	32.74035973	5.83330853	-20.59200657	-10.10995406	-7.21185748	14.43081444
2.55000000	-8.59152427	32.79132264	5.61943493	-19.61879119	-10.20175790	-7.68043155	14.76092740
2.55833333	-8.37324722	32.64123687	5.06042205	-18.85394716	-10.13576048	-7.26308097	14.99575305
2.56666667	-8.45950626	32.82778324	4.93191633	-18.03983985	-10.20053718	-7.50309799	15.24941253
2.57500000	-8.51848099	32.90574783	4.78535415	-17.05604238	-10.29387122	-8.02413384	15.46732523
2.58333333	-8.58666885	32.96859874	4.66770565	-16.08380961	-10.42582545	-8.60463906	15.74760475
2.59166667	-8.66321877	33.06559033	4.56009767	-15.16606379	-10.55595566	-9.08816304	16.07913911
2.60000000	-8.64105896	33.17720489	4.30846422	-14.72992002	-10.62880711	-8.32110261	16.41707368
2.60833333	-8.61991097	33.15854269	4.03832909	-13.92660396	-10.69371183	-8.51798535	16.74751063
2.61666667	-8.82815655	33.45836327	4.05887206	-13.30287027	-10.82654760	-8.59966950	17.06812283
2.62500000	-8.92311355	33.49966612	3.94365378	-12.47763224	-10.93891040	-8.86977990	17.37055815
2.63333333	-8.97792883	33.60283348	3.78687444	-11.96431808	-11.07331553	-8.69046323	17.79193336
2.64166667	-9.10377117	33.68352540	3.64046140	-11.27096212	-11.10448437	-8.83308264	17.98809999
2.65000000	-9.21037380	33.76081672	3.51584450	-10.66503134	-11.20056345	-8.92590814	18.26663376
2.65833333	-9.22519413	33.87916280	3.28072400	-10.58146245	-11.25489618	-8.26472736	18.58402074
2.66666667	-9.30358167	34.05381778	3.09922167	-10.35131112	-11.31884395	-8.25197692	18.62454729
2.67500000	-9.32948803	33.99034495	2.82279461	-9.99552724	-11.36274167	-7.86189627	19.03096111
2.68333333	-9.40470281	34.12610767	2.62749786	-9.87273675	-11.43265979	-7.83616570	19.06429861
2.69166667	-9.51231495	34.14655473	2.38372115	-9.62432819	-11.40017923	-7.57726271	19.34862348
2.70000000	-9.48709565	34.10622052	2.13312154	-9.64390100	-11.59442960	-7.13332480	19.67025965
2.70833333	-9.28621856	33.94155336	1.59928772	-9.88755936	-11.60866690	-6.88576408	19.69198320
2.71666667	-9.34882413	33.98623715	1.39392561	-10.02222916	-11.75178928	-6.85541491	19.71264353
2.72500000	-9.33250255	33.89631586	1.20517345	-10.19209508	-12.00799782	-6.76061821	19.91510329
2.73333333	-9.29462775	33.81663779	0.94727714	-10.46792343	-12.23051481	-6.98141797	20.00065987
2.74166667	-9.27568535	33.71966788	0.70394301	-10.74777726	-12.45997202	-7.41054041	20.01185669
2.75000000	-9.30047936	33.69101460	0.46903361	-11.15131202	-12.69254584	-7.57921988	19.97370033
2.75833333	-9.47635309	33.69233281	0.54896715	-11.22904504	-13.05304302	-8.95967008	19.93899156
2.76666667	-9.47899563	33.61632589	0.33051189	-11.67013770	-13.36411442	-9.17173538	19.86577277
2.77500000	-9.46727329	33.50491396	0.35639582	-11.98970084	-13.91676488	-10.54069734	19.60700952
2.78333333	-9.90095931	33.84880700	0.73142814	-12.18250745	-14.31620266	-11.37421255	19.29066598
2.79166667	-9.90064897	33.78107260	0.75883668	-12.50111273	-14.97177874	-11.88281322	18.87706759
2.80000000	-9.84791718	33.71566880	0.73233479	-12.94280159	-15.67640723	-12.05087405	18.59170622
2.80833333	-10.17145430	33.88669344	1.19669780	-12.98259896	-16.43577041	-12.56772496	17.95595468
2.81666667	-10.30264707	34.01608271	1.47105819	-13.41662932	-17.35747343	-12.49486274	17.41827692
2.82500000	-10.20064712	33.90766883	1.56978708	-13.94411651	-18.39068563	-12.39054391	16.91887110
2.83333333	-10.24358038	33.86608169	1.93083700	-14.33271718	-19.57403566	-11.83659272	15.97436254
2.84166667	-10.09331832	33.70541684	2.07300261	-15.00234846	-20.78971542	-11.62761757	15.36477459
2.85000000	-10.58891427	34.17642007	3.03748051	-15.50351944	-22.10997230	-11.16585306	13.82624196
2.85833333	-10.46298924	33.96653270	3.40920320	-16.06752874	-23.64087179	-10.60917804	12.53331957
2.86666667	-10.23457678	33.62936066	3.83708029	-16.62537637	-25.45049276	-9.89905661	11.27559647
2.87500000	-10.20101016	33.48178632	4.51049724	-17.11348314	-27.23763480	-9.61811246	9.59310260
2.88333333	-9.95886562	33.02577244	5.13232092	-17.49222324	-29.36018995	-8.95548611	8.04576390
2.89166667	-10.14573053	33.05222684	6.40610071	-17.86081570	-31.61159473	-8.69014086	6.06922295
2.90000000	-10.14698004	32.85349177	7.59400603	-18.17771426	-34.01781194	-8.30277668	4.08084456
2.90833333	-10.10085559	32.47098874	8.85491036	-18.28698967	-36.52183304	-7.79770047	2.16899622
2.91666667	-10.69539931	33.01520127	11.06831577	-18.72086634	-39.27620778	-7.45070439	0.05403736
2.92500000	-10.67523418	32.68324970	12.52871322	-18.80813723	-41.89409586	-7.03117054	-1.74168619
2.93333333	-10.57963698	32.25708027	13.97416607	-18.84655603	-44.53186686	-6.52993353	-3.29244453
2.94166667	-11.48919308	33.19422942	16.75986041	-19.32657003	-47.44202962	-6.18173999	-4.96465378
2.95000000	-11.96739501	33.54108854	19.09750238	-19.59977712	-50.33037583	-5.74060597	-5.98788955
2.95833333	-11.56273621	32.78531948	20.23626823	-19.59486014	-52.89328060	-5.54106540	-6.24894846
2.96666667	-12.41503024	33.61338417	23.21904901	-19.92730684	-55.97177543	-4.90479756	-6.67387108
2.97500000	-12.61796507	33.59090387	25.33751088	-20.03564063	-58.77960966	-4.49744777	-6.39305312
2.98333333	-12.32028476	32.91932639	26.69276920	-20.02647093	-61.27106818	-4.18331274	-5.87227138
2.99166667	-12.80629838	33.31401816	29.18891067	-20.26145178	-64.07803815	-3.73651426	-5.07473641
3.00000000	-12.53878934	32.69230284	30.74466071	-20.24504096	-66.57114201	-3.37864530	-4.17188423
3.00833333	-12.72026852	32.65243155	32.78755982	-20.35940811	-69.04581792	-2.99023505	-3.27528622
3.01666667	-12.45056410	32.09162100	34.26396802	-20.40778814	-71.33691838	-2.66950921	-2.24671051
3.02500000	-12.58375315	31.99161935	36.32358223	-20.54127732	-73.68131053	-2.14984147	-1.00888674
3.03333333	-12.26823465	31.33639494	37.69147699	-20.53680142	-75.75375358	-1.71965952	0.31688513
3.04166667	-11.94790691	30.63185559	39.11207766	-20.45842960	-77.76815698	-1.31230554	1.91384417
3.05000000	-11.57564968	29.89319625	40.46820058	-20.41869539	-79.68739869	-0.93202193	3.67174403
3.05833333	-11.20580168	29.19270623	41.75749880	-20.40048725	-81.42617158	-0.66659649	5.15326110
3.06666667	-10.74840230	28.25732203	42.96245593	-20.22872427	-83.13881229	-0.25067605	7.45621613
3.07500000	-10.36265759	27.46448838	44.23847185	-20.11382334	-84.65395735	-0.05554135	8.89801852
3.08333333	-9.82154306	26.40728022	45.33474015	-19.87113319	-86.12115139	0.33178166	11.24982390
3.09166667	-9.33575656	25.46950456	46.41365596	-19.68801415	-87.40959610	0.62278733	13.06722277
3.10000000	-8.91836837	24.52957657	47.59421977	-19.40643525	-88.59787632	0.90924206	14.79744908
3.10833333	-8.39635649	23.49978377	48.62773437	-19.14306083	-89.64999027	1.17995246	16.44317913
3.11666667	-8.08090772	22.68561304	49.89823465	-18.84569434	-90.58884101	1.36614099	17.64824083
3.12500000	-7.46103756	21.48947659	50.66343508	-18.51251064	-91.35756101	1.70130329	19.29783919
3.13333333	-7.16884765	20.68110450	51.89270979	-18.18397267	-92.05500589	1.87099276	20.31969721
3.14166667	-6.67355767	19.64644727	52.78779812	-17.90806928	-92.61935616	2.26399243	21.65331579
3.15000000	-6.42156670	18.90276747	53.95255873	-17.60375375	-93.06813757	2.43965293	22.51504998
3.15833333	-6.20764393	18.24958644	55.12711894	-17.33014747	-93.38095429	2.52811617	22.81654063
3.16666667	-5.91593652	17.54921630	56.05247363	-17.12446628	-93.57044089	2.86628173	24.12258462
3.17500000	-5.40907351	16.56985680	56.74095881	-16.91306170	-93.64919879	3.21446238	25.12811247
3.18333333	-5.23064869	15.99046338	57.80208956	-16.72082757	-93.62022806	3.28376021	25.30678417
3.19166667	-4.94978284	15.26239392	58.56753389	-16.50669969	-93.40357414	3.69556023	26.34629479
3.20000000	-4.78849468	14.74812483	59.53687222	-16.34677003	-93.12099884	3.76174807	26.48152071
3.20833333	-4.65175273	14.15086422	60.36529960	-16.05464843	-92.64232966	4.02018650	27.08619692
3.21666667	-4.53086799	13.68124935	61.23395425	-15.89613657	-92.15432187	4.10506085	27.21112371
3.22500000	-4.44299396	13.20597210	62.04605983	-15.70347069	-91.54037862	4.21723897	27.37016075
3.23333333	-4.11995844	12.48656531	62.40561515	-15.58681608	-90.79951780	4.73655502	28.40853031
3.24166667	-4.06047097	12.06918598	63.11472564	-15.45310027	-89.99543467	4.81585479	28.45251284
3.25000000	-4.03097867	11.65051819	63.71122249	-15.19241048	-89.04609366	5.06094884	28.49371324
3.25833333	-3.93102675	11.22848203	64.09119916	-15.16880089	-88.06033441	5.44639823	28.75928464
3.26666667	-3.92560157	10.88492172	64.61826012	-15.05640207	-87.02915251	5.52823788	28.73493169
3.27500000	-3.80910437	10.40735226	64.85337654	-14.91253327	-85.85702695	5.93382996	28.44509077
3.28333333	-3.81858763	10.08976959	65.26768526	-14.82762519	-84.74580042	6.01776712	28.36934824
3.29166667	-3.75276812	9.65260810	65.44824238	-14.67382266	-83.52063956	6.37542742	27.53716080
3.30000000	-3.70022287	9.31866243	65.57085099	-14.61803482	-82.30036671	6.59958844	26.93352361
3.30833333	-3.49230834	8.69483634	65.46405206	-14.50445835	-81.11519099	6.85779285	26.39912435
3.31666667	-3.50555252	8.40097797	65.56969723	-14.44095504	-79.93446944	7.02512034	25.37390237
3.32500000	-3.52569985	8.07143181	65.61449012	-14.35016865	-78.80460500	7.25242811	24.15457035
3.33333333	-3.48832520	7.80498198	65.55002120	-14.40716756	-77.72414173	7.47346626	22.79121027
3.34166667	-3.50753488	7.42689552	65.49531495	-14.28448724	-76.70834209	7.69214877	21.49451843
3.35000000	-3.46868393	7.15302097	65.33634243	-14.35459682	-75.76090377	7.89006490	20.08120746
3.35833333	-3.43640175	6.78745662	65.13222710	-14.28804552	-74.87865379	8.11612258	18.69965217
3.36666667	-3.40939910	6.43499589	64.90089415	-14.25587679	-74.11742730	8.30845298	17.42703173
3.37500000	-3.42954685	6.10467607	64.65646577	-14.18812813	-73.41921715	8.50266274	16.28535408
3.38333333	-3.45392080	5.81075431	64.34946765	-14.16996592	-72.74751561	8.71297961	15.03530070
3.39166667	-3.51244304	5.54477148	64.08978660	-14.14820516	-72.22244265	8.92231300	13.83641191
3.40000000	-3.67026968	5.39155176	63.89766456	-14.13228877	-71.81110525	9.08441727	12.77329586
3.40833333	-3.81824689	5.34396555	63.64370174	-14.22805235	-71.44912216	9.25861317	11.75260911
3.41666667	-4.04509869	5.15114120	63.43003069	-14.10299479	-71.14838281	9.36870108	11.16521030
3.42500000	-4.27656190	4.97966137	63.23485597	-14.00963776	-70.99169248	9.41470868	10.82791140
3.43333333	-4.55456924	4.96146778	63.05573229	-14.04728978	-70.95872417	9.41981778	11.20166050
3.44166667	-4.77792546	4.84192374	62.76189381	-14.00652853	-70.88453288	9.31313401	11.79465368
3.45000000	-5.07768717	4.75534576	62.56351548	-13.93741221	-70.99489720	9.12165926	12.89963791
3.45833333	-5.33861168	4.63265283	62.28622486	-13.81578702	-71.03948039	8.81554650	13.89552862
3.46666667	-5.59274436	4.54344689	62.03344330	-13.74788418	-71.10004639	8.37723651	14.93794781
3.47500000	-5.91783677	4.45180531	61.87213987	-13.62667323	-71.13582184	7.87348645	15.73114198
3.48333333	-6.24431631	4.38813885	61.73267285	-13.48133232	-71.11693530	7.29383980	16.29183104
3.49166667	-6.56830534	4.40016141	61.60692174	-13.43955665	-71.03196779	6.48086191	16.71147230
3.50000000	-6.91582548	4.43703800	61.50081146	-13.37967040	-70.85961893	5.65153211	16.91361665
3.50833333	-7.26571793	4.45737764	61.40031140	-13.35743524	-70.60870874	4.60094295	16.90657274
3.51666667	-7.56848892	4.54742932	61.15337277	-13.39168059	-70.27706409	3.64722064	17.05631240
3.52500000	-7.95098663	4.70986779	60.95130300	-13.47433332	-69.90741516	2.34835669	17.25222900
3.53333333	-8.32150043	4.90966452	60.67936076	-13.61619462	-69.38141916	1.00060157	17.15716294
3.54166667	-8.64055299	5.20252915	60.25482999	-13.92748806	-68.84066822	-0.53842026	17.47320927
3.55000000	-9.06524042	5.55794807	59.88145170	-14.24236351	-68.17429193	-2.25484446	17.75074080
3.55833333	-9.49845075	6.15555684	59.49144759	-14.82263714	-67.47463121	-4.04237616	17.94631221
3.56666667	-9.82464884	6.76426025	58.93441472	-15.53457714	-66.68158658	-5.89544980	18.15378862
3.57500000	-10.52912246	7.70001003	58.84520919	-16.17899906	-65.90226007	-7.89450258	17.99381282
3.58333333	-10.66178504	8.37716241	58.04768564	-17.21005601	-65.05200745	-9.89000336	18.20967991
3.59166667	-10.93449814	9.13852192	57.44708621	-18.19757179	-64.22259564	-11.90549200	18.21374247
3.60000000	-11.25253508	10.16744741	56.92952089	-19.42516640	-63.40588670	-13.70205083	18.15037130
3.60833333	-11.26546836	11.02275019	56.01447393	-20.98059765	-62.50869862	-15.25017369	18.22896188
3.61666667	-11.37303802	11.96575723	55.25778667	-22.45529225	-61.66208312	-16.96640817	18.09789101
3.62500000	-11.32977653	13.01655559	54.25570415	-24.37724055	-60.68040461	-18.26951644	18.08787317
3.63333333	-11.41953663	14.27434992	53.38539343	-26.48388672	-59.66900670	-19.48983859	18.04601088
3.64166667	-11.60164124	15.76730639	52.69154948	-28.66848344	-58.75401929	-20.99145010	17.84526267
3.65000000	-11.48791040	17.07135378	51.53363957	-31.17426482	-57.60724859	-22.04654474	17.78225608
3.65833333	-11.41527331	18.41745802	50.56620412	-33.88075344	-56.57913086	-22.97972673	17.63912449
3.66666667	-11.39380485	20.02411208	49.64118841	-36.77197755	-55.51091243	-24.16564955	17.38233969
3.67500000	-11.35720970	21.55623887	48.71769716	-39.66442848	-54.52659480	-25.39660091	17.23837265
3.68333333	-11.21621263	23.09555365	47.55478819	-42.87208281	-53.32378717	-25.62518864	17.10046922
3.69166667	-11.18096790	24.75043006	46.67671673	-45.99542379	-52.36723349	-26.83489961	16.90593589
3.70000000	-10.98116668	26.30082881	45.50267295	-49.35237312	-51.20245642	-26.62215838	16.71818042
3.70833333	-10.84894530	27.91596512	44.44794070	-52.65299176	-50.10823978	-26.64867967	16.50638134
3.71666667	-10.70367525	29.55755437	43.45169403	-55.86783920	-49.14559253	-27.86964090	16.33986704
3.72500000	-10.70076828	31.25444209	42.64250678	-59.12782112	-48.18636851	-27.74606732	16.13546145
3.73333333	-10.41222874	32.73732534	41.38378889	-62.38463058	-47.07413382	-26.46868964	15.93896559
3.74166667	-10.42834667	34.58618775	40.58197297	-65.59072299	-46.12371185	-26.52555175	15.84687572
3.75000000	-10.16123864	35.98370395	39.40545697	-68.64219050	-45.05892209	-24.72568600	15.62122209
3.75833333	-9.94715007	37.55890246	38.29273929	-71.71957114	-43.99401698	-22.76305508	15.42191131
3.76666667	-9.76741731	39.07111712	37.26771397	-74.61523173	-42.98876622	-20.68380913	15.20801037
3.77500000	-9.85990260	41.03229890	36.62034763	-77.54581961	-42.07619694	-18.80840683	15.10425405
3.78333333	-9.62712896	42.58649531	35.55593410	-80.19385926	-41.11571574	-16.55209065	14.89847835
3.79166667	-9.54616646	44.27726124	34.64688707	-82.77265559	-40.17010311	-13.74892467	14.80243745
3.80000000	-9.31154517	45.72181005	33.61912070	-85.03605716	-39.22087302	-11.58803997	14.59961237
3.80833333	-9.15978087	47.22722940	32.57188919	-87.13163415	-38.14982715	-9.32125869	14.41430532
3.81666667	-8.84147127	48.54925534	31.41186653	-89.18267412	-37.21064375	-5.10972051	14.31955252
3.82500000	-8.70550612	49.98853607	30.44639615	-90.85360411	-36.23590466	-3.40794114	14.14121224
3.83333333	-8.32510235	51.10107321	29.17903421	-92.44679531	-35.23338022	0.51026962	14.00229727
3.84166667	-8.08822786	52.34304700	28.16329010	-93.81418650	-34.31405494	2.98237060	13.84714282
3.85000000	-7.74208008	53.38112368	26.96646005	-94.91279217	-33.34844073	5.31449777	13.68358830
3.85833333	-7.59905661	54.61077091	26.17339102	-95.82055635	-32.53686171	6.47259371	13.37603850
3.86666667	-7.26604617	55.50547755	24.96988486	-96.56715711	-31.53380618	9.32119469	13.25112995
3.87500000	-6.99198611	56.47630834	23.80818837	-97.10364829	-30.56895795	10.88879440	13.13290496
3.88333333	-6.66657139	57.25921971	22.61812388	-97.41193672	-29.57133624	12.48033267	12.90984884
3.89166667	-6.47679424	58.15036716	21.65883836	-97.55159536	-28.70393344	13.68333124	12.77012147
3.90000000	-6.38362689	59.09616711	20.85442665	-97.50597111	-27.89222318	14.55500299	12.48563131
3.90833333	-6.02797153	59.63961050	19.67768699	-97.26489306	-26.98585366	15.71609106	12.39581210
3.91666667	-6.04737935	60.59150975	19.00346016	-96.87395988	-26.16222775	15.93063363	12.24692996
3.92500000	-5.79758957	61.10412878	18.04760415	-96.33756089	-25.36041651	17.15454487	12.06439592
3.93333333	-5.81972236	61.84669698	17.41259995	-95.61030375	-24.59346640	17.45172256	11.72932011
3.94166667	-5.89676288	62.63834164	16.83162539	-94.82024791	-23.84640899	17.62673362	11.70139732
3.95000000	-5.68501688	62.98455241	15.94647922	-93.87567644	-23.16134653	18.41636029	11.53212641
3.95833333	-5.79876553	63.56609361	15.51294536	-92.77772320	-22.53161510	18.60836507	11.26155373
3.96666667	-5.91104746	64.14438689	15.07892442	-91.67411315	-21.93361352	18.69697440	11.29782944
3.97500000	-6.06675862	64.67730106	14.68981298	-90.46037049	-21.34323376	18.81176933	11.23958596
3.98333333	-6.19536081	65.08658092	14.32291658	-89.11310680	-20.83849755	18.90650304	11.10865430
3.99166667	-6.33911735	65.43094679	13.98915143	-87.76673537	-20.37449376	18.93508057	11.04430321
4.00000000	-6.39787871	65.54784160	13.64739287	-86.23260972	-20.04630851	18.85106079	10.74923306
4.00833333	-6.56411978	65.78255759	13.33509298	-84.81565176	-19.61383918	18.73940797	10.80682515
4.01666667	-6.54609623	65.67479304	12.94103301	-83.19664498	-19.35824579	18.12216545	10.65258320
4.02500000	-6.69468992	65.75342088	12.71832438	-81.72463019	-19.07664765	17.45312427	10.58665472
4.03333333	-6.82988119	65.79171081	12.45775706	-80.36468038	-18.77510614	17.14678583	10.61855948
4.04166667	-6.87121076	65.60340659	12.11475276	-78.92691492	-18.47552256	16.34883946	10.41996213
4.05000000	-7.00732571	65.54183849	11.84492323	-77.70048003	-18.17222327	15.92319049	10.41103408
4.05833333	-7.13760002	65.43402737	11.56858897	-76.57092145	-17.85651621	15.21245705	10.28675440
4.06666667	-7.17202893	65.15971757	11.25189854	-75.47930428	-17.63597280	14.31807028	9.99989101
4.07500000	-7.02102576	64.59204407	10.66266626	-74.41665983	-17.39063859	13.37490238	9.84620529
4.08333333	-7.18003954	64.39457021	10.43000486	-73.61031059	-17.14387846	12.85599351	9.75508011
4.09166667	-7.34716108	64.16182553	10.15270108	-72.90700628	-16.79463554	12.04842839	9.48197402
4.10000000	-7.44583787	63.80607180	9.85763056	-72.31458720	-16.51572953	11.33302758	8.97085995
4.10833333	-7.62211754	63.49461069	9.60317020	-71.84737340	-16.22832313	11.06690269	8.78043165
4.11666667	-7.79270208	63.12066889	9.33134458	-71.43654617	-15.85172974	10.79545888	8.25433734
4.12500000	-7.83584897	62.59035619	8.98436749	-71.12304656	-15.57354531	10.74760051	7.38191809
4.13333333	-8.03421375	62.22112106	8.73434014	-70.89018145	-15.23232541	10.98738714	6.90338671
4.14166667	-8.27062568	61.84279030	8.52078806	-70.66013002	-14.88803405	11.41063053	6.09208106
4.15000000	-8.52560826	61.48126208	8.37682982	-70.41083299	-14.59509691	11.84351522	5.10875451
4.15833333	-8.81143616	61.13772776	8.30623019	-70.07771800	-14.32363221	12.22347858	4.02712320
4.16666667	-9.12317183	60.82928701	8.27828771	-69.67501385	-14.09695732	12.48746686	2.84220154
4.17500000	-9.42806870	60.51120264	8.23492164	-69.21182553	-13.87076908	12.66672464	1.46548984
4.18333333	-9.68687909	60.13571949	8.19974450	-68.69894927	-13.71462596	12.74685627	0.00621105
4.19166667	-9.88904641	59.67510673	8.06481028	-68.12996262	-13.53031083	12.76548161	-1.59354278
4.20000000	-10.06226268	59.10988522	7.99988757	-67.49771926	-13.43894998	12.80045509	-3.28199035
4.20833333	-10.17933931	58.46687797	7.94837321	-66.83056502	-13.43543176	12.78402535	-5.11406995
4.21666667	-10.29713455	57.77046325	7.89443641	-66.10401182	-13.47099685	12.80573297	-7.05992812
4.22500000	-10.36632682	56.98980517	7.92941644	-65.33704170	-13.64317504	12.82192782	-9.08982370
4.23333333	-10.23798731	55.92019430	7.69393471	-64.49083233	-13.71484848	12.92269466	-11.09766066
4.24166667	-10.46105606	55.26864316	8.24484178	-63.63854488	-14.40464211	12.95711862	-13.11986474
4.25000000	-10.60765447	54.49995339	8.75798780	-62.69213458	-15.12752222	12.93792333	-15.25996378
4.25833333	-10.73840589	53.73581759	9.28974256	-61.79406133	-15.90761649	12.94923177	-17.10374780
4.26666667	-10.86979226	53.00027987	10.04282548	-60.93408740	-16.96794913	12.95687349	-18.50980861
4.27500000	-11.00198666	52.25935758	10.97317121	-60.03299149	-18.47079538	12.97908835	-19.82772241
4.28333333	-10.87070003	51.16091455	11.80758817	-58.95481374	-20.46331334	12.91223448	-20.75691071
4.29166667	-10.95821448	50.45921440	12.99948112	-58.13466047	-22.57023319	12.83950064	-21.64797204
4.30000000	-10.74961308	49.31128335	14.10001727	-57.06602646	-25.32477075	12.77553508	-21.97016342
4.30833333	-10.77730959	48.47886474	15.57495514	-56.10991582	-28.15018008	12.68808913	-22.74449518
4.31666667	-10.71464191	47.60622833	17.12611702	-55.17428351	-31.53767693	12.63233454	-22.81173469
4.32500000	-10.44901468	46.45162043	18.52064498	-54.08400716	-35.14614470	12.49199908	-22.72309916
4.33333333	-10.68165507	46.04219926	20.65591818	-53.30219630	-38.90328385	12.28053321	-23.47187606
4.34166667	-10.30459834	44.81164150	22.12551969	-52.21132731	-42.88273802	12.11800481	-22.91581904
4.35000000	-10.67176158	44.41879174	24.41304659	-51.27089811	-46.74604576	11.90263349	-23.56198291
4.35833333	-10.40725014	43.35518966	25.90486698	-50.23507305	-50.63909894	11.67857856	-23.38085782
4.36666667	-10.11518205	42.29571234	27.39866344	-49.29807014	-54.49759553	11.49376563	-22.64443839
4.37500000	-10.60685557	42.21974144	29.98205691	-48.53614979	-58.50993603	11.37872158	-22.59223901
4.38333333	-10.47280798	41.29311008	31.74664534	-47.54041067	-62.31622287	11.24390937	-21.66224633
4.39166667	-10.25995553	40.34830726	33.32759254	-46.63339252	-65.97967196	11.08446716	-20.17298517
4.40000000	-10.17878602	39.59113425	35.06628803	-45.80117950	-69.56107274	10.94668948	-18.45639536
4.40833333	-10.68834775	39.60660565	37.70673077	-45.11990482	-73.36821152	10.92774607	-15.91255030
4.41666667	-10.75827174	39.04014498	39.68963040	-44.31200153	-76.82872339	10.75850543	-12.99969829
4.42500000	-10.58140005	38.13084384	41.24145007	-43.45386856	-79.87483028	10.60951848	-10.84541204
4.43333333	-10.96000433	37.94977383	43.64165282	-42.70644360	-83.20445823	10.60529907	-7.00335495
4.44166667	-10.72399660	37.03092453	45.05185236	-41.88898777	-85.87722996	10.41907591	-4.40719896
4.45000000	-10.61626839	36.23093737	46.71479081	-41.06524718	-88.60014321	10.41970970	-0.55619479
4.45833333	-10.42779447	35.35305123	48.11170717	-40.27514530	-90.84077944	10.28444348	1.92349842
4.46666667	-10.05482164	34.20854064	49.31894958	-39.33737384	-93.06321389	10.27652057	5.70457002
4.47500000	-9.62086096	33.02959551	50.35539806	-38.46743174	-94.90227412	10.17155642	8.65273865
4.48333333	-9.48041692	32.22172398	51.67338527	-37.69145133	-96.54715424	10.14454218	11.30065592
4.49166667	-9.33013437	31.32165359	52.90603040	-36.81612730	-97.84621311	10.00607874	13.20235021
4.50000000	-8.97157700	30.30801376	53.87084241	-36.06152409	-99.05168565	10.07844557	15.96173843
4.50833333	-8.72020499	29.34649452	54.92230937	-35.19397956	-100.01566639	9.89352120	17.85626279
4.51666667	-8.01901915	27.77018842	55.46578953	-34.17199355	-100.74861793	9.86636371	20.03585183
4.52500000	-8.00268830	27.11074791	56.59924360	-33.38529210	-101.27781339	9.72113855	21.56148379
4.53333333	-7.96873160	26.51772006	57.70709058	-32.71734825	-101.69282503	9.74510223	23.37348761
