8.73166670	-22.60393947	-38.36098162	73.75006158	75.68397919	-75.75647509	-73.70623989	31.33730819	37.62499499
8.74000000	-22.82205770	-38.52598745	74.25500020	76.21989387	-76.16267118	-74.06502185	31.59422400	37.86836837
8.74833330	-22.84123950	-38.82480294	74.57473763	76.49590518	-76.60601131	-74.44946882	31.61813329	37.90169552
8.75666670	-22.91066225	-39.15255600	74.82744343	76.73934091	-76.84271080	-74.63496468	31.65745143	37.93611151
8.76500000	-23.27416008	-39.13413722	75.57732876	77.56276688	-77.35870435	-75.13924332	31.89463646	38.30304138
8.77333330	-23.31816128	-39.46800779	75.83845192	77.77524219	-77.63961613	-75.37804204	31.91594023	38.30468248
8.78166670	-23.63006952	-39.44959144	76.49538741	78.54156630	-78.16424347	-75.84235379	32.15157422	38.55235288
8.79000000	-23.65426117	-39.77258031	76.73740300	78.76010452	-78.46476224	-76.09893760	32.17294419	38.56117627
8.79833330	-23.67139424	-40.10081885	77.02235135	79.01873920	-78.83177393	-76.41194395	32.20330868	38.57976329
8.80666670	-24.05537971	-40.04992595	77.73934625	79.93810733	-79.30521262	-76.98364761	32.50883284	38.88167697
8.81500000	-24.05845231	-40.33552149	78.04591755	80.22907487	-79.74318527	-77.37296899	32.54933098	38.88389300
8.82333330	-24.34980341	-40.38620126	78.65090794	80.89193863	-80.16611294	-77.73191836	32.72687462	39.09642424
8.83166670	-24.31939941	-40.70655796	78.90023115	81.15233715	-80.58945954	-78.12823353	32.76282309	39.11293394
8.84000000	-24.50495930	-40.88441040	79.36581534	81.73001573	-81.00362842	-78.55580530	32.96584029	39.37439956
8.84833330	-24.45644305	-41.20118969	79.63481686	81.98717501	-81.46245407	-78.99406820	32.99795409	39.39292688
8.85666670	-24.48118536	-41.53987596	79.90011634	82.20667252	-81.78699648	-79.24285646	33.03578814	39.42729069
8.86500000	-24.67659051	-41.65845615	80.43773345	82.90910495	-82.26764813	-79.81903665	33.28987402	39.81494765
8.87333330	-24.64701733	-41.96796207	80.72639174	83.18744813	-82.73039913	-80.24276790	33.34050843	39.84638915
8.88166670	-24.79577814	-42.15449014	81.19667508	83.71896035	-83.16664549	-80.66910048	33.63793367	40.07953471
8.89000000	-24.76058554	-42.46300253	81.46366641	83.99348865	-83.62222312	-81.09730500	33.66567809	40.12713897
8.89833330	-24.91783996	-42.65164700	81.96393125	84.49207203	-84.07183070	-81.51726557	33.86796175	40.42773473
8.90666670	-24.87244858	-42.97748445	82.23499375	84.75478417	-84.51338345	-81.90870334	33.89426663	40.44829313
8.91500000	-25.03586264	-43.14287164	82.71988572	85.27240397	-84.96255435	-82.32652164	34.20604746	40.75150151
8.92333330	-24.98595020	-43.47650978	82.99329982	85.52214969	-85.41152837	-82.72992356	34.23940924	40.79761206
8.93166670	-25.12699714	-43.64871279	83.46758942	86.01419992	-85.88502909	-83.12068345	34.47792808	41.14202809
8.94000000	-25.09917112	-43.99989330	83.73035881	86.24099460	-86.28707046	-83.44962919	34.50436175	41.14823864
8.94833330	-25.22284470	-44.13103574	84.28211242	86.78372842	-86.84982404	-84.01957392	34.75131571	41.45850189
8.95666670	-25.23940380	-44.40304468	84.65344986	87.06627061	-87.33987153	-84.38003008	34.99951011	41.59534069
8.96500000	-25.16349331	-44.73294353	84.94736945	87.34350501	-87.85539822	-84.85808736	35.02124569	41.63448891
8.97333330	-25.28749331	-44.91402796	85.44584001	87.78534204	-88.30668180	-85.31251917	35.21858922	41.92003963
8.98166670	-25.40920838	-45.08367272	86.00272422	88.26393533	-88.81107161	-85.74178714	35.28397337	41.98269812
8.99000000	-25.35157733	-45.42322744	86.26659632	88.49687739	-89.24440724	-86.13308005	35.32421160	42.02813266
8.99833330	-25.41184419	-45.60059733	86.71084011	88.93765758	-89.76186440	-86.58156735	35.77139352	42.29128776
9.00666670	-25.36571438	-45.91799752	86.98184673	89.17616062	-90.18988871	-86.97610424	35.76198979	42.32408907
9.01500000	-25.50339463	-46.04354729	87.52603811	89.65722269	-90.67445697	-87.40348774	35.88130580	42.56737141
9.02333330	-25.44502501	-46.36210997	87.80491483	89.90319652	-91.12998018	-87.80806172	35.91876378	42.60567942
9.03166670	-25.58406969	-46.47253925	88.34178413	90.39531893	-91.63676461	-88.24478832	36.16202582	42.90600047
9.04000000	-25.54089051	-46.77164336	88.62339134	90.63774031	-92.06520882	-88.62650353	36.19821060	42.92505498
9.04833330	-25.72549502	-46.80933379	89.19628967	91.16845683	-92.53417808	-89.06104752	36.42664839	43.19045041
9.05666670	-25.69257588	-47.11861629	89.45916601	91.40088746	-92.92254947	-89.39058430	36.45038742	43.20579969
9.06500000	-25.81724361	-47.17633089	89.99439229	91.94145203	-93.46676622	-89.91417865	36.63915890	43.45592745
9.07333330	-25.79971049	-47.48257835	90.23264014	92.16100464	-93.80981649	-90.20378738	36.66240404	43.46707469
9.08166670	-25.90440564	-47.53048873	90.71642771	92.71071361	-94.34499343	-90.75567360	36.91754899	43.77804215
9.09000000	-25.82317406	-47.83029546	90.98712511	92.94483432	-94.78470685	-91.16365437	36.94090518	43.80334442
9.09833330	-25.76363942	-48.09088032	91.28277313	93.22258121	-95.27099059	-91.62550641	37.00454572	43.87559699
9.10666670	-25.82575894	-48.26736986	91.67661669	93.65248372	-95.71410415	-92.04715986	37.14168302	44.15171623
9.11500000	-25.74583546	-48.52824626	91.96202869	93.93151405	-96.20346499	-92.51612544	37.18024996	44.19361124
9.12333330	-25.70586625	-48.77328667	92.25843856	94.21914708	-96.62929504	-92.93767099	37.24490110	44.27355442
9.13166670	-25.86299954	-48.80821832	92.72526763	94.77861530	-97.03237081	-93.38140882	37.52330583	44.55475509
9.14000000	-25.76343138	-49.07866207	92.97492252	95.01749952	-97.49085488	-93.82106926	37.55047126	44.58799982
9.14833330	-25.68874944	-49.30849525	93.23942225	95.27813759	-97.93935601	-94.26575461	37.60503462	44.68785554
9.15666670	-25.85469530	-49.34712763	93.70867311	95.83251125	-98.33834810	-94.69754084	37.85631160	45.03389144
9.16500000	-25.74804516	-49.58764382	93.96297694	96.05501456	-98.80210541	-95.12845938	37.88175969	45.07862391
9.17333330	-25.85423998	-49.64516939	94.41949218	96.54600740	-99.23671745	-95.57797157	38.02591022	45.41066291
9.18166670	-25.78903503	-49.87219440	94.66834628	96.74469228	-99.64414495	-95.96123199	38.06233406	45.43808647
9.19000000	-25.86555478	-49.91819957	95.13118323	97.24531147	-100.09528504	-96.44486741	38.26879839	45.69512305
9.19833330	-25.79967648	-50.13704390	95.37403482	97.45642441	-100.49504154	-96.82443057	38.29247606	45.70551208
9.20666670	-25.73426695	-50.32589379	95.65567487	97.74420105	-100.93452487	-97.27075754	38.35221934	45.80154897
9.21500000	-25.88246521	-50.31010944	96.13184558	98.26844375	-101.33537902	-97.68521677	38.55626694	46.09964795
9.22333330	-25.80117029	-50.53693468	96.38277859	98.49314000	-101.74258615	-98.08798273	38.58376428	46.12636177
9.23166670	-25.73965346	-50.71150954	96.62343265	98.75546223	-102.13467794	-98.47858759	38.62766217	46.21677617
9.24000000	-25.83269904	-50.74155815	97.03661265	99.19616573	-102.51886363	-98.87823492	38.77979201	46.53255701
9.24833330	-25.74641758	-50.93282759	97.26002349	99.42721261	-102.89422909	-99.25339715	38.80044243	46.55507840
9.25666670	-25.76627371	-51.03295292	97.57066598	99.79918411	-103.26106213	-99.65309386	38.87548049	46.81849952
9.26500000	-25.67763496	-51.25405859	97.78895306	100.00174109	-103.61851158	-100.01540318	38.91294229	46.84337578
9.27333330	-25.57921072	-51.44564400	97.97730466	100.18900113	-103.96008267	-100.37326838	38.95721584	46.90759513
9.28166670	-25.50205653	-51.63493788	98.20072993	100.42695758	-104.30909214	-100.75979216	39.01109176	46.99861284
9.29000000	-25.54733263	-51.76180596	98.46394771	100.78481187	-104.56781962	-101.06899183	39.22466782	47.24134037
9.29833330	-25.46299646	-51.94409088	98.64012579	100.94426731	-104.86228042	-101.37488574	39.25597134	47.24982676
9.30666670	-25.39001449	-52.12550858	98.85069199	101.14202836	-105.17104513	-101.72072327	39.31225088	47.33239946
9.31500000	-25.44628067	-52.21662774	99.10568071	101.48684878	-105.41232409	-101.99029816	39.54218826	47.52546006
9.32333330	-25.40144626	-52.40571030	99.27135097	101.64273432	-105.63519102	-102.23152802	39.54672215	47.53730404
9.33166670	-25.34881287	-52.57962054	99.44258512	101.81715426	-105.88326225	-102.49337348	39.56611343	47.56339977
9.34000000	-25.29069746	-52.73360254	99.62229506	101.99749719	-106.15808132	-102.76887867	39.58537131	47.60327472
9.34833330	-25.42575892	-52.65191695	99.99835321	102.44040034	-106.41672811	-103.07249650	39.73824853	47.82285545
9.35666670	-25.38585845	-52.83672446	100.16341812	102.58529617	-106.62847035	-103.26895353	39.74889395	47.81797252
9.36500000	-25.34009605	-52.97644243	100.30223297	102.75050649	-106.85337968	-103.50236858	39.75920401	47.83736005
9.37333330	-25.41263036	-52.95187450	100.57841722	103.16651677	-107.10167582	-103.81091545	39.75825687	48.00578925
9.38166670	-25.30378172	-53.10836910	100.70771073	103.29491568	-107.37392670	-104.08216597	39.77996088	48.02050317
9.39000000	-25.27085457	-53.26464973	100.83891759	103.44203432	-107.56162500	-104.26840086	39.79592232	48.04474820
9.39833330	-25.22791653	-53.39327758	100.95379092	103.56449798	-107.74435016	-104.47214098	39.81561460	48.07261959
9.40666670	-25.20250450	-53.46552093	101.02975989	103.94834575	-107.95755726	-104.80687457	39.93460110	48.28712326
9.41500000	-25.09176677	-53.58232828	101.14639744	104.06162889	-108.20585521	-105.05046128	39.94932662	48.27638016
9.42333330	-25.04060735	-53.71083249	101.26026976	104.17761956	-108.38950252	-105.24682814	39.96660344	48.29413692
9.43166670	-24.93097986	-53.82083277	101.36524141	104.30347153	-108.65794921	-105.52837650	40.00116764	48.34519206
9.44000000	-24.88485036	-53.92130716	101.47242710	104.42171273	-108.82280605	-105.69206841	40.01797799	48.37283546
9.44833330	-24.85967669	-53.97869457	101.59177072	104.66057564	-109.03543973	-105.94855145	40.14501817	48.56514612
9.45666670	-24.77885846	-54.08812099	101.70241861	104.75543065	-109.25058719	-106.14279366	40.15355123	48.57008262
9.46500000	-24.66474953	-54.17861640	101.80119217	104.86046174	-109.51117847	-106.40894481	40.17220024	48.60301726
9.47333330	-24.62533256	-54.28083092	101.91253346	104.95703171	-109.67277363	-106.56781581	40.18429853	48.61962256
9.48166670	-24.54390050	-54.37210978	102.02132625	105.06783210	-109.89104896	-106.78066528	40.19661273	48.65552335
9.49000000	-24.46412735	-54.44806433	102.12580992	105.18790217	-110.10450730	-107.01072511	40.21048315	48.69936693
9.49833330	-24.50633689	-54.41101805	102.24542011	105.48017974	-110.23655739	-107.20913809	40.30251559	49.00104964
9.50666670	-24.41147515	-54.51906743	102.34396933	105.57816038	-110.46350088	-107.40424713	40.31897507	49.00534812
9.51500000	-24.32279038	-54.61104332	102.44062994	105.68726676	-110.67675190	-107.64790821	40.33576089	49.02869724
9.52333330	-24.23699886	-54.67802152	102.53231625	105.79215681	-110.88404454	-107.85400254	40.36050434	49.06476916
9.53166670	-24.16802645	-54.73151405	102.60334069	105.89558636	-111.06236646	-108.04997599	40.38715894	49.10229893
9.54000000	-24.09134877	-54.74788307	102.66401653	106.05395566	-111.27134717	-108.27901243	40.44695229	49.17681432
9.54833330	-24.04296012	-54.82394343	102.75786879	106.15516531	-111.44195776	-108.43724519	40.47026343	49.20024801
9.55666670	-23.94105832	-54.86016088	102.83886860	106.27673021	-111.66359410	-108.68091285	40.52325026	49.27068514
9.56500000	-23.86670923	-54.89817697	102.90447499	106.39029087	-111.83610077	-108.87914009	40.58199765	49.35119597
9.57333330	-23.79215002	-54.94827890	102.98674245	106.48525765	-112.00792150	-109.06362026	40.59859445	49.37314638
9.58166670	-23.69873582	-54.97577452	103.05849456	106.56290300	-112.20487012	-109.24076164	40.62013536	49.40281553
9.59000000	-23.61446500	-55.00142193	103.10831610	106.64679228	-112.37145108	-109.43386954	40.63734185	49.43891807
9.59833330	-23.54811662	-55.00442800	103.15397568	106.69423470	-112.50739357	-109.56475747	40.65882001	49.47308837
9.60666670	-23.58534039	-54.97396619	103.34691380	106.99531246	-112.67896211	-109.78653248	40.86551514	49.62627580
9.61500000	-23.48097622	-55.00182996	103.38966056	107.04959023	-112.85270463	-109.95191053	40.86877889	49.65791036
9.62333330	-23.39809932	-55.01610919	103.40355781	107.09836171	-112.99199656	-110.08889764	40.87637874	49.68200797
9.63166670	-23.31562009	-55.02806971	103.40773106	107.15201193	-113.12013124	-110.25095395	40.89309990	49.72059957
9.64000000	-23.28244856	-55.01671197	103.40782062	107.16750753	-113.13297904	-110.25806807	40.89545853	49.72508009
9.64833330	-23.14608394	-55.04462755	103.43221251	107.26729644	-113.38394941	-110.51874895	40.92186473	49.77814066
9.65666670	-23.12233246	-55.02691655	103.43045526	107.27084012	-113.39209444	-110.53056645	40.92453142	49.78310190
9.66500000	-23.00594235	-55.03239322	103.44450809	107.36771246	-113.60889751	-110.77204796	40.95390040	49.86326447
9.67333330	-22.99009861	-55.02048051	103.44484583	107.37083206	-113.61651328	-110.77793171	40.95574974	49.86744068
9.68166670	-22.88581338	-55.16107911	103.31334720	107.55452961	-113.72824145	-110.97845955	41.12082579	50.15841445
9.69000000	-22.86957121	-55.15703665	103.32182946	107.55428229	-113.74103142	-110.98615660	41.12126336	50.16107701
9.69833330	-22.78084328	-55.16567402	103.35710781	107.57227485	-113.90323005	-111.12905630	41.11854386	50.18997112
9.70666670	-22.76693399	-55.15926716	103.35201722	107.58166797	-113.90811662	-111.13726966	41.11813903	50.19214461
9.71500000	-22.69195938	-55.18018288	103.35787047	107.62710034	-114.04051159	-111.26862299	41.11818620	50.21891888
9.72333330	-22.69075368	-55.17841078	103.35783847	107.62618936	-114.04017372	-111.26892832	41.11821339	50.21920904
9.73166670	-22.67254815	-55.15100140	103.35361269	107.62529114	-114.05609395	-111.28535301	41.11850766	50.22427962
9.74000000	-22.63529360	-55.19866798	103.38761963	107.66077242	-114.12590613	-111.37817652	41.12394709	50.25928413
9.74833330	-22.62529014	-55.19114805	103.37913342	107.67092109	-114.13736394	-111.37102063	41.12439972	50.26333779
9.75666670	-22.62631998	-55.19143128	103.37986471	107.66966208	-114.13805752	-111.37155348	41.12448417	50.26357397
9.76500000	-22.59823641	-55.22971690	103.44672526	107.69064190	-114.22857639	-111.41889353	41.13317073	50.28023744
9.77333330	-22.57394378	-55.09534729	103.41218869	107.60522133	-114.19069937	-111.37855536	41.14394278	50.35665953
9.78166670	-22.56841846	-55.08999875	103.41235640	107.60861612	-114.19072044	-111.38287065	41.14269312	50.35571574
9.79000000	-22.57053271	-55.08953391	103.41634825	107.60812606	-114.19563716	-111.38606993	41.14238429	50.35495502
9.79833330	-22.57029612	-55.08971634	103.41692464	107.60828071	-114.19562386	-111.38603014	41.14229613	50.35483651
9.80666670	-22.57785034	-55.14278042	103.46150638	107.64565881	-114.21069502	-111.38232604	41.13796031	50.35443553
9.81500000	-22.57854314	-55.14138826	103.46158808	107.64435697	-114.20987090	-111.38327940	41.13788683	50.35423187
9.82333330	-22.58527790	-55.12479277	103.45451275	107.63867408	-114.19681991	-111.39099265	41.13666465	50.35072799
9.83166670	-22.58483266	-55.12536527	103.45462541	107.63970650	-114.19664008	-111.39038777	41.13664663	50.35067949
9.84000000	-22.56218701	-55.09390322	103.35551213	107.55937713	-114.10760581	-111.30396364	41.10617558	50.26622202
9.84833330	-22.56227487	-55.09485232	103.35584538	107.56046477	-114.10791804	-111.30419751	41.10614929	50.26605201
9.85666670	-22.56298991	-55.09551778	103.35586729	107.56056017	-114.10800125	-111.30401829	41.10611496	50.26594659
9.86500000	-22.57770554	-55.10732982	103.35336474	107.56875929	-114.10781845	-111.29846649	41.10503139	50.26304937
9.87333330	-22.57612992	-55.10509106	103.35259896	107.56994132	-114.10830618	-111.29806585	41.10500244	50.26270765
9.88166670	-22.57187191	-55.06891968	103.33329480	107.56913148	-114.11178778	-111.29635707	41.10374526	50.25871820
9.89000000	-22.56973153	-55.04739419	103.32227975	107.56958143	-114.11364810	-111.29418700	41.10278732	50.25490403
9.89833330	-22.58803270	-55.04739575	103.31956149	107.56481823	-114.11184599	-111.29128576	41.10239207	50.24950820
9.90666670	-22.59244550	-55.05022936	103.31898095	107.57356516	-114.10794537	-111.27644067	41.10273064	50.24366384
9.91500000	-22.59516006	-55.05104021	103.31938074	107.57243079	-114.10750107	-111.27542176	41.10266866	50.24266770
9.92333330	-22.59665810	-55.05155348	103.31946758	107.57213486	-114.10765216	-111.27514218	41.10266317	50.24236342
9.93166670	-22.62925055	-55.10577210	103.34305323	107.60180570	-114.11454358	-111.24661834	41.10422831	50.22082792
9.94000000	-22.63405451	-55.04170844	103.36523792	107.58112857	-114.12368821	-111.25648446	41.06207370	50.11315381
9.94833330	-22.63537136	-55.04337495	103.36510212	107.58146455	-114.12378562	-111.25612695	41.06208886	50.11298034
9.95666670	-22.65757716	-55.06803115	103.36872582	107.57979524	-114.12555023	-111.26389227	41.06195102	50.11114328
9.96500000	-22.66868686	-55.09924836	103.37769652	107.58506349	-114.13110938	-111.26485261	41.06277798	50.10896675
9.97333330	-22.66879281	-55.09970878	103.37744475	107.58516305	-114.13170269	-111.26481154	41.06277116	50.10880964
9.98166670	-22.68048205	-55.11813544	103.37798110	107.58822998	-114.14348493	-111.26382835	41.06296320	50.10849658
9.99000000	-22.65453917	-55.12056043	103.39281101	107.58748004	-114.19763803	-111.28557622	41.06606696	50.10776636
9.99833330	-22.65661511	-55.12302519	103.39171673	107.58845610	-114.19821322	-111.28523078	41.06603854	50.10782191
10.00666700	-22.66672106	-55.12981576	103.38636067	107.59110606	-114.20739611	-111.29044947	41.06589821	50.10814499
10.01500000	-22.66950952	-55.13737849	103.38980489	107.59053744	-114.22298019	-111.30433335	41.06687547	50.10851114
10.02333300	-22.64061681	-55.16431985	103.40811660	107.61039969	-114.28124621	-111.34431342	41.07193861	50.10746225
10.03166700	-22.64122229	-55.16346351	103.40630060	107.61085452	-114.28260467	-111.34481459	41.07194508	50.10748713
10.04000000	-22.64869587	-55.15832779	103.39812743	107.60846298	-114.29794754	-111.35113862	41.07246106	50.10815074
10.04833300	-22.62305478	-55.16908104	103.42870026	107.60877257	-114.36477461	-111.39494845	41.07961035	50.11689937
10.05666700	-22.62265144	-55.16935492	103.42742351	107.61030251	-114.36581449	-111.39500547	41.07961309	50.11704121
10.06500000	-22.63171090	-55.17915540	103.42306183	107.61557990	-114.38091427	-111.40286989	41.07959770	50.11907717
10.07333300	-22.61066213	-55.14564233	103.42192568	107.60921500	-114.41000780	-111.42170005	41.07977014	50.12091582
10.08166700	-22.45548311	-55.20910899	103.20152967	107.61411972	-114.46573799	-111.50103463	41.09065643	50.24143793
10.09000000	-22.47212039	-55.25543214	103.22756469	107.60892411	-114.48614145	-111.49336180	41.09386109	50.21350385
10.09833300	-22.47226862	-55.25627623	103.22767558	107.60991063	-114.48668152	-111.49368995	41.09389041	50.21339354
10.10666700	-22.47594009	-55.26714949	103.23159981	107.61644224	-114.49620740	-111.49653861	41.09463081	50.21242218
10.11500000	-22.47581650	-55.26723805	103.23191084	107.61649253	-114.49680375	-111.49690274	41.09467642	50.21234467
10.12333300	-22.46796864	-55.26552683	103.24012821	107.61543870	-114.51638652	-111.50202733	41.09592744	50.21088636
10.13166700	-22.42589249	-55.22480185	103.28767508	107.59352170	-114.62578018	-111.55171658	41.10752339	50.20486061
10.14000000	-22.42634040	-55.22564770	103.28761770	107.59404101	-114.62573816	-111.55213928	41.10768455	50.20484676
10.14833300	-22.42540487	-55.23405782	103.29234095	107.59816397	-114.63085155	-111.55671421	41.10924147	50.20515615
10.15666700	-22.42387224	-55.23423931	103.29304461	107.59901790	-114.63223413	-111.55735372	41.10948549	50.20514417
10.16500000	-22.44793327	-55.04183940	103.50862701	107.55842479	-114.75128081	-111.57752906	41.26107621	50.21599419
10.17333300	-22.44657703	-55.04047958	103.50780767	107.55897505	-114.75147199	-111.57747959	41.26095506	50.21595503
10.18166700	-22.43332764	-55.01849860	103.50144479	107.55439723	-114.75710758	-111.58001164	41.25924446	50.21543308
10.19000000	-22.41984711	-54.99805035	103.50199607	107.54233275	-114.76614893	-111.58441540	41.25833920	50.21583898
10.19833300	-22.40824706	-54.97476882	103.50264220	107.52553086	-114.77457507	-111.58924196	41.25673779	50.21668660
10.20666700	-22.38726230	-54.94069991	103.49559375	107.52066508	-114.78159285	-111.58894738	41.25611384	50.21805081
10.21500000	-22.38481810	-54.93233209	103.50767841	107.49859442	-114.78237817	-111.58077123	41.25451767	50.22434435
10.22333300	-22.37621470	-54.92151560	103.50585631	107.49853257	-114.78070490	-111.57894521	41.25426180	50.22534897
10.23166700	-22.36272641	-54.89652414	103.50114685	107.49325244	-114.77950884	-111.57445632	41.25342777	50.22690401
10.24000000	-22.35608645	-54.83801172	103.51105681	107.48136645	-114.74024718	-111.55102301	41.24903993	50.24605386
10.24833300	-22.34287666	-54.79993618	103.49916572	107.46723986	-114.73839775	-111.54739208	41.24739028	50.24706842
10.25666700	-22.31175533	-54.74373709	103.35918572	107.44540611	-114.63207213	-111.49731864	41.14178243	50.11389658
10.26500000	-22.29857149	-54.71405867	103.35113342	107.44244274	-114.62968605	-111.48767289	41.14188135	50.11479409
10.27333300	-22.28367694	-54.67349673	103.34464559	107.42555924	-114.61337887	-111.47131740	41.14155819	50.11641495
10.28166700	-22.32673368	-54.61151596	103.32637449	107.35208291	-114.47881387	-111.34920858	41.13929480	50.12548489
10.29000000	-22.30557666	-54.56096846	103.30803196	107.34591395	-114.47034343	-111.33484329	41.13856806	50.12607668
10.29833300	-22.36927487	-54.48420514	103.27360130	107.26801907	-114.29776370	-111.16095708	41.12893085	50.12711829
10.30666700	-22.37001149	-54.42139644	103.26633381	107.21620691	-114.23257976	-111.11505701	41.12447424	50.12424082
10.31500000	-22.38357767	-54.31434974	103.19888730	107.14950140	-114.10071795	-111.00608776	41.11915897	50.11759577
10.32333300	-22.39246278	-54.23128080	103.15987981	107.08127010	-113.99423753	-110.89633292	41.11224966	50.10593527
10.33166700	-22.41568811	-54.12152397	103.09078846	107.01896993	-113.84876539	-110.78052186	41.10138506	50.08742881
10.34000000	-22.48387915	-54.08426955	103.07095842	107.01697650	-113.68923277	-110.63130668	41.00861665	49.90715453
10.34833300	-22.48777571	-53.93989376	102.99586155	106.92367037	-113.53948134	-110.49282410	40.99869131	49.89711537
10.35666700	-22.55144303	-53.84637315	102.93213258	106.83840619	-113.34050597	-110.29517400	40.97991917	49.87283571
10.36500000	-22.56174944	-53.70782573	102.85431172	106.73944964	-113.17653996	-110.18064575	40.96268167	49.85238305
10.37333300	-22.62130949	-53.64681534	102.77230710	106.69387200	-112.98765716	-109.97022668	40.84673436	49.69770457
10.38166700	-22.65920055	-53.59522886	102.68590362	106.60386467	-112.82652924	-109.79789895	40.83692895	49.68466614
10.39000000	-22.67749846	-53.31114684	102.55463320	106.49659465	-112.58283211	-109.62601310	40.82126673	49.67398638
10.39833300	-22.71437795	-53.15849573	102.44371059	106.38206724	-112.38622201	-109.39774048	40.79888642	49.64501376
10.40666700	-22.78769874	-53.03763682	102.25991112	106.41061277	-112.11804972	-109.19802404	40.69284952	49.44311180
10.41500000	-22.80833124	-52.80958286	102.11866127	106.29405974	-111.91723107	-109.01414179	40.67893789	49.43251707
10.42333300	-22.90542777	-52.60703666	101.98650709	106.33196885	-111.65825014	-108.80217078	40.56859334	49.25637893
10.43166700	-22.91103537	-52.39813294	101.84996921	106.20590145	-111.45950407	-108.62499382	40.56073719	49.24500058
10.44000000	-22.94179051	-52.17295309	101.68759730	106.06833798	-111.21415592	-108.40701349	40.53980886	49.22234182
10.44833300	-22.97421622	-51.96441206	101.52952913	105.94718265	-110.97168326	-108.16716941	40.51188114	49.18621919
10.45666700	-22.98575992	-51.73415082	101.35640800	105.82416149	-110.73813770	-107.96778572	40.47940049	49.13365246
10.46500000	-23.01798815	-51.51011649	101.18666581	105.68762600	-110.48258333	-107.70741944	40.44399586	49.07652413
10.47333300	-23.03359695	-51.27342482	101.01016811	105.54082091	-110.23916408	-107.49015514	40.40826473	49.02537493
10.48166700	-23.05026081	-51.09671521	100.73101387	105.50175646	-109.96767066	-107.27375132	40.23093676	48.68442017
10.49000000	-23.03981347	-50.84017993	100.56529990	105.35345843	-109.75019688	-107.09488406	40.21309654	48.67738768
10.49833300	-23.06042613	-50.60414277	100.40126265	105.08120598	-109.46993797	-106.75820699	40.08883263	48.52575327
10.50666700	-23.06111047	-50.33965157	100.22112313	104.93228379	-109.24553026	-106.54550933	40.08524113	48.50540085
10.51500000	-23.07205521	-50.07763221	100.01259693	104.76782051	-108.97746219	-106.31339507	40.06999348	48.49065604
10.52333300	-23.08418107	-49.81313782	99.81658254	104.58243660	-108.71143337	-106.05841072	40.05298494	48.45649880
10.53166700	-23.03289185	-49.60879494	99.52894977	104.28153363	-108.40524639	-105.75314079	39.94484930	48.27014985
10.54000000	-23.02673534	-49.33911889	99.32633196	104.12420722	-108.16640510	-105.55987743	39.92832660	48.26557055
10.54833300	-22.98571603	-49.09998084	99.01039812	103.81744540	-107.83141572	-105.22652017	39.82577480	48.17948619
10.55666700	-23.02699350	-48.82409134	98.79741337	103.63203769	-107.51071381	-104.95224900	39.83619139	48.11855568
10.56500000	-23.01567195	-48.52912332	98.56781552	103.43211364	-107.23081732	-104.70353349	39.81863128	48.09483893
10.57333300	-22.95003824	-48.31416216	98.22772216	103.02642026	-106.87344308	-104.32754456	39.75235090	47.96326370
10.58166700	-22.99888215	-48.00200152	97.99440919	102.81418035	-106.51773905	-104.01267383	39.70970410	47.88256625
10.59000000	-22.97750869	-47.71602926	97.69366327	102.51270271	-106.17207983	-103.69050348	39.59331613	47.67621342
10.59833300	-23.03104068	-47.38217597	97.46163812	102.28792419	-105.81318556	-103.35125678	39.53132782	47.65994441
10.60666700	-23.06142299	-47.07730259	97.22817905	102.05879045	-105.45632202	-103.04442178	39.48909853	47.63999226
10.61500000	-23.09274435	-46.76549880	96.97919443	101.81389518	-105.07108289	-102.68534267	39.46170475	47.59725301
10.62333300	-23.02208753	-46.40451200	96.61436018	101.23947128	-104.64699141	-102.18459423	39.22152146	47.37395757
10.63166700	-23.08463971	-46.05380541	96.35040898	100.98491374	-104.25593332	-101.79004868	39.21828102	47.31606573
10.64000000	-23.03337555	-45.73988424	96.00067578	100.54791558	-103.83686807	-101.36366413	39.15678781	47.14827278
10.64833300	-23.06783657	-45.44242583	95.69081250	100.21770079	-103.39096434	-100.93470731	39.10336318	47.09917772
10.65666700	-23.10204417	-45.11749708	95.36083484	99.85680688	-102.94115923	-100.46011269	39.04181604	47.02909913
10.66500000	-22.93364093	-44.87958497	94.90838130	99.22336827	-102.56227443	-99.99554044	38.90000613	46.81057883
10.67333300	-22.95163948	-44.52115699	94.61584480	98.94026633	-102.16108601	-99.65549256	38.86505607	46.80149820
10.68166700	-22.86709471	-44.24881264	94.18064680	98.21973110	-101.68210951	-98.99959674	38.67079242	46.58348529
10.69000000	-22.77943616	-43.95816926	93.78267439	97.65941224	-101.27581349	-98.50651645	38.62576065	46.47671047
10.69833300	-22.84462815	-43.57762015	93.44283690	97.32350413	-100.78441493	-98.01846105	38.58718523	46.42886561
10.70666700	-22.73207878	-43.28024342	93.00410635	96.64251601	-100.33132413	-97.46184163	38.47511676	46.17534413
10.71500000	-22.77332866	-42.91231669	92.64502516	96.28777108	-99.83898281	-96.98073433	38.43531635	46.12216014
10.72333300	-22.57954940	-42.65272899	92.09516849	95.55077566	-99.40557755	-96.43388498	38.33956534	45.87389240
10.73166700	-22.62081641	-42.27193691	91.72090331	95.17665229	-98.88821591	-95.92170171	38.28472799	45.82382344
