2.28333333	-17.90646927	23.27799079	26.62158076	-13.63550012	-20.13546573	6.28200727	8.75910240
2.29166667	-17.72441647	22.95134457	27.11604529	-13.56804672	-21.43958572	6.42901916	8.77813494
2.30000000	-17.65233471	22.73182068	27.68709921	-13.49011320	-22.44408741	6.43058071	8.16013505
2.30833333	-17.55692040	22.65127036	28.34320658	-13.77900087	-23.73815220	6.64069453	7.65534774
2.31666667	-17.29481251	22.11276641	28.86738713	-13.52839870	-25.23421748	6.91424455	7.69049319
2.32500000	-17.02073400	21.57229727	29.43996512	-13.29361176	-26.75213923	7.01612357	7.54023063
2.33333333	-16.78209925	21.22275461	29.93490507	-13.35229720	-27.93705912	7.01803911	6.46675568
2.34166667	-16.55185471	20.73928643	30.58388022	-13.11655898	-29.56753623	7.29472463	6.36621574
2.35000000	-16.44144640	20.41490979	31.33532192	-12.94836679	-30.94215729	7.34494113	5.27060559
2.35833333	-16.15047159	19.99648993	31.90336467	-12.93295918	-32.53053132	7.56223846	5.07996707
2.36666667	-15.83579908	19.51692308	32.36763650	-12.86183711	-33.79642147	7.54470931	3.66070786
2.37500000	-15.55763352	19.05779713	32.96331329	-12.72789315	-35.33518941	7.73917566	3.59762430
2.38333333	-15.25143612	18.45468490	33.54362027	-12.45237125	-36.75773010	7.84486363	3.31505425
2.39166667	-15.03386899	17.99968233	34.08721146	-12.27495755	-38.00752482	7.82907641	3.15057463
2.40000000	-14.67622765	17.41042799	34.50173567	-12.18615456	-39.01385585	7.79346276	1.69266078
2.40833333	-14.49594803	17.00069405	35.03960822	-12.01549498	-40.09202007	7.84593258	1.67666224
2.41666667	-14.30867349	16.60966630	35.60802669	-11.86377585	-41.08623657	7.90982046	1.64896470
2.42500000	-14.14886060	16.26466425	36.12741483	-11.74571155	-41.88512518	7.94703211	1.57112473
2.43333333	-14.00056989	15.91982951	36.63827860	-11.62456326	-42.52203487	7.98503458	1.46639927
2.44166667	-13.85548568	15.61452158	37.14408691	-11.54178365	-43.00918138	8.01752998	1.40016492
2.45000000	-13.71265837	15.34587299	37.62428474	-11.51494294	-43.34105443	8.06785699	1.42867762
2.45833333	-13.45136409	14.97568845	37.73471385	-11.67127637	-43.40276588	8.31353166	2.54058148
2.46666667	-13.41743568	14.75715385	38.16720681	-11.61972415	-43.33210948	8.33965078	2.59488875
2.47500000	-13.40562242	14.62439903	38.59932539	-11.66142003	-43.12092740	8.51882400	2.92655204
2.48333333	-13.37101288	14.49382863	38.99917869	-11.68096315	-42.76613527	8.56875924	2.96106561
2.49166667	-13.29284496	14.49418542	39.11565799	-12.00217386	-42.16139977	8.88532062	3.05516259
2.50000000	-13.11130286	14.14654189	39.16792231	-11.92792347	-41.52819148	9.10886623	3.10632531
2.50833333	-13.07017050	13.93698022	39.45824011	-11.90218146	-40.80990701	9.21577984	3.12928344
2.51666667	-12.95824593	13.78577590	39.62069492	-12.09197161	-39.98764334	9.55248944	2.94813821
2.52500000	-12.93616013	13.43899427	39.81057504	-11.90366847	-39.05827084	9.71755583	2.89717995
2.53333333	-12.74438866	13.03053938	39.81415373	-11.81945213	-38.00836187	9.89377148	2.61991192
2.54166667	-12.15580540	12.09608949	39.26647102	-11.66945310	-36.92032839	10.00184344	2.55709667
2.55000000	-12.18913309	11.90021357	39.43881989	-11.62344858	-35.78383213	10.15494738	2.39139943
2.55833333	-12.01531349	11.59568911	39.40197343	-11.68608466	-34.64217009	10.46320382	1.95336639
2.56666667	-11.87416138	11.22158656	39.34227021	-11.65929011	-33.45565420	10.67229497	1.72421125
2.57500000	-11.56972859	10.62422579	39.10078300	-11.64030835	-32.26417694	10.86158656	1.74165626
2.58333333	-11.58644044	10.41566091	39.20181178	-11.62266601	-30.96854372	11.02738470	1.43610722
2.59166667	-11.49949901	10.06659787	39.13053941	-11.53576212	-29.62786650	11.31726936	0.83622446
2.60000000	-11.18517894	9.42923990	38.82064004	-11.48962960	-28.32860803	11.51678239	0.56311046
2.60833333	-11.01199163	8.93658085	38.56427320	-11.34639859	-26.95144727	11.66030077	0.15491587
2.61666667	-10.96869830	8.66172969	38.51456590	-11.33913040	-25.58387738	11.90899419	-0.49160458
2.62500000	-10.91994107	8.25641000	38.45987536	-11.20661604	-24.28611800	12.19327925	-1.13263797
2.63333333	-10.69814544	7.80911641	38.20425031	-11.27653319	-23.08397359	12.50683555	-1.61592057
2.64166667	-10.69810680	7.46693257	38.19614493	-11.16541175	-21.82746301	12.75953828	-2.16185842
2.65000000	-10.44948970	6.92989355	37.92762940	-11.16761177	-20.70360395	13.06708481	-2.66008635
2.65833333	-10.47904247	6.81721185	37.83460501	-11.37534403	-19.43999642	13.40963117	-2.95933429
2.66666667	-10.36318674	6.38814119	37.65626325	-11.33689621	-18.34839396	13.70620677	-3.37090640
2.67500000	-10.20946884	5.70435547	37.59548439	-11.03742338	-17.43485717	13.77477646	-3.38465492
2.68333333	-10.21112551	5.48268327	37.53414288	-11.12715790	-16.41235829	14.17794773	-3.57751048
2.69166667	-10.29761590	5.34914882	37.53549070	-11.26851416	-15.34452191	14.32362958	-3.71982680
2.70000000	-10.10269269	4.78147083	37.29383238	-11.08163181	-14.62850152	14.53871161	-3.60451544
2.70833333	-10.19626483	4.65647254	37.33752452	-11.27287616	-13.70859395	14.82970672	-3.76059240
2.71666667	-10.33374365	4.71989570	37.31690106	-11.52698788	-12.89872119	15.25048095	-4.15681612
2.72500000	-10.46805781	4.57894751	37.41737124	-11.61296456	-12.13442717	15.63602655	-4.20274329
2.73333333	-10.47783519	4.21732970	37.44755784	-11.47403294	-11.75054397	15.89901027	-4.33496940
2.74166667	-10.58815603	4.12151618	37.44547219	-11.65768209	-11.12207503	15.96798932	-4.25567697
2.75000000	-10.65708044	3.94049057	37.44976256	-11.59070208	-10.89878619	16.11930430	-4.20468846
2.75833333	-10.73271182	3.74767579	37.58032989	-11.69168711	-10.82185690	16.12015703	-4.19866520
2.76666667	-10.71135281	3.67924218	37.31620279	-12.22990180	-10.35318453	16.71751379	-3.90827635
2.77500000	-10.61466820	3.31011831	37.03382312	-12.30084951	-10.30309870	16.92541003	-3.64675947
2.78333333	-10.80962293	3.22507288	37.19726991	-12.28410870	-10.57532149	16.64724267	-3.39829555
2.79166667	-10.77005863	2.98954979	37.19692381	-12.59625903	-10.94987321	16.90829163	-3.14424834
2.80000000	-10.75658033	3.05756787	36.91488558	-13.06740514	-11.11889757	16.95214906	-2.94050644
2.80833333	-10.69811363	2.92153597	36.75719763	-13.56450288	-11.60940174	17.23858011	-2.53968430
2.81666667	-10.67021990	2.68511216	36.71459092	-13.91600275	-12.27139848	17.25100221	-2.49855668
2.82500000	-10.71554232	2.55242056	36.40144884	-14.13841263	-12.53619773	17.06880695	-2.09152116
2.83333333	-10.83593238	2.57797012	36.34386619	-14.65741118	-13.03956574	17.14072447	-2.08175713
2.84166667	-10.79038848	2.27534328	36.23329382	-14.93425623	-13.43736992	16.88209098	-2.45786058
2.85000000	-10.77778589	2.07673721	36.14702725	-15.38082361	-13.88753431	16.78280598	-2.71078757
2.85833333	-11.10858793	2.50067536	36.28590037	-16.04984494	-13.94654630	16.41742314	-3.87299762
2.86666667	-11.41760117	2.65686324	36.58997904	-16.47622368	-14.05740086	15.73496744	-5.28125442
2.87500000	-11.84598519	3.24490862	36.89987940	-17.32417057	-14.12545627	15.34994521	-6.21192436
2.88333333	-11.91031305	3.21444878	36.86946699	-17.95366633	-14.41586274	14.94982216	-6.70348250
2.89166667	-11.85984676	3.34828015	36.81684836	-18.94593249	-14.83947038	14.48636791	-7.09927191
2.90000000	-12.37543986	3.98204290	37.36748356	-19.78242177	-15.27623778	13.11429111	-7.99317132
2.90833333	-12.21032536	4.02433085	37.24932041	-20.89783566	-16.01842064	12.58698094	-8.00052275
2.91666667	-11.95397131	3.93098980	36.88451324	-21.95983306	-16.49072055	11.01333399	-7.69104900
2.92500000	-12.13461683	4.68727737	37.15321844	-23.57080425	-17.36878611	9.75430403	-7.14079233
2.93333333	-11.87395983	4.97121927	36.88321787	-25.24924685	-18.10635889	8.63335910	-6.57778296
2.94166667	-11.81364376	5.43211116	36.73708118	-26.87166455	-18.70330587	6.81138136	-5.85535479
2.95000000	-11.55264169	5.89389234	36.36207876	-28.80451932	-19.29427479	5.28841594	-5.22396117
2.95833333	-11.52222798	6.64541539	36.38807127	-30.81831842	-19.99142989	3.17153339	-4.39481959
2.96666667	-11.27807390	7.57779513	35.61165985	-33.15098193	-19.99007620	1.45646758	-3.89060574
2.97500000	-11.39174655	8.80941214	35.57390239	-35.42262274	-20.29731540	-1.32185511	-3.37128925
2.98333333	-11.13335206	9.86502714	34.88230510	-37.92010625	-20.26852729	-3.09445414	-2.91738560
2.99166667	-11.57344139	11.78520886	35.07516666	-40.50298469	-20.38041909	-6.06114323	-2.35349616
3.00000000	-11.73015867	13.37638494	34.83045107	-43.01420943	-20.28837018	-8.34916046	-1.67476217
3.00833333	-11.64364926	14.94402895	34.29107931	-45.75125636	-20.12704978	-10.13710232	-1.25263050
3.01666667	-11.96334700	16.95908668	34.23732279	-48.42688770	-19.98941735	-12.39791912	-0.83739392
3.02500000	-11.87033029	18.51398542	33.68582286	-51.07076781	-19.83732460	-13.70414565	-0.31659512
3.03333333	-11.71595066	20.06261856	33.04387746	-53.68704089	-19.56411561	-14.63205890	0.06914662
3.04166667	-11.76453717	21.86548058	32.72707397	-56.30200460	-19.50805145	-15.41196450	0.55552276
3.05000000	-11.67607841	23.48071279	32.17819610	-58.81045920	-19.31290614	-15.36872923	0.97920340
3.05833333	-11.88269901	25.60751109	32.16933056	-61.48283201	-19.45744462	-14.85978510	1.61848047
3.06666667	-11.58050840	27.02774978	31.32802175	-63.81965993	-19.17388753	-14.21523551	1.78931521
3.07500000	-11.82568796	29.22771923	31.38653055	-66.41922150	-19.32996014	-12.33784665	2.52327461
3.08333333	-11.45814630	30.61140023	30.55896003	-68.66336964	-19.12700526	-11.41643112	2.67055274
3.09166667	-11.34693530	32.36963235	30.11962570	-71.00913446	-19.07858083	-9.52167355	3.29852050
3.10000000	-10.94109341	33.77732000	29.26113403	-73.17672583	-18.85695443	-8.50324368	3.40124800
3.10833333	-10.61584940	35.25061730	28.39614770	-75.27740905	-18.50592787	-7.30514780	3.63933511
3.11666667	-10.33598724	36.87020845	27.75255036	-77.39081663	-18.41420505	-5.71635493	4.21437893
3.12500000	-9.97223122	38.30348417	26.90582197	-79.28781546	-18.14411930	-4.48721749	4.32177405
3.13333333	-9.59564981	39.70232199	25.96303974	-81.08228051	-17.72175579	-3.20123121	4.50500978
3.14166667	-9.22224617	41.13751574	24.97688210	-82.80268831	-17.27298840	-1.92179588	4.68705228
3.15000000	-8.50620683	42.07085901	23.80729703	-84.27832978	-17.17962160	-0.93237751	5.25278954
3.15833333	-8.20876143	43.55824217	22.91644484	-85.74759353	-16.70259476	0.31780420	5.30951828
3.16666667	-7.87573007	44.91790642	22.06584993	-87.04747631	-16.30435348	1.55962124	5.39832483
3.17500000	-7.30002944	46.00163738	21.00720646	-88.21810909	-16.17152427	2.67476037	5.78063900
3.18333333	-7.03662698	47.38526253	20.15067756	-89.22750978	-15.66031752	3.64984955	5.81467966
3.19166667	-6.74538201	48.68182284	19.33934686	-90.12249656	-15.31320521	4.70425096	5.89678068
3.20000000	-6.43522686	49.97753585	18.49768004	-90.86192246	-14.85743508	5.46544375	5.98907247
3.20833333	-5.96259854	50.90677929	17.71968264	-91.40601239	-14.74309309	6.53799195	6.18469487
3.21666667	-5.34115867	51.70219129	16.48075523	-91.90733446	-14.39986850	8.58808893	6.34786868
3.22500000	-5.17405965	52.98047688	15.81170818	-92.26729821	-13.95278699	9.15527080	6.40904911
3.23333333	-4.96049139	54.11011363	15.29217835	-92.46324808	-13.76737678	9.96914266	6.50932777
3.24166667	-4.51975727	54.99291170	14.43536317	-92.65542963	-13.56305772	11.88771551	6.68572783
3.25000000	-4.33237344	56.03472633	13.88502761	-92.59135021	-13.27568811	12.33600284	6.72476508
3.25833333	-4.21314250	57.13978996	13.26183332	-92.44951645	-12.84912654	12.66267992	6.83427887
3.26666667	-3.68718780	57.70934671	12.38141135	-92.25890229	-12.85412441	14.24482262	6.87698006
3.27500000	-3.61318404	58.65307706	11.94485680	-91.83777947	-12.59584820	14.53632522	6.90941708
3.28333333	-3.49492943	59.60863199	11.38860333	-91.38970300	-12.30201825	14.72724812	7.04460949
3.29166667	-3.28013827	60.25764866	10.92771252	-90.76973825	-12.22712234	15.22628273	7.11726932
3.30000000	-3.21385574	61.08202143	10.41418805	-90.11018968	-11.93360694	15.41604709	7.25638756
3.30833333	-3.00707033	61.61574242	9.93878189	-89.29784116	-11.92757385	15.96486810	7.44434810
3.31666667	-3.01225247	62.35928166	9.49803817	-88.49345833	-11.65560032	16.07126504	7.57753099
3.32500000	-2.66397919	62.60265202	8.85701653	-87.52330785	-11.77750286	16.81657236	7.54299742
3.33333333	-2.65318822	63.13955199	8.63669221	-86.52745790	-11.77699101	16.69036007	7.90923099
3.34166667	-2.70661059	63.70727671	8.30287148	-85.51559362	-11.59893876	16.60309070	8.08037708
3.35000000	-2.71841278	64.16369266	8.00885556	-84.38399424	-11.54873159	16.30662453	8.34788205
3.35833333	-2.73429602	64.50887141	7.78637586	-83.22886410	-11.54637407	16.00995378	8.60867853
3.36666667	-2.74699044	64.80558463	7.53138295	-82.05197108	-11.57712752	15.65085738	8.85401662
3.37500000	-2.72718811	65.03874935	7.28709451	-80.88296043	-11.68116752	15.20628735	9.17103371
3.38333333	-2.74330824	65.20202876	7.10309211	-79.71077520	-11.79132160	14.70338778	9.51726172
3.39166667	-2.82408512	65.40056188	6.94755511	-78.54266415	-11.93150581	14.22186318	9.90224601
3.40000000	-2.80700345	65.47141274	6.76999560	-77.43742816	-12.15654274	13.60367132	10.27976361
3.40833333	-2.77572160	65.44109223	6.63408333	-76.37401033	-12.37655218	13.00928044	10.71041962
3.41666667	-2.75545325	65.38147510	6.50936003	-75.33638096	-12.60792027	12.48588075	11.12025100
3.42500000	-2.73876782	65.29495020	6.23166249	-74.35053082	-12.71742617	11.99595341	11.44481873
3.43333333	-2.63898817	65.07315130	5.75808071	-73.46635973	-12.49502704	11.52109471	11.57212074
3.44166667	-2.68732590	65.03092912	5.51198093	-72.75436064	-12.60620796	10.80572364	12.05482262
3.45000000	-2.70699314	64.92131722	5.21261131	-72.06603538	-12.72583974	10.07847590	12.41984337
3.45833333	-2.55923434	64.58325362	4.76567367	-71.45166716	-12.88879671	9.21684838	12.92504290
3.46666667	-2.67234867	64.48210566	4.52889122	-70.96455327	-12.86044088	8.40285778	13.09710389
3.47500000	-2.77681452	64.32971977	4.36415201	-70.54213489	-12.92658399	7.48796451	13.31348415
3.48333333	-2.66276296	63.96811671	3.84979058	-70.10209192	-13.00481478	6.18397602	13.67182319
3.49166667	-2.81514514	63.82571287	3.61610769	-69.77288750	-12.94106896	5.08966445	13.82616929
3.50000000	-2.93484136	63.60552871	3.38821338	-69.55465976	-12.98299082	4.01807868	13.95516446
3.50833333	-3.15816306	63.46666578	3.28659738	-69.27818458	-13.01172109	2.76366933	14.13057795
3.51666667	-3.33079842	63.19071184	3.10166404	-68.93316443	-13.02617822	1.75963815	14.25145826
3.52500000	-3.54537978	62.95647975	2.89173000	-68.72206166	-13.00634068	1.31326977	14.27527016
3.53333333	-3.81332613	62.69180957	2.80359640	-68.47622316	-12.99446817	1.31479628	14.16333574
3.54166667	-4.07890209	62.38766543	2.76236810	-68.26713147	-13.00991621	1.78618563	13.96069937
3.55000000	-4.43595388	62.14278418	2.79933092	-68.16959020	-12.94501976	3.12979040	13.58991111
3.55833333	-4.78362561	61.88139149	2.75774013	-68.06234905	-12.87068369	4.02145449	13.20635793
3.56666667	-5.21377821	61.69512615	2.88499195	-67.93848615	-12.88433017	5.20176869	12.35700025
3.57500000	-5.56590543	61.46284327	2.89410575	-67.87550046	-12.80844308	6.31207363	11.55849842
3.58333333	-5.84763485	61.17682451	2.86486600	-67.75947450	-12.72504780	7.02576062	10.65478957
3.59166667	-6.14883869	60.94735800	2.84746393	-67.60723251	-12.68417389	7.37292698	9.83137065
3.60000000	-6.51596888	60.73932843	2.90251764	-67.33773061	-12.61665770	7.67827978	8.41140584
3.60833333	-6.89658693	60.52569455	3.04439703	-67.03421904	-12.61097624	7.92263749	6.96595056
3.61666667	-7.18028022	60.16135943	3.08829298	-66.71306348	-12.49637278	8.17431969	5.33944006
3.62500000	-7.49719515	59.75191581	3.27074408	-66.16634669	-12.68223694	8.38617672	3.76532195
3.63333333	-7.89461068	59.37202247	3.50568590	-65.57933727	-12.89356976	8.65228929	1.97126418
3.64166667	-8.23262476	58.86514135	3.69912848	-64.92833142	-13.17412320	8.89456267	-0.16100603
3.65000000	-8.54154065	58.26499092	4.14987623	-64.20555924	-13.65360302	9.20844906	-2.28038240
3.65833333	-8.72066849	57.47289549	4.60149792	-63.36057170	-14.25890585	9.48590570	-4.50714184
3.66666667	-8.97949538	56.85178807	4.85280885	-62.75107400	-14.44795670	9.96596584	-6.90730107
3.67500000	-9.27537054	56.23611621	5.57811061	-61.93484609	-15.44510448	10.12128794	-8.94430501
3.68333333	-9.48658104	55.48228642	6.42458629	-61.06909211	-16.53104110	10.28031732	-11.27320668
3.69166667	-9.65024166	54.72657531	7.10161942	-60.30514163	-17.41123081	10.42683025	-13.42551168
3.70000000	-9.71691614	53.86473367	8.02333442	-59.42837316	-18.87286561	10.53060560	-15.21254250
3.70833333	-9.91913070	53.15104155	9.25351405	-58.59771976	-20.58937423	10.65995036	-16.63660021
3.71666667	-9.97926328	52.31213919	10.43535856	-57.72773513	-22.61909107	10.72822684	-17.58352161
3.72500000	-9.88488317	51.30041611	11.52742077	-56.80353568	-25.00745666	10.75142555	-17.76381888
3.73333333	-10.07907452	50.60772587	13.08621625	-55.94577379	-27.48472818	10.76457428	-18.35657600
3.74166667	-9.89771853	49.47236027	14.41283036	-54.93227737	-30.47048568	10.75676444	-17.72521038
3.75000000	-9.97176919	48.65748976	15.96481129	-54.00030651	-33.44392812	10.75787607	-17.09194572
3.75833333	-9.76725903	47.55447720	17.64623864	-53.01974466	-36.91341725	10.68429490	-15.91959150
3.76666667	-9.58130794	46.48137030	19.32598338	-52.10612240	-40.38142540	10.67285267	-14.46932655
3.77500000	-9.35670809	45.37873594	20.98756414	-51.17573548	-43.94531845	10.65205260	-12.71420244
3.78333333	-9.05941014	44.18899494	22.62360666	-50.21860104	-47.57712735	10.61488680	-10.72240834
3.79166667	-9.95436044	44.38588554	25.04117288	-49.45095272	-51.24196059	10.59802037	-7.61899253
3.80000000	-9.86368077	43.39996493	26.64959178	-48.41590112	-54.70343834	10.47448389	-5.05376749
3.80833333	-9.94172766	42.83897110	28.61457051	-47.70972964	-58.34846052	10.39543580	-1.74460478
3.81666667	-9.81850956	41.89149475	30.31831621	-46.74871965	-61.83885445	10.27231593	1.58666318
3.82500000	-9.87790871	41.15308607	32.20608717	-45.90978695	-65.15445276	10.23186379	5.03509547
3.83333333	-9.90776427	40.43656601	34.12264877	-45.05349123	-68.49961364	10.17709198	8.64326559
3.84166667	-9.86790382	39.61626865	35.93720990	-44.17779866	-71.63709578	10.06589911	12.06892227
3.85000000	-9.92724828	38.96246912	37.79590985	-43.35627881	-74.61002913	9.99202678	15.42304213
3.85833333	-10.13997554	38.41984082	39.81721516	-42.56930517	-77.43256313	9.97095695	18.52722250
3.86666667	-9.90911736	37.41275911	41.33243467	-41.64294693	-80.08357339	9.79411399	21.28576759
3.87500000	-9.77024943	36.47351718	43.00626741	-40.78220666	-82.50004546	9.70245322	23.73805247
3.88333333	-9.66496270	35.67252648	44.66087344	-40.05525945	-84.77311779	9.66958430	26.00637733
3.89166667	-9.39148958	34.53803625	46.08265262	-39.10850112	-86.80591078	9.59595127	28.05695993
3.90000000	-9.13702938	33.52590415	47.49532531	-38.30672488	-88.63723856	9.51532479	29.43333427
3.90833333	-8.96864374	32.62384447	48.87209375	-37.52637137	-90.19953501	9.48580286	31.75665255
3.91666667	-8.79654482	31.69513886	50.22290036	-36.74042479	-91.56533294	9.45261524	33.37358521
3.92500000	-8.46140023	30.51848413	51.44879199	-35.79467210	-92.76413178	9.32974724	34.84285805
3.93333333	-8.29458855	29.55303431	52.69193626	-34.95624412	-93.68228184	9.27607095	36.15941422
3.94166667	-8.10683668	28.67798853	53.85184530	-34.20240188	-94.38487266	9.19924757	37.38429086
3.95000000	-7.97281000	27.81080356	55.07001875	-33.43370221	-94.90488382	9.17975658	38.32808306
3.95833333	-7.83041260	26.96858388	56.19103144	-32.67302770	-95.21336977	9.10305110	39.20207579
3.96666667	-7.72830531	26.12831910	57.30234565	-31.83914555	-95.33888753	9.05854664	39.60465305
3.97500000	-7.57025384	25.20533057	58.28040709	-31.01578226	-95.26106799	8.93753772	40.40830920
3.98333333	-7.48949885	24.47512313	59.28637466	-30.28318553	-95.03326521	8.89512285	40.66466453
3.99166667	-7.45726607	23.74758269	60.26311621	-29.52770554	-94.62185790	8.86167285	40.88576824
4.00000000	-7.42130838	23.02800019	61.13754596	-28.79965952	-94.01850516	8.75219200	41.16495363
4.00833333	-7.34021384	22.35151658	61.84405619	-28.21310529	-93.25660772	8.69232596	41.41441671
4.01666667	-7.37834331	21.65557469	62.64447574	-27.41375306	-92.36711104	8.71908143	41.44697675
4.02500000	-7.37097859	21.12654975	63.28845630	-26.87526238	-91.38105502	8.60953584	41.44098123
4.03333333	-7.35540422	20.50037105	63.78791010	-26.29281083	-90.24469934	8.69682556	41.35904024
4.04166667	-7.41048426	19.99402607	64.32143271	-25.72172836	-89.03336566	8.71832298	41.15784146
4.05000000	-7.49359640	19.61686051	64.81244021	-25.24203968	-87.74949504	8.74159188	40.84963044
4.05833333	-7.42676972	18.67008079	65.11629925	-24.37388863	-86.44257671	8.84896062	40.47717186
4.06666667	-7.49324176	18.16833776	65.40623339	-23.81925040	-84.99494637	8.80091166	39.93214113
4.07500000	-7.55091792	17.71448220	65.59979992	-23.31640494	-83.55567228	8.81860976	39.28628290
4.08333333	-7.60728352	17.17422682	65.76616085	-22.73977495	-82.16330705	8.89968059	38.51591012
4.09166667	-7.63075237	16.76509612	65.77414888	-22.31928613	-80.73256011	8.89905477	37.67664040
4.10000000	-7.67985658	16.14710632	65.75805170	-21.70787777	-79.35456068	8.85586226	36.60640808
4.10833333	-7.75846500	15.66939039	65.73045921	-21.21619399	-78.05377571	8.83292441	35.44897678
4.11666667	-7.83416033	15.28921092	65.63751606	-20.82968299	-76.84572153	8.88838838	34.16532556
4.12500000	-8.00514991	14.89276371	65.63543989	-20.38234761	-75.76984761	8.92727702	32.56311339
4.13333333	-8.09718671	14.46487468	65.50186242	-19.95334690	-74.80868159	8.94779861	30.87020862
4.14166667	-8.18099694	13.93482467	65.34000863	-19.42442550	-73.99117951	8.93929753	29.08686183
4.15000000	-8.32041178	13.57559472	65.15847636	-19.02416291	-73.22940003	8.93873235	27.38394479
4.15833333	-8.43977332	13.15328528	64.90900094	-18.58102913	-72.59308157	8.92056952	25.70618649
4.16666667	-8.64279244	12.71183056	64.67197401	-18.01276150	-72.00872540	8.81207354	24.69746348
4.17500000	-8.84904231	12.38454842	64.40980165	-17.56697500	-71.61125145	8.60691416	23.99665872
4.18333333	-8.99985714	11.88532988	64.07164099	-17.00595120	-71.37957463	8.32215487	23.82129923
4.19166667	-9.18872199	11.52410545	63.70378316	-16.56615047	-71.16311326	7.98009063	24.14176789
4.20000000	-9.42905455	11.12704217	63.36133945	-16.06855003	-71.03975953	7.58437255	24.81518874
4.20833333	-9.61979700	10.86623574	62.91499089	-15.78584142	-70.87518190	7.11713115	25.82879740
4.21666667	-9.91390628	10.60560824	62.57754339	-15.38318247	-70.70461399	6.56017609	26.71118645
4.22500000	-10.19163102	10.44994478	62.23914223	-15.10583410	-70.40862220	5.87642022	27.44746950
4.23333333	-10.48465713	10.30986886	61.92331531	-14.80701084	-70.03445552	5.08050011	28.01150002
4.24166667	-10.69188073	9.99444807	61.51209296	-14.45979819	-69.58490767	4.17923796	28.59747832
4.25000000	-10.96644205	9.79126554	61.17409905	-14.14629380	-69.05330913	3.07346150	28.90801226
4.25833333	-11.19245415	9.53429212	60.84392820	-13.79812572	-68.62661158	1.95747901	29.08058131
4.26666667	-11.32315446	9.29833760	60.34051008	-13.67494023	-68.08469815	0.72254854	29.20417695
4.27500000	-11.53662601	9.13713943	59.90229198	-13.46610147	-67.59557388	-0.52945749	29.28952978
4.28333333	-11.65693265	9.12229350	59.30803658	-13.57988140	-67.02591457	-2.00827624	29.33374472
4.29166667	-11.57068461	8.84286085	58.49810415	-13.60178863	-66.42729632	-3.58945663	29.33252509
4.30000000	-11.87166201	8.92996814	58.00777740	-13.78373361	-65.69590659	-5.18543925	29.40437673
4.30833333	-12.02136164	9.21622749	57.39749538	-14.34245851	-64.96940078	-6.79571855	29.38377922
4.31666667	-12.10232837	9.51347705	56.63729800	-15.01317858	-64.15160315	-8.44451854	29.33155512
4.32500000	-12.24437705	9.91506600	56.02385491	-15.67778865	-63.41333195	-10.17244906	29.19900828
4.33333333	-12.26170750	10.53590723	55.18891905	-16.95015212	-62.54733881	-11.62819770	29.13389069
4.34166667	-12.26560278	11.31831470	54.37673077	-18.53257538	-61.70250009	-11.48956007	28.96583537
4.35000000	-12.16713466	12.33926001	53.40444808	-20.58022604	-60.76312638	-12.59308389	28.58514846
4.35833333	-12.03685648	13.25666690	52.52005749	-22.46191635	-59.98992780	-14.07331933	28.25282162
4.36666667	-12.06695513	14.47533705	51.81313106	-24.76188036	-59.18584002	-15.42706954	27.98246700
4.37500000	-12.12553524	15.97894274	51.12700165	-27.52319482	-58.36728233	-16.55662831	27.72273344
4.38333333	-12.02419592	17.38612512	50.22320502	-30.46795472	-57.44372639	-17.62673038	27.40509066
4.39166667	-11.85789706	18.81886244	49.17206767	-33.80403827	-56.39351361	-18.61393199	27.20758371
4.40000000	-11.62055693	20.48368107	48.13107198	-37.32974485	-55.43465792	-20.13594337	26.78246947
4.40833333	-11.54967803	22.31827122	47.23431094	-41.09723900	-54.39369449	-21.42891434	26.50378830
4.41666667	-11.22538162	23.97772567	46.01212825	-44.80336122	-53.32487544	-23.03649585	26.13795190
4.42500000	-11.29818522	26.10684028	45.27511877	-48.65307652	-52.29791357	-24.66360809	25.80548973
4.43333333	-10.95437388	27.63131240	44.16585636	-52.31054614	-51.29765698	-26.09342431	25.38852482
4.44166667	-10.75001203	29.31167298	43.17458153	-55.97877507	-50.28560179	-27.42128370	24.98847696
4.45000000	-10.41439688	30.78777625	42.01411221	-59.57996417	-49.23028277	-28.23179329	24.64376893
4.45833333	-10.28335001	32.63816267	41.14317329	-63.12739196	-48.32435325	-29.37049906	24.16325191
4.46666667	-9.99392359	33.85621827	40.06379810	-66.09379358	-47.35861324	-31.77895235	23.91645284
4.47500000	-9.68269066	35.30722084	39.05213524	-69.46830665	-46.48107458	-30.49056814	23.54936620
4.48333333	-9.42787305	36.81658300	38.01363561	-72.69845492	-45.48699912	-28.90574290	23.16338304
4.49166667	-9.41809652	38.67300062	37.27710480	-75.92027221	-44.58305063	-27.35202899	22.69820760
4.50000000	-9.23526543	40.17301019	36.38299205	-78.79525825	-43.69847292	-25.08676063	22.34734944
4.50833333	-9.35015937	41.87652079	35.90280015	-81.51316584	-42.89039559	-22.41288267	22.03301523
4.51666667	-9.60086021	44.04439959	35.52617866	-84.34963142	-42.06192299	-18.60292898	21.58551075
4.52500000	-9.01770661	45.04882671	34.01332689	-86.58118869	-40.97180434	-15.85973713	21.29782789
4.53333333	-9.23241841	47.08183825	33.55390965	-88.97441795	-40.06450430	-11.94284647	20.96415040
4.54166667	-8.69227266	47.98022318	32.11936478	-90.72413437	-38.97206492	-9.11953454	20.66308793
