2.28333333	-18.34476972	25.19698251	26.06037692	-13.19146391	-14.59651184	3.65495463	7.89679522
2.29166667	-18.23898090	25.08611817	25.85394435	-13.29021328	-14.51387043	3.69183635	7.88835042
2.30000000	-18.26517651	25.18760540	25.78410335	-13.53173386	-14.44222983	3.86856214	7.94595409
2.30833333	-18.20033481	25.02552078	25.66996806	-13.53933109	-14.41792189	3.92885658	7.96292058
2.31666667	-18.13367706	24.94984543	25.52698667	-13.66385480	-14.38960109	4.03978138	8.03792517
2.32500000	-18.02699122	24.85382127	25.29531202	-13.81691010	-14.27755553	4.07869012	8.01229685
2.33333333	-18.07370439	24.96478953	25.42396153	-13.90461908	-14.52536551	4.05554125	8.25975235
2.34166667	-17.94507591	24.88709173	25.15157886	-14.17347511	-14.40037589	4.23334654	8.26843190
2.35000000	-17.85935125	24.81779607	24.96032306	-14.42477582	-14.32007288	4.42425241	8.27285689
2.35833333	-17.74934711	24.83112595	24.74663544	-14.81102644	-14.25122251	4.59369600	8.31362052
2.36666667	-17.81451234	25.03421774	24.85104998	-15.02887048	-14.41103448	4.41496666	8.39006094
2.37500000	-17.59492128	25.06017210	24.47098643	-15.61318350	-14.30708018	4.68336555	8.44890289
2.38333333	-17.40424190	24.94222066	24.20198375	-15.87847058	-14.34817131	4.55104112	8.54564274
2.39166667	-17.30542125	25.16622954	23.97417608	-16.65097731	-14.26360984	4.82906562	8.60644231
2.40000000	-17.17676008	25.36549038	23.72244302	-17.43501729	-14.19483495	5.18348757	8.67393043
2.40833333	-16.98588150	25.61076766	23.37207060	-18.34036669	-14.09285718	5.34931034	8.72464367
2.41666667	-16.77888276	25.80362072	23.05213625	-19.04807438	-14.08381215	4.84837839	8.83669018
2.42500000	-16.55976756	26.22710569	22.63310972	-20.30126432	-13.94614626	5.13410420	8.93089831
2.43333333	-16.22462648	26.52221555	22.08746363	-21.50579949	-13.80550082	5.21424366	8.99769575
2.44166667	-15.66670192	26.45488858	21.36816855	-22.40183282	-13.81659257	4.52523244	9.22692090
2.45000000	-15.37528049	26.94444768	20.88296815	-23.85022120	-13.69578281	4.68860864	9.34664074
2.45833333	-14.79268840	26.96040615	20.02751671	-24.93563773	-13.53730418	4.08244172	9.45747741
2.46666667	-14.47711430	27.43479908	19.49582876	-26.36010310	-13.37548897	4.00417752	9.51567153
2.47500000	-14.20789326	27.96246334	19.06125784	-27.77221034	-13.26746745	3.94211736	9.60075440
2.48333333	-13.53248471	27.94282419	18.07968984	-28.89181686	-13.07149176	3.02120318	9.73510572
2.49166667	-13.25245313	28.51515808	17.60136343	-30.33432548	-12.91781512	3.05911587	9.84348710
2.50000000	-12.91679313	28.99014819	17.00712464	-31.65600930	-12.70423658	2.82077258	9.86062009
2.50833333	-12.68749943	29.53143642	16.61553089	-32.90170844	-12.60356114	2.88203203	9.92582629
2.51666667	-12.17948770	29.63167679	15.88367773	-33.85235082	-12.50575237	2.30431170	10.10322340
2.52500000	-11.98630552	30.16050985	15.49472358	-34.90779920	-12.36598398	2.47921541	10.16918692
2.53333333	-11.53348017	30.33320382	14.82878751	-35.71358612	-12.31362603	2.06502071	10.37585347
2.54166667	-11.34769256	30.87046111	14.47452911	-36.58747203	-12.20909639	2.18397533	10.41625950
2.55000000	-11.17291831	31.32563853	14.10763187	-37.28746601	-12.06683296	2.33449859	10.47944111
2.55833333	-10.64409036	31.19214243	13.41498175	-37.53795256	-12.11347360	1.53840020	10.76016249
2.56666667	-10.50445900	31.57197089	13.10964968	-37.94564451	-11.98064572	1.71138515	10.86176457
2.57500000	-10.33616841	31.79261468	12.79914848	-38.09744812	-11.89712657	1.76165407	10.96803421
2.58333333	-10.23942471	32.24924904	12.51638944	-38.33859853	-11.75135101	1.80559697	11.01616042
2.59166667	-10.18655336	32.67086992	12.24539660	-38.42547942	-11.56677252	1.88438397	11.09114130
2.60000000	-9.93347217	32.60051242	11.94654010	-38.04662567	-11.71148600	1.00500039	11.29064970
2.60833333	-9.80794006	32.82274430	11.70194171	-37.82546824	-11.66811404	0.86974033	11.25654357
2.61666667	-9.77813962	33.19369257	11.50868250	-37.58035130	-11.61057125	0.85104219	11.26365604
2.62500000	-9.67825015	33.33788273	11.22554727	-37.13847518	-11.48341942	0.38447729	11.20250710
2.63333333	-9.67687204	33.68319865	11.06181984	-36.73699052	-11.43115082	0.35575272	11.23975267
2.64166667	-9.68006686	34.01746642	10.89277754	-36.21584239	-11.34364109	0.25883163	11.30018857
2.65000000	-8.97502504	33.30098806	9.83510533	-35.22510750	-11.09689997	-1.09344266	11.52279914
2.65833333	-8.98417507	33.48855986	9.65162492	-34.49884395	-10.96859701	-1.47011956	11.72175647
2.66666667	-9.04296814	33.78516036	9.49865853	-33.77712504	-10.85961645	-1.54332808	11.81884913
2.67500000	-8.39421422	33.17541932	8.49961446	-32.78346349	-10.70726989	-2.44838647	12.16023392
2.68333333	-8.43041919	33.42878465	8.30584127	-32.00873121	-10.59321530	-2.90842016	12.32934046
2.69166667	-8.44213277	33.57762831	8.07606195	-31.13581484	-10.47218674	-3.32754854	12.48038543
2.70000000	-8.30618406	33.58701681	7.67819699	-30.24340609	-10.36466132	-3.85075952	12.68125268
2.70833333	-8.26331455	33.69535068	7.35472457	-29.35020100	-10.22872828	-4.32040499	12.84418705
2.71666667	-7.76780563	33.20997916	6.51630978	-28.37522100	-10.05454433	-4.44177404	12.99616520
2.72500000	-7.77602452	33.34716678	6.25213206	-27.44497628	-9.96355665	-5.09803848	13.18221881
2.73333333	-7.44632266	33.05692172	5.63308304	-26.45246106	-9.89938578	-5.43572848	13.39055572
2.74166667	-6.90944797	32.51682074	4.74858467	-25.40379332	-9.80601347	-5.85052040	13.59367626
2.75000000	-7.06148822	32.79311096	4.71621811	-24.56971059	-9.86036253	-6.30829932	13.83289948
2.75833333	-7.06080564	32.83269815	4.52170901	-23.57004218	-9.88285566	-7.23459052	14.08789860
2.76666667	-7.10091393	32.91522983	4.30200600	-22.59080609	-9.84325221	-8.07485717	14.33412176
2.77500000	-6.85355284	32.71119856	3.74524747	-21.75498779	-9.75294962	-8.02018633	14.56480007
2.78333333	-6.89930445	32.79712030	3.56938080	-20.85877360	-9.76118244	-8.72004895	14.79742402
2.79166667	-6.81594699	32.69631474	3.15365533	-19.91440452	-9.67127958	-8.87444865	15.00583673
2.80000000	-6.91406358	32.68490566	3.06490281	-18.81364064	-9.75748594	-9.62711110	15.22006232
2.80833333	-6.79815530	32.57425333	2.68695491	-18.01819813	-9.77750982	-9.49789520	15.52817133
2.81666667	-6.97282850	32.73020127	2.63453438	-17.19200752	-9.82233040	-9.56345297	15.81351910
2.82500000	-7.05321563	32.78328826	2.50628614	-16.33535439	-9.91726296	-9.75231796	16.14163523
2.83333333	-7.22794070	32.91358494	2.51186253	-15.55941355	-10.05417589	-9.77456323	16.51116324
2.84166667	-7.35046592	33.07712215	2.35986762	-14.97969639	-10.08778733	-9.47740278	16.75718674
2.85000000	-7.52647045	33.20862483	2.35113061	-14.43198551	-10.20184841	-9.09688010	17.02501311
2.85833333	-7.61934547	33.27987764	2.23313923	-13.91679195	-10.30491360	-8.87865071	17.31609013
2.86666667	-7.74835159	33.29161807	2.19997056	-13.29864808	-10.48822072	-8.88594832	17.65879945
2.87500000	-7.82214976	33.38027351	2.07439541	-13.04655371	-10.62827969	-8.50990367	17.92945094
2.88333333	-7.92860579	33.37817959	1.99758412	-12.59156252	-10.79843281	-8.49158600	18.10394002
2.89166667	-8.02069733	33.41993721	1.94332986	-12.30507343	-11.05790625	-8.37630151	18.40810438
2.90000000	-8.10511522	33.43809743	1.88436461	-12.11256938	-11.32923331	-8.10615409	18.75170532
2.90833333	-8.18679912	33.55839621	1.75139575	-12.31616063	-11.45052828	-7.52214809	19.08501831
2.91666667	-8.23934186	33.54567874	1.60428686	-12.32223016	-11.65478051	-7.22122342	19.26387847
2.92500000	-8.27528557	33.49250999	1.48070550	-12.40359627	-11.89231354	-6.89600690	19.53955492
2.93333333	-8.31083542	33.46356112	1.36831024	-12.61776043	-12.14423471	-6.60812202	19.77271047
2.94166667	-8.38130896	33.49440915	1.23533634	-12.95470461	-12.34257696	-6.37541913	19.95691222
2.95000000	-8.41907968	33.45682538	1.04937323	-13.32630638	-12.52797954	-6.36284934	19.95531076
2.95833333	-8.34712437	33.14671309	0.77560334	-13.43864018	-12.67847605	-6.55902300	20.02328571
2.96666667	-8.56024551	33.34314699	0.87946312	-13.92027990	-12.97976070	-6.81173967	20.04678638
2.97500000	-8.58979859	33.33344159	0.74803230	-14.45224175	-13.32117973	-7.00100518	19.98142524
2.98333333	-8.79426856	33.36745187	0.81056641	-14.66731654	-13.52669560	-7.74859308	19.80499023
2.99166667	-8.83464995	33.36727550	0.76130541	-15.08659267	-14.02824974	-8.08947480	19.72235886
3.00000000	-9.25349346	33.69594391	1.19444204	-15.27794434	-14.54834493	-8.93939172	19.58605932
3.00833333	-9.26659988	33.56104871	1.19053139	-15.42010542	-15.14218973	-9.42620226	19.35619708
3.01666667	-9.40315996	33.57843678	1.37511386	-15.54436341	-15.77443600	-10.01413771	19.05481237
3.02500000	-9.37701820	33.47737322	1.40551758	-15.83617005	-16.54144270	-10.14299929	18.76538325
3.03333333	-9.36477444	33.37736589	1.52256151	-16.13617991	-17.45235166	-10.20580968	18.39158981
3.04166667	-10.00756364	33.89278219	2.44425575	-16.30090697	-18.42935234	-10.51067889	17.61248116
3.05000000	-9.94601550	33.69562398	2.63400370	-16.64900601	-19.56610084	-10.19321260	16.94966315
3.05833333	-10.00504759	33.63598909	2.99439620	-17.07408158	-20.69305071	-9.96583503	16.05960826
3.06666667	-9.97660942	33.48150484	3.39998837	-17.52647160	-22.09899034	-9.47808352	15.12900342
3.07500000	-9.72510307	33.10799156	3.67950843	-18.05523478	-23.73566252	-9.16718066	14.47819116
3.08333333	-10.05628951	33.24851877	4.83920703	-18.39740693	-25.54616819	-8.43239058	12.72983108
3.09166667	-10.07975372	33.15517243	5.71868102	-18.85780734	-27.61485886	-7.80040527	11.33724298
3.10000000	-10.03279047	32.83542740	6.77880255	-19.07381833	-29.94384916	-7.27770055	9.79009662
3.10833333	-10.56408079	33.29084867	8.63250875	-19.47383457	-32.48608337	-6.96194812	7.78155130
3.11666667	-10.36081844	32.69247304	9.78426885	-19.43919099	-35.13081236	-6.49814913	5.84155566
3.12500000	-10.84161106	32.93657758	11.85850132	-19.52992399	-37.91808612	-6.27072742	3.39824716
3.13333333	-11.38654763	33.32616084	14.04516806	-19.73071835	-40.82939949	-5.84882302	1.14643877
3.14166667	-12.26346501	33.95366420	16.83278576	-19.78641275	-43.88766453	-5.39735213	-1.04164619
3.15000000	-12.07926260	33.45579615	18.21953005	-19.70607276	-46.66038517	-5.14339113	-2.88347585
3.15833333	-11.98603728	32.93534935	19.83386735	-19.49688250	-49.51265945	-4.77570286	-4.12072197
3.16666667	-12.35034471	33.04189074	21.96866182	-19.49708794	-52.38275489	-4.42936584	-5.04885404
3.17500000	-12.82852458	33.42898537	24.38420911	-19.76694941	-55.30956366	-3.98630240	-5.48158685
3.18333333	-12.77757984	33.01987788	26.07940252	-19.68037431	-58.05245860	-3.60901429	-5.25485277
3.19166667	-12.64210061	32.59387960	27.71956167	-19.69217301	-60.76917096	-3.26000925	-4.59315414
3.20000000	-13.20629786	33.07362231	30.34038148	-19.98916786	-63.69054936	-2.77423406	-3.68940982
3.20833333	-13.20595492	32.85302541	32.12917591	-20.10436727	-66.31107345	-2.38340481	-2.54630063
3.21666667	-13.26005196	32.60910258	34.03698532	-20.13377598	-68.90898584	-1.96090703	-1.27958318
3.22500000	-12.93928754	31.88805610	35.50027637	-20.03259368	-71.33245604	-1.64537838	-0.15835328
3.23333333	-12.90590252	31.63950644	37.38331956	-20.14257813	-73.85500702	-1.20778970	1.27934668
3.24166667	-12.56999518	30.91615947	38.80072477	-20.05061637	-76.08719421	-0.92407067	2.51263762
3.25000000	-12.20575732	30.17412582	40.20341298	-19.96314777	-78.25708726	-0.63369386	3.89960804
3.25833333	-11.77336098	29.36050439	41.55234229	-19.87765142	-80.40439252	-0.26775153	5.89653690
3.26666667	-11.41864550	28.63136349	42.92625376	-19.80947191	-82.34715550	-0.03416832	7.33731869
3.27500000	-11.02503539	27.90552889	44.27652373	-19.75832980	-84.22688590	0.26337490	9.04604509
3.28333333	-10.64379658	27.07233739	45.64658514	-19.60204720	-86.07749449	0.63838772	11.39246207
3.29166667	-10.25529050	26.41422517	46.89919547	-19.63573789	-87.72309774	0.96493607	13.17485859
3.30000000	-9.84475787	25.51469870	48.22400772	-19.38845312	-89.25149201	1.16808533	14.71422911
3.30833333	-9.23256703	24.45193254	49.20225234	-19.23583022	-90.66385594	1.49345598	16.73275339
3.31666667	-8.87493914	23.64573033	50.47235649	-19.03995409	-91.92451760	1.68740784	18.01553033
3.32500000	-8.45516045	22.86624026	51.70483671	-18.94812859	-93.12459075	1.91290235	19.25107444
3.33333333	-7.93527673	21.84006409	52.70052338	-18.72597244	-94.18349693	2.22716646	20.84345796
3.34166667	-7.56773300	21.08275564	53.89695744	-18.58510400	-95.10008728	2.42994925	21.70407210
3.35000000	-7.03529136	20.06447735	54.80128670	-18.38392227	-95.87772099	2.73366503	22.87735399
3.35833333	-6.71747756	19.45282791	55.89769885	-18.34510611	-96.49842540	2.94570453	23.57316264
3.36666667	-6.44917184	18.75239203	57.06201571	-18.13809758	-97.01158670	3.08644580	23.89928449
3.37500000	-5.91307168	17.82238847	57.79058311	-18.04050564	-97.42772928	3.48645073	25.33373609
3.38333333	-5.67583062	17.22920804	58.88614570	-17.90993291	-97.66792556	3.56008825	25.52947117
3.39166667	-5.20343270	16.37941842	59.55291843	-17.82017311	-97.77551660	3.94870936	26.67024994
3.40000000	-5.01462122	15.83357320	60.57198056	-17.67950083	-97.75157489	4.00653337	26.81703161
3.40833333	-4.60805312	15.04882401	61.19435462	-17.56745757	-97.56861923	4.35322478	27.73631688
3.41666667	-4.43187191	14.57008157	62.10426068	-17.49183497	-97.27840124	4.40961248	27.82664783
3.42500000	-4.31291199	14.08705165	62.98066682	-17.35211527	-96.84093988	4.51694901	27.95963064
3.43333333	-4.19460040	13.65436732	63.78964697	-17.24475650	-96.27542838	4.65600055	28.10525403
3.44166667	-4.07559127	13.16140083	64.39666433	-17.10295076	-95.50163807	5.13289856	28.52525920
3.45000000	-3.96247275	12.78682570	65.07641358	-17.07263247	-94.71740657	5.21268175	28.59369862
3.45833333	-3.57253192	12.13468421	65.25659021	-17.09804673	-93.82299666	5.64564532	29.23581348
3.46666667	-3.53381788	11.79363016	65.85628794	-17.02774043	-92.88173351	5.72107338	29.25344006
3.47500000	-3.60825010	11.50944545	66.40315880	-16.84957371	-91.74762396	5.96219455	29.14934618
3.48333333	-3.57987607	11.22264623	66.83336093	-16.87464352	-90.61253257	6.26885631	29.05208183
3.49166667	-3.55054355	11.01937197	67.12967296	-16.94886684	-89.39056242	6.49656510	28.90531421
3.50000000	-3.57517774	10.73995931	67.48412862	-16.88732654	-88.21643505	6.61116808	28.84952489
3.50833333	-3.58419406	10.43734780	67.70600954	-16.80420089	-86.93399248	6.94571544	28.32143227
3.51666667	-3.62253418	10.18815071	67.94766480	-16.78641192	-85.74586999	7.03325959	28.26304079
3.52500000	-3.59634047	9.80101802	67.99884402	-16.62837791	-84.42318288	7.41584524	27.33773137
3.53333333	-3.55035635	9.48801258	67.96276490	-16.61492001	-83.19080262	7.69192086	26.68150435
3.54166667	-3.55533315	9.16928019	67.93131510	-16.53330575	-81.99380558	7.92469362	26.00479847
3.55000000	-3.56152344	8.85069822	67.86926130	-16.46302914	-80.86455776	8.18767539	25.04212513
3.55833333	-3.41958397	8.33514816	67.61274842	-16.37849793	-79.78701806	8.43356971	23.86983831
3.56666667	-3.42211999	8.07384082	67.45818751	-16.35176635	-78.80785487	8.65997993	22.64422548
3.57500000	-3.49785744	7.70966691	67.34386343	-16.16419946	-77.92241115	8.89804222	21.43088508
3.58333333	-3.47842579	7.39498790	67.13771017	-16.14358231	-77.14314419	9.11235153	19.88701818
3.59166667	-3.53657430	7.08072422	66.91254408	-16.02508404	-76.41801089	9.32235862	18.42398091
3.60000000	-3.55760963	6.81578363	66.63589394	-15.99657568	-75.80038450	9.52386218	16.91027798
3.60833333	-3.63740086	6.42942720	66.42353989	-15.79850273	-75.30457765	9.71775428	15.52741938
3.61666667	-3.69146504	6.17984435	66.06416948	-15.74930641	-74.77926664	9.83549825	13.92388881
3.62500000	-3.79755929	5.88776713	65.74447543	-15.59484470	-74.40441056	9.97826288	12.56513052
3.63333333	-3.93818953	5.66303134	65.42842315	-15.47157328	-74.08756816	10.11535471	11.27086542
3.64166667	-4.12203216	5.53868242	65.13048612	-15.52316010	-73.72747163	10.30383792	9.92272567
3.65000000	-4.37509137	5.38136975	64.85009868	-15.35459885	-73.47679372	10.39050828	9.33472473
3.65833333	-4.60586066	5.30837489	64.54680213	-15.35683334	-73.25682725	10.41103745	9.28261445
3.66666667	-4.92637648	5.33507269	64.19765505	-15.33194620	-73.01391235	10.42571722	9.72127228
3.67500000	-5.22770245	5.28552468	63.82807247	-15.24540603	-72.77621351	10.25599380	10.62566706
3.68333333	-5.57243878	5.16276361	63.47968161	-15.04833205	-72.52562051	10.01448247	11.79624624
3.69166667	-5.81871482	5.13201676	62.99238507	-15.03674103	-72.33923877	9.65014880	13.46251906
3.70000000	-6.17952884	5.14233510	62.62650700	-14.93369538	-72.06801098	9.22859987	14.65417973
3.70833333	-6.58961052	5.19402616	62.32519380	-14.85422094	-71.80646741	8.60752080	15.91722993
3.71666667	-6.92000043	5.21905352	61.99996696	-14.81950957	-71.54057861	7.93935824	16.79650396
3.72500000	-7.25396754	5.23667437	61.70850954	-14.74696788	-71.26018838	7.08981431	17.46186038
3.73333333	-7.60668002	5.31957315	61.48297375	-14.72792531	-70.96126457	6.07577308	17.81564961
3.74166667	-7.99358736	5.43630147	61.30366444	-14.71168827	-70.61286679	4.99782857	17.94593893
3.75000000	-8.41187756	5.56218094	61.21723235	-14.70447035	-70.27246742	3.77113818	17.90643927
3.75833333	-8.66560707	5.77906734	60.89344099	-14.97637900	-69.82864951	2.54289365	17.81672830
3.76666667	-9.09351420	5.95647415	60.69095705	-14.99794693	-69.31434261	0.88626460	17.76358080
3.77500000	-9.43279343	6.28660817	60.33797065	-15.33797736	-68.72758016	-0.67809192	17.75565402
3.78333333	-9.79373456	6.73772793	59.91923956	-15.75490606	-68.03406922	-2.54451348	17.79068215
3.79166667	-10.28476322	7.22542721	59.61474704	-16.04572006	-67.28843161	-4.62230739	17.64835226
3.80000000	-10.55217988	7.77400082	58.98042772	-16.73865079	-66.42715095	-6.53583834	17.80527228
3.80833333	-10.86664427	8.45051139	58.40509244	-17.54945276	-65.58058348	-8.58633829	17.93002658
3.81666667	-11.11197671	9.18987649	57.67291976	-18.51058660	-64.59178261	-10.63909310	18.02163829
3.82500000	-11.58372340	10.20515133	57.24213531	-19.54705216	-63.65684966	-12.56003056	17.89964800
3.83333333	-11.67241869	11.08306474	56.35315601	-20.95650747	-62.69542936	-14.26737077	18.01041142
3.84166667	-11.88252125	12.04869956	55.63820996	-22.33597886	-61.76285679	-15.96306013	17.91259691
3.85000000	-11.82160065	13.08753101	54.65248201	-24.25434562	-60.85998685	-17.22298454	17.95132715
3.85833333	-12.11288159	14.35007968	54.05529807	-26.12673815	-59.90678888	-18.71803113	17.77195652
3.86666667	-11.93838810	15.43998324	52.95127847	-28.34198135	-58.95745405	-20.11614694	17.71022138
3.87500000	-11.81931777	16.71446514	51.94171255	-30.81260583	-58.01740221	-21.48499526	17.60659105
3.88333333	-11.86507266	18.22839545	51.05718187	-33.53417430	-56.98191583	-22.79138936	17.47027764
3.89166667	-11.90606144	19.88361655	50.17085107	-36.51518391	-55.91758966	-24.01875396	17.30917826
3.90000000	-11.73692156	21.42705628	49.00961348	-39.74459656	-54.73861140	-24.72298125	17.15597032
3.90833333	-11.85215768	23.34514107	48.24908746	-43.03372953	-53.70212149	-26.23203024	16.91459283
3.91666667	-11.59238909	24.78704875	47.11884458	-46.46718215	-52.62698482	-26.32415477	16.71351389
3.92500000	-11.39305383	26.36535630	46.00690316	-49.86578684	-51.48287791	-27.46042392	16.42592044
3.93333333	-11.39326965	28.22164661	45.16196457	-53.37747964	-50.46719212	-28.00075267	16.20997156
3.94166667	-11.09937076	29.71704749	43.91834455	-56.85788938	-49.35569995	-27.32770291	16.02773499
3.95000000	-11.14833073	31.63371401	43.19449587	-60.38941609	-48.36177215	-27.54546655	15.80089102
3.95833333	-10.82689506	33.12066032	42.00317022	-63.78321212	-47.35700114	-26.32448930	15.62428976
3.96666667	-10.73695684	34.82063443	41.08348429	-67.08507545	-46.37657946	-25.70567047	15.49911303
3.97500000	-10.48192043	36.32507451	39.97379319	-70.30759017	-45.39269175	-23.82531186	15.33409375
3.98333333	-10.35327021	38.07962875	39.06443495	-73.56607463	-44.44492926	-21.87894997	15.18485010
3.99166667	-10.13138566	39.60372101	37.99852372	-76.51052581	-43.46797566	-19.78602922	14.99828008
4.00000000	-10.00272011	41.18850086	37.03165861	-79.35056979	-42.48748138	-17.57925315	14.82751724
4.00833333	-9.79940313	42.79083894	35.96829413	-82.03975192	-41.43231493	-15.51421200	14.63470178
4.01666667	-9.75397470	44.51384222	35.20437664	-84.62316816	-40.58932427	-13.24126909	14.55426726
4.02500000	-9.59830118	45.95528524	34.12810783	-86.84269916	-39.52940959	-11.07996733	14.35934141
4.03333333	-9.46875278	47.50304349	33.16865666	-89.02503418	-38.57169289	-7.78739438	14.36110156
4.04166667	-9.27783206	48.92447832	32.07944882	-90.87469638	-37.48886891	-5.91167887	14.11803339
4.05000000	-8.97417635	50.04110131	30.92142137	-92.53259764	-36.45732676	-2.44784340	14.05756917
4.05833333	-8.86175446	51.44620252	29.93361187	-93.91328233	-35.38793816	-0.93592504	13.81679710
4.06666667	-8.25806377	52.21934231	28.39154431	-95.18556751	-34.34100381	2.88957237	13.75798021
4.07500000	-8.46151020	53.84353929	27.88502592	-96.34787514	-33.38475735	5.65177391	13.33333567
4.08333333	-8.41568744	55.07322883	27.01184754	-97.01430980	-32.35506317	6.25751374	13.26393918
4.09166667	-7.76441163	55.57894728	25.42568813	-97.63140031	-31.39115614	9.56854523	13.09865746
4.10000000	-7.75712876	56.78494779	24.64353222	-98.11466317	-30.45797396	11.35146332	12.87128810
4.10833333	-7.48018714	57.54288905	23.56545149	-98.21133142	-29.53126547	12.36044423	12.59906207
4.11666667	-7.31284128	58.41565182	22.75825238	-98.28144444	-28.73658883	13.71217072	12.48001728
4.12500000	-7.38019867	59.45383410	22.10117475	-98.11164396	-27.88496080	13.92935082	12.45319270
4.13333333	-7.05702753	59.99211401	20.83996567	-97.80532919	-26.86235419	15.94105457	12.06792109
4.14166667	-7.12208576	60.80136652	20.21470763	-97.24702546	-26.03548969	16.51014304	11.71728785
4.15000000	-7.18752484	61.63688326	19.62192201	-96.62126132	-25.24879834	16.82041774	11.65615758
4.15833333	-6.87719270	61.93231879	18.63796181	-95.83797853	-24.56328850	18.18463632	11.47308100
4.16666667	-6.97974370	62.67098822	18.16190873	-94.94888684	-23.92352562	18.51505149	11.23193617
4.17500000	-6.95825009	63.17992855	17.55029965	-93.94878574	-23.33690338	19.01171072	11.16498337
4.18333333	-7.09999190	63.85974760	17.11627480	-92.90223009	-22.71568584	19.13018133	11.12920276
4.19166667	-7.23391728	64.33188596	16.73698546	-91.60986953	-22.18482866	19.40926193	10.74596619
4.20000000	-7.37511999	64.83029447	16.35086612	-90.33381703	-21.64727467	19.53315584	10.73632297
4.20833333	-7.52464568	65.23002986	16.00875156	-88.96284985	-21.16487889	19.66868231	10.62385576
4.21666667	-7.68524610	65.53481475	15.72574335	-87.50766335	-20.74772533	19.75644868	10.49370370
4.22500000	-7.80696914	65.72228743	15.51546743	-85.89886619	-20.55679410	19.62500987	10.26141418
4.23333333	-8.01892008	65.95978956	15.35857875	-84.33188616	-20.31866367	18.77176537	10.31038528
4.24166667	-8.19157747	66.12162457	15.12955064	-82.83935288	-20.02085785	18.47772094	10.18082139
4.25000000	-8.39230187	66.27994654	14.90138287	-81.45349474	-19.65787975	18.19633386	10.15997838
4.25833333	-8.53676871	66.28355092	14.72239676	-79.90770493	-19.50779832	16.81077224	10.01258551
4.26666667	-8.72678066	66.33402301	14.52489828	-78.61773380	-19.22921486	16.52079983	9.96940737
4.27500000	-8.86795839	66.26743251	14.33971972	-77.32770374	-19.03841155	15.76447440	9.68957012
4.28333333	-8.93334334	66.05591123	13.98842443	-76.07654061	-18.77215034	14.81399010	9.60580684
4.29166667	-9.09360795	65.96391653	13.77206317	-75.03020803	-18.53269096	14.26642644	9.49413552
4.30000000	-9.24942781	65.79740147	13.51838789	-74.07054659	-18.23543386	13.60937965	9.30402574
4.30833333	-9.38081611	65.58836026	13.24839398	-73.22711558	-17.92769467	12.72617906	8.96226742
4.31666667	-9.51213731	65.32663732	12.95789913	-72.52747951	-17.61117179	12.00578069	8.63751221
4.32500000	-9.58661507	64.97334698	12.60973433	-71.96248843	-17.29467180	11.27537868	8.12651403
4.33333333	-9.47572173	64.32220458	12.01528140	-71.45198030	-16.93999670	10.59464752	7.56814063
4.34166667	-9.71003144	64.07865319	11.81157577	-71.19046763	-16.59622755	10.42125017	7.06191601
4.35000000	-9.94641309	63.80365352	11.59207106	-71.01572121	-16.24520256	10.48931096	6.43105807
4.35833333	-10.18128995	63.46752048	11.39729360	-70.83381316	-15.89124090	10.72587429	5.80361228
4.36666667	-10.44734490	63.14323386	11.29053054	-70.61826941	-15.59731944	11.09535181	4.90526447
4.37500000	-10.74586614	62.82692508	11.21535317	-70.28908658	-15.30238794	11.45135199	3.78612847
4.38333333	-11.07289784	62.48756009	11.15121158	-69.84009745	-14.99010847	11.74204082	2.67171092
4.39166667	-11.36872508	62.16064434	11.13294869	-69.35688253	-14.78518210	11.93030825	1.57311830
4.40000000	-11.64487795	61.79388032	11.07238130	-68.79978261	-14.49803193	12.07536786	0.01959645
4.40833333	-11.91437275	61.39014541	10.96694745	-68.18965247	-14.21095275	12.15550073	-1.45826970
4.41666667	-11.91930010	60.63940597	10.60717897	-67.49170938	-13.93528178	12.10115804	-3.10113771
4.42500000	-12.19612293	60.18406264	10.71329826	-66.79861838	-13.87717641	12.17850901	-4.81783861
4.43333333	-12.47845026	59.70876395	10.80917585	-66.07362753	-13.82534621	12.22803372	-6.69983517
4.44166667	-12.62836898	59.01076508	10.88582062	-65.25668518	-13.88079663	12.24023881	-8.66625212
4.45000000	-12.77869642	58.29130421	11.04818964	-64.39573975	-14.10589523	12.27664987	-10.70262208
4.45833333	-12.97915498	57.63609731	11.41747841	-63.55558688	-14.56585240	12.32056720	-12.63337131
4.46666667	-12.97405794	56.76176030	11.51581842	-62.70352871	-14.86361105	12.36330798	-14.60325711
4.47500000	-13.09280027	56.07451397	12.06994713	-61.86024153	-15.80981308	12.35698822	-16.35217776
4.48333333	-13.03746347	55.14712238	12.58237019	-60.93328359	-17.06285878	12.33089699	-17.63981489
4.49166667	-13.02171939	54.28970186	13.14176341	-60.08723342	-18.34603618	12.33889675	-19.27599008
4.50000000	-12.99088331	53.46904397	13.88993591	-59.30044845	-19.85518664	12.36060434	-20.12540267
4.50833333	-12.94565020	52.61370899	14.85909303	-58.44703505	-22.00918314	12.38640453	-20.96088853
4.51666667	-12.96225151	51.85432448	16.11022357	-57.63141892	-24.63797474	12.36820482	-21.59620084
4.52500000	-12.61644514	50.63873742	17.08536177	-56.68608398	-27.68082754	12.29849272	-21.82592039
4.53333333	-12.63964661	49.88546247	18.66237938	-55.83833137	-30.90528235	12.26522330	-22.50119638
