2.28333333	-13.70779259	25.15878245	25.61894854	-22.41411967	-23.54297316	9.30675390	10.55581696
2.29166667	-13.66253150	25.12082089	26.00036760	-22.52203646	-24.56301167	9.51575398	10.53190551
2.30000000	-13.45919970	24.92820304	26.35094494	-22.61526352	-25.61552940	9.53506799	10.36327782
2.30833333	-13.58364289	25.13487253	27.22902833	-22.73592152	-26.76430458	9.50659599	9.57877570
2.31666667	-13.35989010	24.88458816	27.65836032	-22.79540016	-28.03810351	9.71852949	9.37829612
2.32500000	-13.37282380	24.88562579	28.45538376	-22.79670655	-29.31400253	9.64565931	8.44350754
2.33333333	-13.10879238	24.56593633	28.89323052	-22.83415017	-30.66734099	9.70219195	8.21457151
2.34166667	-13.15239424	24.65121691	29.85605223	-22.92431627	-32.16427601	9.80623425	6.92152034
2.35000000	-12.76935691	24.19181276	30.54079878	-22.88606746	-33.84773399	10.04945676	6.30046122
2.35833333	-12.35002757	23.78323309	31.18088225	-22.94763871	-35.37412342	10.00251968	4.85197904
2.36666667	-11.95982588	23.39621888	31.81260363	-23.05877116	-37.05531875	10.29286640	4.16859522
2.37500000	-11.67352096	23.00905364	32.59864234	-22.97884692	-38.74991338	10.40123783	2.82389049
2.38333333	-11.33771804	22.64686433	33.22085623	-23.03727160	-40.33121761	10.37251209	2.41730773
2.39166667	-11.19761220	22.56468051	34.24209763	-23.18173284	-41.97959226	10.41805979	0.17864297
2.40000000	-10.84816433	22.19950567	34.92419161	-23.28676408	-43.56431629	10.67543331	-0.51000291
2.40833333	-10.45184419	21.78090364	35.63528740	-23.36474932	-45.14099284	10.83499159	-1.43059560
2.41666667	-10.05102653	21.31402759	36.26764608	-23.35500302	-46.54054937	10.77358181	-2.96481260
2.42500000	-9.72578880	20.95654904	36.85916081	-23.42389542	-47.82935106	10.83371469	-3.21399243
2.43333333	-9.37933141	20.63786036	37.44000683	-23.58842230	-49.08336486	11.05515867	-3.53339602
2.44166667	-9.06434008	20.33422741	38.04593650	-23.75952718	-50.25695540	11.33732387	-3.85510407
2.45000000	-8.81767755	20.06568742	38.58139467	-23.84845555	-51.18250208	11.33687489	-3.88328270
2.45833333	-8.58229087	19.92307809	39.09205676	-24.12895713	-52.00921654	11.52953380	-3.69531423
2.46666667	-8.36268186	19.70230260	39.59226082	-24.25360573	-52.66214819	11.59883641	-3.56461370
2.47500000	-8.15636503	19.59112513	40.04918318	-24.53813017	-53.16706226	11.83421279	-3.12463705
2.48333333	-7.97885819	19.39073606	40.46573153	-24.63720962	-53.45931911	11.85647733	-3.03368330
2.49166667	-7.95237003	19.54191136	40.93329773	-25.03288967	-53.59515833	12.18009161	-2.02690187
2.50000000	-7.81427117	19.38193891	41.23837781	-25.11809388	-53.48161746	12.18461891	-1.98730679
2.50833333	-7.70634127	19.36623709	41.60134302	-25.40764096	-53.45075886	12.48582375	-0.93969243
2.51666667	-7.60186462	19.24793602	41.89484075	-25.51722967	-53.13154353	12.50382447	-0.88014371
2.52500000	-7.52140450	19.19831574	42.06840356	-25.74307671	-52.62038523	12.75349233	-0.53614746
2.53333333	-7.45180660	19.13066768	42.27045610	-25.87016005	-51.99580516	12.81458226	-0.52210574
2.54166667	-7.28435468	18.94984455	42.31779033	-26.04145920	-51.24500463	13.09057890	-0.58035994
2.55000000	-7.22824448	18.87941252	42.44056607	-26.18149502	-50.39545552	13.15983307	-0.55377400
2.55833333	-6.67758011	18.14271046	41.92436572	-26.14225177	-49.41495280	13.35683299	-0.07799277
2.56666667	-6.59810633	18.07283790	41.92158146	-26.35997628	-48.33322189	13.56058998	-0.55650761
2.57500000	-6.51113902	17.96543677	41.85052812	-26.54005328	-47.13965971	13.76093125	-1.18576274
2.58333333	-6.36539470	17.84731441	41.69784719	-26.77906166	-45.89296713	13.96896194	-2.03261274
2.59166667	-6.10175250	17.52887907	41.35922745	-26.95431348	-44.58579982	14.16703695	-3.06998289
2.60000000	-5.98065097	17.41926204	41.11134914	-27.20911499	-43.14630141	14.39290842	-4.09310363
2.60833333	-5.57795777	16.99168071	40.54652384	-27.43539583	-41.68550221	14.59610544	-5.67487902
2.61666667	-5.48257512	16.92865334	40.23322331	-27.74101348	-40.12893995	14.84862102	-6.89616425
2.62500000	-5.20440287	16.68414246	39.69874159	-28.08054179	-38.57978249	15.11533201	-8.77637029
2.63333333	-5.15149613	16.68349456	39.35315101	-28.44260610	-36.96568885	15.40148487	-10.16585744
2.64166667	-5.24094913	16.84207812	38.99423779	-28.87092089	-35.30983779	15.73067819	-11.85122173
2.65000000	-5.19215441	16.93077969	38.66193630	-29.39262763	-33.85983186	16.02070274	-13.78559398
2.65833333	-5.20076619	17.07503377	38.35384402	-29.88522407	-32.32736923	16.33112506	-15.14494603
2.66666667	-5.06207095	17.06186292	37.94149278	-30.40540407	-30.90234917	16.63812612	-17.11406444
2.67500000	-5.00429892	17.16277473	37.51066581	-30.97464366	-29.43807717	17.01461083	-18.65558319
2.68333333	-4.97766681	17.32491460	37.08580736	-31.61857477	-28.02457173	17.38175689	-19.90143669
2.69166667	-4.83812125	17.37381482	36.46449663	-32.25349136	-26.56475439	17.81892989	-21.38135696
2.70000000	-4.81789389	17.57834959	36.09892665	-32.94166891	-25.33802388	18.26669307	-22.60128911
2.70833333	-4.89066820	17.91464360	35.78856060	-33.68798479	-24.17826751	18.65616360	-23.59312437
2.71666667	-4.92865675	18.25102441	35.44780087	-34.49150109	-23.04929837	19.06643650	-24.55829609
2.72500000	-4.92969284	18.54635673	35.04003215	-35.30430726	-21.97247096	19.46983312	-25.19101286
2.73333333	-4.99557916	18.91219266	34.68376191	-36.13912657	-20.95449494	19.97096856	-25.84333927
2.74166667	-5.03450627	19.26865638	34.37353867	-36.97668028	-20.06668171	20.45933272	-26.42842510
2.75000000	-5.16142413	19.70397098	34.05276041	-37.84041073	-19.15712504	20.98396538	-26.88290984
2.75833333	-5.16245755	19.94546337	33.69904899	-38.57472770	-18.41221385	21.22572554	-26.87325813
2.76666667	-5.43795491	20.61306081	33.61583004	-39.56709578	-17.70056296	22.06352494	-27.57768200
2.77500000	-5.51031301	20.90463279	33.34706605	-40.31610485	-17.12951455	22.58312948	-27.70943587
2.78333333	-5.59282486	21.23872717	33.11160269	-41.11183680	-16.63710145	23.15573738	-27.76628130
2.79166667	-5.73930194	21.62379229	32.86395832	-41.92023376	-16.12502067	23.73011091	-27.82350246
2.80000000	-5.82649369	21.93469257	32.59928912	-42.67605535	-15.65956474	24.16808471	-27.80855955
2.80833333	-5.87124194	22.22042899	32.27830818	-43.51428786	-15.28535954	24.82044243	-27.90642373
2.81666667	-5.95686534	22.53506246	32.05503727	-44.27987153	-14.94105290	25.32636839	-27.89874098
2.82500000	-6.05884634	22.87952452	31.86911762	-45.12445486	-14.74143872	26.00995641	-27.92858158
2.83333333	-6.23260598	23.28591509	31.71715582	-45.94532768	-14.50775036	26.64240712	-27.88664771
2.84166667	-6.31946110	23.59961477	31.51642095	-46.75617571	-14.34511485	27.21236097	-27.83886092
2.85000000	-6.38974695	23.88035146	31.28199213	-47.55457489	-14.19006710	27.79693158	-27.77753779
2.85833333	-6.50572035	24.17936913	31.05779085	-48.33541953	-14.04872231	28.39065496	-27.70117028
2.86666667	-6.53244260	24.40178963	30.85887645	-49.09562189	-14.02233711	28.95309477	-27.67384994
2.87500000	-6.67221578	24.78676337	30.75869465	-49.93969031	-13.92496813	29.53098628	-27.62341592
2.88333333	-6.56379069	24.83483478	30.40888184	-50.67511354	-13.91931225	30.12959398	-27.73209859
2.89166667	-6.60594728	24.95948094	29.97073421	-51.36032567	-13.69880495	30.45751414	-27.70244280
2.90000000	-6.77539507	25.26324673	29.83283442	-52.12586547	-13.74766792	31.22502065	-27.74850682
2.90833333	-7.00141079	25.67696166	29.80504439	-52.90598423	-13.81753558	31.79806203	-27.73960917
2.91666667	-7.20117841	26.04877018	29.65475201	-53.70794924	-13.78014020	32.30087737	-27.75181841
2.92500000	-7.43242833	26.45555671	29.61907979	-54.48475006	-13.85589236	32.84627273	-27.78216610
2.93333333	-7.57486935	26.78942649	29.44209633	-55.32245157	-13.84408065	33.29890154	-27.84157778
2.94166667	-7.58550684	26.90925844	29.04443160	-56.06847111	-13.78825572	33.38864935	-27.82750818
2.95000000	-8.32299408	27.97206716	29.55141378	-57.10596919	-13.93526439	34.44218237	-27.88846764
2.95833333	-8.38141668	28.14844908	29.20491430	-57.87267466	-13.89114596	34.72350540	-27.93917025
2.96666667	-7.80443531	27.87491044	28.82769638	-58.72052540	-14.13921559	35.23058465	-28.34866355
2.97500000	-7.82589593	28.04418943	28.45334382	-59.56958888	-14.13568192	35.61199913	-28.46134286
2.98333333	-7.94084219	28.40149466	28.21859897	-60.59425254	-14.20196683	36.15185858	-28.51717041
2.99166667	-8.23428963	28.97396295	28.12686851	-61.66938404	-14.22285354	36.70165788	-28.08374382
3.00000000	-8.46871837	29.52193338	28.05095081	-62.77482731	-14.29130519	36.97746039	-27.09206527
3.00833333	-8.58432414	29.97432028	27.86191302	-63.94355226	-14.43982246	37.33689868	-25.54261141
3.01666667	-8.80948770	30.52868163	27.71791537	-65.14896024	-14.52059183	37.62917053	-23.58332339
3.02500000	-8.86934042	30.91815229	27.47328541	-66.35372727	-14.62855164	37.86848411	-21.36855240
3.03333333	-9.19681056	31.60627228	27.65198905	-67.52285351	-15.20538014	38.13469876	-18.30782743
3.04166667	-9.19144510	31.93760287	27.28703998	-68.82191660	-15.21589907	38.21212771	-16.13258332
3.05000000	-9.34971097	32.45102048	27.35006456	-70.02109557	-15.77139319	38.35579405	-13.28048727
3.05833333	-9.37163209	32.80573243	27.15214362	-71.30187034	-15.95557082	38.28806382	-11.20521706
3.06666667	-9.39715259	33.21689973	27.18968451	-72.58242947	-16.46208872	38.20361395	-8.97334419
3.07500000	-9.54556561	33.74715431	27.29184958	-73.86869259	-16.88723699	37.97373866	-6.84951691
3.08333333	-9.41492648	34.03248504	27.35675641	-75.18131306	-17.48622838	37.64412734	-5.06624535
3.09166667	-9.32452616	34.37660519	27.41681894	-76.52726559	-18.08724950	37.16748284	-3.29217462
3.10000000	-9.29950511	34.86256023	27.58758186	-77.96919889	-18.78696552	36.55942094	-1.44636292
3.10833333	-9.09473284	35.20332229	27.62179072	-79.44548549	-19.50408383	35.73289742	0.17596412
3.11666667	-8.80831203	35.48681264	27.56649917	-80.96723701	-20.17333077	34.74106868	1.77896524
3.12500000	-8.66841133	35.99644383	27.59362080	-82.58810050	-20.80578487	33.56184749	3.42461485
3.13333333	-8.44545602	36.47095725	27.52037394	-84.24102903	-21.52765520	32.24170913	4.67378060
3.14166667	-8.27149950	37.11454435	27.38995521	-85.94639023	-21.96271502	30.58146596	6.42556293
3.15000000	-8.53053827	38.39775989	28.03360175	-87.71298028	-22.83636379	28.18064889	7.56413156
3.15833333	-8.20775084	38.97572842	27.78576440	-89.40310007	-23.40030057	26.30823494	8.73759702
3.16666667	-7.90139604	39.60908847	27.64388348	-91.09816159	-24.05611065	24.27042623	9.54546901
3.17500000	-7.70107336	40.44995689	27.72791083	-92.77140137	-24.94957522	22.20692072	10.26086279
3.18333333	-7.76081707	41.69971330	28.26517112	-94.37815531	-26.09160935	19.52015386	10.82751532
3.19166667	-7.33504307	42.25989785	27.96656577	-95.93124261	-26.79216963	17.78660017	11.23933286
3.20000000	-6.54491691	42.34890462	27.06412453	-97.21983950	-27.23294137	15.65541535	11.67992176
3.20833333	-6.12531100	42.91451752	26.76283977	-98.57632413	-27.83713033	14.34225857	12.02340927
3.21666667	-5.48539046	43.20882597	26.04212819	-99.77040204	-28.07029956	13.01530315	12.36975523
3.22500000	-4.92633188	43.52286453	25.36942191	-100.73953448	-28.32157596	12.05965456	12.82454480
3.23333333	-4.61606219	44.08249851	24.84997283	-101.49789966	-28.46108974	11.53690646	13.40426842
3.24166667	-4.18275849	44.43099336	24.26570897	-102.01293527	-28.49060507	11.28109189	13.79781420
3.25000000	-3.95286153	44.97564260	23.76309597	-102.35500133	-28.38635762	11.12351660	14.09851962
3.25833333	-3.91675648	45.71431534	23.36982294	-102.41485594	-28.24623218	10.91886740	14.46036252
3.26666667	-3.56280725	45.94534517	22.70502355	-102.19358232	-27.97122113	10.64606682	14.41361227
3.27500000	-3.35924523	46.34802574	22.11908319	-101.83164208	-27.65266887	10.17276041	14.57198905
3.28333333	-3.33857659	46.94296996	21.83586663	-101.27496706	-27.49275140	9.34775743	14.63268444
3.29166667	-3.12986340	47.24021735	21.22209119	-100.55847025	-27.13328966	8.67947842	14.52194555
3.30000000	-2.88234609	47.43950690	20.60212743	-99.62611631	-26.81343791	7.97529449	14.40739352
3.30833333	-3.00517558	48.03283832	20.37462294	-98.59554000	-26.61835624	8.03612000	14.53666355
3.31666667	-3.04179960	48.44575482	20.07771427	-97.37935753	-26.33391478	7.92426441	14.62486753
3.32500000	-2.77035424	48.39962686	19.39789685	-95.88390505	-25.95514799	6.78754748	14.37028446
3.33333333	-2.90484937	48.76269986	19.17863449	-94.33625286	-25.67989401	6.60083811	14.48282910
3.34166667	-3.00558613	49.02361875	19.00038087	-92.62756312	-25.46666437	6.20767317	14.53409046
3.35000000	-3.08133104	49.19330046	18.78949671	-90.77581727	-25.31824295	5.57913166	14.45646785
3.35833333	-3.20140843	49.30288088	18.60117092	-88.81466898	-25.08313359	5.01839487	14.46490615
3.36666667	-3.36459327	49.37872554	18.42877625	-86.72364580	-24.84549453	4.34223994	14.54282729
3.37500000	-3.46835247	49.29266182	18.24003777	-84.47951496	-24.73832518	3.39472757	14.58022171
3.38333333	-3.65615591	49.22287765	18.07554676	-82.15794844	-24.48881358	2.39553586	14.72320879
3.39166667	-3.73252639	48.95748755	17.92511659	-79.71027435	-24.42772173	1.03202594	14.87611115
3.40000000	-3.83878474	48.61235624	17.80591547	-77.14093595	-24.39020964	-0.55850728	15.05957863
3.40833333	-3.12738247	47.30500839	16.72371593	-74.21435186	-24.22479788	-4.05110860	14.84513881
3.41666667	-3.28532312	46.88846674	16.64246720	-71.44214071	-24.24166901	-5.71365776	15.14870597
3.42500000	-2.77824279	45.51348658	15.91648681	-68.32540163	-24.27154957	-9.05161600	15.25647513
3.43333333	-3.02576136	45.06317917	15.88896708	-65.41602985	-24.36380527	-10.96177354	15.65970533
3.44166667	-2.70975283	43.79904590	15.37568728	-62.14176507	-24.61171411	-15.11902250	16.05827935
3.45000000	-2.90631892	43.15749919	15.45845487	-59.14927909	-24.91979209	-16.93657271	16.48680633
3.45833333	-2.45645901	41.65362604	14.83140746	-55.87456025	-25.16371602	-20.29267074	16.82847789
3.46666667	-2.70547167	40.96292285	15.02708257	-52.80921325	-25.59398626	-22.08020335	17.35512493
3.47500000	-2.89811807	40.15957805	15.13390127	-49.70811322	-26.06586200	-23.87343102	18.03056017
3.48333333	-3.05182640	39.27208511	15.24709649	-46.57471522	-26.62565275	-25.65497678	18.75408592
3.49166667	-3.61557886	39.47690238	16.25218237	-44.69154382	-27.96595165	-16.74926618	20.37050956
3.50000000	-3.75200046	38.49952466	16.49850880	-41.57213563	-28.70983205	-18.21200832	20.95038540
3.50833333	-3.84802687	37.50167560	16.76164435	-38.57168206	-29.56439597	-19.44097719	21.59055297
3.51666667	-3.97868390	36.55667034	17.06886760	-35.70076266	-30.48542184	-20.43798543	22.31081891
3.52500000	-4.05786528	35.54245995	17.41018589	-32.93944218	-31.53213111	-21.18675027	23.11828371
3.53333333	-3.88942667	34.32989888	17.49026487	-30.62337024	-32.53000556	-20.48313861	23.88805670
3.54166667	-4.13992506	33.63697970	17.90781471	-28.24469644	-33.61634804	-21.09423862	24.77467701
3.55000000	-4.36893324	33.00566837	18.47697838	-26.22868660	-34.93792721	-20.97260375	26.04336764
3.55833333	-4.52275425	32.32177222	18.84335722	-24.29240027	-36.05627683	-21.31234351	26.99884061
3.56666667	-4.85521352	31.98642462	19.57788020	-22.85790324	-37.42540598	-21.12711486	28.31113154
3.57500000	-5.11932540	31.57123693	20.26669597	-21.50099552	-38.76679342	-21.14331249	29.40857899
3.58333333	-5.33309095	31.13662692	20.69325286	-20.20250109	-39.92726763	-21.35387862	30.36138274
3.59166667	-5.64237147	30.93273712	21.49277787	-19.36081039	-41.31584320	-21.32727476	31.54198585
3.60000000	-6.26654252	30.99830654	22.50570228	-18.50775156	-42.78461993	-21.21735786	32.71143782
3.60833333	-6.35404807	30.74555703	22.85314070	-17.92661652	-44.02370737	-21.35427746	33.65532796
3.61666667	-6.47045785	30.30204714	23.33380576	-17.29362841	-45.39813274	-21.39486325	34.60750932
3.62500000	-7.21721916	30.75533633	24.56363572	-17.19339162	-46.87564388	-21.11199491	35.85799021
3.63333333	-7.25116234	30.26514241	24.95560506	-16.82241898	-48.26693621	-21.20894022	36.69394831
3.64166667	-7.74230024	30.33438502	25.85295029	-16.76106797	-49.63782099	-21.19010882	37.80505380
3.65000000	-7.73091565	30.00467085	26.20441348	-16.84875055	-51.04605405	-21.37526165	38.57560311
3.65833333	-8.04132201	29.99240674	26.86838118	-16.97077035	-52.43475587	-21.55858256	39.56273829
3.66666667	-8.00032101	29.63169851	27.15458302	-17.23982359	-53.80913157	-21.75066113	40.21225657
3.67500000	-8.02785027	29.31438494	27.53323835	-17.56263002	-55.20645100	-21.64716911	41.10301269
3.68333333	-8.65599161	29.73045096	28.59202413	-18.08497997	-56.68011951	-20.71023116	42.00399095
3.69166667	-8.89386054	29.56883356	29.23312379	-18.37468077	-58.23647542	-19.16998189	42.71266335
3.70000000	-9.33043279	29.80999239	30.15415901	-19.06807212	-59.83306704	-16.74034915	43.56353555
3.70833333	-9.39571709	29.51840526	30.66004393	-19.58031454	-61.34479288	-13.71871186	44.07645428
3.71666667	-9.67137796	29.55449214	31.45706405	-20.10849154	-63.05198982	-10.45795512	44.63615554
3.72500000	-9.88711358	29.43284381	32.18496011	-20.39316655	-64.80935602	-7.35210337	45.02655569
3.73333333	-10.21271993	29.59672981	33.13772427	-20.93277298	-66.66314657	-4.27722651	45.29273836
3.74166667	-10.23939859	29.34448781	33.82980625	-21.11792135	-68.62191224	-1.74083864	45.28268327
3.75000000	-10.58547454	29.70940857	35.05156186	-21.66461041	-70.88814440	0.56249253	44.96212118
3.75833333	-10.57398482	29.63412259	35.82028389	-22.05954469	-73.07543358	2.78921438	44.53830828
3.76666667	-10.67476004	29.77972077	37.06662399	-22.55720991	-75.67556031	4.73183965	43.61194040
3.77500000	-10.79834978	30.13469590	38.34266743	-23.31035720	-78.30615396	6.51820846	42.24962141
3.78333333	-10.57337119	30.03055572	39.30185209	-23.88136718	-80.96201896	8.28047478	41.00060807
3.79166667	-10.38392043	30.10468882	40.54034814	-24.67211029	-83.80367758	9.63462073	39.01182207
3.80000000	-9.86209241	29.84092428	41.30425948	-25.39438514	-86.47900605	10.85882713	37.15160615
3.80833333	-9.68332866	29.89907867	42.63996992	-26.21024626	-89.15686564	11.97620960	34.94067601
3.81666667	-9.49049348	30.00153981	44.01040543	-27.15607989	-91.61258016	12.81415956	32.45247146
3.82500000	-8.62687233	29.04841960	44.44442940	-27.14032000	-93.68533812	5.58861745	30.37365905
3.83333333	-8.93687516	29.89578445	46.29980524	-28.39120543	-95.78064936	6.06116596	28.85277938
3.84166667	-8.40525963	29.71606249	47.08794374	-29.60947354	-97.40283609	6.88011183	27.41710981
3.85000000	-6.90439024	28.97965639	46.60330635	-30.95869014	-98.62717187	7.06175848	26.46422954
3.85833333	-6.31754498	28.84572942	46.98612323	-32.13381595	-99.46687574	7.71933466	26.31423898
3.86666667	-5.86472346	28.67992060	47.53010707	-33.13812009	-99.97297121	8.08711604	26.36763674
3.87500000	-5.43547025	28.34779919	47.97469221	-33.88543201	-100.07406934	8.69459517	26.53390035
3.88333333	-5.10216012	28.02125937	48.37321269	-34.39930382	-99.81171519	9.13356280	26.71774750
3.89166667	-4.81100609	27.56003491	48.66976740	-34.61438426	-99.21803324	9.65145311	27.04821069
3.90000000	-4.23192060	26.61670322	48.60228519	-34.53335957	-98.36349253	9.74834219	27.49330581
3.90833333	-4.22523282	26.33590205	49.13126392	-34.50516604	-97.34964467	9.88801343	27.39957250
3.91666667	-4.18720372	25.98969418	49.58133545	-34.44569831	-96.15511174	10.26447169	27.42702150
3.92500000	-4.05516301	25.40264600	49.84802633	-34.15581102	-94.72740187	10.44096450	27.31559252
3.93333333	-4.08171518	25.00296941	50.13995295	-33.90764623	-93.10178284	10.60866951	27.01046720
3.94166667	-4.01256946	24.53169208	50.31093528	-33.69530052	-91.37332540	10.86301830	26.48969907
3.95000000	-3.77666996	23.83008268	50.19980457	-33.40911266	-89.43743620	11.01545121	25.84147007
3.95833333	-3.85579624	23.51147762	50.26733473	-33.20183715	-87.26146991	11.20084563	24.94743922
3.96666667	-3.58073887	22.87865131	49.95301590	-33.10135224	-85.01345768	11.40146227	23.52996294
3.97500000	-3.21760956	22.13704574	49.42307103	-32.97126954	-82.52603901	11.58112366	21.80529592
3.98333333	-3.39208995	22.09501513	49.17629098	-33.04643007	-79.89629094	11.84972491	19.93207091
3.99166667	-3.43905950	21.98911475	48.92822571	-33.18542831	-77.22024757	12.08670349	17.60303255
4.00000000	-3.30545550	21.57615836	48.48655129	-33.15912883	-74.46435487	12.28333583	14.64531715
4.00833333	-3.36431510	21.52086012	48.08098429	-33.40429386	-71.55703489	12.57681472	11.76253484
4.01666667	-3.34070257	21.35600750	47.52167033	-33.63613809	-68.58650464	12.87077555	8.29571054
4.02500000	-3.43396593	21.28480995	47.03081749	-33.78534831	-65.51217851	13.17169771	4.59503739
4.03333333	-3.55527320	21.29538146	46.48055254	-34.06586514	-62.39401020	13.56046396	1.24435060
4.04166667	-3.51239083	21.20304045	45.75700124	-34.47320780	-59.26328842	13.95436265	-2.29643534
4.05000000	-3.53732820	21.16118269	44.98153781	-34.82574898	-56.05541035	14.37566704	-5.70187635
4.05833333	-3.53069884	21.09528229	44.16269592	-35.28140453	-52.85284166	14.85643336	-9.14056367
4.06666667	-3.55493056	21.12450117	43.28355001	-35.80336119	-49.68423111	15.38060316	-11.93977539
4.07500000	-3.61264706	21.07654894	42.46231969	-36.23468729	-46.61481006	15.91542032	-14.68218851
4.08333333	-3.52640295	21.07089134	41.50601909	-36.90487178	-43.66030924	16.47913507	-17.16217319
4.09166667	-3.61466894	21.26535550	40.68167132	-37.64849935	-40.88528159	17.15453257	-19.09231037
4.10000000	-3.70291417	21.41509142	39.83960571	-38.35823968	-38.22756014	17.77211934	-20.77783030
4.10833333	-3.89022150	21.60193412	39.06268604	-38.96755309	-35.68635416	18.28392959	-21.55098882
4.11666667	-3.80985617	21.67358473	38.18968151	-39.90395393	-33.51664859	19.13253441	-23.39363319
4.12500000	-3.83978671	21.77035523	37.35336843	-40.69377214	-31.42559750	19.82935622	-24.38187074
4.13333333	-3.96521574	22.05133632	36.60041142	-41.61188656	-29.51382668	20.52864562	-25.14263741
4.14166667	-4.07988852	22.30320512	35.91636497	-42.54494782	-27.72989210	21.28654753	-26.14231432
4.15000000	-4.20963482	22.57558688	35.24117483	-43.47797445	-26.13729608	21.98957414	-26.67225165
4.15833333	-4.36056025	22.96471321	34.63899981	-44.57476749	-24.57868711	22.76000530	-27.83811993
4.16666667	-4.66033462	23.46098680	34.12925387	-45.60545529	-23.24350194	23.50337197	-28.30784869
4.17500000	-5.03359585	24.06527454	33.80638222	-46.66203460	-21.94776441	24.21199846	-29.16298470
4.18333333	-5.27928539	24.47096168	33.27289726	-47.67322245	-20.75860270	24.86508222	-29.43783642
4.19166667	-5.70262903	25.20499521	32.97897310	-48.86270712	-19.60478684	25.64872790	-30.13302901
4.20000000	-6.07838302	25.83681348	32.63844431	-49.97780451	-18.64707458	26.34180532	-30.30254223
4.20833333	-6.28437118	26.16063715	32.02735289	-50.95470883	-17.61287464	26.88775075	-30.39914652
4.21666667	-6.53289555	26.61861880	31.54719516	-52.06550385	-16.74841469	27.51776692	-30.46734703
4.22500000	-6.95508608	27.33646275	31.14922056	-53.34871261	-15.93042988	28.29113250	-30.54152617
4.23333333	-7.14336245	27.71987456	30.66738756	-54.46922806	-15.26663327	28.83450611	-30.58610045
4.24166667	-7.43153129	28.17524270	30.06780606	-55.62443143	-14.53227738	29.44610967	-30.67319445
4.25000000	-7.70455045	28.76173007	29.75316396	-56.97016817	-14.20890164	30.10823981	-30.83054901
4.25833333	-7.90697770	29.25872016	29.32017304	-58.26688893	-13.91834786	30.66543439	-31.06532774
4.26666667	-8.07665623	29.68801682	28.83443453	-59.55869957	-13.70283266	31.17753042	-31.41261152
4.27500000	-8.33599741	30.25493033	28.53204969	-60.93031409	-13.67057817	31.73774265	-31.73572747
4.28333333	-8.73545639	31.00109272	28.22556965	-62.35446908	-13.58192925	32.29342674	-31.55262577
4.29166667	-9.02471052	31.60361595	28.04042681	-63.75128609	-13.74434366	32.67083892	-30.51559392
4.30000000	-9.66523947	32.66943756	28.23928969	-65.28444296	-14.22003953	33.24229584	-28.16854174
4.30833333	-10.00874234	33.30300594	28.28165834	-66.60368775	-14.82002638	33.62466112	-25.21039021
4.31666667	-10.24385702	33.79561698	27.99991570	-68.01572728	-15.05009907	34.09177142	-21.89521646
4.32500000	-10.56771739	34.42461365	27.88080093	-69.44420746	-15.36762185	34.47644302	-18.26969728
4.33333333	-10.70713107	34.85540179	27.69368806	-70.88926319	-15.63173486	34.77344118	-14.81534181
4.34166667	-10.76779347	35.16974930	27.43656716	-72.25266636	-15.94260036	34.90133709	-11.59847437
4.35000000	-10.79249206	35.54277439	27.17799315	-73.81329285	-16.09022666	34.86984822	-8.95413506
4.35833333	-10.79418922	35.94936962	27.11414414	-75.41209709	-16.48612597	34.67663409	-6.22824667
4.36666667	-10.81642405	36.43995262	27.20394600	-77.16355325	-17.02098616	34.37315407	-3.72283192
4.37500000	-10.75122038	37.02331931	27.07293312	-79.08835609	-17.45258342	33.69058877	-1.35267783
4.38333333	-10.71328385	37.74375817	27.02895254	-81.14519043	-17.97034671	32.72108925	1.02547304
4.39166667	-10.55939433	38.47141372	26.87566175	-83.32739985	-18.46039810	31.43372478	3.19426927
4.40000000	-10.25076440	39.11551605	26.72537784	-85.53915398	-19.09137425	29.81268381	5.19465382
4.40833333	-10.02713907	39.96941961	26.66723462	-87.78325530	-19.76497726	27.89835524	7.09400452
4.41666667	-9.75632412	40.92412619	26.55463624	-89.90962536	-20.48231258	25.17248383	8.49687020
4.42500000	-9.50097597	41.84709139	26.53213505	-92.04427167	-21.32142684	23.10259118	9.94085355
4.43333333	-9.38530400	43.05338845	26.85274745	-94.04140046	-22.36500272	20.06896296	10.71503938
4.44166667	-8.59154291	43.45490392	26.33617974	-95.84637576	-23.24499247	17.47924733	11.24100369
4.45000000	-7.67308486	43.71984669	25.61672837	-97.50732219	-24.07387224	14.97250019	11.64278842
4.45833333	-7.35684563	44.58399774	25.68164340	-99.12237111	-25.09596622	12.63341756	12.17966053
4.46666667	-6.61306435	44.95675975	24.89003153	-100.58585482	-25.57183191	10.96865930	12.54415791
4.47500000	-5.75928289	45.09407944	23.95219304	-101.71283302	-26.03897898	9.23804331	13.00994637
4.48333333	-5.02884700	45.18996993	23.12242747	-102.57157023	-26.43517620	7.96691114	13.56497521
4.49166667	-4.76485598	45.80610155	22.59891266	-103.25610836	-26.64713984	7.30847003	14.18424714
4.50000000	-4.32299557	46.08622769	21.90820215	-103.61602705	-26.75503713	6.66376482	14.72463822
4.50833333	-4.31787623	46.79856459	21.55487924	-103.75140962	-26.74896557	6.31123693	15.28489127
4.51666667	-4.10484691	47.15880442	21.00561853	-103.56915331	-26.68377316	6.15678929	15.70792275
4.52500000	-3.95345487	47.53530512	20.37930309	-103.15246725	-26.44231324	5.64400667	16.03785362
4.53333333	-4.04986640	48.11553708	20.16578996	-102.57354618	-26.37216728	5.22360939	16.37061143
