2.28333333	-11.72034495	22.12217393	34.44094476	-21.39071289	-43.20488597	7.92776147	-4.20186579
2.29166667	-11.55787709	22.10664007	35.09246152	-21.67817242	-44.37329916	8.03101368	-4.72421909
2.30000000	-11.29479764	21.84559028	35.60292872	-21.78718499	-45.36233134	8.04504867	-4.83399181
2.30833333	-11.05699147	21.59423856	36.09224633	-21.90503673	-46.21019405	8.12121197	-4.86821384
2.31666667	-11.05152710	21.64380602	36.67683845	-22.13594465	-46.89107832	8.50832396	-4.69777109
2.32500000	-10.87094006	21.40986911	37.15783119	-22.16025208	-47.43026806	8.50348264	-4.72796919
2.33333333	-10.71698644	21.26569583	37.70679419	-22.28466574	-47.87392431	8.60424453	-4.66117338
2.34166667	-10.61625211	21.21818974	38.25091946	-22.49788990	-48.10408969	8.90349076	-4.27257521
2.35000000	-10.58402003	21.14537333	38.84844451	-22.55520728	-48.38791991	8.95460421	-3.17046975
2.35833333	-10.47913551	20.99218532	39.20643657	-22.62221309	-48.32034820	8.98284166	-3.16856025
2.36666667	-10.33281198	20.83686973	39.45813646	-22.76260163	-48.10087410	9.29939883	-3.12630456
2.37500000	-10.26204204	20.70230114	39.76977446	-22.81080257	-47.81395398	9.31505755	-3.09048390
2.38333333	-9.98754797	20.42194522	39.72902149	-22.95585143	-47.40203221	9.49792165	-1.95873036
2.39166667	-9.94913485	20.28978254	39.96626350	-22.97050629	-46.80265988	9.58578945	-2.12173577
2.40000000	-9.83071466	20.11677402	40.14305242	-23.07338482	-46.16435060	9.77861033	-2.57369941
2.40833333	-9.71951087	19.97053982	40.22943548	-23.20978150	-45.36409162	9.92452360	-2.88528527
2.41666667	-9.61878014	19.82951597	40.29663799	-23.34676073	-44.49098925	10.08815974	-3.30967561
2.42500000	-9.52504255	19.69373275	40.32984366	-23.49538188	-43.52469152	10.26391437	-3.87902687
2.43333333	-9.41129943	19.54141048	40.31313484	-23.63552320	-42.50192172	10.45485452	-4.68168905
2.44166667	-9.26940824	19.37072553	40.21167138	-23.80606821	-41.39208334	10.63975325	-5.59560281
2.45000000	-9.11982612	19.15795446	40.06919328	-23.95031442	-40.21058339	10.82956630	-6.64253456
2.45833333	-8.92236331	18.92664997	39.85175911	-24.14815141	-38.96391841	11.03130522	-7.85400775
2.46666667	-8.73580356	18.70535610	39.62667167	-24.37391153	-37.68130070	11.25607682	-9.18235242
2.47500000	-8.55695081	18.47805115	39.35907283	-24.59148725	-36.33917628	11.49901082	-10.58396161
2.48333333	-7.97853262	17.77849586	38.53752672	-24.75664656	-34.90861244	11.62864844	-11.82773581
2.49166667	-7.99098047	17.73888056	38.41079477	-24.99657643	-33.52433358	11.98956129	-13.23479837
2.50000000	-8.02234294	17.72085814	38.26388825	-25.27865815	-32.15207812	12.31652061	-14.64787414
2.50833333	-8.01456478	17.77407442	38.03211295	-25.71868387	-30.77185412	12.66133445	-16.02982306
2.51666667	-7.92456532	17.82508256	37.72095859	-26.24686144	-29.40453488	13.02366249	-17.27296016
2.52500000	-7.73963286	17.74759723	37.25562303	-26.78193580	-28.05703668	13.40480594	-18.48412296
2.53333333	-7.56184969	17.69063163	36.75634138	-27.33148393	-26.70505819	13.79805788	-19.54544708
2.54166667	-7.38246286	17.65728904	36.25010341	-27.92226769	-25.41215519	14.19410818	-20.48586620
2.55000000	-7.24173915	17.79058556	35.77141822	-28.70169031	-24.17600867	14.64567258	-21.34439387
2.55833333	-7.02748594	17.81084135	35.14912841	-29.40822083	-23.02775129	14.99692677	-22.03971793
2.56666667	-7.10170480	18.13772926	34.91774826	-30.21450957	-21.98683147	15.45782876	-22.66822308
2.57500000	-7.10793492	18.36641194	34.62832502	-30.95764440	-20.97111416	15.85726887	-23.17806035
2.58333333	-7.09405521	18.50403107	34.28626074	-31.64769360	-20.02467686	16.10303633	-23.31920543
2.59166667	-7.16377771	18.86896408	33.92808130	-32.51452917	-18.91957004	16.85670918	-24.17952134
2.60000000	-7.23158160	19.23078032	33.55205680	-33.40439920	-17.96128686	17.39099929	-24.63561302
2.60833333	-7.24997521	19.54976668	33.18988615	-34.29901053	-17.12557406	17.92213044	-24.98220769
2.61666667	-7.28184502	19.87767202	32.89500565	-35.19721581	-16.42942997	18.47868250	-25.31790224
2.62500000	-7.39292406	20.28549913	32.58804438	-36.12645196	-15.70181571	19.04441338	-25.56431672
2.63333333	-7.59265781	20.78476084	32.42348355	-37.07536862	-15.16910850	19.68718173	-25.86052413
2.64166667	-7.64189606	21.16795270	32.10418254	-38.06317641	-14.63987732	20.22713139	-26.07863713
2.65000000	-7.71969637	21.54574798	31.93528994	-39.01661784	-14.29718860	20.86634181	-26.34583944
2.65833333	-7.69472523	21.87105469	31.54987705	-40.04115849	-13.89124849	21.47433333	-26.57430410
2.66666667	-7.79930612	22.27317937	31.31237756	-41.03368558	-13.62721970	22.16520921	-26.77491280
2.67500000	-7.79104654	22.53114013	30.90293574	-41.97751008	-13.32658001	22.50690535	-26.78705202
2.68333333	-7.92220045	23.00837185	30.74538049	-43.07182113	-13.24612103	23.52026531	-27.01176426
2.69166667	-8.01921292	23.42852938	30.61706839	-44.10818363	-13.25470766	24.27024993	-27.07648369
2.70000000	-8.07717794	23.83594995	30.27127222	-45.22034623	-13.11266454	24.98720845	-27.07557752
2.70833333	-8.09929186	24.14375070	30.04400482	-46.24078966	-13.16112371	25.72051685	-27.13605844
2.71666667	-8.11550779	24.49156654	29.81352509	-47.32771159	-13.22623276	26.41817433	-27.15271466
2.72500000	-8.08464134	24.75077380	29.47768949	-48.36860014	-13.21386583	27.11825577	-27.20348293
2.73333333	-8.07052106	25.06178075	29.19217042	-49.46637958	-13.23771942	27.84514449	-27.25581150
2.74166667	-8.16852664	25.43045893	28.95641830	-50.50788399	-13.23213344	28.58740187	-27.30961872
2.75000000	-8.28468771	25.85818637	28.68406105	-51.63063239	-13.16534374	29.31053221	-27.37875322
2.75833333	-8.39904593	26.24139296	28.42603695	-52.68550398	-13.13361045	30.01585250	-27.49025963
2.76666667	-8.55416643	26.70792932	28.30389874	-53.79194364	-13.19020175	30.75701953	-27.60779439
2.77500000	-8.61576741	27.06773847	28.07709821	-54.87065767	-13.19327490	31.43414542	-27.74314803
2.78333333	-8.71675269	27.44318218	27.82477812	-55.94760862	-13.14506569	32.17690960	-27.93354087
2.79166667	-8.81517071	27.80551533	27.64701637	-56.99621956	-13.19813639	32.90807004	-28.13338534
2.80000000	-8.94588357	28.22643979	27.54189351	-58.06735063	-13.31049219	33.63375465	-28.22138048
2.80833333	-9.20692734	28.76545186	27.42355630	-59.17112382	-13.30700623	34.40783048	-27.95805592
2.81666667	-9.46438295	29.29451042	27.39722335	-60.25084195	-13.44760411	35.09967926	-27.18005654
2.82500000	-10.06076025	30.29736319	27.93814586	-61.46543652	-13.86517985	35.83047582	-25.94899402
2.83333333	-10.02882461	30.52981247	27.74487278	-62.50402055	-14.07038633	36.32691901	-24.20168523
2.84166667	-10.04631177	30.83334128	27.55593035	-63.63531349	-14.38785491	36.91517650	-22.12586699
2.85000000	-10.29478734	31.39815225	27.72921532	-64.78729276	-14.77238391	37.41039793	-19.52331338
2.85833333	-10.68031967	32.16500527	28.17722110	-66.04368305	-15.56877200	37.92249970	-16.85685231
2.86666667	-10.65381779	32.44270522	28.03365209	-67.24237648	-15.99812256	38.20745419	-14.58860872
2.87500000	-10.90302418	33.07882095	28.36994701	-68.51932754	-16.61790682	38.40891876	-12.20356400
2.88333333	-10.80628523	33.35332052	28.38317376	-69.79254835	-17.26384653	38.47068215	-10.23550406
2.89166667	-10.71298903	33.63614285	28.40578670	-71.09674072	-17.87087133	38.41221607	-8.31427789
2.90000000	-10.61459497	33.97472874	28.64816118	-72.43187606	-18.69121884	38.24065387	-6.43121271
2.90833333	-10.61431870	34.38407020	28.74383265	-73.79066972	-19.33052215	37.94304085	-4.71657158
2.91666667	-10.50126338	34.75025307	28.92871773	-75.19672572	-20.19166145	37.51549506	-3.06998574
2.92500000	-10.42928497	35.16255352	29.08076604	-76.62593138	-21.01524141	36.94093288	-1.46998233
2.93333333	-10.28170097	35.52911003	29.10229186	-78.07327679	-21.68679665	36.18507045	0.08866711
2.94166667	-10.03155369	35.80424688	29.10344327	-79.52322968	-22.46806573	35.24017122	1.50544491
2.95000000	-10.06885830	36.45413865	29.26424930	-81.09171026	-23.18728470	34.03479470	2.87220842
2.95833333	-9.78871344	36.78844890	29.04293329	-82.65651402	-23.73193084	32.69388090	4.00491592
2.96666667	-9.61484736	37.33418899	28.91319053	-84.31903652	-24.25739644	31.20914556	5.05043563
2.97500000	-9.50653783	38.04349422	28.87700425	-86.00514996	-24.85106692	29.37081022	5.95593603
2.98333333	-9.23845439	38.66636334	28.81455620	-87.74886956	-25.54729669	27.54103287	6.64948006
2.99166667	-9.26034206	39.69376774	29.07667881	-89.48085758	-26.37136528	25.10948592	7.28154339
3.00000000	-8.93226186	40.34095376	28.94956649	-91.20579657	-27.06258282	23.11791377	7.87863652
3.00833333	-8.51052229	40.92422435	28.74689402	-92.84425173	-27.77379387	20.78636550	8.37220685
3.01666667	-8.08087079	41.49742758	28.48536723	-94.41945118	-28.50471410	18.69045235	8.87841671
3.02500000	-7.74748839	42.19303447	28.27644603	-95.96606335	-29.21228601	16.20102066	9.40360965
3.03333333	-7.26582648	42.70750404	27.84505268	-97.39565497	-29.76839370	14.44213307	9.92892732
3.04166667	-6.49636709	42.85774432	26.97205615	-98.66026252	-30.10776884	12.53326925	10.46321987
3.05000000	-6.12466566	43.41534283	26.47701879	-99.86057563	-30.40629691	11.43001713	10.87830238
3.05833333	-5.50920210	43.68680048	25.55135853	-100.82570663	-30.48011572	10.39802101	11.35936030
3.06666667	-5.27897747	44.32920724	25.07963767	-101.64697861	-30.48921746	10.34018381	11.46930574
3.07500000	-5.01118573	44.93153603	24.59378746	-102.33729938	-30.56058372	10.41985889	11.98604183
3.08333333	-4.76671567	45.49110009	24.02109978	-102.75431246	-30.37501313	10.81899141	12.21998555
3.09166667	-4.17790850	45.57239156	23.01087125	-102.81203070	-30.07153127	10.49806033	12.45247421
3.10000000	-3.93244267	45.99851309	22.38823309	-102.70574598	-29.88765800	10.45589274	12.67519956
3.10833333	-3.82835526	46.60782985	21.80762866	-102.47066482	-29.57554549	10.22789250	12.81424409
3.11666667	-3.43263270	46.78818838	21.06894874	-101.97323883	-29.26198531	9.73954458	12.90330766
3.12500000	-3.26179209	47.17231813	20.54165657	-101.26282646	-29.04941824	8.82824602	12.99190804
3.13333333	-3.24710225	47.69598060	20.18064020	-100.44230902	-28.80812307	7.87650098	13.13343152
3.14166667	-3.26780841	48.22125726	19.78965135	-99.51745241	-28.47804564	8.07262425	13.21086586
3.15000000	-2.93446058	48.20310467	19.00239648	-98.17279372	-28.21760580	6.03626291	13.32416773
3.15833333	-3.07249957	48.68854770	18.66581843	-96.93400997	-27.83718387	6.07957916	13.43762932
3.16666667	-3.10897430	49.02275946	18.40895213	-95.43744025	-27.63702154	4.66127194	13.54345181
3.17500000	-3.11994132	49.24100523	18.11964885	-93.86625824	-27.36743974	4.43469368	13.52990616
3.18333333	-3.02882119	49.26653245	17.83057004	-92.15208746	-27.18429319	3.77827628	13.47937401
3.19166667	-3.15346210	49.43012479	17.55662862	-90.32481680	-26.92588419	3.42525911	13.60393008
3.20000000	-3.28430157	49.58303809	17.34495740	-88.34199634	-26.75802794	2.37744377	13.67465251
3.20833333	-3.43483671	49.67718635	17.18080305	-86.27306045	-26.65048784	1.36616622	13.81408781
3.21666667	-2.55915683	48.62017930	15.91244045	-83.87892225	-26.50684367	-0.26647164	13.85372912
3.22500000	-2.60074670	48.48267606	15.78330671	-81.58754282	-26.56006492	-1.77784628	14.10100538
3.23333333	-2.66352198	48.23476832	15.66580507	-79.17259424	-26.65057580	-3.43053314	14.36645764
3.24166667	-2.35691226	47.41819843	15.19756063	-76.49376723	-26.77596413	-6.49290039	14.63491644
3.25000000	-2.49295663	47.13372230	15.19883452	-73.90430154	-26.95634818	-8.35937943	14.89334186
3.25833333	-2.19499852	46.19546086	14.82131717	-70.98982786	-27.18473539	-12.37519743	15.04557089
3.26666667	-2.37748334	45.77190430	14.85388673	-68.22232244	-27.44650732	-14.20624765	15.54941525
3.27500000	-2.58410399	45.29043191	14.96831045	-65.41513965	-27.86056756	-16.22954243	16.09008063
3.28333333	-2.62438171	44.58219681	15.01170759	-62.52557548	-28.34303238	-18.41939157	16.59811469
3.29166667	-2.10616276	43.04533752	14.37837351	-59.22933936	-28.80633427	-22.96051004	17.07694125
3.30000000	-2.24324452	42.33591619	14.60255298	-56.36415187	-29.40761036	-24.67841039	17.70742608
3.30833333	-2.01563455	41.11073327	14.58478113	-53.36687176	-30.06612414	-26.46392647	18.33672842
3.31666667	-2.06510590	40.24872251	14.67738970	-50.46775742	-30.68011878	-28.03802859	18.86012297
3.32500000	-2.29554723	39.47464775	14.78596637	-47.53790442	-31.23802202	-29.42861666	19.63325061
3.33333333	-2.37604865	38.56933952	14.96473530	-44.66626605	-32.04131738	-30.59849067	20.39201138
3.34166667	-1.82196154	36.93070197	14.39878104	-41.95256456	-32.63787597	-29.92337023	21.00286379
3.35000000	-1.88264209	36.04231413	14.77477455	-39.32357701	-33.69131472	-30.90422649	21.84579421
3.35833333	-2.03934711	35.31805648	15.24219722	-37.01607519	-34.77848355	-29.70150594	22.56070023
3.36666667	-2.06255810	34.40184016	15.59946297	-34.53682525	-35.89869083	-30.44787916	23.38588218
3.37500000	-2.12314083	33.56129611	16.00128737	-32.48952455	-37.04811259	-29.19497310	23.98334868
3.38333333	-2.50376539	33.21198559	16.51855641	-30.44735396	-38.14026440	-29.01482883	24.82342596
3.39166667	-2.56525702	32.48232007	16.97501463	-28.55409512	-39.44356890	-28.93177018	25.66939100
3.40000000	-2.69337482	31.81808247	17.40000356	-26.65510066	-40.62426774	-29.30819590	26.47834516
3.40833333	-2.87675253	31.26330255	17.88501251	-24.96978630	-41.83107396	-29.54006229	27.33345824
3.41666667	-3.13736253	30.93291938	18.60182386	-23.77008764	-43.13309502	-28.82010163	27.83532117
3.42500000	-3.37642496	30.49060100	19.10006605	-22.33082918	-44.37561172	-29.21560914	28.70877106
3.43333333	-3.62102064	30.08730078	19.74549298	-21.07280763	-45.67294095	-29.52250586	29.50236626
3.44166667	-4.46252380	30.43315286	21.06124445	-20.12179510	-47.21332175	-29.45858843	30.26261863
3.45000000	-4.95693364	30.38358647	21.95331196	-19.21005606	-48.48897803	-29.60985147	31.08126208
3.45833333	-5.40856793	30.29644156	22.72696453	-18.36047990	-49.73274936	-29.62781292	31.66680056
3.46666667	-5.53168933	29.83606017	23.22870665	-17.58698536	-50.99961033	-29.63575635	32.16954067
3.47500000	-6.24652538	30.09444646	24.67246964	-17.16738435	-52.73284160	-29.52502272	32.71929722
3.48333333	-6.32362645	29.62228622	25.06655218	-16.67524186	-53.94722087	-29.47324211	33.33151812
3.49166667	-6.55934828	29.38323675	25.74572223	-16.42028084	-55.41947325	-29.42806698	34.03037470
3.50000000	-6.86800829	29.23596086	26.47101329	-16.31200787	-56.83444201	-29.44788985	34.58008336
3.50833333	-7.13169235	29.06142843	27.23754040	-16.35248628	-58.37995451	-29.53272947	35.10013639
3.51666667	-7.15168416	28.62426317	27.54332118	-16.39548173	-59.64866735	-29.54876205	35.24330244
3.52500000	-7.99639367	29.23070304	29.06211474	-16.75838226	-61.43889723	-29.20278170	35.91486598
3.53333333	-7.98370228	28.82104131	29.40815627	-16.96882484	-62.80980932	-28.38026124	36.37114298
3.54166667	-8.36328683	28.86001579	30.28723981	-17.27229439	-64.39469946	-26.60743955	36.67698130
3.55000000	-8.72519780	28.92647439	31.08353155	-17.72155044	-65.88497921	-24.19718135	37.05819185
3.55833333	-8.76719681	28.52145953	31.51615455	-17.83227612	-67.36034834	-21.78707043	37.29594102
3.56666667	-8.88900704	28.25760921	32.06082209	-17.97919090	-68.87926250	-19.00151747	37.43832761
3.57500000	-9.64935414	29.00036465	33.35862677	-18.60395490	-70.54592703	-15.93536576	37.59706615
3.58333333	-9.55932431	28.61712808	33.73098538	-18.81388359	-72.09352909	-13.58289782	37.47937643
3.59166667	-9.96852276	28.96038356	34.70074897	-19.22616517	-73.80334675	-11.22957364	37.25403169
3.60000000	-9.85103865	28.71321017	35.11992966	-19.61457954	-75.46545911	-9.21122257	36.84017123
3.60833333	-10.22262813	29.15403809	36.22574957	-20.17541020	-77.33704253	-7.14348506	36.22097350
3.61666667	-10.08513221	29.04414468	36.75027364	-20.69577751	-79.19752841	-5.23455113	35.38375004
3.62500000	-10.29482201	29.48020424	37.83447521	-21.41664649	-81.24580035	-3.61593301	34.29440085
3.63333333	-10.39863970	29.77779416	38.79742024	-22.09408723	-83.31866917	-2.08181874	32.99632915
3.64166667	-10.09803464	29.59248446	39.49131220	-22.76007366	-85.39074645	-0.58034459	31.38305640
3.65000000	-10.01170887	29.75937668	40.52008146	-23.50795656	-87.55631267	0.59207058	29.49340399
3.65833333	-9.56033756	29.53805378	41.17711658	-24.38185632	-89.59251479	1.75770370	27.65744478
3.66666667	-9.49092592	29.68840692	42.45357290	-25.09668244	-91.68822401	2.64321558	25.25911090
3.67500000	-8.98813948	29.47608638	43.13892875	-26.03955493	-93.56231638	3.63541900	23.35701381
3.68333333	-8.59458285	29.41420117	43.93980857	-27.04968156	-95.30545777	4.49802851	21.48942055
3.69166667	-8.30419315	29.54796475	44.87036021	-28.19489611	-96.87208452	5.14860825	19.74296613
3.70000000	-7.67846564	29.30445808	45.41140915	-29.31194963	-98.15412259	5.80260568	18.56717968
3.70833333	-7.11609632	29.04221125	45.86848694	-30.29897023	-99.18950555	6.42104252	17.90296785
3.71666667	-6.75870925	28.91683198	46.37504933	-31.17324657	-99.92887990	6.75345089	17.84615497
3.72500000	-5.91375111	27.99122248	46.29432834	-31.66412551	-100.18705417	7.45150440	17.55476255
3.73333333	-5.55730063	27.51741047	46.77360746	-31.91658668	-100.32662722	7.87111579	17.84088725
3.74166667	-5.29947605	27.06776814	47.19150423	-32.05046277	-100.16470935	8.20236994	18.06719052
3.75000000	-5.25610924	26.75159585	47.76335055	-31.99696183	-99.72026550	8.27909163	18.12208606
3.75833333	-5.08396681	26.13122897	48.18634531	-31.69479048	-99.13962849	8.76492831	18.23722492
3.76666667	-5.06364681	25.60431534	48.59581994	-31.28842126	-98.25629659	8.94624014	18.06729180
3.77500000	-4.87956632	25.12996798	48.89487989	-31.14697677	-97.24176606	9.17098253	17.73269171
3.78333333	-4.30633350	24.08909328	48.56460066	-30.82344232	-95.91751239	9.26515180	17.47586460
3.79166667	-4.40838487	23.81575768	48.96907853	-30.60930254	-94.56206242	9.45342379	16.99643975
3.80000000	-4.41416572	23.49772909	49.28951060	-30.46986116	-93.09383974	9.64858811	16.34516255
3.80833333	-4.38815605	23.15328671	49.46064504	-30.33282634	-91.44573415	9.83036475	15.49569497
3.81666667	-4.41972024	22.86146635	49.62580435	-30.19334841	-89.69347690	10.01214141	14.50501739
3.82500000	-4.39889553	22.52296784	49.66509079	-30.07982265	-87.71391122	10.16757987	13.35633964
3.83333333	-4.38316467	22.26454361	49.62275536	-30.05263179	-85.61373076	10.32566013	11.87619696
3.84166667	-4.37361436	21.98665336	49.48783166	-29.98385914	-83.33442459	10.47248794	10.19234080
3.85000000	-4.47992926	21.85832011	49.31987404	-29.96128908	-80.90283591	10.61310166	8.29381652
3.85833333	-4.61358416	21.80296451	49.12943985	-30.00540981	-78.32880848	10.79748302	6.19615564
3.86666667	-4.69842649	21.68054418	48.87805482	-30.04015724	-75.63982758	10.98563809	3.86592043
3.87500000	-4.76193843	21.52206014	48.52924043	-30.07676445	-72.80938846	11.18163429	1.38162830
3.88333333	-4.87450809	21.42116426	48.13366179	-30.16015612	-69.89257730	11.42675770	-1.14098850
3.89166667	-5.03629388	21.34051505	47.70367972	-30.20787509	-66.89050967	11.71238708	-3.58305527
3.90000000	-5.15037727	21.34510311	47.17401521	-30.45197917	-63.82649860	12.01599693	-6.10082048
3.90833333	-5.20566584	21.35311647	46.48201089	-30.77520478	-60.69494375	12.36597556	-8.56589477
3.91666667	-5.20249505	21.38342388	45.65902705	-31.28921462	-57.54673714	12.80030619	-10.90073829
3.92500000	-5.19267835	21.33836165	44.74492669	-31.71302576	-54.36091485	13.28129586	-12.97236191
3.93333333	-5.19293239	21.30977182	43.85921360	-32.13660586	-51.25948869	13.76158822	-14.84163068
3.94166667	-5.13598755	21.29122306	42.85606116	-32.70738339	-48.22602070	14.27175545	-16.42190893
3.95000000	-5.32685383	21.43865382	42.09913583	-33.18830792	-45.30242281	14.83668263	-17.61584452
3.95833333	-5.41230008	21.58068170	41.29908766	-33.90252057	-42.57723729	15.50197630	-18.80347572
3.96666667	-5.29222871	21.58012142	40.17487116	-34.64040283	-39.93475018	16.20095999	-19.78852620
3.97500000	-5.32076644	21.61738249	39.27989916	-35.29789843	-37.52302788	16.83125696	-20.38984877
3.98333333	-5.29430789	21.67689041	38.41970914	-36.05908994	-35.35326688	17.63404646	-21.18634140
3.99166667	-5.11936447	21.64269487	37.33509215	-36.96589678	-33.34912214	18.45210322	-21.90315613
4.00000000	-5.03637951	21.70356258	36.36121532	-37.76696568	-31.47590966	19.23697754	-22.51480287
4.00833333	-5.03034704	21.79076224	35.53700029	-38.66873538	-29.86589852	20.08422571	-23.20783323
4.01666667	-4.99836345	21.82975871	34.64539909	-39.58202694	-28.22623887	20.88388268	-24.07867237
4.02500000	-5.19004245	22.16949971	34.14181365	-40.56005160	-26.96598660	21.96029302	-24.70300663
4.03333333	-5.24828723	22.35164214	33.39211611	-41.47348353	-25.69420685	22.80752652	-25.48525631
4.04166667	-5.48145233	22.86284689	32.81269484	-42.60527507	-24.43191123	23.48675727	-26.25979526
4.05000000	-5.62256295	23.18513567	32.27407949	-43.62564381	-23.47102420	24.42947972	-26.60401526
4.05833333	-5.91318186	23.81994653	31.70731667	-44.84917203	-22.28693477	25.16614990	-27.27283554
4.06666667	-6.09020754	24.17785930	31.22018856	-45.86983512	-21.44636821	26.04528282	-27.37884675
4.07500000	-6.32852878	24.71988304	30.66789204	-47.04844120	-20.49513451	26.92423098	-27.56882618
4.08333333	-6.56271147	25.18702487	30.13869003	-48.11988259	-19.59252848	27.66754295	-27.67656379
4.09166667	-6.84473289	25.82592019	29.67963311	-49.39647146	-18.73871925	28.48881214	-27.89167365
4.10000000	-7.52185020	26.84339379	29.67751159	-50.62149832	-17.93684376	29.15632284	-28.10469564
4.10833333	-7.64698918	27.19864882	29.06399683	-51.71595156	-17.20599278	29.89304571	-28.04737319
4.11666667	-7.79754646	27.53857031	28.48866214	-52.81664534	-16.51331623	30.64674980	-28.07571369
4.12500000	-7.95996399	27.96011093	28.02128119	-53.99808849	-15.96209241	31.40352080	-28.11011415
4.13333333	-8.12952288	28.35174910	27.53339791	-55.16385551	-15.44342693	32.17712102	-28.16566020
4.14166667	-8.30502279	28.75980727	27.14077527	-56.35341871	-15.06669291	32.94438458	-28.22791269
4.15000000	-8.96767416	29.85692067	27.33024385	-57.82095393	-14.85512117	33.74154433	-28.21393039
4.15833333	-9.04487249	30.14452289	26.90171843	-58.97268724	-14.68069869	34.44315208	-28.09125342
4.16666667	-9.17422277	30.52818257	26.60687648	-60.21749356	-14.65238957	35.20067576	-27.44892044
4.17500000	-10.00452104	31.80599435	27.25911970	-61.67272060	-15.04747608	35.78455725	-25.89955917
4.18333333	-10.24512216	32.28009107	27.00764433	-62.94959490	-15.09994661	36.21566298	-23.90370039
4.19166667	-10.61132134	32.97001479	27.08309560	-64.27365440	-15.56775562	36.72245704	-21.27686967
4.20000000	-10.55202995	33.21940967	26.73720106	-65.64624434	-15.77813901	37.06398287	-18.56907878
4.20833333	-10.88445090	33.88353128	26.92913171	-67.03357695	-16.38182743	37.35515561	-15.49651037
4.21666667	-10.87123466	34.20843465	26.57129155	-68.45429482	-16.76757115	37.39735592	-12.54805702
4.22500000	-10.81321307	34.49967158	26.25800577	-69.92714387	-17.08676411	37.42737043	-10.04637921
4.23333333	-10.68660487	34.79897240	25.93387961	-71.51783335	-17.48488770	37.22678716	-7.80492916
4.24166667	-10.69729561	35.27926283	25.77111170	-73.19725091	-17.79002234	36.89299411	-5.84173390
4.25000000	-10.59834340	35.72095267	25.61726262	-74.95072552	-18.31920718	36.26358594	-4.04031231
4.25833333	-10.43605998	36.24799005	25.44911973	-76.90512473	-18.88325956	35.40237208	-2.33393887
4.26666667	-10.21615898	36.70819792	25.34218435	-78.85229215	-19.50016945	34.28011944	-1.14153683
4.27500000	-10.22155627	37.58511049	25.44204505	-80.95559822	-20.21239007	32.83576659	-0.18423405
4.28333333	-9.89266697	38.12093341	25.35887348	-83.08222593	-21.13863627	31.18720738	0.77350650
4.29166667	-10.07524469	39.44235476	25.86966303	-85.34507803	-21.87730317	28.99229373	1.16309809
4.30000000	-9.66580653	40.04975415	25.62785018	-87.48919787	-22.79425790	27.08983004	2.20583600
4.30833333	-9.30357904	40.79495616	25.34235002	-89.60797977	-23.51641019	24.88906060	3.08524293
4.31666667	-8.81880120	41.39280761	25.06091661	-91.53280913	-24.42264078	22.47431590	3.97071356
4.32500000	-8.31281781	41.99982805	24.74414708	-93.37081116	-25.36276371	20.00906000	4.72951394
4.33333333	-8.07869792	42.87176829	24.51336719	-95.02269275	-26.11696814	17.78202204	5.56363347
4.34166667	-7.56835924	43.38206855	24.22259779	-96.44263284	-27.06943943	15.95115838	6.24912599
4.35000000	-6.71877594	43.47098759	23.36189096	-97.54462423	-27.65574632	14.00418899	6.77367519
4.35833333	-6.08762562	43.65010378	22.68178988	-98.36034710	-28.18223843	12.76966958	7.29638787
4.36666667	-5.48672812	43.77252869	21.99011575	-98.89350149	-28.56480559	11.94631800	7.71506819
4.37500000	-5.04457656	43.98109094	21.29736094	-99.12662425	-28.72085779	11.39995928	8.15183977
4.38333333	-4.75057460	44.27024882	20.67687934	-99.06102223	-28.78431107	10.97850977	8.50474024
4.39166667	-4.65315804	44.68254514	20.13710784	-98.82704473	-28.53179689	11.74416179	8.73378124
4.40000000	-4.11922779	44.50786485	18.93931005	-98.15795160	-28.02922526	10.00911733	8.72765538
4.40833333	-3.99455669	44.78626238	18.34313552	-97.50426154	-27.67078696	10.34446629	8.95938899
4.41666667	-3.73834393	44.75672137	17.48772261	-96.45684894	-27.09123095	9.94072723	8.98479260
4.42500000	-3.33630224	44.64069916	16.32161345	-95.30254640	-26.31922988	7.64273587	8.79368562
4.43333333	-3.48164425	45.05992182	15.86277885	-94.11922590	-25.78044784	7.75319233	8.91425986
4.44166667	-2.92145319	44.56748140	14.50772942	-92.55543908	-24.96554744	6.22838530	8.79420232
4.45000000	-3.01592399	44.75207600	13.93106144	-90.97691864	-24.29835255	5.85463430	8.79605934
4.45833333	-2.32705251	43.88881137	12.31825798	-89.06692872	-23.30299819	4.60857121	8.56594853
4.46666667	-2.51100116	44.09558405	11.91010312	-87.25698852	-22.77656441	4.01532161	8.66108413
4.47500000	-1.99303736	43.33577808	10.53836780	-85.12716008	-21.87665091	2.35679052	8.40410327
4.48333333	-2.24361902	43.42182424	10.14298788	-82.99000034	-21.27925753	1.17211161	8.50500874
4.49166667	-1.92122737	42.74732535	9.15628996	-80.56628935	-20.75094893	-0.80348283	8.47340197
4.50000000	-2.17271547	42.66410552	8.85931156	-78.16680328	-20.31010400	-2.37916069	8.61031113
4.50833333	-2.37001883	42.44881577	8.56583033	-75.61505361	-19.98330843	-4.22045288	8.76557554
4.51666667	-2.26292620	41.72727063	7.99688356	-72.80837054	-19.75691508	-7.05046140	8.88609710
4.52500000	-2.54382572	41.44922221	7.87128171	-70.03883213	-19.59533530	-8.99335493	9.08638957
