2.27500000	-4.93913850	34.89687059	10.97581243	-40.24986970	-17.30130919	-13.08404246	12.18842269
2.28333333	-4.79569716	34.50759262	10.55416516	-38.91501500	-17.13290589	-14.92994595	12.31131625
2.29166667	-5.02079003	34.59231087	10.49682170	-37.71876107	-17.05274154	-15.81661480	12.57822214
2.30000000	-5.06484357	34.46727958	10.51041872	-36.48024729	-17.23007870	-16.50996474	12.76012412
2.30833333	-4.70000044	33.78770968	10.14638787	-35.13881762	-17.39262033	-18.35397960	13.01381319
2.31666667	-4.69533858	33.57415395	10.07832912	-33.91536407	-17.58193217	-19.47276345	13.23540485
2.32500000	-4.56063900	33.12773925	9.92987187	-32.58363930	-17.75422015	-20.71427558	13.48612638
2.33333333	-4.48153605	32.77106143	9.88755755	-31.30354642	-18.09273009	-21.84726683	13.74562076
2.34166667	-4.46172254	32.43137843	9.86496444	-30.01033049	-18.37953012	-22.93117746	14.02677718
2.35000000	-4.21665802	31.79504910	9.56057418	-28.66827525	-18.58482083	-23.81055896	14.24048648
2.35833333	-4.20589540	31.47406841	9.56367647	-27.48067681	-18.86717145	-24.36723593	14.44755792
2.36666667	-4.20809547	31.19083961	9.67059716	-26.26122968	-19.34776397	-25.26821861	14.81725070
2.37500000	-4.32025457	30.97441259	9.91631098	-25.13597100	-19.86145496	-25.51289788	15.21475817
2.38333333	-4.33068142	30.70660922	10.07149175	-24.00035977	-20.42272471	-26.23547095	15.59030835
2.39166667	-4.36887801	30.37789443	10.32071678	-22.90436749	-21.06954698	-26.48870950	16.07534236
2.40000000	-4.37515653	30.17820442	10.46978903	-22.06517075	-21.62405349	-26.05865268	16.38964741
2.40833333	-4.42410181	29.91342997	10.76068380	-21.05603300	-22.34615335	-26.55189687	16.85837155
2.41666667	-4.44034462	29.61132876	11.03118799	-20.05108471	-23.08638364	-26.72576155	17.06791760
2.42500000	-4.67710444	29.60647319	11.66817741	-19.24565421	-24.11113772	-26.86177673	17.93033199
2.43333333	-5.13772866	29.95188205	12.51478030	-18.72553014	-25.10452137	-25.97173858	18.45769800
2.44166667	-5.15918650	29.68335555	12.93713276	-17.95721187	-26.08642897	-26.19888704	19.08299126
2.45000000	-5.49045551	29.79816619	13.82568361	-17.51473970	-27.23643903	-25.49888003	19.53486122
2.45833333	-5.55168038	29.65596913	14.30745364	-17.03540344	-28.25118430	-25.25360541	20.05641633
2.46666667	-5.56413861	29.42668892	14.62710276	-16.43041966	-29.18307716	-25.42504184	20.67843065
2.47500000	-5.62612044	29.19918463	14.88700715	-15.89838411	-29.98805304	-25.47053863	21.00666512
2.48333333	-6.12816986	29.61345205	15.94329194	-15.63511536	-31.32012333	-25.13488248	22.06930880
2.49166667	-6.01777474	29.27958273	16.33022211	-15.30424106	-32.46266208	-25.24554872	22.36109922
2.50000000	-6.05704787	29.06505855	16.73293819	-14.95275319	-33.50282051	-25.36647399	23.01540849
2.50833333	-6.92025204	29.98637277	18.13150416	-15.06980904	-34.80403361	-24.82063686	24.21460456
2.51666667	-6.81187365	29.64893697	18.39053806	-14.86147058	-35.83203199	-24.90115715	24.55448273
2.52500000	-6.96330306	29.56651688	19.06365985	-14.69012270	-37.05311098	-24.84806969	25.61413494
2.53333333	-6.89232905	29.29556239	19.30734483	-14.60152372	-38.01303702	-24.89998849	25.89073812
2.54166667	-7.70638041	30.14532555	20.59220054	-14.75966693	-39.20938920	-24.58942805	26.90341137
2.55000000	-7.70347528	29.91791393	20.98758211	-14.70423279	-40.27675864	-24.61105920	27.61266453
2.55833333	-7.98960539	30.05322294	21.72953100	-14.80141007	-41.34508425	-24.61476155	28.06604890
2.56666667	-7.95710624	29.81631223	22.06344963	-14.80642891	-42.39209910	-24.66485428	28.75150659
2.57500000	-7.89560396	29.50894378	22.27521558	-14.81509103	-43.34519466	-24.74058684	29.08474000
2.58333333	-8.07114632	29.49779855	22.77083635	-14.84822132	-44.34770809	-24.85590489	30.02461758
2.59166667	-8.67686937	30.02250069	23.85967656	-15.03831572	-45.51401826	-25.07151339	30.50109263
2.60000000	-8.59789846	29.69859998	24.05231861	-15.10737633	-46.47512971	-25.20534011	30.82765383
2.60833333	-8.66196456	29.52694268	24.41065080	-15.16260654	-47.45013089	-25.53324648	31.76299936
2.61666667	-8.63762406	29.23721903	24.68663395	-15.24220752	-48.44349736	-25.68488356	32.12393841
2.62500000	-8.66021365	29.00261873	24.88237940	-15.33771856	-49.29902272	-25.73778853	32.57178122
2.63333333	-9.38650456	29.62341714	26.11181366	-15.62028410	-50.48905630	-25.26051475	33.28100836
2.64166667	-9.62868339	29.63751938	26.70900486	-15.80984100	-51.52491901	-24.27412988	33.74264001
2.65000000	-9.73073515	29.49662797	26.89980677	-15.89639005	-52.30621497	-22.96717412	34.34826697
2.65833333	-9.81040055	29.29876928	27.18634162	-15.99303936	-53.17257153	-21.30810526	34.79675597
2.66666667	-10.26624560	29.66109595	28.05047174	-16.42213408	-54.25472008	-19.03055873	35.21644616
2.67500000	-10.30706682	29.42135281	28.26905185	-16.48310064	-55.11242561	-17.17449750	35.68217759
2.68333333	-10.41857643	29.31282636	28.43491759	-16.57802377	-55.84425695	-15.37493591	36.14151489
2.69166667	-10.59387215	29.36489575	28.58314904	-16.78486222	-56.45525207	-13.61062479	36.53621688
2.70000000	-10.76505063	29.43815638	28.66776026	-16.95413107	-57.06812838	-12.11380411	36.92852008
2.70833333	-11.21263994	29.83786000	29.85826921	-17.30555279	-58.52087887	-10.46040052	37.11073388
2.71666667	-11.16977949	29.71573015	30.03442531	-17.57459558	-59.41975261	-9.08299292	37.33629330
2.72500000	-11.21381571	29.70117907	30.29891829	-17.83672832	-60.34326010	-7.73939098	37.46030643
2.73333333	-11.17087306	29.61660154	30.56259655	-18.15484909	-61.33277902	-6.49883084	37.43166512
2.74166667	-11.27704772	29.76813570	30.75399852	-18.56389917	-62.17807336	-5.30188207	37.35940283
2.75000000	-11.18574746	29.74857516	30.95501039	-19.00926876	-63.21665222	-4.65241459	37.17904347
2.75833333	-11.24470327	29.89261457	31.49322427	-19.49555011	-64.48000098	-3.23154329	36.58971667
2.76666667	-11.78278014	30.64811956	32.65878076	-20.05879865	-65.93007644	-2.85804431	35.63576850
2.77500000	-11.62621930	30.63905678	32.96614413	-20.69866028	-67.27443927	-1.98632363	34.89373797
2.78333333	-11.37743755	30.59479441	33.31041143	-21.41585335	-68.74272616	-1.60550777	34.24741709
2.79166667	-11.31321390	30.65620695	34.01013352	-21.98838254	-70.44152548	-0.61914215	32.47963706
2.80000000	-11.49162189	31.18185607	35.21618951	-22.78977896	-72.33286549	-0.55025675	30.50328426
2.80833333	-11.16330800	31.09226143	35.85677056	-23.56454949	-74.24943245	-0.02773509	28.88588347
2.81666667	-10.90730517	30.94307645	36.66096642	-24.16405119	-76.19328469	0.40170640	27.10101513
2.82500000	-10.60071982	30.88075477	37.47010000	-24.74209559	-78.15465406	0.70506474	25.02244483
2.83333333	-10.29982960	30.55706109	38.31337866	-25.06971933	-80.01574778	0.84939212	22.72671195
2.84166667	-9.90909787	30.10759955	39.05946277	-25.39311496	-81.77970397	1.22192822	20.85533779
2.85000000	-9.56263745	29.64749698	39.89266545	-25.59820225	-83.41393830	1.59544733	18.52770719
2.85833333	-9.24774595	29.17777471	40.64246249	-25.70453493	-84.89055217	1.95834766	17.07732138
2.86666667	-8.97847582	28.69537006	41.46499688	-25.71334610	-86.22097185	2.20341143	16.27573102
2.87500000	-8.70548350	28.02520933	42.31315897	-25.50530301	-87.37204660	2.65260897	15.04689255
2.88333333	-8.42365297	27.45536182	43.03479096	-25.41505982	-88.24282917	2.99464319	14.56136364
2.89166667	-8.22871737	27.02142608	43.75748536	-25.35355422	-88.85933696	3.12325054	14.55652136
2.90000000	-7.85023508	26.29754753	44.24598898	-25.22970667	-89.27198448	3.71455845	14.52748278
2.90833333	-7.70486968	25.90938670	44.93881971	-25.18079067	-89.45125034	3.82175430	14.64470602
2.91666667	-7.62188484	25.63046565	45.57382998	-25.21796846	-89.44670652	4.28419666	15.03987070
2.92500000	-7.52097989	25.30244614	46.14648054	-25.17547144	-89.22716524	4.61071915	15.06129266
2.93333333	-7.40270702	24.97251607	46.73443319	-25.16254187	-88.84065569	4.68263240	15.06253120
2.94166667	-7.05474887	24.35309315	46.96172178	-25.09662931	-88.22993685	5.00748502	14.60485766
2.95000000	-7.00691446	24.05666810	47.46571011	-25.05424026	-87.49387293	5.08852175	14.53884452
2.95833333	-6.94777657	23.82486670	47.88602597	-25.09525550	-86.55523922	5.41805357	13.92413423
2.96666667	-6.85414268	23.52186457	48.18277212	-25.09350668	-85.42141230	5.60433149	13.39493228
2.97500000	-6.70450870	23.17218936	48.40772917	-25.08672800	-84.13942857	5.75942653	12.77951174
2.98333333	-6.34197956	22.58230944	48.30950171	-25.09101816	-82.68997864	5.98510496	12.18553857
2.99166667	-6.30380349	22.33479562	48.53279114	-25.11256614	-81.12583399	6.18762123	11.43877722
3.00000000	-6.28129483	22.16581500	48.65615592	-25.23493140	-79.35660639	6.45600433	10.46433123
3.00833333	-6.20571570	21.94107523	48.69282789	-25.39783520	-77.45924524	6.77441812	9.36145515
3.01666667	-5.80095350	21.29241063	48.26373950	-25.50424528	-75.39096948	7.22753966	8.21792197
3.02500000	-5.87221821	21.28044518	48.30779645	-25.72715308	-73.26761619	7.50204691	6.62007794
3.03333333	-5.90861399	21.22383491	48.19528714	-25.93881266	-70.96099973	7.77265055	4.89738195
3.04166667	-5.90099226	21.18458430	48.00756960	-26.25711128	-68.53639343	8.10783653	2.80834512
3.05000000	-5.84482558	21.07371493	47.67148393	-26.58343827	-65.95166108	8.46522305	0.54014388
3.05833333	-5.80220781	21.04456436	47.23133115	-27.04293396	-63.25954672	8.85740078	-1.78637666
3.06666667	-5.76408781	21.03076993	46.74699455	-27.52019947	-60.48067577	9.29267470	-4.17633141
3.07500000	-5.67383890	21.00108030	46.15483876	-28.06979140	-57.63240263	9.72851089	-6.64589300
3.08333333	-5.53064160	20.95202487	45.41467886	-28.70083320	-54.70655129	10.16584444	-9.08751171
3.09166667	-5.48072778	21.00810960	44.71270174	-29.35545060	-51.78936686	10.64577603	-11.34606617
3.10000000	-5.32150807	21.00318697	43.84531487	-30.09407299	-48.81080187	11.14780013	-13.50084241
3.10833333	-5.21895371	21.05923626	42.97094689	-30.91076780	-45.87698811	11.71788488	-15.37715888
3.11666667	-4.78019504	20.64309791	41.67819492	-31.53199020	-43.03829504	12.26878798	-16.69567524
3.12500000	-4.77499139	20.80406865	40.91454967	-32.36658218	-40.25727303	12.90739499	-18.29308355
3.13333333	-4.67796737	20.79612548	39.96870828	-33.14783174	-37.66792902	13.59629120	-19.29137366
3.14166667	-4.74824534	21.03407645	39.25082633	-34.01282370	-35.17220228	14.30012241	-20.42240542
3.15000000	-4.44259742	20.84489551	38.09694301	-34.83636302	-32.89181644	14.95136801	-21.31144007
3.15833333	-4.59132225	21.17606098	37.53569369	-35.78338411	-30.90646792	15.75467811	-22.22381909
3.16666667	-4.63496006	21.44788436	36.89662352	-36.77362923	-29.11509886	16.48085603	-23.04406225
3.17500000	-4.65254609	21.69210404	36.21175202	-37.79738236	-27.50310634	17.25580707	-23.82646826
3.18333333	-4.72864338	21.97666781	35.66617679	-38.82520747	-26.15577234	18.00980629	-24.57515934
3.19166667	-4.79385500	22.25300819	35.07199414	-39.84304555	-24.90328890	18.76771373	-25.35391800
3.20000000	-4.91912359	22.62147317	34.58231746	-40.90764544	-23.86501790	19.52818552	-26.02404693
3.20833333	-4.99708572	22.96008164	34.03841280	-41.99804894	-22.86667628	20.27894727	-26.63951758
3.21666667	-5.22012008	23.43640286	33.61209621	-43.09185891	-21.98243688	21.02089194	-27.20799619
3.22500000	-5.37089972	23.84459652	33.11324161	-44.19059540	-21.14955476	21.78297178	-27.62932158
3.23333333	-5.80932140	24.61005360	32.88812751	-45.39545738	-20.27340049	22.55759437	-28.18813875
3.24166667	-5.93999828	24.91268809	32.37153337	-46.38760740	-19.63585359	23.30336995	-28.37371564
3.25000000	-6.46797030	25.76787888	32.22328136	-47.62623784	-18.96318158	24.18602733	-28.72236065
3.25833333	-6.57941333	26.02896987	31.63561686	-48.60519970	-18.42531838	24.65291548	-28.70162582
3.26666667	-6.73853581	26.36271115	31.10812605	-49.64872300	-17.93114100	25.64406368	-29.01463344
3.27500000	-6.82574182	26.57161879	30.57039043	-50.58945012	-17.61985044	26.14061395	-28.89530568
3.28333333	-7.02764623	26.94764575	30.23178613	-51.60300611	-17.46937372	27.06436164	-28.37192499
3.29166667	-7.33369344	27.42927996	29.93485436	-52.66322628	-17.32323433	27.82319749	-27.21583816
3.30000000	-7.60187155	27.83612566	29.71832007	-53.61351673	-17.30843208	28.66857549	-25.59335109
3.30833333	-7.93519339	28.26550693	29.33054501	-54.58156526	-17.08911234	29.37366507	-23.47937984
3.31666667	-8.28266936	28.77652362	29.15701875	-55.60170815	-17.07726903	30.18315439	-20.95811546
3.32500000	-9.21912826	29.91486395	29.87138548	-56.67527262	-17.57111943	31.10696611	-17.99031341
3.33333333	-9.48380102	30.27377549	29.74157833	-57.56820711	-17.69241087	31.71012240	-15.33450906
3.34166667	-9.63092296	30.43141951	29.34478788	-58.40908444	-17.51311837	32.41228203	-13.13316302
3.35000000	-9.69561494	30.48690018	29.32023861	-59.21876526	-17.87176174	33.04849111	-10.74268610
3.35833333	-9.93701880	30.79493453	29.30308735	-60.08014310	-18.07549992	33.55418089	-8.72448877
3.36666667	-10.01265871	31.00043468	29.20765789	-61.03532747	-18.36748724	34.05897154	-6.88266619
3.37500000	-10.03186850	31.06670056	29.22935456	-61.89722835	-18.91397527	34.48120091	-5.12027974
3.38333333	-10.69652949	31.93281492	30.08398848	-62.88622432	-19.60896038	34.89238497	-3.28293796
3.39166667	-10.52300950	31.82572771	30.12186508	-63.74167266	-20.43416843	35.04343830	-1.59501335
3.40000000	-10.36537152	31.75431251	30.05315045	-64.67095502	-21.04873059	34.81935661	-0.27533643
3.40833333	-10.28370135	31.86425065	30.06093052	-65.78074688	-21.81863067	34.55138019	1.17321777
3.41666667	-10.48098760	32.42561206	30.27144783	-67.14811852	-22.42539634	33.72444220	2.23181936
3.42500000	-10.06740961	32.40069105	30.08448826	-68.50029044	-23.28129061	32.68449833	3.25427058
3.43333333	-9.94506165	32.84863207	30.02150153	-70.15811434	-24.01216897	31.49942084	4.25095239
3.44166667	-9.82088333	33.49642441	29.97934681	-72.06764915	-24.68130870	29.85318067	5.08719024
3.45000000	-10.10408588	34.83489187	30.53905340	-74.12809487	-25.49942077	27.16767613	5.46618521
3.45833333	-9.94659215	35.68852946	30.47121355	-76.23364734	-26.14122544	24.80964087	5.96397285
3.46666667	-9.58103937	36.41598372	30.25454890	-78.40151224	-26.81744474	22.67461860	6.50675763
3.47500000	-9.29065115	37.27731627	29.93997780	-80.52070944	-27.27734559	20.13545994	6.98170140
3.48333333	-9.10207440	38.29763530	29.62317755	-82.57681837	-27.56944590	17.16860652	7.31083562
3.49166667	-8.45639803	38.97118274	28.69109492	-84.50259246	-27.67873142	14.06062131	7.61531696
3.50000000	-8.11112291	39.80909635	28.08050225	-86.26625134	-27.77944940	12.14481565	8.07138613
3.50833333	-7.70903286	40.55725940	27.11884388	-87.84507027	-27.44882633	10.08779187	8.39978357
3.51666667	-7.46440981	41.41140646	26.55636846	-89.19386777	-27.39478500	8.99549020	8.74643073
3.52500000	-7.30783272	42.23647675	25.95204305	-90.26461332	-27.11313251	8.66581975	8.92396391
3.53333333	-7.06912230	42.98354415	25.15107917	-91.18631354	-26.70508190	8.01421590	9.41931699
3.54166667	-6.83178318	43.60891799	24.46664086	-91.74338662	-26.42329761	8.23817461	9.57598040
3.55000000	-6.73306780	44.28337958	24.00625124	-92.02074246	-26.26460956	8.34981964	9.64713724
3.55833333	-6.23588082	44.33575368	22.88137249	-91.91401069	-25.78249752	8.57128038	9.99955876
3.56666667	-6.19083636	44.94979949	22.49577593	-91.72945440	-25.64547794	8.75092058	10.06441894
3.57500000	-5.71000980	44.85651913	21.48163044	-91.09159248	-25.26669696	8.30883603	10.30051036
3.58333333	-5.38027996	44.92789289	20.58155537	-90.34637618	-24.82419001	7.94441632	10.40679952
3.59166667	-5.22908497	45.12362046	20.12168446	-89.40163454	-24.69431577	7.17229940	10.58195816
3.60000000	-5.27789908	45.59191698	19.68753219	-88.47969884	-24.33655714	7.48092811	10.69764730
3.60833333	-4.91256577	45.40713619	18.79931534	-87.16649056	-23.88344500	6.14297162	10.74435265
3.61666667	-4.76354582	45.48814773	18.13679243	-85.73102191	-23.47238668	4.67416949	10.76642907
3.62500000	-4.80739680	45.73408534	17.71761314	-84.26741396	-23.14253096	4.17845151	10.88729666
3.63333333	-4.95859879	46.06284905	17.38987065	-82.71684149	-22.77816463	4.00661511	11.02906957
3.64166667	-4.63305027	45.67186711	16.55011897	-80.74494210	-22.39150607	1.60583992	11.13086694
3.65000000	-4.81665233	45.86914960	16.28799077	-78.90786465	-22.07218174	1.07055150	11.30054378
3.65833333	-4.75686106	45.65506374	15.71140832	-76.76668038	-21.68740175	-1.24831330	11.40079186
3.66666667	-4.92520232	45.69990295	15.45596768	-74.65118775	-21.43718543	-2.51090068	11.61383587
3.67500000	-5.00933662	45.51871110	15.17151510	-72.35672298	-21.25241848	-4.09973159	11.84311776
3.68333333	-5.08069558	45.22683113	14.88939652	-69.92912635	-21.10857269	-5.90502724	12.10637690
3.69166667	-4.70021309	44.30174174	14.03243033	-67.17990782	-20.83888684	-9.72320595	12.17246284
3.70000000	-4.74148822	43.79692859	13.78849077	-64.46984780	-20.89533887	-12.30206997	12.57216840
3.70833333	-4.84916379	43.35854019	13.70223060	-61.79536782	-21.05398645	-14.26277468	12.98306155
3.71666667	-4.90559466	42.76146661	13.66003129	-59.00900324	-21.40942425	-16.36081539	13.47801618
3.72500000	-4.93291950	42.03311705	13.57601870	-56.14073577	-21.77683214	-18.54038031	14.02164126
3.73333333	-4.78667381	40.88625539	13.31052478	-53.06053897	-22.17201531	-21.00582050	14.55673539
3.74166667	-4.63760885	39.80622834	13.14797564	-50.07232754	-22.73546654	-23.19211239	15.09859329
3.75000000	-4.72316545	39.00931633	13.27838231	-47.17108643	-23.44109341	-25.07869634	15.74230014
3.75833333	-4.76552104	38.09830657	13.40336545	-44.23961107	-24.23835980	-26.80529715	16.46479785
3.76666667	-4.43000434	36.64958970	13.09194842	-41.30506323	-25.00348114	-27.61336262	17.28567505
3.77500000	-4.50466289	35.76812414	13.37790963	-38.52672004	-26.00128790	-29.09075412	18.05864226
3.78333333	-4.55155241	34.81832977	13.66655275	-35.82511208	-27.08430813	-30.15981356	18.96746932
3.79166667	-4.55195708	33.88427312	13.89730572	-33.46068003	-28.20992109	-29.36007926	19.93164430
3.80000000	-4.68473221	33.07227075	14.28168249	-31.02806477	-29.37817571	-30.25369831	20.88967690
3.80833333	-4.83696385	32.35533432	14.74268745	-28.98015185	-30.64131655	-29.74299532	21.88564226
3.81666667	-5.08887164	31.77974433	15.36295899	-27.10364757	-31.98341911	-29.67441043	22.87294993
3.82500000	-5.38168961	31.31695390	16.12620707	-25.39927319	-33.53091619	-29.67852242	23.98733836
3.83333333	-5.79668734	31.03838867	17.01109184	-23.98700693	-35.06329781	-29.61518392	25.04327633
3.84166667	-5.90893107	30.41104680	17.47830296	-22.58827469	-36.46546166	-29.97797079	26.04525266
3.85000000	-6.49838844	30.42806575	18.70111577	-21.68792269	-38.28689667	-29.64849305	27.18818681
3.85833333	-6.92403573	30.29361345	19.64220998	-20.81351550	-39.95323076	-29.65322210	28.25383897
3.86666667	-7.03740267	29.74878205	20.22221003	-19.99452153	-41.56076271	-29.92322313	29.30165324
3.87500000	-7.57362441	29.79396390	21.39477620	-19.62063931	-43.34933431	-29.71457249	30.20782484
3.88333333	-7.78952555	29.41821323	22.08123978	-19.12969964	-45.03313385	-29.67604053	31.25746543
3.89166667	-8.35942428	29.55523090	23.20679622	-18.89376020	-46.84191071	-28.92894349	32.30546023
3.90000000	-8.56339795	29.22536525	23.93276024	-18.79150890	-48.48235549	-27.78605172	33.14633121
3.90833333	-9.39012582	29.75465417	25.24512609	-19.04702835	-50.19052078	-25.52488787	34.12634759
3.91666667	-9.86314269	29.80462821	26.21842726	-19.26862584	-51.88919913	-22.86824392	35.02916244
3.92500000	-9.89157291	29.30325912	26.70366486	-19.40625955	-53.48579078	-20.10257219	35.81150193
3.93333333	-10.46911395	29.65519135	27.73529912	-20.01593816	-55.11771443	-16.61152943	36.60920724
3.94166667	-10.52936193	29.30027333	28.21139482	-20.31168154	-56.72363277	-13.73787932	37.31904653
3.95000000	-11.17434416	29.84917748	29.35532453	-20.91685431	-58.44314402	-10.83347217	37.97475224
3.95833333	-11.44309668	30.04754430	30.05447399	-21.48823421	-60.07246449	-8.39194174	38.43459663
3.96666667	-11.45757161	30.19629842	30.53785626	-22.22156943	-61.74755015	-6.15181854	38.66012955
3.97500000	-11.36525074	30.22954698	30.93346717	-22.90636750	-63.51613579	-4.07152521	38.79456226
3.98333333	-11.82014806	30.93075903	32.12704543	-23.69133194	-65.54186059	-2.35056723	38.46317717
3.99166667	-11.78758030	31.01166066	32.69806793	-24.38470378	-67.52138432	-0.63864227	38.03067705
4.00000000	-11.63492264	31.03250645	33.35139072	-25.20159185	-69.70933161	0.91561506	37.22681091
4.00833333	-11.90100035	31.62553954	34.66429741	-25.96336372	-72.09629451	1.73876891	35.67779355
4.01666667	-11.73369434	31.69196075	35.43686342	-26.81508438	-74.47720385	2.93587485	34.33564632
4.02500000	-11.44657198	31.66183944	36.23673188	-27.71323049	-76.88182987	3.85142113	32.65537838
4.03333333	-11.24669585	31.72629864	37.37339674	-28.64807328	-79.46428355	4.69399128	30.70389175
4.04166667	-11.24681927	32.10247538	38.67432805	-29.67825179	-81.78795204	5.09909494	28.18907605
4.05000000	-10.73809855	31.87404056	39.41475568	-30.72032356	-84.03700238	5.92018088	26.25300985
4.05833333	-10.38185221	31.76409158	40.29412003	-31.71337518	-86.11295686	6.69314639	23.81044114
4.06666667	-9.92809309	31.42770751	40.84304332	-32.51435605	-87.85609455	7.40392708	21.90173022
4.07500000	-9.31513957	30.84423285	41.47075118	-33.12309617	-89.55457685	8.07091045	19.94465331
4.08333333	-8.83339131	30.25174447	42.11011499	-33.49165383	-90.97344945	8.60173772	18.27973041
4.09166667	-8.25633757	29.41199173	42.39060428	-33.58407471	-91.89806310	8.82336048	16.62532011
4.10000000	-8.04797329	28.92307891	43.09923104	-33.61803065	-92.65825773	9.03812234	16.32782408
4.10833333	-7.82640800	28.30994191	43.69692873	-33.49794661	-93.07606958	9.44667642	15.42276688
4.11666667	-7.69568333	27.87099618	44.41870299	-33.41265594	-93.32307973	9.59706764	15.49654405
4.12500000	-7.63082836	27.46044257	45.03299856	-33.29208839	-93.25584974	9.73218054	15.61713135
4.13333333	-7.49834414	26.85396926	45.28817503	-32.98164780	-92.75624134	9.97062941	15.88958338
4.14166667	-7.56783371	26.49519762	45.81155719	-32.77630420	-92.12927186	10.10136378	15.98582711
4.15000000	-7.57060258	26.17351457	46.30038780	-32.69124737	-91.33383798	10.21573991	16.01398610
4.15833333	-7.48798770	25.65845674	46.43279361	-32.44870075	-90.18633190	10.49404115	15.82538136
4.16666667	-7.58674279	25.31945279	46.74015688	-32.20855191	-88.92240889	10.53211243	15.76419320
4.17500000	-7.68481816	24.81830568	46.96226423	-31.77001251	-87.43879113	10.66025472	15.45836987
4.18333333	-7.35007421	23.87214772	46.63477628	-31.30468519	-85.77134184	10.64604539	15.00628896
4.19166667	-7.54088984	23.53622534	46.87328833	-30.89912582	-84.00245946	10.74508451	14.65260270
4.20000000	-7.37148304	22.83706849	46.57830400	-30.49154322	-81.96775461	10.81544863	13.62976269
4.20833333	-7.57515986	22.38194417	46.67368321	-29.94841672	-79.84574393	10.94944933	12.65523677
4.21666667	-7.76212390	22.01737431	46.70024858	-29.51836032	-77.60719404	11.05267098	11.42103314
4.22500000	-7.67019261	21.33359447	46.34854262	-29.08579422	-75.14328719	11.15949786	9.62724114
4.23333333	-7.71010550	20.87497500	45.94450386	-28.75128195	-72.49517539	11.32621483	7.80826123
4.24166667	-7.83674917	20.54285813	45.72780776	-28.48901788	-69.86170218	11.45992405	5.90562466
4.25000000	-8.02745980	20.09319026	45.41447359	-28.05902539	-67.05305034	11.63870028	3.91789207
4.25833333	-8.07135310	19.68169360	44.91534086	-27.88049599	-64.12218346	11.75356234	1.56598486
4.26666667	-7.51461070	18.62815933	43.49649007	-27.70676387	-60.92427353	11.88994504	-1.09434826
4.27500000	-7.74469259	18.44268585	43.12619877	-27.60955974	-57.87098257	12.14863680	-3.39891231
4.28333333	-7.91423962	18.20361711	42.58149129	-27.62163789	-54.71579812	12.45044222	-5.87342919
4.29166667	-7.82602868	17.84372484	41.58355339	-27.85716392	-51.39369872	12.80388670	-8.41159634
4.30000000	-7.87785672	17.58292376	40.79817581	-28.02524340	-48.09760604	13.19269105	-10.87034798
4.30833333	-7.34390244	16.73906302	39.19299230	-28.30934458	-44.73254564	13.71620404	-13.05161743
4.31666667	-7.61511092	16.71580552	38.56067646	-28.58655320	-41.49006176	14.20693486	-15.16482333
4.32500000	-7.66059007	16.69390036	37.76862000	-29.17268501	-38.39550419	14.69789061	-17.21373951
4.33333333	-7.21320491	16.03340850	36.23044165	-29.67648588	-35.30951395	15.30675947	-18.52554174
4.34166667	-7.46561473	16.22763258	35.60223187	-30.35698174	-32.47240046	15.87767165	-20.00016280
4.35000000	-7.53121573	16.16887128	34.89813829	-31.00044969	-30.03334268	16.52994312	-20.81295979
4.35833333	-7.49952786	16.16055040	33.98163398	-31.85789667	-27.62220582	17.18414158	-21.65160594
4.36666667	-7.69504712	16.38087835	33.44723697	-32.72121866	-25.47799061	17.87405867	-22.40858814
4.37500000	-7.76427565	16.48819365	32.90863813	-33.65885465	-23.78899376	18.61121132	-22.76907093
4.38333333	-7.96851187	16.79694423	32.48495307	-34.67245587	-22.13868620	19.32128874	-23.30072534
4.39166667	-8.20065200	17.05304795	32.10707382	-35.63538896	-20.70632937	20.08787929	-23.88367398
4.40000000	-8.40739215	17.42460274	31.78668103	-36.79535854	-19.52785772	20.88395985	-24.52086217
4.40833333	-8.51705159	17.62057087	31.39624023	-37.86827792	-18.55203566	21.31603688	-24.71521994
4.41666667	-8.85731754	18.17616707	31.21741084	-39.14319679	-17.66635013	22.55723825	-25.99647475
4.42500000	-9.01571404	18.44490940	30.89854713	-40.28386966	-16.99604155	23.13854917	-26.33904125
4.43333333	-9.92240106	19.77454515	31.48998618	-41.87425084	-16.54645653	24.58952084	-27.28295401
4.44166667	-9.99122170	19.92543406	31.05980095	-43.00121978	-16.12776757	25.13654799	-27.53226938
4.45000000	-10.10680953	20.18662129	30.68749193	-44.23341227	-15.84469595	26.15298342	-27.85938917
4.45833333	-10.60989529	21.00019674	30.80024843	-45.74530420	-15.85403143	27.34624206	-27.46907331
4.46666667	-10.79650816	21.29774532	30.56699114	-46.96970618	-15.93144677	28.44107961	-26.21016064
4.47500000	-10.78625255	21.36798213	30.11935820	-48.14925759	-16.21768377	29.27499950	-24.15186317
4.48333333	-11.22645948	21.84566017	30.25867139	-49.36393480	-16.82034342	30.47027558	-21.50549044
4.49166667	-11.26426922	21.95158107	29.92244177	-50.57920357	-17.36681505	31.35072285	-18.46592671
4.50000000	-11.44386041	22.16512473	29.92350622	-51.77891656	-18.16687747	32.28279471	-15.01570148
4.50833333	-11.49292236	22.21023464	29.67818528	-52.93565114	-18.92524639	33.18153241	-11.90419827
4.51666667	-11.64481789	22.45730632	29.70860348	-54.24336606	-19.77300005	33.84829642	-8.65311327
