0.32500000	-16.85424048	23.93910274	24.03990542	-11.30861420	-11.89434172	2.79906301	5.24239087
0.33333333	-16.89915428	23.97380406	24.08824078	-11.31781009	-11.90317092	2.82803495	5.26075223
0.34166667	-16.90663717	23.94994276	24.09834261	-11.27519938	-11.89989446	2.80859326	5.23405526
0.35000000	-16.93019058	23.98518034	24.11302177	-11.29374228	-11.89957958	2.81958802	5.25136981
0.35833333	-16.96522809	24.01612773	24.14484519	-11.30022936	-11.90173348	2.84343776	5.26870668
0.36666667	-16.98698948	24.03416050	24.16640436	-11.30304849	-11.90897697	2.85287139	5.27616839
0.37500000	-16.82099347	23.81169713	23.92487941	-11.24254688	-11.82804308	2.81213421	5.20762225
0.38333333	-16.88272450	23.86028151	23.99654196	-11.23988620	-11.84317126	2.85349816	5.24719836
0.39166667	-16.92937743	23.91283191	24.04697311	-11.26090899	-11.85592916	2.86106332	5.27120333
0.40000000	-16.92914826	23.88043086	24.04415853	-11.21183674	-11.85054114	2.82751169	5.24662147
0.40833333	-16.98753661	23.93921059	24.10722945	-11.22948968	-11.86856823	2.87847690	5.29390505
0.41666667	-16.71892058	23.59271892	23.73778671	-11.13875359	-11.73936328	2.80370763	5.20876493
0.42500000	-16.80198753	23.69618614	23.85263563	-11.18516237	-11.80343979	2.87463449	5.25502981
0.43333333	-16.86238325	23.71589606	23.89379786	-11.13880218	-11.76605240	2.86178887	5.24441571
0.44166667	-16.92424315	23.79991848	23.96342675	-11.18658588	-11.78547415	2.89310565	5.28381137
0.45000000	-16.96324885	23.82934569	23.99374774	-11.17930008	-11.78345401	2.88545108	5.27644879
0.45833333	-16.97305788	23.83136739	23.98030879	-11.17692592	-11.76493197	2.88224593	5.27162987
0.46666667	-17.03326256	23.95614464	24.11278576	-11.28743033	-11.88536631	2.94817932	5.31810999
0.47500000	-17.07253832	23.92440744	24.07526758	-11.20657589	-11.77907710	2.95868782	5.33600320
0.48333333	-17.08800223	23.91958367	24.06647413	-11.19118450	-11.75782405	2.94326263	5.32874428
0.49166667	-17.14178206	24.04476931	24.18892552	-11.30754765	-11.87831464	3.00139647	5.36914981
0.50000000	-17.13075542	23.96991914	24.08405378	-11.22266360	-11.75411359	2.96406936	5.35166437
0.50833333	-17.12333249	23.95898382	24.07679198	-11.23216258	-11.75969319	2.97898159	5.36557010
0.51666667	-17.12050506	23.92652951	24.02272317	-11.20419277	-11.71735371	2.95534353	5.35716805
0.52500000	-17.16518743	24.04934387	24.14189545	-11.32258813	-11.84423199	3.01530723	5.40237207
0.53333333	-17.13861977	23.94023218	24.01827869	-11.21102815	-11.71658080	2.95235206	5.37339822
0.54166667	-17.18656270	24.00218831	24.07464081	-11.25235365	-11.74802664	3.00389579	5.42296777
0.55000000	-17.06817611	23.80976310	23.88449651	-11.13194923	-11.67474346	2.89884144	5.35477910
0.55833333	-17.13656388	23.94029142	24.02236669	-11.23850467	-11.79455735	2.96451479	5.40164061
0.56666667	-17.17231899	23.91158449	23.98635101	-11.15284652	-11.69302090	2.93951099	5.40565250
0.57500000	-17.23271498	24.03969284	24.12031736	-11.26665860	-11.82129443	2.99902291	5.44904479
0.58333333	-17.16414057	23.88754530	23.93456085	-11.15909529	-11.67283551	2.91535471	5.40253125
0.59166667	-17.22618102	23.94934816	24.00595538	-11.17477272	-11.69981907	2.97303727	5.44963912
0.60000000	-17.27054655	23.97947134	24.04441811	-11.17055003	-11.70071780	2.98860317	5.47263134
0.60833333	-17.20020328	23.87257605	23.95817337	-11.13407574	-11.70177831	2.94438943	5.46804646
0.61666667	-17.24772501	23.92462714	24.01148902	-11.14933538	-11.72490459	2.97955137	5.49158582
0.62500000	-17.30248856	23.98421039	24.08030174	-11.17621514	-11.76189612	3.01936049	5.53011786
0.63333333	-17.32062229	23.99631007	24.10324786	-11.17557914	-11.77955796	3.00077146	5.53097236
0.64166667	-17.36824635	24.12782373	24.23940716	-11.30493698	-11.92781677	3.05664202	5.57097976
0.65000000	-17.39279060	24.08441390	24.20964775	-11.21658345	-11.85425072	3.05329407	5.60433650
0.65833333	-17.32390781	23.98363590	24.13199459	-11.18862790	-11.86720722	2.99711029	5.58782655
0.66666667	-17.36400253	24.10306650	24.26074545	-11.31597342	-12.01713645	3.06049952	5.62742660
0.67500000	-17.39446618	24.08880891	24.25937689	-11.26055405	-11.98189486	3.09227367	5.67542900
0.68333333	-17.39684400	24.08405663	24.27981678	-11.26021755	-12.01534323	3.09017766	5.69406156
0.69166667	-17.41609893	24.11849555	24.32676623	-11.28758855	-12.08237472	3.11409245	5.72263673
0.70000000	-17.29380922	23.95888980	24.19528406	-11.26019984	-12.09971469	3.04435118	5.70498613
0.70833333	-17.32927835	24.07824278	24.33273089	-11.39701618	-12.26386883	3.11000858	5.74403520
0.71666667	-17.36412388	24.07189323	24.32298132	-11.34059717	-12.21886485	3.14705210	5.80239682
0.72500000	-17.34063735	23.97484920	24.30921299	-11.26549503	-12.24528668	3.14223157	5.80482642
0.73333333	-17.36090345	24.12209577	24.44809026	-11.47382222	-12.42537369	3.18903309	5.83872124
0.74166667	-17.37093870	24.08902262	24.37449687	-11.41889331	-12.31395929	3.19519178	5.89105987
0.75000000	-17.35781512	24.10066243	24.34109574	-11.45367573	-12.31079334	3.18957478	5.90878305
0.75833333	-17.38871321	24.21957402	24.47134265	-11.59493887	-12.47557946	3.23856666	5.92911341
0.76666667	-17.42806039	24.18194123	24.43607624	-11.50425948	-12.38877668	3.26857020	5.96050825
0.77500000	-17.39058050	24.14857146	24.34939281	-11.51818481	-12.32928420	3.22036438	5.94365713
0.78333333	-17.31999989	24.08458679	24.24459112	-11.53987709	-12.32102537	3.21820696	5.93251593
0.79166667	-17.04220691	23.74183202	23.91170626	-11.51587462	-12.31307108	3.25353218	6.02446576
0.80000000	-17.09334179	23.83455271	23.95436604	-11.60460173	-12.31585431	3.31103873	6.05225359
0.80833333	-17.06810710	23.89056592	23.88874304	-11.71640725	-12.28096399	3.30468483	6.02753226
0.81666667	-17.09597152	23.95500911	23.90870465	-11.77751191	-12.28038548	3.34865074	6.05284340
0.82500000	-17.15461222	24.03766163	23.97335373	-11.80846456	-12.31820846	3.39330274	6.08215191
0.83333333	-17.18654669	24.04512237	23.97861070	-11.79594977	-12.26878231	3.39428604	6.08771209
0.84166667	-17.19799249	24.05187741	23.96987319	-11.79562629	-12.25736541	3.37976277	6.07214859
0.85000000	-17.15430718	24.01237293	23.86974285	-11.79323137	-12.19026575	3.33088261	6.03535661
0.85833333	-17.19387165	24.03139674	23.89987278	-11.79916809	-12.18396217	3.37591655	6.05334170
0.86666667	-17.21130309	24.05260004	23.90281682	-11.80099343	-12.15101969	3.37400350	6.04865174
0.87500000	-17.25805780	24.10688632	23.96802363	-11.81604528	-12.19347635	3.41327981	6.06712044
0.88333333	-17.29551181	24.14886153	24.00260439	-11.83595410	-12.19068414	3.42661277	6.07834051
0.89166667	-17.31750857	24.16822859	24.01236815	-11.84179201	-12.17035086	3.42582093	6.07875797
0.90000000	-17.36615074	24.25169904	24.10519191	-11.90352009	-12.24231475	3.45797756	6.09483594
0.90833333	-17.03574954	23.78188445	23.59529727	-11.76576952	-11.99641534	3.37633199	5.99999374
0.91666667	-17.10807046	23.87722372	23.67556176	-11.79484966	-12.00221176	3.43700465	6.02811664
0.92500000	-17.15960378	23.91494194	23.72807086	-11.78819692	-11.98289555	3.43694913	6.02007425
0.93333333	-17.21267709	23.96432517	23.77829644	-11.78523454	-11.97185428	3.43181239	6.01406482
0.94166667	-17.23916360	24.00503511	23.80192789	-11.79831539	-11.96721831	3.40263515	5.99428050
0.95000000	-17.29362468	24.06642463	23.85190619	-11.82233912	-11.96638233	3.42691544	6.01333070
0.95833333	-17.32030728	24.09712906	23.89637595	-11.82934613	-11.96939994	3.43013775	6.00358299
0.96666667	-17.34673999	24.11388648	23.93180542	-11.81501274	-11.97485074	3.43039044	5.99390477
0.97500000	-17.39716681	24.17709846	23.99772469	-11.83078402	-12.00430755	3.46292699	6.01685056
0.98333333	-17.22106629	23.92769530	23.74169718	-11.74037493	-11.87855170	3.38718601	5.90808756
0.99166667	-17.29282159	24.01625769	23.83359833	-11.76684232	-11.90317411	3.42132432	5.94889341
1.00000000	-17.35595254	24.09157179	23.92858073	-11.77584031	-11.94591870	3.45293934	5.97192292
1.00833333	-17.40134256	24.11516457	23.96149189	-11.76260780	-11.91726055	3.43295420	5.96437890
1.01666667	-17.41598419	24.11920711	23.99392705	-11.74587261	-11.92345894	3.41584167	5.94077290
1.02500000	-17.42848427	24.12085098	24.02164881	-11.73012980	-11.93046969	3.41503800	5.92625131
1.03333333	-17.48476977	24.17843982	24.09930636	-11.74212554	-11.95923765	3.45692949	5.95783457
1.04166667	-17.26030000	23.86186590	23.79708133	-11.62240979	-11.83956196	3.35464415	5.86791744
1.05000000	-17.32044919	23.93365079	23.86730142	-11.64852311	-11.85326442	3.39491914	5.89961038
1.05833333	-17.37095780	23.98552948	23.95039841	-11.64577511	-11.88777934	3.37408364	5.89460021
1.06666667	-17.43242657	24.05701360	24.03575121	-11.66409179	-11.92255965	3.42203324	5.93023672
1.07500000	-17.47133733	24.08938217	24.08991433	-11.65928722	-11.92535257	3.41963928	5.93212465
1.08333333	-17.51564506	24.20778652	24.21364149	-11.75418794	-12.04395715	3.45872072	5.95744219
1.09166667	-17.52815199	24.18761684	24.19159099	-11.70733333	-11.97619272	3.42640326	5.95862476
1.10000000	-17.49129013	24.14553153	24.14152471	-11.69367810	-11.96221637	3.36894118	5.92003049
1.10833333	-17.52139529	24.19730924	24.19657543	-11.72924053	-11.99678159	3.41164858	5.95395687
1.11666667	-17.54778153	24.23549684	24.24415765	-11.74125139	-12.02831635	3.43399005	5.96706379
1.12500000	-17.56971875	24.26234965	24.24263732	-11.74949106	-11.99262010	3.42034255	5.97341227
1.13333333	-17.46894913	24.13777612	24.15257883	-11.70868555	-11.99593932	3.34935887	5.90692353
1.14166667	-17.23965992	23.85050491	23.87525861	-11.64359870	-11.96452807	3.33217627	5.94667953
1.15000000	-17.29120569	23.97804970	24.01513860	-11.74954814	-12.08892495	3.38929195	5.97909732
1.15833333	-17.30774682	23.94618220	23.98871406	-11.68219269	-12.01169454	3.36039493	5.96292096
1.16666667	-17.34397449	24.00531422	24.03569868	-11.71786794	-12.02350756	3.38312879	5.99638097
1.17500000	-17.35819658	24.04463836	24.07926097	-11.74784300	-12.05289924	3.38622403	6.00736900
1.18333333	-17.36797517	24.08135826	24.11165534	-11.78110028	-12.07545166	3.39040169	6.01821637
1.19166667	-17.36657058	24.06925338	24.11055175	-11.76244328	-12.07826555	3.36861532	6.00342353
1.20000000	-17.38174375	24.09575682	24.13037860	-11.77964950	-12.08451794	3.38016502	6.01675244
1.20833333	-17.04764523	23.67274919	23.68709415	-11.66669399	-11.96615230	3.27520796	5.96203467
1.21666667	-17.10313244	23.73356135	23.78747739	-11.68378910	-12.01341851	3.32928127	5.96597007
1.22500000	-17.15752812	23.82074579	23.86694601	-11.72284355	-12.04779286	3.36057217	5.99630899
1.23333333	-17.19566077	23.88791019	23.93141864	-11.75833435	-12.07337452	3.37040916	6.00881364
1.24166667	-17.20130096	23.90120862	23.93805221	-11.75748830	-12.07243287	3.33755045	5.97786284
1.25000000	-17.24450692	23.99125566	24.01881224	-11.82211845	-12.12236783	3.38637166	6.01359391
1.25833333	-17.21976352	23.95703428	23.97671305	-11.80210427	-12.08737797	3.34116370	5.96710874
1.26666667	-17.26534822	24.04284996	24.05190777	-11.85641466	-12.12951329	3.39221691	6.00789561
1.27500000	-17.28964104	24.06926088	24.07035009	-11.86391042	-12.11439145	3.39598264	6.01244385
1.28333333	-17.30444452	24.09370943	24.08368395	-11.87146809	-12.09551577	3.38597451	6.00649354
1.29166667	-17.31215691	24.11344846	24.09318266	-11.88122668	-12.08733302	3.37742257	5.99758910
1.30000000	-17.33849474	24.14104139	24.13494642	-11.88331678	-12.09910426	3.39038387	6.00299911
1.30833333	-17.07115145	23.76427711	23.78490411	-11.74894189	-12.00150488	3.31092875	5.95756768
1.31666667	-17.13109516	23.87670977	23.89122162	-11.81630372	-12.05624881	3.35798778	5.99821151
1.32500000	-17.17313837	23.93389765	23.93445861	-11.82046379	-12.04726177	3.34132400	5.98266977
1.33333333	-17.22158950	23.99770708	23.99814121	-11.83956048	-12.06043308	3.36474980	6.00077937
1.34166667	-17.27802436	24.09195568	24.10929875	-11.87728803	-12.14436764	3.40705071	6.02143396
1.35000000	-17.29712232	24.05045801	24.09391914	-11.79384310	-12.07322167	3.33876262	5.97106070
1.35833333	-17.34252104	24.13471741	24.18464333	-11.84933021	-12.13869374	3.37969694	6.00544188
1.36666667	-17.30588752	24.06903748	24.10191864	-11.78664232	-12.04481663	3.29628213	5.95156275
1.37500000	-17.35959574	24.11162875	24.16438233	-11.77688524	-12.04982832	3.33737103	5.97814421
1.38333333	-17.37489614	24.12010412	24.18238431	-11.75164207	-12.03448856	3.31619034	5.96640389
1.39166667	-17.29613175	24.02587354	24.06307108	-11.72890887	-11.97138007	3.28982549	5.92246847
1.40000000	-17.34541817	24.07945690	24.12337790	-11.72635188	-11.97597855	3.30278697	5.93353907
1.40833333	-17.39893629	24.15222331	24.19840588	-11.73803905	-11.98550704	3.33425791	5.96792640
1.41666667	-17.39317072	24.14171765	24.20389873	-11.72271375	-11.99084385	3.29248295	5.93547378
1.42500000	-17.40050683	24.16048684	24.18940334	-11.73420339	-11.96237073	3.26856973	5.91705338
1.43333333	-17.44565892	24.22176796	24.24864173	-11.75611706	-11.97447513	3.30733451	5.94669682
1.44166667	-17.44533110	24.20940945	24.24339779	-11.72199812	-11.95492891	3.26393413	5.90401041
1.45000000	-17.48720279	24.34361260	24.38746509	-11.86174629	-12.11193951	3.31711775	5.93484533
1.45833333	-17.49097760	24.27480149	24.29539971	-11.72836040	-11.94725967	3.25192286	5.89619310
1.46666667	-17.26062719	23.98765529	23.98602649	-11.65442210	-11.85819966	3.23030398	5.83945335
1.47500000	-17.32998359	24.08604469	24.06822945	-11.69051633	-11.85552400	3.26738473	5.88002712
1.48333333	-17.37709027	24.13888583	24.12903201	-11.68938818	-11.86847431	3.24623794	5.87155468
1.49166667	-17.43047313	24.20858153	24.19369220	-11.70990163	-11.87365059	3.26649948	5.89856816
1.50000000	-17.47756854	24.26409859	24.24634611	-11.71204659	-11.86030347	3.26619625	5.90622546
1.50833333	-17.40943318	24.19205828	24.16101174	-11.69745202	-11.84979073	3.20567716	5.83817075
1.51666667	-17.46116905	24.31195202	24.29444709	-11.79403352	-11.95586125	3.26267045	5.87418780
1.52500000	-17.50817361	24.28969256	24.27436913	-11.68073445	-11.83192077	3.25264397	5.88283464
1.53333333	-17.53872880	24.33620702	24.32266095	-11.70569272	-11.84506858	3.25431940	5.89223971
1.54166667	-17.55391544	24.34359592	24.32651866	-11.68806326	-11.82289523	3.22732002	5.87237035
1.55000000	-17.56487676	24.35279117	24.33147666	-11.67601436	-11.81298078	3.21869927	5.85662182
1.55833333	-17.45634066	24.22159578	24.18072912	-11.65909341	-11.75043812	3.18888449	5.79919903
1.56666667	-17.50895077	24.34550406	24.32159859	-11.76132239	-11.88444179	3.24505739	5.82982832
1.57500000	-17.56336029	24.34102343	24.30914751	-11.66670432	-11.76199268	3.23803836	5.83775489
1.58333333	-17.56399744	24.33736199	24.29164142	-11.64355261	-11.72773580	3.18600307	5.80072480
1.59166667	-17.58708285	24.36478316	24.31420693	-11.65449401	-11.72687325	3.20758696	5.81393203
1.60000000	-17.62298906	24.50331619	24.46829610	-11.81241040	-11.89638613	3.25513170	5.83857902
1.60833333	-17.66543920	24.47999579	24.41387844	-11.70591434	-11.74189546	3.24687774	5.85255352
1.61666667	-17.63844785	24.43334383	24.36281000	-11.66963346	-11.70254891	3.18756597	5.79446317
1.62500000	-17.60671022	24.39401716	24.30915174	-11.65922501	-11.67036712	3.18871342	5.77811897
1.63333333	-17.62524983	24.43012795	24.34174379	-11.69161939	-11.69231618	3.22359935	5.80650241
1.64166667	-17.66402045	24.49543597	24.40169384	-11.71110877	-11.72371682	3.26156756	5.83155364
1.65000000	-17.63442855	24.43822766	24.33655876	-11.68398882	-11.66010353	3.21001315	5.78424194
1.65833333	-17.44954592	24.21838164	24.09015481	-11.65321092	-11.59442318	3.18627948	5.74830259
1.66666667	-17.51938704	24.34668504	24.22691214	-11.72913592	-11.69226275	3.25077320	5.79768291
1.67500000	-17.55238386	24.35339953	24.22372294	-11.68434632	-11.61869630	3.20152224	5.77366716
1.68333333	-17.57046785	24.37896618	24.24747688	-11.69297622	-11.62122204	3.21640048	5.78845224
1.69166667	-17.61209063	24.44224122	24.30726218	-11.72794818	-11.63793120	3.24249962	5.81798899
1.70000000	-17.66649363	24.55533708	24.43678739	-11.80043467	-11.75479451	3.29458650	5.85009715
1.70833333	-17.69614211	24.55506371	24.42473144	-11.76015983	-11.67188331	3.26045724	5.83562846
1.71666667	-17.70784193	24.57729275	24.44140161	-11.77361634	-11.67403619	3.25609295	5.83204673
1.72500000	-17.30051970	24.02812254	23.89715198	-11.59747065	-11.50979462	3.21376811	5.73160931
1.73333333	-17.37856945	24.15396626	24.01237040	-11.65337897	-11.56391758	3.18719634	5.75706589
1.74166667	-17.45853927	24.27017117	24.13401344	-11.70696269	-11.63798650	3.25050900	5.80609680
1.75000000	-17.47990242	24.29229026	24.15867227	-11.69813222	-11.61833830	3.21530949	5.78151167
1.75833333	-17.39243298	24.18272258	24.05519129	-11.68975110	-11.60126212	3.19246582	5.77880189
1.76666667	-17.45972942	24.28032939	24.16145935	-11.73493264	-11.64603196	3.24174859	5.81410687
1.77500000	-17.48457118	24.32158770	24.19095426	-11.73979352	-11.64753586	3.22000299	5.79569572
1.78333333	-17.51152002	24.35234909	24.23078306	-11.75272097	-11.65945393	3.24181809	5.81268651
1.79166667	-17.55657837	24.48766244	24.38351009	-11.88270518	-11.82261905	3.29044940	5.83872657
1.80000000	-17.40533081	24.21142467	24.09614678	-11.70159504	-11.61432297	3.21361305	5.74053423
1.80833333	-17.30967471	24.10817435	23.96067063	-11.70084294	-11.57551344	3.19497296	5.72016601
1.81666667	-17.35646732	24.15679984	24.03392856	-11.69929400	-11.60019013	3.20843678	5.73837898
1.82500000	-17.41848412	24.23193858	24.11849136	-11.72350506	-11.62533232	3.24380745	5.77345799
1.83333333	-17.43462156	24.26428774	24.14422609	-11.73481116	-11.63616595	3.22344551	5.76496618
1.84166667	-17.32169577	24.12046531	23.97935115	-11.70437020	-11.58468177	3.21310372	5.72559153
1.85000000	-17.36594854	24.16373256	24.05715608	-11.69633454	-11.61723641	3.23082110	5.75310721
1.85833333	-17.40903467	24.23341923	24.13689920	-11.73805243	-11.65608096	3.25409856	5.79517568
1.86666667	-17.45375798	24.26477642	24.19796946	-11.72146422	-11.66836354	3.26101075	5.81679419
1.87500000	-17.46802490	24.28717548	24.24302588	-11.73506505	-11.70422759	3.24936060	5.81816258
1.88333333	-17.14846545	23.87979710	23.81324994	-11.65286733	-11.55709100	3.23770861	5.73130396
1.89166667	-17.24568729	24.00048906	23.94820308	-11.69230712	-11.59409269	3.29833999	5.77819780
1.90000000	-17.31881072	24.08822026	24.06388885	-11.70709656	-11.64245132	3.32471124	5.80377785
1.90833333	-17.38452881	24.20388351	24.21316108	-11.75879544	-11.75745755	3.37375270	5.83783482
1.91666667	-17.33513920	24.09965547	24.15020480	-11.70316640	-11.72184983	3.29727057	5.80691028
1.92500000	-17.38933361	24.16175227	24.25630856	-11.71986629	-11.78699889	3.35187016	5.84687365
1.93333333	-17.42150809	24.28275430	24.38578038	-11.82204008	-11.92891647	3.38503543	5.87877132
1.94166667	-17.08056157	23.84166536	23.91762290	-11.72752353	-11.74567919	3.33518452	5.78617977
1.95000000	-17.14153062	23.92504799	24.05086099	-11.77129741	-11.86466441	3.37451386	5.83894254
1.95833333	-17.19407098	23.96456406	24.16214829	-11.77552806	-11.95572792	3.39825110	5.88132954
1.96666667	-17.20633426	23.97269624	24.23057462	-11.79073561	-12.03665254	3.38537733	5.92653182
1.97500000	-17.15676698	23.92011707	24.27274833	-11.80739160	-12.17171399	3.35171596	5.98753577
1.98333333	-17.17120308	23.90293002	24.37097739	-11.81422594	-12.31220359	3.42571445	6.04807449
1.99166667	-17.18661740	23.89534728	24.48339792	-11.83795834	-12.46845411	3.49234483	6.12574845
2.00000000	-17.15718678	23.90585504	24.56005956	-11.92550819	-12.63276613	3.53069484	6.23137232
2.00833333	-17.10785547	23.88213053	24.62843044	-12.00347536	-12.80964303	3.57862350	6.32510237
2.01666667	-17.09509668	24.00773285	24.79128224	-12.26055972	-13.08122012	3.62491791	6.34516540
2.02500000	-16.85992156	23.69554557	24.56086704	-12.18009984	-13.06493891	3.61197669	6.48059718
2.03333333	-16.83699355	23.82316661	24.71590036	-12.44302430	-13.32367509	3.65960223	6.48519167
2.04166667	-16.75839764	23.73682098	24.61364093	-12.46490234	-13.29969317	3.73914310	6.55822135
2.05000000	-16.56360618	23.50746920	24.44834120	-12.35709586	-13.30878457	3.49709381	6.42658885
2.05833333	-16.50438576	23.52656269	24.50218435	-12.55250569	-13.46917464	3.64067336	6.50132874
2.06666667	-16.42177931	23.50606239	24.54710962	-12.74242186	-13.65327140	3.79011666	6.60581524
2.07500000	-16.32338983	23.48807985	24.57500276	-12.95995317	-13.83760948	3.91841836	6.71454842
2.08333333	-16.13391101	23.31075662	24.46096963	-13.03047024	-13.91569125	3.81865345	6.66780744
2.09166667	-16.07701162	23.37188879	24.53638270	-13.29910566	-14.11815945	3.99828969	6.79144293
2.10000000	-16.02268525	23.50224952	24.65709289	-13.68061990	-14.40068805	4.03816866	6.80100422
2.10833333	-15.86392932	23.30522328	24.47228959	-13.62180596	-14.40413016	3.92689759	6.97287456
2.11666667	-15.78924717	23.44279608	24.59641033	-14.04364912	-14.70155261	3.96825059	6.97769713
2.12500000	-15.52345931	23.20211083	24.34862705	-14.18166627	-14.71035336	4.01145927	7.11494523
2.13333333	-15.44265587	23.34397210	24.44191704	-14.63386540	-15.00712615	4.05275985	7.11980439
2.14166667	-15.27182767	23.34767783	24.30806330	-15.08758296	-15.06549784	4.46826523	7.37312706
2.15000000	-15.17287061	23.47636751	24.38057641	-15.56054868	-15.36853739	4.48951396	7.37285168
2.15833333	-14.76547503	23.11151701	23.90662075	-15.70485369	-15.30581772	4.26809446	7.51425788
2.16666667	-14.64553859	23.24344606	23.86147167	-16.28979205	-15.45775999	4.56230984	7.64597393
2.17500000	-14.40492301	23.19353062	23.64840614	-16.70828819	-15.54855183	4.41618014	7.69837733
2.18333333	-14.26600969	23.38436773	23.56234500	-17.41775164	-15.70132517	4.68944486	7.86354417
2.19166667	-14.09395480	23.52818555	23.46178891	-17.96780543	-15.86388144	4.39242457	8.00963285
2.20000000	-13.90326497	23.73331067	23.26632397	-18.78623622	-15.95432789	4.59689364	8.11076592
2.20833333	-13.60894659	23.79645796	22.94793758	-19.48312220	-16.02828917	4.38308033	8.18472754
2.21666667	-13.44747083	24.13677992	22.83670138	-20.44971319	-16.19138456	4.54599268	8.33262007
2.22500000	-13.15559358	24.26669194	22.49419409	-21.27284447	-16.27542155	4.30984158	8.39116125
2.23333333	-12.88481759	24.46359751	22.21598901	-22.14720495	-16.41551061	4.08351100	8.56643736
2.24166667	-12.68966228	24.81513648	22.00237203	-23.21351736	-16.54232185	4.15270616	8.78711286
2.25000000	-12.45490771	25.14112569	21.75439337	-24.31202417	-16.66905349	4.10596181	8.94552596
2.25833333	-12.21542127	25.44916258	21.40553430	-25.30368998	-16.66325389	3.49580194	8.94113531
2.26666667	-12.06892389	25.96968468	21.19928611	-26.51676239	-16.71391742	3.38860924	9.09151051
2.27500000	-11.80505426	26.37882877	20.85515908	-27.71043567	-16.75718789	2.68510296	9.13870738
