0.45000000	-16.91432973	22.42282464	24.05369778	-11.28399286	-11.92730554	2.93335440	4.59779693
0.45833333	-16.81862357	22.28992819	23.89548687	-11.23463002	-11.84583788	2.92723537	4.55741064
0.46666667	-16.72616632	22.14952794	23.73170109	-11.16991311	-11.74250019	2.92548835	4.52966510
0.47500000	-16.91864977	22.39387401	24.02408873	-11.23750648	-11.88236654	2.95779578	4.55183940
0.48333333	-16.84115245	22.27808756	23.87679459	-11.19365687	-11.77536721	2.92171185	4.53314778
0.49166667	-16.76534424	22.16483149	23.73375662	-11.14074077	-11.68005900	2.91029377	4.51454182
0.50000000	-16.95659934	22.44193182	24.07576815	-11.30929400	-11.91459104	2.98597963	4.59869000
0.50833333	-16.84693942	22.28384427	23.89386225	-11.23925903	-11.82284191	2.94121015	4.56228677
0.51666667	-16.81888923	22.22842672	23.81628704	-11.19993245	-11.76001669	2.93807479	4.55577173
0.52500000	-16.75395526	22.12937743	23.70529438	-11.14797878	-11.68596683	2.93788433	4.53868085
0.53333333	-16.71170596	22.06095926	23.62296676	-11.12459978	-11.63560511	2.91150586	4.51702590
0.54166667	-16.82424563	22.21867447	23.77273921	-11.19931194	-11.69082503	2.92855204	4.53956652
0.55000000	-16.91390818	22.33868015	23.91063606	-11.26519034	-11.76833039	3.00416598	4.60173374
0.55833333	-16.81054271	22.19111021	23.72552542	-11.20732193	-11.65350517	3.00074179	4.59295925
0.56666667	-16.80400987	22.20553162	23.72093190	-11.26008259	-11.66592020	2.97154756	4.59817091
0.57500000	-16.70761069	22.06038772	23.55467013	-11.18893785	-11.56615649	2.98905668	4.57303453
0.58333333	-16.87890091	22.30483671	23.81367046	-11.30075471	-11.70507343	3.00516703	4.60095751
0.59166667	-16.80090564	22.19558959	23.68388199	-11.25837024	-11.63006197	2.99516680	4.57956446
0.60000000	-16.82415746	22.24120194	23.75935690	-11.31423555	-11.72634564	2.99259870	4.63296095
0.60833333	-16.74551760	22.11742575	23.60223389	-11.24731489	-11.62088300	3.02473805	4.60238754
0.61666667	-16.74118670	22.12892282	23.59616492	-11.27822377	-11.62055805	2.99844727	4.52730320
0.62500000	-16.69334457	22.03982704	23.49065176	-11.22403307	-11.53193481	3.02742210	4.52317137
0.63333333	-16.84819747	22.25689622	23.73005022	-11.33485190	-11.65419288	3.03163431	4.53015495
0.64166667	-16.77386069	22.13670783	23.59438356	-11.26820103	-11.56279457	3.04567617	4.50485561
0.65000000	-16.84540850	22.27422645	23.73709088	-11.40719882	-11.71251226	3.05571395	4.58873961
0.65833333	-16.78425370	22.20885503	23.63056216	-11.41570331	-11.65446048	3.09710103	4.55474248
0.66666667	-16.71499933	22.12560205	23.52370508	-11.38200242	-11.60495431	3.12731986	4.54409900
0.67500000	-16.61207943	21.96860901	23.32895840	-11.32849538	-11.45994081	3.09672568	4.53159788
0.68333333	-16.76079472	22.18190437	23.52770657	-11.43053408	-11.54981036	3.08235405	4.56519307
0.69166667	-16.69451407	22.05464731	23.40046386	-11.34428086	-11.45704242	3.11103036	4.55715403
0.70000000	-16.82702903	22.25881921	23.63608923	-11.49563966	-11.62756724	3.14377953	4.61518677
0.70833333	-16.75523991	22.14023604	23.49797648	-11.40989908	-11.53719787	3.10901994	4.57939137
0.71666667	-16.69154059	22.04068136	23.38469436	-11.35287153	-11.45934960	3.11534300	4.55484878
0.72500000	-16.85172765	22.24962052	23.65082169	-11.44598731	-11.64617094	3.12605472	4.62468511
0.73333333	-16.77399574	22.14004002	23.49982994	-11.40214122	-11.54398886	3.10986190	4.59810060
0.74166667	-16.73053429	22.05530460	23.39064398	-11.33908091	-11.44692296	3.13982224	4.60564756
0.75000000	-16.71354100	22.05048144	23.36404696	-11.36447628	-11.45085946	3.08148673	4.58965021
0.75833333	-16.76678408	22.09402063	23.42404166	-11.36631065	-11.46596659	3.09991703	4.61023650
0.76666667	-16.88465856	22.28463180	23.59384261	-11.48029139	-11.55815548	3.15802907	4.64267311
0.77500000	-16.79924753	22.13673694	23.43830452	-11.39694161	-11.45473446	3.16385152	4.62618558
0.78333333	-16.93465717	22.32680463	23.64056476	-11.49452649	-11.57921783	3.19774543	4.65144508
0.79166667	-16.85481631	22.21060950	23.51677095	-11.44683221	-11.51120460	3.19438982	4.62940427
0.80000000	-16.79854469	22.11744250	23.42308046	-11.40617702	-11.47068029	3.16106076	4.59068889
0.80833333	-16.76208007	22.05905586	23.35196688	-11.37209394	-11.43115753	3.16639217	4.59115826
0.81666667	-16.94407298	22.30598757	23.64632244	-11.47601377	-11.60907474	3.20111019	4.66129310
0.82500000	-16.84784734	22.16921108	23.48517387	-11.42305264	-11.52404181	3.18711085	4.64902422
0.83333333	-16.75180385	22.05067132	23.34869977	-11.36914171	-11.46663877	3.20004203	4.62041781
0.84166667	-16.87194325	22.21694465	23.56773156	-11.47981922	-11.64269520	3.23391214	4.73598695
0.85000000	-16.75999864	22.08405985	23.42505821	-11.43732055	-11.58855908	3.24007063	4.69739987
0.85833333	-16.68836174	21.95505746	23.27199323	-11.36068738	-11.47481797	3.25684091	4.71353175
0.86666667	-16.74138940	22.01527589	23.33700028	-11.39099498	-11.50285760	3.17912391	4.72132266
0.87500000	-16.93114413	22.26825419	23.60769363	-11.48083231	-11.62377176	3.23191538	4.77933579
0.88333333	-16.92208830	22.26107453	23.60508853	-11.50116382	-11.65610742	3.24876196	4.81176201
0.89166667	-16.88165548	22.17208169	23.51412441	-11.43659829	-11.57045111	3.27408000	4.81456848
0.90000000	-16.82916136	22.09965689	23.42793881	-11.42119293	-11.52906187	3.22415738	4.76986851
0.90833333	-17.03704511	22.38908375	23.72174695	-11.53510507	-11.66096424	3.30242676	4.81314343
0.91666667	-16.96624036	22.25535217	23.59963909	-11.45521813	-11.57442800	3.29224007	4.79438226
0.92500000	-16.91004075	22.15512386	23.48825103	-11.40547640	-11.48830962	3.31616944	4.79747465
0.93333333	-17.03951084	22.34049974	23.68864033	-11.48612416	-11.61024959	3.30209598	4.79035549
0.94166667	-16.95497674	22.19470615	23.53814171	-11.40765924	-11.51118648	3.30357016	4.77114639
0.95000000	-16.94742159	22.15728851	23.51710118	-11.36982238	-11.49606514	3.27632683	4.75470509
0.95833333	-16.95406296	22.15425175	23.50624650	-11.36965182	-11.47458282	3.25595259	4.75321397
0.96666667	-16.98914932	22.11700463	23.53551679	-11.31256193	-11.45457740	3.30718464	4.76103434
0.97500000	-16.96479964	22.13266459	23.54766796	-11.35850157	-11.49771857	3.31857330	4.75415658
0.98333333	-16.98635536	22.16189559	23.51418175	-11.35730603	-11.44394954	3.25131424	4.74276644
0.99166667	-17.20717207	22.45957522	23.90946791	-11.51077620	-11.72965439	3.36951330	4.86263541
1.00000000	-17.11596242	22.32438968	23.76657747	-11.46197194	-11.65167357	3.35581492	4.81698838
1.00833333	-17.12797724	22.32948609	23.76027012	-11.44598419	-11.63712284	3.35132742	4.79738383
1.01666667	-17.06490881	22.21917882	23.65769604	-11.39456201	-11.56903660	3.36936141	4.78457339
1.02500000	-16.96145271	22.05930409	23.46763195	-11.31555131	-11.44947837	3.34744616	4.76027486
1.03333333	-17.23381099	22.43150923	23.92457920	-11.49009054	-11.70603973	3.39535713	4.83952867
1.04166667	-17.17684970	22.34197547	23.79570085	-11.43935466	-11.61231180	3.41879172	4.84458650
1.05000000	-17.19952882	22.35629241	23.84801436	-11.44483146	-11.66696134	3.39892645	4.85944743
1.05833333	-17.11158586	22.21534983	23.68394714	-11.36884852	-11.55283809	3.39860733	4.84120672
1.06666667	-17.06255711	22.12423281	23.60358632	-11.31437076	-11.50232261	3.36502160	4.80602728
1.07500000	-17.06917020	22.12293981	23.60231350	-11.30134614	-11.49609401	3.32662319	4.76839090
1.08333333	-17.20651707	22.32212302	23.77512945	-11.38333393	-11.54075379	3.41588654	4.86522872
1.09166667	-17.17955897	22.25881588	23.74880683	-11.35692469	-11.53640982	3.34324296	4.78218409
1.10000000	-17.09969495	22.12192303	23.59535056	-11.26306402	-11.43717249	3.36358602	4.76115493
1.10833333	-17.14914964	22.18661985	23.67931618	-11.31680097	-11.47832727	3.33381280	4.78321280
1.11666667	-17.22337448	22.28130439	23.83336122	-11.37768340	-11.61217075	3.40341377	4.86561259
1.12500000	-17.16111659	22.17562522	23.71002583	-11.31341006	-11.51317533	3.40888032	4.83941966
1.13333333	-17.23709520	22.27647257	23.80615766	-11.35428796	-11.54857655	3.37852122	4.81357621
1.14166667	-17.16509306	22.14955536	23.65951405	-11.26589580	-11.43665731	3.38693889	4.77380287
1.15000000	-17.42021551	22.49325051	24.06309156	-11.42478626	-11.63787963	3.40783379	4.84897613
1.15833333	-17.38294861	22.43271708	24.02363018	-11.38831727	-11.66669242	3.37314390	4.88138531
1.16666667	-17.38873583	22.43587833	23.99172175	-11.40235740	-11.57557799	3.40137476	4.86020230
1.17500000	-17.26966681	22.26493608	23.79856976	-11.31421967	-11.47139993	3.41054711	4.81834027
1.18333333	-17.19220189	22.14826224	23.65599858	-11.27305819	-11.38172419	3.38057905	4.80654185
1.19166667	-17.27233849	22.24254818	23.76887090	-11.29462327	-11.42470420	3.37560379	4.80755356
1.20000000	-17.21157251	22.16862956	23.67502429	-11.25670648	-11.38315674	3.41569538	4.79749136
1.20833333	-17.32614757	22.30494060	23.80960824	-11.31026655	-11.41183470	3.38709105	4.78973419
1.21666667	-17.26210128	22.20259948	23.69529761	-11.25432666	-11.33574365	3.39432470	4.76470083
1.22500000	-17.30570585	22.25448209	23.75447810	-11.27259390	-11.36560485	3.37682318	4.77569125
1.23333333	-17.23312800	22.13423871	23.62277075	-11.20189789	-11.27168103	3.38975688	4.75942817
1.24166667	-17.37499673	22.34067422	23.87357193	-11.29771140	-11.44815521	3.39032745	4.82844172
1.25000000	-17.34856021	22.29362629	23.80447793	-11.26298701	-11.38652183	3.38627548	4.82411947
1.25833333	-17.29311753	22.19512298	23.68184455	-11.20018901	-11.29195407	3.39163248	4.80685617
1.26666667	-17.26218157	22.13798244	23.60866715	-11.16364593	-11.23053463	3.38458120	4.77674550
1.27500000	-17.39112727	22.32377233	23.84131776	-11.28191273	-11.40950913	3.42483485	4.80868798
1.28333333	-17.34585720	22.25195820	23.73292121	-11.23873211	-11.31807818	3.37610137	4.75452121
1.29166667	-17.30236263	22.18353646	23.64571976	-11.19493211	-11.25158339	3.38510526	4.72988815
1.30000000	-17.30808325	22.17910363	23.61907572	-11.18225361	-11.20625572	3.37427990	4.70551502
1.30833333	-17.44066708	22.35776431	23.82290113	-11.26319154	-11.32074408	3.39775831	4.75020679
1.31666667	-17.37698945	22.25587240	23.69234235	-11.20436983	-11.22828393	3.40437493	4.74420808
1.32500000	-17.47427643	22.39078534	23.85881069	-11.26028179	-11.33478646	3.39573053	4.77138167
1.33333333	-17.42387030	22.30710951	23.76409549	-11.19438566	-11.26747392	3.38175977	4.75745049
1.34166667	-17.37091646	22.22380955	23.65733086	-11.15062828	-11.18200073	3.36207982	4.74216072
1.35000000	-17.49173474	22.39492773	23.88988162	-11.21109948	-11.36939954	3.35332509	4.79185659
1.35833333	-17.42883400	22.30876854	23.76665407	-11.17523178	-11.27858338	3.32863591	4.75909687
1.36666667	-17.39654813	22.24610530	23.70154278	-11.12651520	-11.22787000	3.36552163	4.75898810
1.37500000	-17.59624361	22.50853446	24.00021113	-11.22549123	-11.36702901	3.36250724	4.77705475
1.38333333	-17.48760072	22.34971560	23.81956801	-11.13696706	-11.25635422	3.36040889	4.73635495
1.39166667	-17.51850362	22.39719533	23.86262477	-11.17585253	-11.27918317	3.32066216	4.71860945
1.40000000	-17.48596956	22.33504288	23.78560572	-11.13361058	-11.20663097	3.32695692	4.71378173
1.40833333	-17.58036092	22.47859832	23.95698186	-11.21702741	-11.33153000	3.35158839	4.76698142
1.41666667	-17.50642709	22.36274123	23.82393885	-11.15315043	-11.23428892	3.36010988	4.73985805
1.42500000	-17.51365658	22.37401101	23.82316164	-11.16119817	-11.23869540	3.33182697	4.72382834
1.43333333	-17.54163366	22.39732660	23.86655830	-11.16276490	-11.25768156	3.33207088	4.73742807
1.44166667	-17.58267307	22.45305827	23.91361624	-11.18563079	-11.28000944	3.34130965	4.74640228
1.45000000	-17.55983982	22.39981442	23.83013764	-11.13234305	-11.17462402	3.34436775	4.73404169
1.45833333	-17.57487910	22.44754204	23.93588035	-11.20079472	-11.34445404	3.36469626	4.79104743
1.46666667	-17.50293522	22.33171202	23.80302332	-11.13926180	-11.26102391	3.35819500	4.76226153
1.47500000	-17.57417748	22.42739765	23.88870160	-11.16624885	-11.27463390	3.36060924	4.73928200
1.48333333	-17.49754026	22.31898490	23.76476487	-11.10370089	-11.21166752	3.38327024	4.72752975
1.49166667	-17.62242435	22.51477847	23.97824669	-11.25681657	-11.37496919	3.43251967	4.80620296
1.50000000	-17.56065330	22.44019723	23.89160779	-11.23326811	-11.34125573	3.42999368	4.78268639
1.50833333	-17.49141155	22.30244799	23.73830601	-11.15810074	-11.20423519	3.42938132	4.79584780
1.51666667	-17.41486017	22.19272565	23.61398976	-11.09828018	-11.14107968	3.35138662	4.73497972
1.52500000	-17.47000989	22.26367129	23.69289333	-11.13002583	-11.17995810	3.32922518	4.73050134
1.53333333	-17.65696356	22.54109815	23.98185378	-11.27391670	-11.32421451	3.40148302	4.78564510
1.54166667	-17.60827519	22.47484672	23.95142189	-11.26617211	-11.39438547	3.45282080	4.81420863
1.55000000	-17.60145639	22.45571717	23.91087835	-11.23935554	-11.33190087	3.40343661	4.80157438
1.55833333	-17.56185149	22.40425363	23.84683282	-11.21240745	-11.29315467	3.39017177	4.79157244
1.56666667	-17.51118622	22.30922864	23.75521686	-11.15219793	-11.22867516	3.39455094	4.78257599
1.57500000	-17.55491816	22.37056751	23.81235777	-11.17367523	-11.25492158	3.35460338	4.81118496
1.58333333	-17.61505340	22.46583266	23.92944818	-11.24701459	-11.36248919	3.42566085	4.89179223
1.59166667	-17.71514805	22.57344927	24.03493724	-11.23978193	-11.36545070	3.41730679	4.91500073
1.60000000	-17.52203485	22.33245747	23.75776029	-11.19244087	-11.28057242	3.42721427	4.91495674
1.60833333	-17.57271245	22.39688702	23.78715952	-11.20438409	-11.23346219	3.42000911	4.90529586
1.61666667	-17.56332857	22.35616729	23.72155407	-11.16133453	-11.13582431	3.48578433	4.94698614
1.62500000	-17.60116129	22.43209809	23.79163704	-11.20806943	-11.21300140	3.42040586	4.88478135
1.63333333	-17.44679528	22.24510728	23.61391033	-11.18091738	-11.23888259	3.41137206	4.92165077
1.64166667	-17.48916783	22.29882040	23.64418831	-11.19838061	-11.19170290	3.40319965	4.88334088
1.65000000	-17.58124628	22.41300222	23.75051616	-11.23285507	-11.19065257	3.45644989	4.86570727
1.65833333	-17.49908017	22.26986807	23.59867498	-11.12965787	-11.07363439	3.40660084	4.82923392
1.66666667	-17.57706145	22.37808026	23.79451669	-11.18010224	-11.32404575	3.39066194	4.96379152
1.67500000	-17.52931814	22.32565278	23.71365781	-11.18872939	-11.25336370	3.42822792	4.94667436
1.68333333	-17.54930775	22.32872402	23.72065719	-11.16155243	-11.20561132	3.28913497	4.98752750
1.69166667	-17.51098958	22.29710069	23.63220424	-11.16380266	-11.14944823	3.39514454	4.91562449
1.70000000	-17.49912980	22.28508100	23.60247246	-11.15349907	-11.12419571	3.34961894	4.91455976
1.70833333	-17.54144447	22.34290177	23.67900922	-11.21031894	-11.17283135	3.46451485	4.93958198
1.71666667	-17.43336160	22.17483877	23.50151887	-11.12118842	-11.06075287	3.43247107	4.91115953
1.72500000	-17.51141026	22.27189116	23.62978313	-11.13936615	-11.13199000	3.36609924	4.92358166
1.73333333	-17.63940311	22.44783326	23.85233673	-11.22884108	-11.27739294	3.44208285	4.97781288
1.74166667	-17.54379565	22.31980131	23.72745173	-11.18287088	-11.23579408	3.44091774	4.95184739
1.75000000	-17.60794432	22.41657039	23.80647508	-11.23340322	-11.24746871	3.43980033	4.92352273
1.75833333	-17.73199129	22.57647721	23.94544407	-11.27235951	-11.25137158	3.42507455	4.91880598
1.76666667	-17.51991212	22.29525198	23.70712406	-11.19965259	-11.24866699	3.44173990	4.92488394
1.77500000	-17.46355626	22.21341182	23.61015987	-11.15560437	-11.17897061	3.44993870	4.92819493
1.78333333	-17.57955278	22.37246647	23.76924598	-11.22024520	-11.22975490	3.45161880	4.92348127
1.79166667	-17.51245196	22.29188503	23.68266988	-11.21007115	-11.21383353	3.45128129	4.90465636
1.80000000	-17.40198118	22.13158411	23.51165013	-11.13563978	-11.11426640	3.44225585	4.88281750
1.80833333	-17.60660194	22.41928942	23.84350995	-11.26623024	-11.30657255	3.47390143	4.97549684
1.81666667	-17.51165153	22.26059529	23.67341682	-11.17793205	-11.19221057	3.47525304	4.96116533
1.82500000	-17.55200200	22.33996242	23.75778842	-11.25113959	-11.25350621	3.47535513	4.96195119
1.83333333	-17.47453777	22.22508814	23.66983566	-11.19522222	-11.22101450	3.43008023	4.96575137
1.84166667	-17.49314675	22.24876863	23.67833656	-11.18822437	-11.21773614	3.44261841	4.95596998
1.85000000	-17.53832592	22.32154531	23.79220696	-11.24077780	-11.33174492	3.47998415	5.00583436
1.85833333	-17.49078148	22.24812994	23.70668794	-11.19988659	-11.27269688	3.45737178	4.97474754
1.86666667	-17.43145025	22.15506596	23.61068624	-11.15834590	-11.20049223	3.47361232	4.96522210
1.87500000	-17.47626568	22.21613556	23.67829056	-11.18671417	-11.24227780	3.46070498	4.94435882
1.88333333	-17.43674236	22.15838009	23.63314271	-11.16011280	-11.22271286	3.45587202	4.93144287
1.89166667	-17.60597175	22.38643073	23.90232712	-11.27097647	-11.34665959	3.52942065	4.98096294
1.90000000	-17.47628334	22.20010311	23.66888751	-11.17250231	-11.20071299	3.45141437	4.96827347
1.90833333	-17.54897235	22.31201264	23.80816212	-11.25153982	-11.28331048	3.52073493	5.00592155
1.91666667	-17.51677546	22.25677117	23.73788503	-11.20738014	-11.22042356	3.50403107	4.98890657
1.92500000	-17.47782045	22.20042149	23.67632582	-11.17962008	-11.19772381	3.47219115	5.01693139
1.93333333	-17.45791446	22.16820535	23.65996865	-11.15473821	-11.18324783	3.46336623	4.98458626
1.94166667	-17.60563977	22.36588661	23.89621699	-11.24755828	-11.29944431	3.54094496	5.02816210
1.95000000	-17.71656407	22.48871401	24.05688660	-11.26062162	-11.39894213	3.59852391	4.94266876
1.95833333	-17.79174623	22.54980289	24.15665810	-11.33057967	-11.35167320	3.56178026	5.01308543
1.96666667	-17.78502975	22.55239494	24.15406796	-11.28428734	-11.40531710	3.55029373	5.00615808
1.97500000	-17.64536429	22.38267651	23.96684018	-11.24438676	-11.34140000	3.49842243	4.99099788
1.98333333	-17.62827380	22.34653835	23.95714150	-11.21448284	-11.34668020	3.48289143	4.98124170
1.99166667	-17.77940312	22.55267557	24.21897819	-11.33551849	-11.49810384	3.52410366	5.04560137
2.00000000	-17.61843245	22.31191830	23.93124941	-11.20018360	-11.30921638	3.45575465	4.96808354
2.00833333	-17.71313867	22.46569809	24.10463862	-11.32823241	-11.41144724	3.49818219	4.99206538
2.01666667	-17.59398211	22.30116094	23.90811749	-11.25744271	-11.30505779	3.48239259	4.96459166
2.02500000	-17.80730060	22.60363764	24.24193452	-11.41694174	-11.47092710	3.50745048	5.00345281
2.03333333	-17.67781496	22.43398679	24.02926906	-11.37360927	-11.33552554	3.49443948	4.95667275
2.04166667	-17.86948413	22.72615711	24.32677104	-11.56899771	-11.49137510	3.52019142	4.96863201
2.05000000	-17.81294253	22.66497241	24.22854157	-11.58609999	-11.44245795	3.47637608	4.94418168
2.05833333	-17.91421375	22.81675006	24.39270975	-11.69242215	-11.54878635	3.49890519	4.99187258
2.06666667	-17.89324242	22.80193249	24.35527607	-11.73506673	-11.53497054	3.49950430	4.98723063
2.07500000	-17.75958657	22.59817127	24.12030107	-11.67210318	-11.38245167	3.52020875	5.02859875
2.08333333	-17.91832012	22.86046111	24.41396880	-11.85446945	-11.61026490	3.50181330	5.07366686
2.09166667	-17.88362072	22.83524964	24.37869216	-11.91468125	-11.62303901	3.56626606	5.10185641
2.10000000	-17.84885610	22.81174174	24.32320703	-11.95319393	-11.61188377	3.58688623	5.11219934
2.10833333	-17.78250362	22.73154403	24.22376769	-11.95842735	-11.58802758	3.60354983	5.13793264
2.11666667	-17.79951362	22.79908298	24.29735204	-12.07843561	-11.72436280	3.66264619	5.21558497
2.12500000	-17.74651375	22.75744950	24.22481183	-12.08876186	-11.70255411	3.58457122	5.26366172
2.13333333	-17.64894313	22.65021824	24.08840466	-12.06495418	-11.67999359	3.60456795	5.25194637
2.14166667	-17.76011502	22.79449641	24.26912627	-12.11128768	-11.87220324	3.66250261	5.41750943
2.15000000	-17.72450104	22.76406159	24.18799684	-12.13129425	-11.87452962	3.60860941	5.50315797
2.15833333	-17.61928432	22.60041095	24.02347142	-12.08400427	-11.82537271	3.62653541	5.53306955
2.16666667	-17.53959178	22.48959831	23.90682834	-12.07075693	-11.82632084	3.63027787	5.60014981
2.17500000	-17.50248567	22.38405154	23.90349352	-12.05553714	-11.89282692	3.63678127	5.67856720
2.18333333	-17.63929583	22.54306611	24.07881850	-12.16512456	-11.94506161	3.66976270	5.70093172
2.19166667	-17.51640455	22.34776244	23.91660615	-12.14291013	-11.91181373	3.61980196	5.74145069
2.20000000	-17.65899750	22.52761310	24.05767882	-12.22195435	-12.01108240	3.71374371	5.87125957
2.20833333	-17.63571587	22.49200221	23.79928934	-12.21987062	-11.84946627	3.70254350	5.94357101
2.21666667	-17.60182476	22.41859277	23.62261425	-12.18446653	-11.75179525	3.71564481	6.00590883
2.22500000	-17.69407766	22.51521247	23.78597077	-12.17954521	-11.98492828	3.70834678	6.22669758
2.23333333	-17.61765934	22.43357598	23.62696257	-12.20482565	-11.92590366	3.66432012	6.32921527
2.24166667	-17.31393901	22.05060818	23.24601206	-12.19341901	-11.89223539	3.68433271	6.38001263
2.25000000	-17.32750058	22.01699797	23.27689461	-12.22979566	-11.94264420	3.69734823	6.49009728
2.25833333	-17.30327068	21.93527981	23.26283612	-12.24720626	-11.98631378	3.77761995	6.50604276
2.26666667	-17.28433269	21.90635273	23.23704656	-12.28272982	-12.08981846	3.77000500	6.64589584
2.27500000	-17.19658749	21.88569205	22.99716846	-12.41539985	-12.01592494	3.80407359	6.72885680
