0.58333333	-17.75257300	25.22479963	24.68143106	-13.57565493	-12.85995733	5.40593304	9.33316657
0.59166667	-17.73071281	25.23088317	24.67513631	-13.60559879	-12.85808743	5.40196184	9.32005134
0.60000000	-17.72982279	25.23173263	24.67470591	-13.60575089	-12.85824706	5.40194910	9.31973410
0.60833333	-17.72879062	25.23514948	24.67100700	-13.60748346	-12.85915116	5.40190943	9.31813507
0.61666667	-17.72883421	25.23507580	24.67080991	-13.60774271	-12.85922840	5.40191464	9.31795337
0.62500000	-17.72777843	25.23543180	24.67112686	-13.60778981	-12.85900030	5.40190315	9.31776818
0.63333333	-17.72042111	25.23766482	24.67347220	-13.60878150	-12.85687309	5.40165246	9.31610262
0.64166667	-17.72070144	25.23752348	24.67325096	-13.60903646	-12.85693191	5.40160944	9.31589444
0.65000000	-17.72133167	25.23717568	24.67296445	-13.60939218	-12.85688335	5.40154296	9.31569333
0.65833333	-17.72282240	25.23710168	24.67105334	-13.61172897	-12.85436979	5.40045467	9.31275559
0.66666667	-17.72333896	25.23678506	24.67052169	-13.61188966	-12.85443575	5.40037971	9.31254519
0.67500000	-17.72284639	25.23702405	24.67054298	-13.61182866	-12.85415001	5.40030735	9.31235382
0.68333333	-17.72151664	25.23785620	24.66833699	-13.61207953	-12.84999295	5.39922560	9.30946571
0.69166667	-17.72193296	25.23764953	24.66790909	-13.61210215	-12.84991774	5.39916221	9.30927612
0.70000000	-17.72140655	25.23780784	24.66794014	-13.61197052	-12.84953714	5.39909488	9.30909199
0.70833333	-17.72402678	25.23310289	24.65198737	-13.60912186	-12.83122451	5.39442079	9.29587855
0.71666667	-17.72205426	25.23385889	24.65275737	-13.60857226	-12.83043717	5.39435993	9.29564368
0.72500000	-17.72112790	25.23372899	24.65287179	-13.60838118	-12.82958632	5.39422482	9.29532795
0.73333333	-17.71609414	25.23385954	24.65263170	-13.60735454	-12.82539458	5.39348981	9.29349126
0.74166667	-17.71620786	25.23363540	24.65224615	-13.60729050	-12.82531037	5.39341323	9.29329315
0.75000000	-17.71606373	25.23352018	24.65190863	-13.60724096	-12.82510973	5.39334334	9.29310433
0.75833333	-17.70395039	25.22416503	24.63353861	-13.60450775	-12.81532630	5.38833496	9.27978950
0.76666667	-17.70291469	25.22449612	24.63348779	-13.60416405	-12.81491022	5.38819789	9.27949179
0.77500000	-17.70169563	25.22459846	24.63317882	-13.60393299	-12.81419808	5.38791450	9.27901350
0.78333333	-17.70108020	25.22465630	24.63318404	-13.60385771	-12.81391973	5.38781179	9.27884951
0.79166667	-17.69535020	25.22423324	24.63151170	-13.60374359	-12.81164604	5.38626074	9.27649369
0.80000000	-17.69517222	25.22395005	24.63118934	-13.60379535	-12.81170701	5.38613952	9.27629746
0.80833333	-17.69389611	25.22411601	24.63143182	-13.60370944	-12.81145280	5.38601003	9.27611093
0.81666667	-17.69276554	25.22414054	24.63162584	-13.60370680	-12.81118831	5.38587260	9.27592424
0.82500000	-17.66372589	25.21196469	24.60846013	-13.61731605	-12.81402572	5.37395079	9.25837632
0.83333333	-17.66336295	25.21199668	24.60848817	-13.61734187	-12.81391896	5.37383859	9.25821343
0.84166667	-17.66272373	25.21208150	24.60859697	-13.61740791	-12.81370837	5.37373111	9.25805656
0.85000000	-17.65536626	25.21390109	24.60930980	-13.61836444	-12.81249208	5.37271811	9.25628092
0.85833333	-17.65518103	25.21383031	24.60907194	-13.61854691	-12.81263291	5.37263169	9.25609353
0.86666667	-17.65457475	25.21402146	24.60904030	-13.61863968	-12.81263591	5.37255143	9.25590773
0.87500000	-17.65459055	25.21385974	24.60865198	-13.61887559	-12.81277376	5.37246581	9.25571984
0.88333333	-17.64900094	25.21460789	24.60713505	-13.62048697	-12.81296942	5.37150780	9.25356969
0.89166667	-17.64901542	25.21438048	24.60676506	-13.62068823	-12.81315798	5.37141767	9.25336456
0.90000000	-17.64870529	25.21430598	24.60645565	-13.62083200	-12.81317034	5.37132012	9.25317213
0.90833333	-17.64768725	25.21464617	24.60647272	-13.62079228	-12.81294028	5.37121329	9.25298408
0.91666667	-17.64744064	25.21468448	24.60613971	-13.62088729	-12.81277436	5.37110570	9.25279701
0.92500000	-17.63086689	25.21391248	24.59995981	-13.62629623	-12.80407983	5.36580436	9.24264145
0.93333333	-17.63090041	25.21378010	24.59973878	-13.62640024	-12.80407623	5.36570705	9.24243061
0.94166667	-17.63049389	25.21379502	24.59975990	-13.62649846	-12.80386618	5.36560464	9.24223158
0.95000000	-17.63032858	25.21372343	24.59966611	-13.62663543	-12.80369363	5.36550788	9.24203994
0.95833333	-17.62990532	25.21380145	24.59965151	-13.62671892	-12.80343496	5.36541469	9.24185072
0.96666667	-17.62118730	25.21728995	24.59894918	-13.62695120	-12.79975672	5.36402071	9.23883331
0.97500000	-17.62210948	25.21690137	24.59823775	-13.62721791	-12.79985227	5.36392985	9.23862408
0.98333333	-17.62209429	25.21703211	24.59776898	-13.62725080	-12.79978160	5.36384006	9.23841848
0.99166667	-17.61991266	25.21827472	24.59723593	-13.62696571	-12.79915843	5.36359525	9.23788703
1.00000000	-17.61847718	25.21906921	24.59727542	-13.62672933	-12.79882028	5.36349682	9.23767963
1.00833333	-17.59783429	25.22225196	24.59167619	-13.63741820	-12.78901745	5.35700678	9.22437236
1.01666667	-17.59849611	25.22190022	24.59119197	-13.63783151	-12.78902710	5.35689601	9.22412788
1.02500000	-17.59820496	25.22201977	24.59107675	-13.63797720	-12.78896831	5.35680610	9.22388287
1.03333333	-17.59769478	25.22224681	24.59101743	-13.63809732	-12.78882761	5.35671742	9.22364283
1.04166667	-17.59709692	25.22250470	24.59096102	-13.63819333	-12.78867644	5.35663401	9.22340739
1.05000000	-17.58801125	25.22647866	24.59212499	-13.63858770	-12.78673176	5.35584362	9.22132735
1.05833333	-17.58824714	25.22629878	24.59174224	-13.63891012	-12.78682525	5.35573450	9.22107511
1.06666667	-17.58779729	25.22633789	24.59167822	-13.63915730	-12.78671364	5.35562753	9.22083427
1.07500000	-17.58701714	25.22642367	24.59178588	-13.63940062	-12.78654554	5.35552902	9.22059978
1.08333333	-17.58593290	25.22662269	24.59213249	-13.63966314	-12.78629111	5.35543793	9.22037091
1.09166667	-17.55809822	25.22623976	24.58989050	-13.67577506	-12.79124043	5.34786616	9.19176045
1.10000000	-17.55896042	25.22599657	24.58912507	-13.67609323	-12.79177820	5.34783435	9.19150990
1.10833333	-17.55866895	25.22625653	24.58890834	-13.67623412	-12.79198514	5.34781510	9.19127269
1.11666667	-17.55783617	25.22681626	24.58890765	-13.67620242	-12.79211457	5.34780597	9.19103565
1.12500000	-17.55710707	25.22747854	24.58885418	-13.67609697	-12.79225705	5.34780536	9.19079913
1.13333333	-17.55647213	25.22803423	24.58864487	-13.67601481	-12.79243250	5.34780609	9.19056340
1.14166667	-17.54287002	25.23442830	24.59076550	-13.67601553	-12.79313149	5.34759462	9.18760469
1.15000000	-17.54292763	25.23419290	24.59059945	-13.67637210	-12.79342181	5.34754867	9.18734999
1.15833333	-17.54253836	25.23407633	24.59064707	-13.67670820	-12.79358364	5.34749708	9.18710681
1.16666667	-17.54208444	25.23388679	24.59072705	-13.67709000	-12.79375301	5.34743929	9.18687330
1.17500000	-17.54119518	25.23376992	24.59097721	-13.67745629	-12.79385472	5.34737812	9.18664590
1.18333333	-17.53959152	25.23399367	24.59157626	-13.67770227	-12.79383155	5.34731778	9.18642373
1.19166667	-17.53830104	25.23406718	24.59210609	-13.67804071	-12.79388020	5.34725581	9.18619636
1.20000000	-17.51256521	25.22398914	24.58673802	-13.70942421	-12.82450162	5.34248102	9.16691893
1.20833333	-17.51157862	25.22409103	24.58690153	-13.70951759	-12.82469025	5.34245269	9.16670571
1.21666667	-17.51045979	25.22417532	24.58721482	-13.70967054	-12.82480043	5.34241942	9.16649681
1.22500000	-17.50925523	25.22427755	24.58762348	-13.70981264	-12.82490553	5.34238219	9.16628437
1.23333333	-17.50832140	25.22417266	24.58794039	-13.71005422	-12.82508761	5.34234271	9.16607233
1.24166667	-17.50677663	25.22430852	24.58857969	-13.71021503	-12.82515750	5.34230488	9.16586140
1.25000000	-17.49458982	25.22498709	24.59244953	-13.71332104	-12.82841366	5.34184840	9.16319006
1.25833333	-17.49423191	25.22486038	24.59233874	-13.71369795	-12.82890328	5.34178934	9.16294318
1.26666667	-17.49380665	25.22468618	24.59240019	-13.71408581	-12.82942927	5.34174102	9.16269687
1.27500000	-17.49294978	25.22454272	24.59266849	-13.71450295	-12.82989010	5.34168897	9.16245085
1.28333333	-17.46692898	25.21474399	24.58677603	-13.75135216	-12.88274117	5.33763153	9.14240200
1.29166667	-17.46576836	25.21475923	24.58726161	-13.75161472	-12.88282596	5.33760529	9.14222845
1.30000000	-17.46499191	25.21447280	24.58766461	-13.75208794	-12.88302098	5.33757533	9.14204944
1.30833333	-17.46377055	25.21438933	24.58827574	-13.75248738	-12.88321262	5.33754745	9.14187071
1.31666667	-17.46262948	25.21429461	24.58884616	-13.75292380	-12.88346084	5.33752340	9.14169281
1.32500000	-17.46125875	25.21439909	24.58949503	-13.75325567	-12.88370678	5.33750109	9.14151670
1.33333333	-17.42379124	25.20584769	24.58837700	-13.80131231	-12.94632447	5.33358476	9.12060760
1.34166667	-17.42315680	25.20586120	24.58849947	-13.80131305	-12.94651587	5.33359925	9.12049790
1.35000000	-17.42209420	25.20606132	24.58876122	-13.80124194	-12.94664629	5.33361212	9.12038869
1.35833333	-17.42100025	25.20636018	24.58908780	-13.80113129	-12.94676859	5.33362260	9.12028305
1.36666667	-17.42053257	25.20628610	24.58908950	-13.80124147	-12.94699408	5.33362012	9.12017592
1.37500000	-17.41964145	25.20645027	24.58936529	-13.80128501	-12.94712195	5.33361605	9.12007310
1.38333333	-17.41933622	25.20635570	24.58934224	-13.80147750	-12.94737346	5.33360276	9.11996891
1.39166667	-17.41849076	25.20656698	24.58956405	-13.80156912	-12.94750459	5.33358302	9.11986478
1.40000000	-17.41785324	25.20670614	24.58959642	-13.80171700	-12.94768356	5.33355978	9.11975895
1.40833333	-17.41673093	25.20717016	24.58987842	-13.80175332	-12.94775144	5.33353987	9.11965702
1.41666667	-17.40618476	25.21096810	24.59083471	-13.80521809	-12.95136407	5.33308392	9.11776239
1.42500000	-17.40671996	25.21059734	24.59045955	-13.80572987	-12.95187233	5.33304856	9.11763401
1.43333333	-17.40686866	25.21042611	24.59023247	-13.80617253	-12.95227432	5.33302119	9.11751557
1.44166667	-17.40680375	25.21032214	24.59008776	-13.80659492	-12.95262461	5.33299979	9.11740661
1.45000000	-17.40660712	25.21022073	24.58998495	-13.80703140	-12.95293780	5.33297995	9.11730544
1.45833333	-17.40592582	25.21036932	24.59011123	-13.80738352	-12.95315518	5.33296421	9.11721181
1.46666667	-17.40527961	25.21045837	24.59021535	-13.80776857	-12.95337257	5.33294767	9.11711674
1.47500000	-17.40436250	25.21066766	24.59044020	-13.80811698	-12.95353995	5.33293305	9.11702112
1.48333333	-17.40357083	25.21084377	24.59061669	-13.80847638	-12.95374657	5.33292278	9.11692291
1.49166667	-17.40282740	25.21100857	24.59073511	-13.80885004	-12.95399257	5.33291535	9.11682038
1.50000000	-17.39420740	25.20798979	24.58637081	-13.82901036	-12.97280855	5.33329063	9.11148743
1.50833333	-17.39234589	25.20852094	24.58704540	-13.82898941	-12.97281711	5.33332484	9.11138745
1.51666667	-17.39228864	25.20816166	24.58691049	-13.82938570	-12.97319289	5.33335061	9.11128487
1.52500000	-17.39135650	25.20824130	24.58715735	-13.82963715	-12.97338377	5.33337405	9.11118735
1.53333333	-17.39061702	25.20820658	24.58737891	-13.82999764	-12.97356758	5.33339111	9.11109291
1.54166667	-17.38995475	25.20809274	24.58760558	-13.83042996	-12.97376051	5.33340430	9.11099744
1.55000000	-17.38304609	25.20648984	24.58895898	-13.83728345	-12.97847265	5.33376993	9.10933952
1.55833333	-17.38275266	25.20643193	24.58893487	-13.83755097	-12.97896140	5.33380481	9.10921590
1.56666667	-17.38321879	25.20598187	24.58864364	-13.83804071	-12.97947766	5.33383710	9.10909953
1.57500000	-17.38316089	25.20570846	24.58852675	-13.83843553	-12.97989155	5.33387342	9.10898662
1.58333333	-17.38219119	25.20584120	24.58881198	-13.83868933	-12.98006212	5.33390653	9.10887803
1.59166667	-17.37377403	25.20645980	24.58982710	-13.84321408	-12.98439351	5.33436788	9.10713323
1.60000000	-17.37392703	25.20625471	24.58969775	-13.84355563	-12.98491580	5.33440765	9.10700347
1.60833333	-17.37485768	25.20558630	24.58909977	-13.84413989	-12.98553320	5.33444457	9.10688380
1.61666667	-17.37429114	25.20546435	24.58917126	-13.84489819	-12.98605505	5.33453476	9.10665203
1.62500000	-17.37382979	25.20518631	24.58903623	-13.84569062	-12.98651210	5.33462005	9.10644620
1.63333333	-17.36626502	25.20644673	24.59029108	-13.84890733	-12.98800709	5.33504596	9.10528591
1.64166667	-17.36635092	25.20625200	24.58993382	-13.84929948	-12.98843431	5.33508172	9.10514952
1.65000000	-17.36654810	25.20613648	24.58950010	-13.84971161	-12.98881165	5.33512422	9.10502469
1.65833333	-17.36646857	25.20619182	24.58913798	-13.85007127	-12.98909350	5.33516571	9.10490357
1.66666667	-17.36181193	25.20710691	24.58652396	-13.85531977	-12.99184419	5.33589955	9.10307036
1.67500000	-17.36172917	25.20692605	24.58633683	-13.85568268	-12.99216005	5.33596474	9.10292999
1.68333333	-17.36149904	25.20687154	24.58618167	-13.85605236	-12.99233411	5.33603227	9.10279723
1.69166667	-17.36125896	25.20679574	24.58604546	-13.85645718	-12.99246351	5.33610331	9.10266917
1.70000000	-17.35786771	25.20577497	24.58407979	-13.86316005	-12.99392442	5.33747577	9.10051002
1.70833333	-17.35758926	25.20578278	24.58398235	-13.86340313	-12.99407595	5.33758173	9.10037412
1.71666667	-17.35761842	25.20569456	24.58367886	-13.86374957	-12.99416046	5.33767790	9.10024494
1.72500000	-17.37013078	25.19951245	24.57615316	-13.87061417	-12.99437758	5.33952983	9.09850930
1.73333333	-17.30516590	24.92352117	24.57317289	-13.61356130	-12.97777142	5.39914136	8.96754319
1.74166667	-17.30556560	24.92353842	24.57293490	-13.61344142	-12.97779226	5.39908069	8.96761946
1.75000000	-17.30704801	24.92390928	24.57198490	-13.61318220	-12.97749635	5.39891251	8.96786227
1.75833333	-17.30741603	24.92412045	24.57161507	-13.61304587	-12.97730397	5.39884348	8.96794952
1.76666667	-17.30953252	24.92644819	24.56929670	-13.61155325	-12.97463353	5.39824157	8.96883637
1.77500000	-17.31011601	24.92656240	24.56888605	-13.61144781	-12.97444039	5.39819173	8.96891705
1.78333333	-17.31081669	24.92687187	24.56822604	-13.61130721	-12.97411391	5.39814396	8.96900155
1.79166667	-17.31389687	24.93162240	24.56384546	-13.60962978	-12.96850704	5.39765998	8.96986052
1.80000000	-17.31488237	24.93182176	24.56303588	-13.60960211	-12.96811111	5.39761763	8.96991845
1.80833333	-17.32177423	24.93898388	24.55516654	-13.60858318	-12.95846639	5.39713199	8.97080705
1.81666667	-17.32363421	24.93894769	24.55387372	-13.60879292	-12.95798036	5.39711579	8.97085836
1.82500000	-17.37309463	24.99215299	24.51371268	-13.63160876	-12.78345430	5.39789450	8.97726880
1.83333333	-17.37449944	24.99333018	24.51109477	-13.63110840	-12.78332444	5.39801319	8.97706884
1.84166667	-17.37611938	25.00509475	24.49967079	-13.62861481	-12.77691431	5.39892805	8.97606217
1.85000000	-17.37837655	25.00646238	24.49671361	-13.62885564	-12.77571585	5.39911813	8.97591424
1.85833333	-17.56658957	25.28003916	24.55177106	-13.75550652	-12.58832122	5.52441225	8.78197861
1.86666667	-17.56774825	25.29098838	24.54110838	-13.75625701	-12.58403436	5.52296387	8.78284699
1.87500000	-17.56847833	25.30854268	24.52600954	-13.76370254	-12.56743578	5.52059854	8.78431966
1.88333333	-17.59904800	25.42889357	24.39503580	-13.95268855	-12.26401907	5.50152736	8.78212263
1.89166667	-17.60001977	25.43994573	24.38374623	-13.95464450	-12.25912782	5.50162268	8.78177015
1.90000000	-17.59381883	25.50557116	24.32416035	-14.09269878	-12.11952159	5.50173736	8.77731282
1.90833333	-17.59423847	25.63115090	24.16813248	-14.34251991	-11.89634218	5.55904248	8.73989237
1.91666667	-17.59914484	25.64271362	24.15645463	-14.34313735	-11.89661009	5.56079762	8.73948129
1.92500000	-17.60552450	25.65742730	24.13811017	-14.35720457	-11.89170944	5.56384185	8.73924173
1.93333333	-17.55464600	25.78091418	23.91506562	-14.73968666	-11.66070457	5.99169237	8.67698511
1.94166667	-17.55797541	25.79312716	23.89964458	-14.74466366	-11.65936937	5.98975538	8.67826482
1.95000000	-17.33934484	25.46782628	23.51565444	-14.60629645	-11.58236081	5.72089940	8.81640069
1.95833333	-17.34228225	25.48210899	23.49882527	-14.61375710	-11.58622850	5.71923452	8.81639845
1.96666667	-17.30985186	25.65971722	23.33609162	-15.03814206	-11.39160887	5.76806489	8.83459199
1.97500000	-17.28880458	25.68357083	23.29054346	-15.14230542	-11.37556822	5.77198832	8.83987491
1.98333333	-17.21733950	25.79636877	23.11467827	-15.50162630	-11.21927563	5.98216013	8.86107972
1.99166667	-17.19324826	25.81552596	23.07039068	-15.59135299	-11.21434082	5.98396415	8.86368316
2.00000000	-17.11306628	25.83865950	22.97596744	-15.82576264	-11.19863160	6.00436479	8.86955655
2.00833333	-17.03076232	25.96308636	22.75158129	-16.23974354	-11.01835767	6.35699375	8.91160825
2.01666667	-16.95842453	25.94459989	22.67255043	-16.38428766	-11.03579246	6.36383818	8.91416737
2.02500000	-16.47439087	25.31372179	22.00570703	-16.21770346	-10.89144783	6.22159267	8.94778309
2.03333333	-16.44880474	25.33600130	21.97178829	-16.32289309	-10.91559392	6.21926608	8.95259624
2.04166667	-16.36592787	25.36623533	21.90849644	-16.57499013	-10.96250921	6.23196349	8.96645744
2.05000000	-16.28321912	25.51480590	21.86051939	-17.01483397	-11.05668044	6.53961986	9.08513020
2.05833333	-16.27004905	25.52324603	21.83236849	-17.08030414	-11.07734732	6.54282158	9.09073022
2.06666667	-16.15832164	25.56058958	21.73784397	-17.43448591	-11.16673763	6.83924459	9.22788378
2.07500000	-16.15356722	25.56658153	21.70898054	-17.49128707	-11.19075042	6.83592628	9.22971606
2.08333333	-16.02586969	25.59611569	21.61624164	-17.86658540	-11.32904862	7.06559396	9.38657653
2.09166667	-16.01035898	25.58756070	21.58044420	-17.94366395	-11.37446373	7.06182696	9.39017500
2.10000000	-15.88922187	25.56330948	21.51794865	-18.18437724	-11.52586693	7.09283918	9.42203744
2.10833333	-15.63562000	25.24276325	21.22703953	-18.14794880	-11.54228440	6.99313116	9.66127274
2.11666667	-15.63436976	25.24317126	21.20939170	-18.20515778	-11.59568290	7.00013426	9.65677640
2.12500000	-15.52691697	25.22681095	21.16760545	-18.47770741	-11.81613305	7.05955029	9.67438571
2.13333333	-15.47413379	25.28529903	21.24825720	-18.71486960	-12.15219391	7.40979325	9.88058732
2.14166667	-15.46665540	25.28161463	21.22633290	-18.76994305	-12.20605593	7.41334179	9.88492901
2.15000000	-15.27774734	25.12010286	21.07733431	-18.91820717	-12.37979828	7.48134282	10.24063324
2.15833333	-15.27204583	25.11429847	21.06088349	-18.96809527	-12.45130869	7.48626081	10.24129284
2.16666667	-15.09851268	25.07553967	21.09974007	-19.29963100	-12.95129315	7.65531872	10.40233577
2.17500000	-15.01096790	25.01398531	21.10933700	-19.41535906	-13.27104474	7.84697006	10.61332764
2.18333333	-14.94789316	24.96743446	21.08427353	-19.54050718	-13.45595532	7.85382044	10.62835473
2.19166667	-14.77635734	24.76359759	20.95791938	-19.56076847	-13.58981548	7.72225126	10.74979250
2.20000000	-14.70544385	24.70566521	20.98492297	-19.67665522	-13.88816426	7.75629184	10.74813593
2.20833333	-14.59904248	24.65010524	21.16932805	-19.83797102	-14.51555734	7.92627872	10.91296554
2.21666667	-14.50023902	24.60207357	21.28992247	-20.00356797	-15.03419809	8.07966526	11.10786657
2.22500000	-14.41763564	24.55252411	21.43469810	-20.13439925	-15.58207243	8.21312893	11.28532403
2.23333333	-14.42445964	24.56221419	21.68698837	-20.19982578	-16.13627082	8.42832035	11.65716654
2.24166667	-14.30334733	24.49072540	21.86025984	-20.35700937	-16.74348942	8.43771272	11.64546471
2.25000000	-14.27939309	24.46273109	22.17064852	-20.42735879	-17.44910062	8.64630680	11.98471244
2.25833333	-14.14654662	24.38042743	22.38071691	-20.56232242	-18.10234502	8.64251287	11.93165349
2.26666667	-14.52657217	24.93316702	23.14879675	-20.80793295	-18.61565724	8.72738490	11.66800052
2.27500000	-14.41704105	24.82444432	23.38348332	-20.90960337	-19.38160863	8.82154766	11.67500217
