5.13166670	-20.47199554	-61.38253799	97.61642130	99.76829305	-105.51092990	-102.66098665	37.14213822	45.92568939
5.14000000	-20.72123517	-61.08168187	98.07835593	100.22878938	-105.77518645	-102.91016341	37.63184812	46.30761980
5.14833330	-20.65319567	-61.15732399	98.12452751	100.26732004	-105.96468733	-103.05655862	37.62777209	46.33024110
5.15666670	-20.57956698	-61.20083077	98.14015893	100.29628293	-106.11649092	-103.25258038	37.63537071	46.37394439
5.16500000	-20.52094269	-61.26314441	98.17197432	100.33424399	-106.28177502	-103.40598969	37.65336075	46.42124645
5.17333330	-20.44571200	-61.32487985	98.21357087	100.36822286	-106.46745289	-103.58031051	37.67929026	46.47006235
5.18166670	-20.38304576	-61.37739822	98.24025484	100.41254558	-106.61302979	-103.76201581	37.71426847	46.51942408
5.19000000	-20.33606376	-61.42022302	98.28934467	100.45820479	-106.77245951	-103.92990995	37.75798683	46.57507806
5.19833330	-20.28903239	-61.44715635	98.34633911	100.50213225	-106.91827309	-104.07091057	37.79277709	46.61581571
5.20666670	-20.26476144	-61.41361496	98.43629106	100.55069262	-107.08707844	-104.25548300	37.96765030	46.82745503
5.21500000	-20.22661029	-61.47683419	98.50094160	100.59757514	-107.22908505	-104.38459139	37.98591832	46.83690317
5.22333330	-20.17916589	-61.52276501	98.54272868	100.64090597	-107.35905983	-104.55170872	38.00469396	46.86301468
5.23166670	-20.10427471	-61.55663263	98.58042487	100.68149555	-107.56103653	-104.75010320	38.03621884	46.89466525
5.24000000	-20.03214562	-61.59082262	98.63718338	100.72062391	-107.72530139	-104.93669450	38.07230584	46.95350275
5.24833330	-19.96915880	-61.62701063	98.68907997	100.77583834	-107.91049160	-105.11886102	38.10136544	47.01652560
5.25666670	-19.92881578	-61.66092349	98.73517359	100.80247164	-108.00093534	-105.24828761	38.12826618	47.06165368
5.26500000	-19.85962477	-61.67847790	98.78324946	100.84760713	-108.19264968	-105.43944652	38.16982831	47.14758302
5.27333330	-19.80316946	-61.69259251	98.84372007	100.89612218	-108.34638383	-105.62971467	38.20197662	47.20586805
5.28166670	-19.75268543	-61.70191494	98.88286155	100.93735627	-108.50327610	-105.75635282	38.23321292	47.26016028
5.29000000	-19.68731764	-61.71266430	98.94295261	100.99628410	-108.66664615	-105.96327606	38.27452723	47.33669546
5.29833330	-19.64104729	-61.73900111	99.00626564	101.05313302	-108.83274143	-106.12174959	38.31147014	47.41310351
5.30666670	-19.58753283	-61.74570826	99.07827502	101.10688376	-108.98903525	-106.31688908	38.35131447	47.48330782
5.31500000	-19.51407068	-61.77151545	99.16677812	101.15778987	-109.19165851	-106.48961392	38.38181767	47.55302375
5.32333330	-19.43919455	-61.78064682	99.21831929	101.23319792	-109.35203981	-106.71550548	38.41433678	47.63219849
5.33166670	-19.51931559	-61.59173897	99.45540561	101.44007398	-109.52691990	-106.93386886	38.69675310	48.06605601
5.34000000	-19.46527072	-61.63675950	99.48743892	101.46736009	-109.63709790	-107.04485551	38.70010036	48.07388705
5.34833330	-19.35831280	-61.66856108	99.53637413	101.48920013	-109.83347671	-107.25069536	38.70685203	48.09960546
5.35666670	-19.24370029	-61.70269529	99.57939628	101.54150462	-110.05662702	-107.47800480	38.71867594	48.14122635
5.36500000	-19.14685494	-61.73762884	99.61362684	101.58028276	-110.20814155	-107.66135903	38.73287711	48.19388098
5.37333330	-19.05714540	-61.77738509	99.65703769	101.60872463	-110.37705231	-107.84063834	38.75106090	48.24829835
5.38166670	-18.97044275	-61.80378338	99.69634349	101.63522103	-110.53478044	-108.02353406	38.77097232	48.30692920
5.39000000	-18.86335090	-61.82794186	99.74896605	101.69431421	-110.74633970	-108.23700718	38.79569846	48.38048012
5.39833330	-18.79788587	-61.86349707	99.78735469	101.73407369	-110.85488249	-108.37551615	38.81530967	48.42465049
5.40666670	-18.69575987	-61.90217297	99.83928545	101.78788149	-111.04093851	-108.57320565	38.84067113	48.49244045
5.41500000	-18.62324791	-61.93461595	99.88460286	101.81062992	-111.16763005	-108.72354878	38.86447817	48.54891517
5.42333330	-18.51802671	-61.96657821	99.93611486	101.88290132	-111.35852725	-108.94324328	38.89596844	48.61704018
5.43166670	-18.43213663	-61.98748290	99.96975890	101.92240053	-111.47075479	-109.10098179	38.92475847	48.69918296
5.44000000	-18.34490162	-62.01402939	100.01508200	101.95245334	-111.62961254	-109.25191366	38.95499592	48.77402751
5.44833330	-18.29749233	-62.03102003	100.04155285	101.96059395	-111.67976474	-109.35348992	38.97003607	48.80846137
5.45666670	-18.12777395	-62.12896963	99.95754192	101.86935142	-111.82606632	-109.44650257	39.32709836	49.27652504
5.46500000	-18.08149048	-62.14761777	99.99813882	101.89668397	-111.92376814	-109.57428391	39.32610916	49.28862276
5.47333330	-18.04952441	-62.14853110	100.00696339	101.91525468	-111.93903588	-109.58356552	39.32645998	49.29310680
5.48166670	-17.94556462	-62.19122713	100.05848803	101.98822377	-112.14523260	-109.81245068	39.32380285	49.34012327
5.49000000	-17.92216271	-62.19295525	100.07077488	101.99253156	-112.14248854	-109.81980401	39.32403757	49.34213700
5.49833330	-17.92147772	-62.19353914	100.07092290	101.99257896	-112.14360313	-109.82115872	39.32397055	49.34230218
5.50666670	-17.86783590	-62.21998696	100.12244916	102.00218838	-112.20287198	-109.93723920	39.31971817	49.35493710
5.51500000	-17.84456711	-62.22044887	100.12745106	102.01407829	-112.21426014	-109.93933659	39.31783080	49.35997931
5.52333330	-17.84398090	-62.22061409	100.12764742	102.01416224	-112.21560767	-109.94042144	39.31765232	49.36027742
5.53166670	-17.80876709	-62.23008875	100.16710637	102.01740269	-112.24635331	-110.01469433	39.30812630	49.36800723
5.54000000	-17.78894241	-62.22831865	100.17194381	102.02601177	-112.24360443	-110.00859143	39.30603676	49.36952892
5.54833330	-17.78775987	-62.22789204	100.17222674	102.02655939	-112.24326434	-110.00803383	39.30577732	49.36955340
5.55666670	-17.76812067	-62.21999450	100.18309167	102.03207155	-112.22232506	-109.99898421	39.30342079	49.36931108
5.56500000	-17.77054206	-62.22025410	100.18240544	102.03143894	-112.22079699	-109.99885061	39.30313015	49.36927285
5.57333330	-17.89455368	-62.04811683	100.33004283	102.02664449	-112.05140503	-109.89140597	39.24231813	48.96896361
5.58166670	-17.89429568	-62.04778016	100.33021283	102.02717511	-112.05062061	-109.89104269	39.24244758	48.96904903
5.59000000	-17.96427235	-62.05166606	100.33142356	102.03019949	-111.85983353	-109.75707169	39.25909668	48.95791276
5.59833330	-17.96392403	-62.05116901	100.33209822	102.03034419	-111.85925929	-109.75680606	39.25916899	48.95789090
5.60666670	-18.03953959	-62.04741058	100.32605935	102.00365732	-111.68093969	-109.58984822	39.24863933	48.93676530
5.61500000	-18.03976779	-62.04685601	100.32636428	102.00370777	-111.68006280	-109.58963230	39.24854835	48.93658771
5.62333330	-18.12904599	-62.03506658	100.31170341	101.97678007	-111.47002775	-109.41482934	39.23028360	48.90491221
5.63166670	-18.12842177	-62.03409127	100.31173389	101.97768744	-111.46975418	-109.41361202	39.23005846	48.90460302
5.64000000	-18.22975233	-62.01816172	100.29022708	101.95371946	-111.28602467	-109.20247556	39.20366870	48.86223594
5.64833330	-18.23075008	-62.01743441	100.29017165	101.95363009	-111.28542547	-109.20250151	39.20336614	48.86174392
5.65666670	-18.49551876	-61.77602941	100.39897068	102.17869706	-111.04558553	-109.06628767	38.94782999	48.64158998
5.66500000	-18.49444359	-61.77468370	100.39886165	102.17990953	-111.04526077	-109.06467967	38.94780719	48.64124252
5.67333330	-18.57879315	-61.75444560	100.36474943	102.14074786	-110.87162171	-108.87109708	38.93322774	48.58270927
5.68166670	-18.57876193	-61.75306999	100.36476137	102.14061777	-110.87114138	-108.87050870	38.93308218	48.58230934
5.69000000	-18.57912055	-61.75154465	100.36426294	102.14083808	-110.86952430	-108.86831143	38.93284900	48.58174943
5.69833330	-18.71724823	-61.72333027	100.30826936	102.08155091	-110.59930055	-108.58242338	38.90135050	48.51884696
5.70666670	-18.71874547	-61.72255543	100.30705011	102.08280872	-110.59918762	-108.58176061	38.90099639	48.51827029
5.71500000	-18.85790465	-61.71557417	100.23363595	102.09436204	-110.36949394	-108.36983751	38.85515465	48.43443319
5.72333330	-18.85838133	-61.71451006	100.23305320	102.09529281	-110.36925212	-108.36918628	38.85482354	48.43395787
5.73166670	-18.99749438	-61.70305509	100.10286229	102.27231122	-110.17524891	-108.21772130	38.66554361	48.18871687
5.74000000	-18.99808980	-61.70170969	100.10205222	102.27295470	-110.17458333	-108.21725686	38.66548883	48.18867415
5.74833330	-19.10537900	-61.65763479	100.04187799	102.22900949	-109.99047348	-108.02112346	38.65439307	48.17708155
5.75666670	-19.16847351	-61.63454893	100.00438352	102.22545000	-109.88757212	-107.92743132	38.64172018	48.15473386
5.76500000	-19.23999967	-61.61647424	99.97182725	102.20627501	-109.79741956	-107.79327048	38.60728174	48.12966577
5.77333330	-19.31136811	-61.60033196	99.93968516	102.20416164	-109.68990471	-107.72382180	38.59799612	48.10529553
5.78166670	-19.41912317	-61.57061832	99.87931633	102.20499670	-109.53517100	-107.54617449	38.54444232	48.06550587
5.79000000	-19.49695414	-61.54262861	99.84793713	102.19630604	-109.42264904	-107.42849637	38.50474416	48.02483945
5.79833330	-19.59001634	-61.49218882	99.80458559	102.19848015	-109.29335420	-107.30484209	38.46212876	47.96542060
5.80666670	-19.68554714	-61.43705944	99.77216114	102.18985258	-109.18116521	-107.15616164	38.42352945	47.90547182
5.81500000	-19.79198766	-61.36903433	99.72930931	102.18088384	-109.03675877	-107.01189686	38.38255421	47.84520263
5.82333330	-19.88765495	-61.30979641	99.69419217	102.16998806	-108.91417409	-106.87351142	38.35279028	47.79088744
5.83166670	-19.94850058	-61.27405606	99.66503784	102.15320119	-108.85010375	-106.79641075	38.34030247	47.76462959
5.84000000	-20.08556387	-61.20924581	99.61187669	102.12456572	-108.63644849	-106.57716709	38.31594238	47.70185434
5.84833330	-20.21343997	-61.15596756	99.57129622	102.11885169	-108.47368035	-106.40670751	38.28907741	47.63445001
5.85666670	-20.38344457	-60.99968486	99.60341988	102.20661339	-108.31989832	-106.24609428	38.25747859	47.25541665
5.86500000	-20.48197915	-60.94759060	99.53157515	102.15363057	-108.16835722	-106.07813368	38.24366286	47.26344419
5.87333330	-20.57808189	-60.89726308	99.48424576	102.09829205	-108.02445214	-105.90705809	38.22599909	47.25959199
5.88166670	-20.67807635	-60.84510611	99.43230451	102.04561786	-107.85471642	-105.72936496	38.20497028	47.22575190
5.89000000	-20.78141427	-60.78840567	99.37753807	101.97585839	-107.67903238	-105.54265076	38.17624043	47.16718792
5.89833330	-20.88816049	-60.71579694	99.31485789	101.90342625	-107.52060797	-105.34917877	38.14696092	47.10649594
5.90666670	-21.08022671	-60.49346737	99.38431489	101.91681346	-107.36492853	-105.14109448	38.04846186	46.83503828
5.91500000	-21.16521304	-60.42838900	99.30604179	101.86153186	-107.19370302	-104.97625325	38.04064872	46.84253774
5.92333330	-21.25195287	-60.35328158	99.22049484	101.76391602	-106.99557291	-104.75083474	38.03957482	46.82103075
5.93166670	-21.35225987	-60.26851491	99.11744018	101.67317015	-106.78575720	-104.54102135	38.03120128	46.78448643
5.94000000	-21.45864952	-60.13508230	99.08650080	101.60533992	-106.62965160	-104.35398220	37.95080861	46.52773589
5.94833330	-21.54369572	-60.04068993	98.99111383	101.51546442	-106.43506927	-104.15889342	37.94277574	46.50076532
5.95666670	-21.63045141	-59.93109213	98.87701284	101.40909595	-106.22450633	-103.93568096	37.93350325	46.49070406
5.96500000	-21.68689477	-59.82197412	98.76393295	101.29921223	-106.06767876	-103.72411542	37.92156092	46.45077622
5.97333330	-21.74337733	-59.79858481	98.57348183	101.16201793	-105.83873878	-103.49068025	37.86765389	46.45702795
5.98166670	-21.81930579	-59.66347289	98.44802286	101.03294410	-105.62859179	-103.23873139	37.86162803	46.42554548
5.99000000	-21.88026284	-59.54247285	98.32387859	100.90476199	-105.42318572	-103.05735365	37.85445890	46.41780874
5.99833330	-21.89372384	-59.52352044	98.12139252	100.63085370	-105.20026974	-102.76236215	37.85390718	46.23463577
6.00666670	-21.94647839	-59.36072809	97.97008323	100.50873765	-104.99273830	-102.55136645	37.84187200	46.23087306
6.01500000	-22.02424686	-59.19228705	97.81963579	100.35399038	-104.75472433	-102.30036872	37.82699300	46.21120451
6.02333330	-22.11101151	-59.02231213	97.65696695	100.18411793	-104.48909007	-102.02575882	37.82112950	46.17969110
6.03166670	-22.16092262	-58.83883871	97.49154727	100.01218663	-104.26517547	-101.76983347	37.80445347	46.13845440
6.04000000	-22.22555667	-58.66978555	97.32937102	99.83489119	-104.01757074	-101.51792891	37.78604747	46.08676324
6.04833330	-22.21623131	-58.67737908	97.15536721	99.42755955	-103.80228103	-101.19891574	37.68276628	45.87413842
6.05666670	-22.27264514	-58.45197598	96.96980719	99.27020113	-103.56428980	-100.95027208	37.66859368	45.87874638
6.06500000	-22.35822950	-58.24505490	96.79362944	99.10819555	-103.27943085	-100.67646181	37.65070688	45.86622568
6.07333330	-22.41351241	-58.02633756	96.60554746	98.91567377	-103.02989055	-100.38881471	37.62754693	45.83575221
6.08166670	-22.48532056	-57.81784950	96.39761249	98.72719876	-102.72056927	-100.09891194	37.59816997	45.78433504
6.09000000	-22.56157894	-57.59237683	96.18935347	98.51791011	-102.42930739	-99.79387624	37.57266909	45.73694076
6.09833330	-22.45541837	-57.58854002	95.89639587	97.99020342	-102.18690167	-99.43888864	37.43052367	45.48783115
6.10666670	-22.54591764	-57.35713194	95.68062104	97.76015321	-101.84042351	-99.08663321	37.41194160	45.49571605
6.11500000	-22.46174709	-57.20912127	95.38304701	97.30390120	-101.59953003	-98.79853806	37.38869577	45.48265811
6.12333330	-22.53418368	-56.93771285	95.15260969	97.09952897	-101.29293238	-98.51671857	37.36896127	45.46707418
6.13166670	-22.49890169	-56.77146144	94.86788107	96.62376135	-100.94005624	-98.09263067	37.34641715	45.34085914
6.14000000	-22.56296535	-56.49986440	94.63036336	96.40380277	-100.63757360	-97.80249486	37.32535812	45.33586628
6.14833330	-22.60931952	-56.20112074	94.38590633	96.15327666	-100.31960550	-97.49180164	37.30282948	45.31927086
6.15666670	-22.49984977	-56.14456686	94.00771096	95.47507313	-99.98376543	-97.00045034	37.17068675	45.15224884
6.16500000	-22.53095029	-55.88254892	93.73916433	95.17313445	-99.62704979	-96.65125998	37.12403276	45.17493944
6.17333330	-22.40955228	-55.74795471	93.34357991	94.59572626	-99.32182046	-96.26598891	37.01960183	45.12776079
6.18166670	-22.46977122	-55.44824696	93.07009275	94.30919318	-98.92546780	-95.89580224	37.01070120	45.12488060
6.19000000	-22.30584679	-55.33585718	92.58089709	93.73592444	-98.58951307	-95.50874843	36.87882806	44.99273207
6.19833330	-22.35962489	-55.04367645	92.28953096	93.43823363	-98.18132433	-95.11819404	36.86117982	44.97267817
6.20666670	-22.18977157	-54.90774747	91.79476287	92.79786512	-97.81054125	-94.69310954	36.77808417	44.83038512
6.21500000	-22.19467385	-54.57117651	91.47432020	92.43917925	-97.37867473	-94.31240127	36.55055565	44.74051546
6.22333330	-22.23261209	-54.29219945	91.13371500	92.09770694	-96.93294453	-93.87500583	36.49947828	44.66173217
6.23166670	-22.08358291	-54.16827201	90.59711212	91.50151524	-96.52414906	-93.42600458	36.40035010	44.56360145
6.24000000	-22.00546135	-53.95214712	90.14914130	91.01399648	-96.07801850	-92.99815525	36.34940697	44.44450937
6.24833330	-21.89613512	-53.75222399	89.68281829	90.45003777	-95.66213740	-92.55815974	36.27788160	44.39257115
6.25666670	-21.94025680	-53.46383467	89.32720692	90.10711747	-95.18150230	-92.10516714	36.22813055	44.33524833
6.26500000	-21.71472087	-53.37702995	88.69695348	89.42323466	-94.71894351	-91.63472815	36.05330920	44.13481955
6.27333330	-21.62775779	-53.13712329	88.23912673	88.86158551	-94.26995444	-91.16004200	35.98837724	44.06897000
6.28166670	-21.69326026	-52.78985623	87.89884655	88.54575178	-93.74592660	-90.69660687	35.96691303	44.01539860
6.29000000	-21.45932474	-52.68398984	87.29191300	87.85436438	-93.31516537	-90.24074938	35.75110921	43.89225739
6.29833330	-21.37023394	-52.47158687	86.77568422	87.28587017	-92.76773372	-89.71448252	35.74132368	43.67911643
6.30666670	-21.28471261	-52.18479971	86.28903606	86.75025124	-92.28782622	-89.23012202	35.63089620	43.67482104
6.31500000	-21.36728722	-51.81383094	85.94151512	86.43318677	-91.74036948	-88.74445167	35.59740403	43.59384362
6.32333330	-21.19008492	-51.62534979	85.33551496	85.78365853	-91.23831705	-88.23109449	35.41012012	43.32612260
6.33166670	-21.01900854	-51.46427715	84.73622786	85.10126848	-90.67798180	-87.65257084	35.31362121	43.20453934
6.34000000	-20.99191903	-51.10554652	84.26700720	84.65033770	-90.16497669	-87.21923281	35.20472871	43.13037126
6.34833330	-21.04967292	-50.72666447	83.91787377	84.30667396	-89.63201464	-86.73582611	35.14343906	43.07484516
6.35666670	-20.78970372	-50.49306879	83.24161266	83.56865934	-89.11939262	-86.23890767	35.00287622	42.74207562
6.36500000	-20.70422851	-50.23544885	82.75356692	83.03216612	-88.61201242	-85.74367472	34.79949199	42.66023148
6.37333330	-20.61811701	-49.97122917	82.26472768	82.48341340	-88.07200252	-85.22096740	34.63958815	42.50704026
6.38166670	-20.66406343	-49.56974008	81.89857577	82.15065116	-87.54200040	-84.74337166	34.58448932	42.45263428
6.39000000	-20.33967912	-49.50788386	81.11758428	81.34098468	-87.01504605	-84.24688783	34.33217443	42.17083704
6.39833330	-20.16455683	-49.28695628	80.49898421	80.72810700	-86.47398947	-83.74990938	34.21131712	42.04761693
6.40666670	-20.21072814	-48.86483601	80.13184384	80.38023072	-85.91873717	-83.24585096	34.15196246	41.98886901
6.41500000	-19.95798203	-48.70177238	79.43200489	79.67212093	-85.38383494	-82.74871819	33.87998050	41.66869627
6.42333330	-19.97398386	-48.30335957	79.05111873	79.31171117	-84.83127708	-82.26067213	33.84762369	41.64523789
6.43166670	-19.63913206	-48.21960164	78.25316696	78.48221241	-84.33043944	-81.75929940	33.62981986	41.33393407
6.44000000	-19.43160306	-48.01413056	77.58092797	77.88617071	-83.81034481	-81.30304619	33.52650899	41.32086366
6.44833330	-19.33837450	-47.68393774	77.08914546	77.32192630	-83.27872213	-80.77879232	33.39624294	41.07111142
6.45666670	-19.15741096	-47.46527961	76.49392462	76.72899652	-82.77054752	-80.27565261	33.27787286	41.01339655
6.46500000	-19.04005305	-47.15355686	75.94310101	76.19639972	-82.22861280	-79.77191971	33.14590271	40.79763107
6.47333330	-18.85325524	-46.95014689	75.31069841	75.59529226	-81.68884298	-79.29162019	32.96553726	40.63856262
6.48166670	-18.75987718	-46.57340125	74.87185866	75.05895274	-81.20013736	-78.79516765	32.89066755	40.46177720
6.49000000	-18.61334788	-46.31039342	74.29814559	74.51088567	-80.67140516	-78.30257613	32.73394315	40.33695392
6.49833330	-18.49134987	-46.00825505	73.76220891	73.97080552	-80.13834912	-77.81714714	32.58407561	40.22444804
6.50666670	-18.35376335	-45.69826530	73.24284031	73.40032175	-79.64062407	-77.31630578	32.32472764	40.09883227
6.51500000	-18.37358972	-45.27028069	72.87452481	73.03021214	-79.11880297	-76.82600911	32.27385421	40.04423784
6.52333330	-18.08714503	-45.00919405	72.16330701	72.31691262	-78.63365230	-76.36789012	32.06916637	39.94109241
6.53166670	-17.89572703	-44.77624687	71.61136902	71.68303298	-78.14351161	-75.86359231	31.97383453	39.64424489
6.54000000	-17.93346991	-44.33911912	71.25371196	71.36487948	-77.59720940	-75.39495788	31.91055326	39.63111610
6.54833330	-17.67396001	-44.16212103	70.59391595	70.66807599	-77.10119061	-74.90763319	31.67438192	39.29911880
6.55666670	-17.52068003	-43.90553977	70.06273265	70.08608835	-76.59801393	-74.40766270	31.53541345	39.14590272
6.56500000	-17.36169559	-43.62895480	69.51810707	69.49579845	-76.08767524	-73.89442686	31.40011292	38.96389324
6.57333330	-17.34852222	-43.15908720	69.19987832	69.23134131	-75.70072157	-73.59204076	31.36788543	38.92894364
6.58166670	-17.07213462	-43.04102803	68.40947575	68.45156660	-75.05663558	-72.96981941	31.08099010	38.53365980
6.59000000	-16.85785259	-42.82285728	67.79935738	67.78133452	-74.53787941	-72.41326054	30.88521446	38.29915573
6.59833330	-16.88956926	-42.35415960	67.47350738	67.46928389	-74.03891406	-71.95425651	30.84926320	38.27229492
6.60666670	-16.57722368	-42.16740558	66.72308152	66.73315904	-73.51093294	-71.48598387	30.60660204	37.92835048
6.61500000	-16.60362690	-41.72225051	66.38445881	66.38839835	-72.98748766	-70.96922041	30.56220732	37.90530633
6.62333330	-16.11142546	-41.75961653	65.39916905	65.39707423	-72.40759884	-70.41595060	30.27328874	37.68786082
6.63166670	-16.15614311	-41.26076976	65.06887065	65.09549887	-71.87379815	-69.93256355	30.22398624	37.56984910
6.64000000	-15.93379110	-40.94113175	64.43206490	64.48632134	-71.37234387	-69.44703725	30.00774416	37.14836566
6.64833330	-15.65050003	-40.77234484	63.71696075	63.76210157	-70.82217789	-68.89401812	29.77132021	36.93503735
6.65666670	-15.67887498	-40.28792956	63.39218816	63.46474558	-70.33874095	-68.44193601	29.74314342	36.87865551
6.66500000	-15.34050132	-40.11962988	62.56840736	62.72971158	-69.75619679	-67.99710002	29.49681011	36.52796842
6.67333330	-15.36954080	-39.64473634	62.22623483	62.40012863	-69.22553123	-67.49332579	29.44412403	36.47827083
6.68166670	-15.06615033	-39.41705906	61.46869536	61.68418711	-68.68878857	-66.97948039	29.20873526	36.00608811
6.69000000	-15.08159005	-38.96238376	61.11214607	61.35061988	-68.16135994	-66.48505012	29.15843171	35.97787704
6.69833330	-14.53486893	-39.02625574	60.05131710	60.32231702	-67.54834484	-65.97852062	28.83551820	35.67586637
6.70666670	-14.47538343	-38.52719101	59.63327993	59.87071553	-67.07061272	-65.43244499	28.73731281	35.39821003
6.71500000	-14.31882227	-38.20166146	58.99670495	59.32901909	-66.46417929	-64.90175131	28.53112466	35.23066795
6.72333330	-14.13875731	-37.86864215	58.39068612	58.70353001	-65.90804585	-64.32419725	28.38573899	34.98023526
6.73166670	-14.19187168	-37.35156012	58.05372158	58.38508266	-65.33143714	-63.77389554	28.34176671	34.94755327
6.74000000	-13.68164444	-37.35746122	56.99444032	57.38441887	-64.67644663	-63.16821051	28.08327784	34.49882045
6.74833330	-13.72113298	-36.81350641	56.63943272	57.03554642	-64.11358683	-62.58422781	27.86878671	34.31525299
6.75666670	-13.76402560	-36.26847758	56.27840541	56.72719900	-63.54154129	-62.06726045	27.81935940	34.24904406
6.76500000	-13.52661372	-35.95111917	55.56490532	56.06689583	-62.94646669	-61.49629344	27.56001057	33.79529533
6.77333330	-13.20010719	-35.83048103	54.70608367	55.30164789	-62.27220605	-60.93959554	27.36743536	33.44428711
6.78166670	-13.27512207	-35.24921060	54.36914344	55.00108732	-61.66427517	-60.36248811	27.31741340	33.33844711
6.79000000	-12.78168950	-35.26295456	53.33504699	53.98837749	-60.98230758	-59.69050433	27.00896510	32.86659845
6.79833330	-12.80867913	-34.68134389	52.96693215	53.64822662	-60.42583623	-59.14431035	26.82157456	32.67452418
6.80666670	-12.73268075	-34.21640232	52.43082206	53.19528073	-59.79899647	-58.60687195	26.61568924	32.42481899
6.81500000	-12.78851578	-33.66899182	52.08859090	52.86177725	-59.21487679	-58.03866531	26.56469169	32.38169622
6.82333330	-12.58197463	-33.28279689	51.39937235	52.21386912	-58.59752565	-57.36064110	26.26769403	31.92567494
6.83166670	-12.17583735	-33.25059220	50.43881368	51.35117709	-57.86057444	-56.79052214	25.99652109	31.65819155
6.84000000	-12.14861240	-32.67765025	50.01840237	50.91721885	-57.28744332	-56.25272820	25.82117590	31.28252113
6.84833330	-12.21049880	-32.09778351	49.68117183	50.59601579	-56.68914534	-55.68780791	25.76098776	31.22113342
6.85666670	-11.95281495	-31.79352698	48.92251487	49.91326368	-56.07273184	-55.05357555	25.38894662	30.72070907
6.86500000	-12.01238960	-31.23151642	48.58280542	49.56266145	-55.46677429	-54.47743155	25.33250514	30.65938718
6.87333330	-11.63923402	-30.99695637	47.67849004	48.73322424	-54.76946399	-53.87806978	24.93247404	30.07688275
6.88166670	-11.70280710	-30.44666034	47.33728085	48.38498031	-54.17088004	-53.27004881	24.90158397	30.02321391
6.89000000	-11.16108343	-30.51987914	46.19642111	47.29703567	-53.45024960	-52.54877921	24.51453998	29.59103549
6.89833330	-11.21926026	-29.89440195	45.84749743	47.00124796	-52.83442505	-52.02692850	24.46407297	29.49043277
6.90666670	-10.75849773	-29.83171737	44.85053611	46.00681134	-52.18435564	-51.33722110	24.03053978	29.03868550
6.91500000	-10.84146783	-29.19689564	44.51675633	45.71929527	-51.55227279	-50.81363925	24.01353278	28.92807257
6.92333330	-10.65348065	-28.76706246	43.85116847	45.11191298	-50.90849517	-50.21732067	23.51605038	28.47271620
6.93166670	-10.71733955	-28.15881813	43.49243121	44.76225010	-50.30417118	-49.63136811	23.49489507	28.43113580
6.94000000	-10.14730729	-28.23406301	42.33827026	43.64911717	-49.57419351	-48.96169079	23.19267068	27.92256633
6.94833330	-10.21766214	-27.59440977	42.01501845	43.34199530	-48.98128321	-48.37471413	23.15677309	27.85159189
6.95666670	-10.09551669	-27.04634681	41.43965093	42.75925742	-48.40221939	-47.66847043	22.94803654	27.47258273
6.96500000	-9.71686502	-26.88937917	40.49418494	41.91046760	-47.65129430	-47.07054775	22.53190901	27.10644159
6.97333330	-9.78132212	-26.31695285	40.15269324	41.58378109	-47.07742258	-46.50601599	22.50422622	27.06460099
6.98166670	-9.01220568	-26.58287837	38.74687855	40.18207817	-46.26190096	-45.76819215	22.23147698	26.77910819
6.99000000	-9.11566250	-25.96151417	38.43336128	39.94303008	-45.61991159	-45.23876464	22.15673466	26.71014971
6.99833330	-9.15503037	-25.34987246	38.06656189	39.60662791	-45.00844840	-44.63910923	22.04522132	26.52753570
7.00666670	-8.83767321	-25.05981761	37.24215385	38.87630544	-44.34595233	-44.04042650	21.60799132	25.98300544
7.01500000	-8.88760922	-24.49883174	36.91869108	38.57802786	-43.77176843	-43.51049234	21.57082759	25.94157681
7.02333330	-8.51255043	-24.24399269	35.97131985	37.76992781	-42.99550683	-42.88741937	21.20586269	25.40826489
7.03166670	-8.56920581	-23.70034704	35.65977661	37.46004100	-42.41310467	-42.28858759	21.17058931	25.38949925
7.04000000	-8.16395103	-23.51873579	34.71645534	36.66496944	-41.67515327	-41.69386587	20.81751677	24.91266331
7.04833330	-8.06603192	-23.06905836	34.27061299	36.16902331	-41.16756189	-41.10014695	20.69844338	24.76890056
7.05666670	-8.08811810	-22.53852825	33.87237307	35.87928698	-40.53966632	-40.63188331	20.64431606	24.68536558
7.06500000	-7.24877646	-22.92787295	32.36285747	34.41348420	-39.61868055	-39.84420857	20.11360552	24.26154719
7.07333330	-7.30214398	-22.37762116	32.07372772	34.16821921	-39.08543656	-39.38696162	20.07154440	24.22016748
7.08166670	-6.99903152	-22.05603606	31.29779792	33.50536987	-38.40768653	-38.86853305	19.79571726	23.87054145
7.09000000	-7.02847722	-21.53589794	30.97402022	33.21177521	-37.85361675	-38.36533912	19.74268875	23.80984495
7.09833330	-6.27672022	-21.86484955	29.55040466	31.92476274	-36.88640240	-37.64259708	19.16795654	23.35041553
7.10666670	-6.32576464	-21.30204615	29.27477300	31.67903440	-36.39457410	-37.19871129	19.15553078	23.29079438
7.11500000	-5.73222131	-21.41353952	28.12146905	30.58663222	-35.59695961	-36.52811959	18.73651915	22.94999415
7.12333330	-5.79965145	-20.83983965	27.79747535	30.37856645	-34.97294615	-36.11856656	18.72920342	22.90752458
7.13166670	-5.19625056	-20.97069303	26.59118339	29.26649597	-34.07233487	-35.41440785	18.17848817	22.36706471
