0.18333333	-20.38444867	27.74033753	26.49993071	-10.82583401	-10.12911718	1.04571688	7.37947809
0.19166667	-20.35884268	27.74919231	26.54932365	-10.82517984	-10.32644502	1.09292989	7.57450273
0.20000000	-20.35978528	27.74356478	26.55245884	-10.82575761	-10.32516643	1.09340141	7.57504107
0.20833333	-20.36001110	27.74251675	26.55304488	-10.82582028	-10.32489060	1.09349245	7.57517270
0.21666667	-20.35809867	27.73830173	26.55736976	-10.82421863	-10.32418626	1.09405949	7.57598273
0.22500000	-20.35871315	27.73790714	26.55719029	-10.82403451	-10.32430752	1.09411879	7.57607251
0.23333333	-20.36175197	27.73632603	26.55980744	-10.81147957	-10.32928787	1.09482458	7.57891396
0.24166667	-20.36183398	27.73618845	26.56003458	-10.81141945	-10.32918392	1.09477328	7.57898752
0.25000000	-20.36216397	27.73513912	26.56092379	-10.81142714	-10.32906000	1.09467327	7.57905765
0.25833333	-20.36026925	27.73427651	26.56491122	-10.80865535	-10.32975788	1.09396843	7.57946511
0.26666667	-20.36097831	27.73374106	26.56504310	-10.80878596	-10.32983708	1.09388555	7.57951658
0.27500000	-20.37741151	27.72378975	26.56439641	-10.80807168	-10.33294126	1.09283119	7.58037029
0.28333333	-20.36273361	27.72867703	26.57316687	-10.80315066	-10.33151782	1.09163396	7.58144011
0.29166667	-20.36281410	27.72934322	26.57283117	-10.80218720	-10.33261252	1.09134432	7.58161914
0.30000000	-20.36558186	27.81454011	26.58237048	-10.86401316	-10.37743448	0.95597370	7.68146725
0.30833333	-20.36509837	27.81480185	26.58224436	-10.86368443	-10.37753474	0.95602226	7.68148150
0.31666667	-20.36286029	27.81613091	26.58111208	-10.86036640	-10.37952399	0.95629373	7.68158501
0.32500000	-20.36264127	27.81649200	26.58096607	-10.85993319	-10.37960033	0.95628733	7.68162089
0.33333333	-20.36288590	27.81680338	26.58047359	-10.85936165	-10.37988448	0.95629782	7.68165712
0.34166667	-20.37032152	27.81951343	26.57893805	-10.83345350	-10.38854317	0.95431850	7.68456957
0.35000000	-20.36894049	27.82038640	26.57937983	-10.83279264	-10.38827790	0.95427325	7.68462348
0.35833333	-20.36540082	27.82527916	26.57964956	-10.82718550	-10.38838612	0.95385011	7.68507488
0.36666667	-20.36573820	27.82545099	26.57969684	-10.82691971	-10.38828614	0.95380082	7.68513273
0.37500000	-20.38192280	27.83305889	26.58510922	-10.81068933	-10.38409926	0.95183090	7.68804808
0.38333333	-20.38171265	27.83320661	26.58535397	-10.81041623	-10.38381676	0.95180167	7.68810998
0.39166667	-20.38175905	27.83311956	26.58567621	-10.81016020	-10.38367665	0.95174255	7.68817378
0.40000000	-20.38306283	27.83158358	26.58859868	-10.80852299	-10.38228183	0.95078607	7.68888144
0.40833333	-20.38370343	27.83136975	26.58857249	-10.80851833	-10.38214021	0.95063839	7.68895689
0.41666667	-20.38480888	27.83093925	26.58835481	-10.80859468	-10.38205817	0.95049094	7.68903402
0.42500000	-20.40436165	27.82460560	26.58201469	-10.80827461	-10.38037431	0.94905903	7.69000010
0.43333333	-20.40377809	27.82518541	26.58223424	-10.80763619	-10.37994531	0.94899244	7.69007149
0.44166667	-20.40504047	27.82468922	26.58177599	-10.80745870	-10.37976981	0.94889704	7.69013351
0.45000000	-20.42167508	27.82033233	26.57903230	-10.79585092	-10.36318201	0.94503301	7.69263551
0.45833333	-20.42200045	27.82039557	26.57873084	-10.79565832	-10.36262508	0.94493568	7.69270012
0.46666667	-20.42025948	27.82092003	26.57986569	-10.79520572	-10.36154383	0.94482500	7.69274449
0.47500000	-20.41086874	27.82373112	26.58480047	-10.79175948	-10.35260165	0.94297786	7.69297008
0.48333333	-20.41124900	27.82385129	26.58459351	-10.79172773	-10.35219663	0.94285606	7.69298599
0.49166667	-20.41109877	27.82432748	26.58449533	-10.79153037	-10.35181251	0.94277989	7.69300029
0.50000000	-20.41188751	27.82459093	26.58367292	-10.79151186	-10.35182832	0.94270806	7.69301274
0.50833333	-20.41329374	27.82506131	26.58210748	-10.79148742	-10.35232476	0.94264955	7.69303338
0.51666667	-20.43499582	27.83042646	26.55903317	-10.79405993	-10.35104922	0.94090923	7.69604046
0.52500000	-20.43269392	27.83133817	26.55992506	-10.79377527	-10.35013263	0.94087583	7.69624222
0.53333333	-20.43232828	27.83156190	26.55986327	-10.79381338	-10.34996218	0.94084723	7.69634998
0.54166667	-20.43266088	27.83147445	26.55952698	-10.79411461	-10.34994770	0.94080072	7.69645920
0.55000000	-20.43340007	27.83120622	26.55900592	-10.79457289	-10.35008481	0.94072711	7.69657326
0.55833333	-20.44525839	27.82801290	26.54045063	-10.80623544	-10.34899755	0.93895279	7.70212925
0.56666667	-20.44455172	27.82823322	26.54058268	-10.80635843	-10.34842086	0.93890714	7.70233220
0.57500000	-20.44450774	27.82802606	26.54044661	-10.80668336	-10.34816604	0.93882044	7.70252253
0.58333333	-20.44450815	27.82803995	26.54018324	-10.80710735	-10.34797670	0.93872044	7.70271002
0.59166667	-20.43705015	27.82532960	26.49860012	-10.84039540	-10.33445748	0.93085554	7.72222172
0.60000000	-20.43674935	27.82561854	26.49853444	-10.84054680	-10.33419769	0.93083257	7.72239831
0.60833333	-20.44227806	27.82155284	26.49298979	-10.84555470	-10.33260637	0.93057037	7.72463397
0.61666667	-20.44109100	27.82197855	26.49332607	-10.84555414	-10.33226715	0.93056485	7.72480057
0.62500000	-20.44157815	27.82150583	26.49307927	-10.84603781	-10.33214553	0.93053749	7.72497095
0.63333333	-20.44795436	27.81574986	26.48880557	-10.85157278	-10.33142317	0.93025709	7.72688187
0.64166667	-20.44739866	27.81580720	26.48887734	-10.85175383	-10.33126346	0.93024987	7.72707511
0.65000000	-20.44794281	27.81530001	26.48852504	-10.85230403	-10.33131862	0.93023451	7.72726582
0.65833333	-20.45594870	27.80799216	26.48269473	-10.86072408	-10.33202497	0.93020951	7.73031422
0.66666667	-20.45508957	27.80836801	26.48272455	-10.86077194	-10.33205729	0.93027948	7.73051785
0.67500000	-20.45169634	27.80050720	26.46249927	-10.88042260	-10.33652699	0.93631867	7.74369577
0.68333333	-20.45156983	27.80025969	26.46258944	-10.88071040	-10.33654509	0.93642637	7.74390133
0.69166667	-20.45101597	27.79457541	26.45045720	-10.89713292	-10.34117687	0.94654944	7.75778303
0.70000000	-20.45005754	27.79497508	26.45084665	-10.89712473	-10.34105569	0.94670991	7.75798577
0.70833333	-20.45455313	27.79254402	26.44804275	-10.89999708	-10.34225749	0.94833731	7.75964301
0.71666667	-20.45457275	27.79262449	26.44780642	-10.90010648	-10.34247379	0.94874310	7.75998355
0.72500000	-20.46839148	27.78253587	26.44132580	-10.90370200	-10.34491320	0.95157163	7.76251213
0.73333333	-20.46531360	27.78302357	26.44204416	-10.90332786	-10.34440623	0.95218968	7.76304081
0.74166667	-20.45256446	27.76986386	26.43813592	-10.90373597	-10.34625690	0.96331512	7.77210342
0.75000000	-20.45341101	27.76926514	26.43748822	-10.90393700	-10.34685093	0.96376760	7.77244415
0.75833333	-20.46038180	27.76313803	26.43323216	-10.90632261	-10.34953586	0.96566871	7.77411106
0.76666667	-20.46031431	27.76293063	26.43278475	-10.90628016	-10.34991437	0.96604955	7.77445520
0.77500000	-20.46687392	27.75610660	26.42662741	-10.90814611	-10.35275034	0.96909710	7.77714975
0.78333333	-20.46580918	27.75634659	26.42681544	-10.90781648	-10.35273308	0.96938656	7.77737508
0.79166667	-20.47268499	27.74882800	26.42185831	-10.90913541	-10.35412057	0.97227215	7.77997258
0.80000000	-20.47212472	27.74902086	26.42129209	-10.90861650	-10.35412414	0.97284733	7.78046694
0.80833333	-20.47339173	27.73106010	26.40546624	-10.90165217	-10.35084023	0.98799451	7.79463390
0.81666667	-20.47211266	27.73078046	26.40549164	-10.90122587	-10.35062074	0.98850728	7.79512731
0.82500000	-20.47243686	27.73068240	26.40478876	-10.90090079	-10.35064848	0.98898723	7.79560797
0.83333333	-20.48168759	27.72531577	26.39565660	-10.90036972	-10.35113882	0.99236928	7.79923621
0.84166667	-20.48136190	27.72533617	26.39512451	-10.89988313	-10.35088350	0.99281027	7.79970965
0.85000000	-20.48195618	27.70834273	26.37715613	-10.88592723	-10.33620983	1.00859905	7.81667618
0.85833333	-20.48285579	27.70800646	26.37637898	-10.88548995	-10.33610101	1.00902036	7.81710033
0.86666667	-20.49175172	27.70460505	26.36989100	-10.88373535	-10.33570471	1.01101440	7.81916775
0.87500000	-20.49158914	27.70482902	26.36976604	-10.88316885	-10.33535796	1.01128418	7.81941239
0.88333333	-20.50275771	27.68960303	26.36100618	-10.86285103	-10.31473219	1.02364237	7.83188153
0.89166667	-20.50154383	27.69026847	26.36136002	-10.86187275	-10.31405164	1.02400034	7.83222574
0.90000000	-20.51266661	27.68330087	26.35568852	-10.85799147	-10.31002874	1.02716465	7.83540760
0.90833333	-20.51259674	27.68288621	26.35564713	-10.85721572	-10.30900785	1.02760569	7.83585180
0.91666667	-20.51403980	27.66957304	26.35409919	-10.84004517	-10.28480275	1.03799689	7.84603852
0.92500000	-20.51605237	27.66910291	26.35288242	-10.83958130	-10.28462723	1.03841181	7.84636774
0.93333333	-20.52697218	27.66440058	26.34677453	-10.83743859	-10.28259662	1.04070926	7.84824083
0.94166667	-20.52736121	27.66468736	26.34617091	-10.83639514	-10.28167335	1.04133628	7.84869615
0.95000000	-20.50785995	27.52702074	26.24135035	-10.66359528	-10.10750325	1.27588396	7.97201967
0.95833333	-20.50887239	27.52699572	26.24087001	-10.66396896	-10.10748892	1.27574189	7.97203156
0.96666667	-20.51924019	27.52175584	26.23651371	-10.66839943	-10.10659030	1.27505699	7.97223005
0.97500000	-20.51861012	27.52187837	26.23700539	-10.66857462	-10.10607693	1.27502475	7.97225794
0.98333333	-20.51544717	27.51511074	26.24203570	-10.67746819	-10.09053609	1.27467834	7.97329113
0.99166667	-20.51662560	27.51482100	26.24157538	-10.67792327	-10.09050861	1.27464473	7.97322043
1.00000000	-20.52502010	27.51031065	26.23750228	-10.68142604	-10.08883683	1.27422787	7.97281282
1.00833333	-20.52386925	27.51104008	26.23785870	-10.68124375	-10.08841571	1.27422792	7.97277706
1.01666667	-20.52170522	27.50698252	26.23686861	-10.68397290	-10.07595302	1.27480503	7.97141305
1.02500000	-20.52217441	27.50703381	26.23654985	-10.68400454	-10.07574509	1.27484677	7.97130177
1.03333333	-20.53077365	27.50316458	26.23080728	-10.68511590	-10.07380133	1.27567986	7.97058817
1.04166667	-20.53000448	27.50363012	26.23069071	-10.68480646	-10.07320013	1.27589112	7.97048991
1.05000000	-20.52931455	27.49733953	26.22509082	-10.68247772	-10.05252913	1.28324933	7.96865249
1.05833333	-20.53048862	27.49740615	26.22397855	-10.68233188	-10.05232306	1.28358611	7.96849791
1.06666667	-20.53882354	27.49435823	26.21755449	-10.68285006	-10.05033495	1.28514519	7.96788469
1.07500000	-20.53915404	27.49431977	26.21708385	-10.68279677	-10.05006535	1.28528597	7.96784530
1.08333333	-20.53692329	27.48632183	26.20209172	-10.68149007	-10.00800189	1.29550350	7.96621127
1.09166667	-20.53730955	27.48660709	26.20151702	-10.68137378	-10.00795598	1.29561599	7.96614764
1.10000000	-20.53813966	27.48666835	26.20072544	-10.68139142	-10.00795086	1.29570545	7.96608982
1.10833333	-20.54647637	27.48441825	26.19424986	-10.68229218	-10.00620110	1.29651569	7.96572453
1.11666667	-20.54653139	27.48430351	26.19427377	-10.68236012	-10.00558338	1.29657611	7.96572207
1.12500000	-20.54678040	27.48420114	26.19409241	-10.68239375	-10.00504502	1.29663690	7.96569364
1.13333333	-20.54567746	27.47841990	26.18377602	-10.68262897	-9.97010293	1.30023086	7.96350022
1.14166667	-20.54578741	27.47859032	26.18344723	-10.68266658	-9.96976898	1.30026270	7.96341039
1.15000000	-20.54601244	27.47887393	26.18293561	-10.68258609	-9.96957012	1.30031327	7.96331439
1.15833333	-20.54708369	27.47876225	26.18193763	-10.68266445	-9.96961663	1.30037060	7.96320545
1.16666667	-20.54559236	27.47750524	26.16510857	-10.68277901	-9.93535337	1.30764487	7.95609966
1.17500000	-20.54640090	27.47749227	26.16444256	-10.68291609	-9.93535443	1.30771708	7.95597045
1.18333333	-20.54736616	27.47742073	26.16372473	-10.68298762	-9.93551297	1.30781560	7.95585424
1.19166667	-20.54847253	27.47722173	26.16299296	-10.68313404	-9.93568708	1.30790088	7.95573828
1.20000000	-20.54930405	27.47713158	26.16245396	-10.68325546	-9.93578276	1.30799387	7.95563341
1.20833333	-20.56006029	27.47216898	26.15757400	-10.68591547	-9.93508981	1.30881144	7.95466276
1.21666667	-20.55810600	27.47312473	26.15837702	-10.68552908	-9.93437392	1.30889731	7.95462327
1.22500000	-20.55864741	27.47277598	26.15811095	-10.68570560	-9.93411285	1.30895513	7.95457566
1.23333333	-20.55886432	27.47246518	26.15815892	-10.68585194	-9.93373371	1.30900634	7.95453824
1.24166667	-20.55560409	27.47049058	26.15251500	-10.68663880	-9.91429960	1.31336932	7.95194427
1.25000000	-20.55562344	27.47067212	26.15244058	-10.68671156	-9.91401886	1.31342649	7.95188499
1.25833333	-20.55612135	27.47058745	26.15214562	-10.68675351	-9.91394785	1.31348830	7.95181202
1.26666667	-20.55667109	27.47040541	26.15188522	-10.68683641	-9.91384267	1.31354565	7.95173050
1.27500000	-20.55737610	27.46968354	26.15192018	-10.68706835	-9.91359503	1.31357919	7.95163693
1.28333333	-20.52195777	27.43598715	26.05336242	-10.71035457	-9.78341365	1.30844104	7.79474832
1.29166667	-20.52182175	27.43584901	26.05379020	-10.71023254	-9.78313143	1.30847552	7.79481089
1.30000000	-20.52182687	27.43559188	26.05420276	-10.71009873	-9.78289967	1.30853340	7.79486684
1.30833333	-20.52226750	27.43515437	26.05436585	-10.71001060	-9.78282658	1.30859949	7.79491747
1.31666667	-20.52246706	27.43521541	26.05433583	-10.70969626	-9.78290295	1.30869678	7.79497621
1.32500000	-20.52365873	27.43503844	26.05352840	-10.70946097	-9.78342525	1.30879164	7.79504283
1.33333333	-20.52448405	27.43554751	26.05244049	-10.70895049	-9.78415926	1.30891326	7.79512663
1.34166667	-20.52980346	27.43853161	26.04653277	-10.70444732	-9.78928117	1.30993315	7.79641445
1.35000000	-20.52895622	27.43896747	26.04708708	-10.70397996	-9.78911259	1.31000270	7.79656429
1.35833333	-20.52994256	27.43837160	26.04686837	-10.70394810	-9.78931946	1.31002573	7.79669967
1.36666667	-20.52997753	27.43825677	26.04708201	-10.70371750	-9.78936964	1.31003207	7.79683807
1.37500000	-20.53057476	27.43769550	26.04723121	-10.70365950	-9.78951454	1.30999835	7.79697824
1.38333333	-20.53083630	27.43726175	26.04762610	-10.70356866	-9.78960075	1.30995555	7.79711095
1.39166667	-20.53111031	27.43691806	26.04799864	-10.70340971	-9.78978065	1.30994501	7.79724255
1.40000000	-20.53113604	27.43685703	26.04845190	-10.70314477	-9.78995416	1.30996112	7.79736981
1.40833333	-20.53137109	27.43683328	26.04870278	-10.70282655	-9.79027998	1.31001374	7.79749073
1.41666667	-20.53127645	27.43722092	26.04898662	-10.70231664	-9.79058362	1.31010773	7.79761771
1.42500000	-20.53139949	27.43758827	26.04909927	-10.70177483	-9.79095980	1.31021289	7.79774427
1.43333333	-20.53154398	27.43816369	26.04906122	-10.70112004	-9.79136293	1.31033667	7.79787906
1.44166667	-20.55454477	27.44824914	26.05773672	-10.67197242	-9.80684243	1.31526431	7.80777856
1.45000000	-20.55431292	27.44853258	26.05774177	-10.67160973	-9.80679933	1.31529339	7.80796997
1.45833333	-20.56528028	27.46069300	26.07527785	-10.65403944	-9.80492613	1.31699103	7.82192554
1.46666667	-20.56562500	27.46051547	26.07523021	-10.65404380	-9.80486602	1.31698622	7.82207401
1.47500000	-20.56541791	27.46066558	26.07562021	-10.65384908	-9.80470855	1.31696204	7.82221932
1.48333333	-20.57895622	27.46930964	26.08361522	-10.65028857	-9.80337294	1.31415185	7.82932792
1.49166667	-20.57929054	27.46904697	26.08361477	-10.65038378	-9.80325471	1.31408152	7.82945739
1.50000000	-20.57925848	27.46903673	26.08374367	-10.65030556	-9.80308817	1.31402837	7.82958092
1.50833333	-20.57969478	27.46870303	26.08377872	-10.65044539	-9.80287465	1.31396009	7.82971367
1.51666667	-20.57977401	27.46872233	26.08384832	-10.65039129	-9.80268168	1.31391020	7.82984836
1.52500000	-20.57999107	27.46887536	26.08377213	-10.65028298	-9.80251195	1.31387914	7.82998505
1.53333333	-20.58046919	27.46906821	26.08357464	-10.65005750	-9.80245559	1.31386034	7.83011903
1.54166667	-20.58093708	27.46926125	26.08345226	-10.64984095	-9.80233387	1.31381787	7.83025890
1.55000000	-20.60239065	27.48375591	26.09603909	-10.63448220	-9.78626225	1.30770766	7.84235775
1.55833333	-20.60303905	27.48321597	26.09591819	-10.63457141	-9.78617245	1.30757756	7.84249037
1.56666667	-20.60300268	27.48312345	26.09631944	-10.63442414	-9.78585529	1.30744827	7.84262780
1.57500000	-20.60347762	27.48273248	26.09655435	-10.63444840	-9.78558730	1.30731727	7.84275688
1.58333333	-20.60354466	27.48285271	26.09698350	-10.63427962	-9.78522253	1.30723445	7.84289227
1.59166667	-20.60380890	27.48308571	26.09718494	-10.63403253	-9.78494922	1.30720267	7.84302322
1.60000000	-20.60397410	27.48366483	26.09721324	-10.63360688	-9.78475754	1.30722069	7.84314164
1.60833333	-20.62647815	27.49938257	26.10619478	-10.62155597	-9.77421578	1.30962752	7.84914802
1.61666667	-20.62648501	27.49949317	26.10619739	-10.62142962	-9.77402673	1.30968023	7.84924786
1.62500000	-20.62596403	27.49998095	26.10644060	-10.62108509	-9.77378843	1.30975801	7.84935862
1.63333333	-20.62593183	27.50020403	26.10656028	-10.62080333	-9.77362565	1.30982886	7.84947423
1.64166667	-20.62635820	27.50004907	26.10661741	-10.62071485	-9.77347004	1.30986859	7.84959617
1.65000000	-20.65611084	27.47938219	26.12666765	-10.60514916	-9.73055869	1.31482089	7.86653850
1.65833333	-20.63938551	27.48373635	26.13046133	-10.60007479	-9.73155880	1.31579551	7.86686837
1.66666667	-20.64080418	27.48310168	26.12979857	-10.60028166	-9.73206816	1.31580890	7.86687012
1.67500000	-20.64064997	27.48331089	26.12967904	-10.60010604	-9.73240699	1.31581728	7.86684864
1.68333333	-20.64098903	27.48347610	26.12929380	-10.60004305	-9.73283133	1.31581554	7.86682008
1.69166667	-20.64083638	27.48407744	26.12899410	-10.59980307	-9.73318724	1.31582818	7.86678493
1.70000000	-20.64033858	27.48506535	26.12870474	-10.59943858	-9.73350051	1.31585025	7.86674929
1.70833333	-20.64019369	27.48583350	26.12821799	-10.59915319	-9.73387499	1.31585702	7.86671602
1.71666667	-20.64043272	27.48617798	26.12782925	-10.59911175	-9.73419796	1.31582076	7.86668765
1.72500000	-20.64104597	27.48627425	26.12735394	-10.59924760	-9.73456622	1.31579301	7.86666288
1.73333333	-20.64141350	27.48641619	26.12707516	-10.59939991	-9.73488240	1.31575768	7.86664244
1.74166667	-20.64251229	27.48610257	26.12665229	-10.59985676	-9.73527784	1.31571014	7.86662141
1.75000000	-20.64340065	27.48590448	26.12636644	-10.60032705	-9.73562194	1.31564658	7.86660447
1.75833333	-20.64420904	27.48594993	26.12596852	-10.60072009	-9.73600473	1.31561076	7.86659590
1.76666667	-20.64481340	27.48610894	26.12564378	-10.60104300	-9.73632664	1.31557145	7.86659305
1.77500000	-20.64557852	27.48625171	26.12523588	-10.60138919	-9.73664154	1.31555086	7.86659888
1.78333333	-20.64683606	27.48600191	26.12477008	-10.60192869	-9.73692663	1.31550225	7.86661239
1.79166667	-20.67702841	27.48336534	26.11342877	-10.61069542	-9.72885533	1.31633004	7.87119156
1.80000000	-20.67694202	27.48339444	26.11341959	-10.61062082	-9.72865099	1.31638568	7.87127437
1.80833333	-20.66180323	27.49119719	26.11594719	-10.60920606	-9.72450217	1.31774439	7.87241745
1.81666667	-20.66346588	27.49076562	26.11517003	-10.60985303	-9.72470701	1.31786534	7.87249833
1.82500000	-20.66330629	27.49131633	26.11493773	-10.60981318	-9.72476451	1.31796597	7.87253671
1.83333333	-20.66416230	27.49131669	26.11424234	-10.61004880	-9.72494364	1.31803897	7.87257490
1.84166667	-20.66462159	27.49157482	26.11364822	-10.61012543	-9.72507750	1.31812799	7.87260934
1.85000000	-20.66571527	27.49149437	26.11280821	-10.61042849	-9.72524415	1.31820192	7.87263870
1.85833333	-20.66502824	27.50021601	26.09929676	-10.62583014	-9.71477061	1.32395370	7.87580473
1.86666667	-20.66515777	27.50055450	26.09906541	-10.62603843	-9.71495028	1.32399001	7.87582067
1.87500000	-20.68512096	27.49514403	26.09026157	-10.63132907	-9.71715704	1.32447737	7.87631601
1.88333333	-20.68404984	27.49581298	26.09055911	-10.63133513	-9.71649829	1.32457652	7.87640855
1.89166667	-20.68447696	27.49595212	26.09028626	-10.63161296	-9.71618127	1.32463622	7.87646231
1.90000000	-20.69157313	27.49442664	26.08529491	-10.63594965	-9.71391791	1.32498489	7.87678307
1.90833333	-20.69205609	27.49433018	26.08499394	-10.63660371	-9.71372414	1.32500677	7.87679661
1.91666667	-20.69431614	27.49455915	26.08281741	-10.63885079	-9.71343192	1.32507202	7.87678002
1.92500000	-20.67805982	27.50885403	26.07676011	-10.65990743	-9.70874413	1.32510391	7.87592462
1.93333333	-20.65597225	27.69479461	26.00509354	-11.03468535	-9.65439099	1.37419015	7.86513037
1.94166667	-20.65770267	27.69690479	26.00199154	-11.03453072	-9.65515599	1.37447877	7.86512736
1.95000000	-20.66326319	27.70423638	25.99006644	-11.03575296	-9.65592493	1.37602916	7.86513234
1.95833333	-20.66431451	27.70598501	25.98779986	-11.03672778	-9.65536051	1.37645302	7.86516785
1.96666667	-20.65988134	27.71885675	25.95704994	-11.12094446	-9.59213560	1.40009592	7.86339263
1.97500000	-20.65880240	27.72974049	25.94789372	-11.12318822	-9.59007904	1.40494245	7.86160654
1.98333333	-20.66598482	27.73868716	25.93623677	-11.13327834	-9.58667560	1.40888335	7.86015026
1.99166667	-20.81444986	28.02194958	26.12145296	-11.39535076	-9.66009416	1.89199613	7.55506087
2.00000000	-20.82333735	28.02897879	26.10981439	-11.39577793	-9.65812073	1.88857714	7.55744230
2.00833333	-20.82464443	28.05579436	26.09744155	-11.44925182	-9.59490214	1.85942745	7.57766598
2.01666667	-20.83650702	28.06418403	26.08189471	-11.45270640	-9.59518454	1.85758211	7.57844446
2.02500000	-20.83891503	28.13341473	26.02516418	-11.61811132	-9.47450640	1.82183437	7.59264812
2.03333333	-20.84597134	28.14430191	26.00962780	-11.61878003	-9.47485151	1.82177659	7.59205401
2.04166667	-20.91860241	28.26953752	26.31026216	-11.64567658	-10.07774003	1.70990511	7.73796358
2.05000000	-20.92383514	28.28018463	26.29533739	-11.64876066	-10.07583848	1.71074954	7.73793450
2.05833333	-20.90530814	28.31436907	26.24705626	-11.80119475	-9.99042075	1.72157655	7.73400827
2.06666667	-20.90734000	28.33077167	26.22616850	-11.81373981	-9.98952621	1.72468471	7.73186741
2.07500000	-20.86334076	28.39604441	26.13143612	-12.09891171	-9.88917267	1.76085104	7.70876923
2.08333333	-20.86722486	28.41320191	26.10902494	-12.11088334	-9.88770515	1.76706388	7.70572632
2.09166667	-20.76632864	28.51367873	25.89205237	-12.59372690	-9.63617535	2.41094140	7.36602627
2.10000000	-20.77272028	28.52880614	25.87394258	-12.59963070	-9.63605259	2.40914784	7.36606025
2.10833333	-20.74944890	28.68564990	25.75163604	-12.97613847	-9.44573183	2.49396484	7.30768691
2.11666667	-20.74161665	28.69971716	25.72196183	-13.05863299	-9.44438159	2.49567539	7.30310368
2.12500000	-20.71696129	28.72080498	25.68670871	-13.20558159	-9.42183438	2.51960661	7.30172661
2.13333333	-20.68767978	28.77462335	25.61780130	-13.43305680	-9.39354609	2.60769541	7.30015776
2.14166667	-20.70391939	28.79753319	25.58916317	-13.49145838	-9.39209852	2.64069606	7.30209449
2.15000000	-20.67203816	28.82556627	25.53950618	-13.68877895	-9.37297422	2.71177172	7.31312870
2.15833333	-20.75193943	28.89903411	25.62305289	-13.58102085	-9.45517590	2.96031541	7.26319245
2.16666667	-20.74173118	28.91641808	25.60047658	-13.67622591	-9.47562068	2.96198414	7.28217213
2.17500000	-20.70796634	28.92914701	25.56521201	-13.83583100	-9.53348093	2.98792740	7.31057245
2.18333333	-20.65916427	28.99864555	25.56706686	-14.09300046	-9.70892599	3.33351997	7.49603079
2.19166667	-20.66249703	28.98388890	25.52955529	-14.14480949	-9.72853893	3.33817609	7.50452596
2.20000000	-20.61623424	28.93558298	25.48201592	-14.26709313	-9.78848609	3.36959644	7.53137168
2.20833333	-20.49161211	28.74475737	25.48557587	-14.27025133	-10.07825018	3.86078761	7.85460195
2.21666667	-20.50243731	28.73463032	25.45268666	-14.31114585	-10.09530133	3.85215596	7.86076264
2.22500000	-20.50415279	28.70746494	25.40961688	-14.37165019	-10.13973161	3.85227706	7.87342723
2.23333333	-20.39409546	28.58639264	25.31976565	-14.50326753	-10.29831682	3.90734358	7.94938107
2.24166667	-20.02694346	27.96307989	24.87703391	-14.11705575	-10.25724127	3.96595566	8.63691546
2.25000000	-20.04807539	27.94881951	24.86217507	-14.14918393	-10.30894168	3.97013468	8.63428532
2.25833333	-19.96453705	27.87428915	24.82585795	-14.29709738	-10.60088663	4.00919782	8.65790630
2.26666667	-19.81303780	27.55156815	24.64925118	-14.09907588	-10.69162498	4.08266312	8.90978954
2.27500000	-19.83861656	27.50711698	24.63770312	-14.12719364	-10.77491797	4.08974185	8.90349339
