6.68166670	-11.25892972	-57.93555459	106.71822537	109.01524806	-123.43675656	-123.73112348	38.20805118	53.31855925
6.69000000	-11.28181361	-57.92863057	106.71551806	109.00816928	-123.41066590	-123.71481203	38.20658732	53.32388607
6.69833330	-11.32090920	-57.91617751	106.69745980	109.00384213	-123.39040579	-123.66130437	38.20251753	53.31864786
6.70666670	-11.41951623	-57.85208829	106.70033884	108.99660481	-123.24579866	-123.53188494	38.18416017	53.31685690
6.71500000	-11.42061670	-57.85168523	106.70064227	108.99712190	-123.24577738	-123.53181362	38.18397535	53.31677943
6.72333330	-11.46176055	-57.84983245	106.68213471	108.99613000	-123.23948428	-123.51672023	38.18032247	53.31361244
6.73166670	-11.55800166	-57.76629983	106.63805372	108.98276170	-123.08685891	-123.36667727	38.15638828	53.28467063
6.74000000	-11.55921478	-57.76483344	106.63792926	108.98369958	-123.08712817	-123.36651845	38.15608796	53.28435550
6.74833330	-12.04219085	-57.18502802	106.92751925	109.51464835	-122.94352459	-123.29642643	38.01445255	53.04314848
6.75666670	-12.04312484	-57.18353420	106.92699823	109.51471949	-122.94313707	-123.29630702	38.01436549	53.04320553
6.76500000	-12.12711249	-57.10749803	106.86504423	109.47697101	-122.86868004	-123.19962963	38.00453746	53.03942585
6.77333330	-12.21438236	-57.05915120	106.84108905	109.46369092	-122.76531478	-123.09612627	37.99592446	53.02415279
6.78166670	-12.30461922	-56.99893592	106.82449785	109.44525835	-122.68100457	-122.99965125	37.98854150	53.00684804
6.79000000	-12.33876749	-56.98561149	106.80461379	109.43911144	-122.67687579	-122.99537236	37.98702775	53.00580847
6.79833330	-12.45085521	-56.87622259	106.73472969	109.40228066	-122.52344582	-122.85336385	37.97989994	52.99601555
6.80666670	-12.49430159	-56.86053915	106.71573326	109.38737038	-122.51544700	-122.84407306	37.97884602	52.99568552
6.81500000	-12.92672803	-56.28393521	106.94775262	109.74531174	-122.34492531	-122.68905090	37.98682849	53.03336023
6.82333330	-13.01510992	-56.20661730	106.85117992	109.67350492	-122.19149359	-122.62223847	37.98418365	53.16049009
6.83166670	-13.05415711	-56.17003227	106.82356002	109.63510492	-122.19309311	-122.61139128	37.98226707	53.16695126
6.84000000	-13.14771650	-56.01582733	106.70513847	109.50247000	-122.02171821	-122.38336027	37.98004851	53.12866043
6.84833330	-13.23904719	-55.90784609	106.63160223	109.38807915	-121.88660139	-122.26226419	37.97783439	53.19649038
6.85666670	-13.46494226	-55.52184449	106.80561770	109.20097653	-121.80792869	-122.00951332	38.03684800	53.82038818
6.86500000	-13.53604090	-55.39818426	106.67308132	109.17027619	-121.68322904	-121.92698974	38.02861653	53.79096089
6.87333330	-13.61418127	-55.26686105	106.54561898	109.10098705	-121.53618113	-121.78200093	38.02191321	53.23234475
6.88166670	-13.69360557	-55.08870742	106.40335583	108.98583704	-121.39494555	-121.65179384	38.01628020	53.24530398
6.89000000	-13.79320571	-54.92980472	106.26283611	108.88187434	-121.22348695	-121.56968346	38.01266108	53.31744469
6.89833330	-13.90707278	-54.70107846	106.16536161	108.67576740	-121.02704828	-121.30077450	38.08507615	53.29111992
6.90666670	-13.98502174	-54.53507064	106.03587144	108.54835834	-120.88501038	-121.16145382	38.07488766	53.27833757
6.91500000	-14.13667213	-54.38288666	105.87134292	108.40242128	-120.62059987	-120.93991053	38.04397071	53.47626370
6.92333330	-14.26045604	-54.16199671	105.68260856	108.23317509	-120.39377520	-120.67606644	38.04140554	53.34009399
6.93166670	-14.34891275	-53.96791182	105.52322204	108.09218936	-120.20355291	-120.49959320	38.02991914	53.32689517
6.94000000	-14.54043237	-53.77830891	105.35876876	107.92182944	-119.88424445	-120.18147678	38.02459585	53.30537498
6.94833330	-14.65959560	-53.53006996	105.18132062	107.73687350	-119.63105814	-119.92725868	38.01819893	53.28048717
6.95666670	-14.80271198	-53.24539843	105.01072096	107.50961177	-119.37610910	-119.65105141	38.03088568	53.26349819
6.96500000	-14.89795967	-53.10614187	104.76041086	107.20733802	-119.06405621	-119.33617840	38.13265308	53.21133359
6.97333330	-15.02864488	-52.83937800	104.55390267	107.02055859	-118.78694892	-119.10503954	38.11757939	53.20206212
6.98166670	-15.30947593	-52.39686957	104.48559738	106.83933447	-118.41274231	-118.71871060	38.06487511	53.78146439
6.99000000	-15.38096401	-52.32586699	104.24412391	106.48273434	-118.08687332	-118.38125527	38.02561924	53.21469861
6.99833330	-15.59410005	-51.90483615	104.03398090	106.33696141	-117.70734592	-118.03493137	38.04543050	53.24500536
7.00666670	-15.75648994	-51.66023071	103.81259167	106.08761442	-117.34379588	-117.69208330	38.03260514	53.17361350
7.01500000	-15.94581125	-51.40513673	103.57478793	105.81639163	-116.92170029	-117.29398942	38.02190751	53.13363246
7.02333330	-16.09929095	-51.18863688	103.34378695	105.50222372	-116.51766588	-116.87665919	37.99944132	53.05693903
7.03166670	-16.24017016	-50.94620341	103.07783538	105.19508705	-116.11741929	-116.47415087	37.96648951	53.00119768
7.04000000	-16.32764762	-50.71995066	102.80578937	104.72233880	-115.71842684	-116.03724771	37.91105865	52.84911694
7.04833330	-16.51539900	-50.44039528	102.54467735	104.44823993	-115.28646590	-115.61286450	37.88917946	52.81958851
7.05666670	-16.69986475	-50.18730433	102.26718637	104.16466993	-114.79869025	-115.17281796	37.86170327	52.76536020
7.06500000	-16.89503515	-49.91234536	101.98162492	103.85372143	-114.32994279	-114.68762792	37.83116299	52.72744320
7.07333330	-16.87208862	-49.75470992	101.56765112	103.22021396	-113.92027407	-114.22264212	37.75796487	52.62317121
7.08166670	-17.10694204	-49.44220816	101.30637905	102.92543321	-113.40191058	-113.69255445	37.74154109	52.48622719
7.09000000	-17.17836105	-49.12916822	100.95246236	102.42984368	-112.94074940	-113.23235975	37.69980729	52.28228371
7.09833330	-17.38817436	-48.81776554	100.68079798	102.14250643	-112.42672130	-112.74814551	37.66772737	52.20662879
7.10666670	-17.55861016	-48.50409838	100.36387592	101.79742856	-111.92129321	-112.23522148	37.63219126	52.12781932
7.11500000	-17.54945601	-48.31951520	99.94056041	101.17557584	-111.44688969	-111.73056340	37.51548506	51.90444553
7.12333330	-17.72756279	-47.98720971	99.61886610	100.86367273	-110.93633948	-111.25114348	37.48945953	51.86429017
7.13166670	-17.74367524	-47.78379626	99.16138656	100.29498563	-110.42875806	-110.69767462	37.37379322	51.63128363
7.14000000	-17.93395103	-47.44746838	98.84767931	99.95143499	-109.87904630	-110.16264105	37.34074857	51.62495345
7.14833330	-17.83441431	-47.31969078	98.28346466	99.21458791	-109.38942789	-109.61428438	37.20248212	51.48168239
7.15666670	-18.00736729	-46.97272573	97.93967840	98.89682933	-108.84082004	-109.10995867	37.17436691	51.48519352
7.16500000	-17.99429774	-46.75987307	97.44763945	98.27916809	-108.31923937	-108.52626642	37.06564247	51.33371175
7.17333330	-18.15361769	-46.39336793	97.08739713	97.92919716	-107.76987282	-108.01571364	37.03615403	51.33550366
7.18166670	-18.04203707	-46.25707787	96.50380447	97.21083352	-107.26328313	-107.46164671	36.90267872	51.18569344
7.19000000	-18.20336449	-45.91525785	96.14953467	96.84449002	-106.66628116	-106.90030160	36.88095316	51.12106545
7.19833330	-18.09535072	-45.75282068	95.56052446	96.09827470	-106.14578855	-106.32882884	36.75413954	50.98123293
7.20666670	-18.19719824	-45.33912654	95.21966378	95.79259727	-105.66772781	-105.88950313	36.72876972	50.95144407
7.21500000	-18.15625284	-45.18504064	94.67299664	95.06271124	-105.05536968	-105.22047500	36.58176949	50.68308709
7.22333330	-18.03092597	-45.08167672	94.02633234	94.33872193	-104.51229934	-104.64106962	36.43502628	50.59848171
7.23166670	-18.17228804	-44.68469474	93.66910408	93.95759201	-103.92270576	-104.07425846	36.40401568	50.54006329
7.24000000	-18.27060845	-44.33433133	93.27868748	93.49725570	-103.34263455	-103.48082164	36.34217615	50.43960621
7.24833330	-17.92616173	-44.36982755	92.48264213	92.44885081	-102.82389128	-102.88102449	36.10319762	50.14371887
7.25666670	-18.05722276	-43.98599395	92.11170689	92.07539653	-102.21919160	-102.30678477	36.07562867	50.12226096
7.26500000	-17.78848109	-43.94525074	91.32995465	91.11783197	-101.63363485	-101.67865415	35.92703974	49.90746192
7.27333330	-17.91874264	-43.54969003	90.95988744	90.74895508	-101.04378007	-101.07901294	35.90224273	49.86226580
7.28166670	-17.77697436	-43.38009445	90.29191482	90.03155663	-100.46858561	-100.48960397	35.78273568	49.63739534
7.29000000	-17.58347014	-43.28339292	89.57656450	89.26537641	-99.87861232	-99.90304449	35.64052841	49.57152373
7.29833330	-17.71849526	-42.85631842	89.18970271	88.89763897	-99.23596834	-99.27790384	35.59955690	49.51461184
7.30666670	-17.48821365	-42.76799796	88.47700010	88.03945805	-98.65169442	-98.62081359	35.40649577	49.17245200
7.31500000	-17.27320071	-42.70664652	87.72529817	87.20666503	-98.01868732	-97.97601204	35.22780690	48.97459136
7.32333330	-17.38130357	-42.28807953	87.33620013	86.81660655	-97.39754347	-97.36163250	35.19563791	48.91141781
7.33166670	-17.15405600	-42.17453825	86.57176261	85.90907145	-96.74800283	-96.63479985	35.00308313	48.67672512
7.34000000	-17.26869714	-41.75489065	86.16433308	85.51245805	-96.09711694	-95.99110772	34.96216952	48.60637421
7.34833330	-16.87483872	-41.82978620	85.22258227	84.42402926	-95.44935222	-95.30745755	34.73204444	48.31408325
7.35666670	-16.99918936	-41.36993092	84.82330754	84.00983295	-94.78562820	-94.63154678	34.68339304	48.22338454
7.36500000	-16.56703898	-41.51448421	83.79246643	82.87965312	-94.10556092	-93.93013195	34.42122281	47.74309444
7.37333330	-16.55949116	-41.16603086	83.23332994	82.28731364	-93.41550303	-93.21253339	34.28784749	47.38480732
7.38166670	-16.67159301	-40.72285017	82.78937182	81.85988302	-92.70734170	-92.50163476	34.22230124	47.32162589
7.39000000	-16.23225583	-40.80737377	81.74792187	80.70518812	-92.01355250	-91.73913985	33.85910962	47.01306755
7.39833330	-16.37471347	-40.36019305	81.33799642	80.28634521	-91.26828694	-90.98547585	33.81650104	46.88945096
7.40666670	-15.87343226	-40.57286161	80.20923114	79.05467250	-90.50829306	-90.23555640	33.53058554	46.40776614
7.41500000	-15.86791917	-40.18124220	79.65778556	78.39827460	-89.79470227	-89.48443759	33.38309236	46.18637243
7.42333330	-15.98482117	-39.73527859	79.20010773	77.97222429	-89.02864971	-88.77130327	33.32074362	46.07218568
7.43166670	-15.40566619	-40.01797390	77.95215786	76.66717980	-88.25248353	-88.08083193	32.98436974	45.56231576
7.44000000	-15.57455920	-39.49020508	77.54249155	76.27464066	-87.47020603	-87.28922143	32.93674992	45.44164057
7.44833330	-15.31849316	-39.34463976	76.65259685	75.29673779	-86.66976438	-86.37185552	32.59425569	45.04964496
7.45666670	-15.46057561	-38.85167175	76.22092391	74.88119156	-85.87509643	-85.58435852	32.52695925	44.96603832
7.46500000	-15.02173748	-38.92338304	75.08293825	73.77226697	-85.05755253	-84.82979798	32.05364728	44.35628826
7.47333330	-14.79680897	-38.78110066	74.18255511	72.92240051	-84.22018764	-84.06267788	31.79985826	44.06371127
7.48166670	-14.60753408	-38.60034344	73.32511729	72.12144099	-83.39428166	-83.26125969	31.53701964	43.71144552
7.49000000	-14.74067189	-38.11277343	72.90496621	71.71196773	-82.58145394	-82.46368378	31.46101903	43.62344257
7.49833330	-14.40967833	-38.06042979	71.82548124	70.74001291	-81.67371569	-81.67976425	30.97176136	43.01212978
7.50666670	-14.04689311	-38.11530819	70.76106772	69.73086471	-80.78339728	-80.88594351	30.77143167	42.77346989
7.51500000	-14.12001582	-37.58793270	70.25338856	69.21498149	-79.97665890	-80.02283123	30.54765853	42.44152269
7.52333330	-14.05743609	-37.22266073	69.57284229	68.54255513	-79.11871853	-79.18261589	30.21880636	42.07583288
7.53166670	-13.88155469	-37.02388687	68.71121249	67.73047730	-78.19602296	-78.38447727	29.81928792	41.69558777
7.54000000	-13.75705535	-36.73777761	67.91979008	66.95365255	-77.28793567	-77.46637502	29.55077977	41.33663784
7.54833330	-13.68849701	-36.36794534	67.25795730	66.26072216	-76.45720112	-76.64713268	29.33182034	40.98528051
7.55666670	-13.55927567	-36.10548543	66.45790542	65.50788539	-75.51755082	-75.79897786	28.94523360	40.43197547
7.56500000	-13.43399262	-35.79751249	65.69428867	64.74706183	-74.61770584	-74.95840674	28.44832647	39.98855205
7.57333330	-13.31196499	-35.49963163	64.89008894	64.01262357	-73.70697466	-74.11143188	28.18208291	39.55363840
7.58166670	-13.21793137	-35.15197169	64.16170600	63.28013519	-72.80252127	-73.20287344	27.82006363	39.17059932
7.59000000	-13.11144844	-34.84344132	63.41583538	62.54246380	-71.87655211	-72.39061227	27.49431083	38.71789967
7.59833330	-12.93707096	-34.58749712	62.57011772	61.75215436	-70.96487870	-71.57282405	27.10620343	38.20571119
7.60666670	-13.10448601	-34.01533729	62.15481308	61.36227596	-70.08140238	-70.72391109	27.04228746	38.11248593
7.61500000	-12.56472637	-34.13312195	60.88837243	60.14210757	-69.11854741	-69.86908218	26.47362074	37.37109965
7.62333330	-12.49141963	-33.73685847	60.20093959	59.43701611	-68.25132360	-69.00952130	26.18113608	36.89128579
7.63166670	-12.16570258	-33.65739104	59.18791891	58.45211614	-67.28090711	-68.17308454	25.87186940	36.61135424
7.64000000	-12.16916184	-33.14504469	58.61175521	57.87582327	-66.42399826	-67.36372174	25.65483112	36.13931223
7.64833330	-12.03128378	-32.82164531	57.87754707	57.07586352	-65.52995626	-66.49157696	25.29080636	35.71122204
7.65666670	-12.16288200	-32.23319274	57.48163986	56.69383015	-64.69916909	-65.72616889	25.22771917	35.61818284
7.66500000	-11.71634501	-32.23306172	56.37524488	55.53880640	-63.76402013	-64.87940515	24.75349254	34.87009745
7.67333330	-11.86021297	-31.61582926	56.00455125	55.18746472	-62.95907079	-64.12713080	24.69233417	34.73432155
7.68166670	-11.49490064	-31.47897834	55.03407046	54.13514050	-62.07287859	-63.24507198	24.19915336	34.27705191
7.69000000	-11.38797043	-31.05398732	54.35895022	53.52156115	-61.26703162	-62.55717710	24.03334038	33.78661573
7.69833330	-11.07318635	-30.94511704	53.47206448	52.58218283	-60.40626228	-61.77116974	23.77163903	33.44490180
7.70666670	-11.01295405	-30.42798626	52.93098354	51.98382255	-59.68228585	-61.01788714	23.57193494	33.08970244
7.71500000	-10.73826511	-30.20800271	52.12508761	51.14867327	-58.90449007	-60.27626792	23.28399948	32.73053472
7.72333330	-10.82610796	-29.65229944	51.74035304	50.79509176	-58.13963142	-59.60115904	23.23601297	32.66729316
7.73166670	-10.40653896	-29.55475177	50.73410977	49.83789887	-57.32393669	-58.94369070	22.83950515	32.01807281
7.74000000	-10.43331070	-29.03944331	50.34451518	49.45548003	-56.66274328	-58.31115174	22.82294420	31.98974970
7.74833330	-9.47166298	-29.63662234	48.67794074	47.73208879	-55.74162023	-57.51000919	22.48459384	31.94304040
7.75666670	-9.56674002	-29.04739127	48.36276967	47.46454818	-55.05684093	-56.91585936	22.43721352	31.77929860
7.76500000	-9.33022977	-28.66225446	47.67193072	46.78902687	-54.38381006	-56.26018350	22.03772474	31.08725881
7.77333330	-9.38156855	-28.11783124	47.32134694	46.45802025	-53.71705937	-55.65257801	21.99902720	31.04728007
7.78166670	-9.07263193	-27.92075477	46.50021290	45.70215169	-52.97160260	-55.01228085	21.63297445	30.46625428
7.79000000	-9.12790208	-27.37627978	46.16531090	45.39040921	-52.32922879	-54.41555933	21.63356350	30.40247602
7.79833330	-8.60798666	-27.41771200	45.14713114	44.33370769	-51.60189109	-53.70374538	21.21194187	29.90373173
7.80666670	-8.66318217	-26.86025449	44.80810215	44.08085026	-50.95991665	-53.18185874	21.19242717	29.83799289
7.81500000	-8.20492040	-26.85341573	43.80936984	43.14861271	-50.16590726	-52.55540689	20.81728930	29.22899168
7.82333330	-8.25907193	-26.28185501	43.49897349	42.88648360	-49.57418275	-52.04191952	20.77815779	29.14251856
7.83166670	-7.83243042	-26.20170883	42.59127247	41.93561607	-48.89657036	-51.29738226	20.38940254	28.75717374
7.84000000	-7.66278682	-25.87914559	41.92432918	41.39683021	-48.16396581	-50.67580388	20.19420207	28.48960763
7.84833330	-7.71578676	-25.36191612	41.59270439	41.10418807	-47.52780190	-50.10761463	20.15035240	28.43768071
7.85666670	-7.33323335	-25.19773256	40.71029635	40.32327895	-46.80722109	-49.57808060	19.73395024	27.74425007
7.86500000	-7.36750941	-24.70460786	40.37104966	40.04318358	-46.23099045	-49.07348057	19.69655146	27.68980257
7.87333330	-6.71039417	-24.95176001	39.08747597	38.86663996	-45.33805394	-48.34504994	19.22713411	27.18601972
7.88166670	-6.79344152	-24.39880428	38.77279305	38.62546553	-44.74466255	-47.82101289	19.18533422	27.10200944
7.89000000	-6.54821501	-24.07542024	38.04348998	37.96975173	-44.01053476	-47.17045676	18.86068300	26.57148504
7.89833330	-6.60826743	-23.58673189	37.72179841	37.68319778	-43.40629661	-46.59430102	18.80151556	26.51594741
7.90666670	-6.06890161	-23.65761686	36.62136996	36.66277037	-42.64004277	-45.92605076	18.32257354	25.96797466
7.91500000	-6.15497639	-23.11454666	36.28709204	36.43682615	-41.98818319	-45.42501859	18.30940926	25.86463933
7.92333330	-6.17379676	-22.61633914	35.89296341	36.08419951	-41.34528572	-44.78916676	18.25175988	25.70460264
7.93166670	-5.35314609	-23.00483920	34.37310041	34.68051230	-40.40868590	-44.01521026	17.73841126	25.16289309
7.94000000	-5.45209997	-22.47565917	34.08837995	34.44632709	-39.80543151	-43.45297600	17.70251496	25.08160208
7.94833330	-5.46596129	-21.99010383	33.69358408	34.16067347	-39.17546304	-42.92130593	17.62210533	24.90590029
7.95666670	-4.65133918	-22.36845836	32.14693147	32.75540277	-38.21863529	-42.07791302	17.12215662	24.24516954
7.96500000	-4.76318293	-21.84464891	31.84540044	32.57479649	-37.55961008	-41.55595860	17.09743965	24.20525907
7.97333330	-4.58387451	-21.49559586	31.17046677	32.08630663	-36.83762180	-41.00388013	16.74531000	23.73476347
7.98166670	-4.66630864	-21.00634964	30.86271639	31.83205466	-36.21526544	-40.40154520	16.69935728	23.69204636
7.99000000	-4.10895178	-21.15400327	29.68530425	30.80806472	-35.32435972	-39.59680828	16.14484531	23.19318226
7.99833330	-4.22037260	-20.60089278	29.38526816	30.60689059	-34.68761172	-39.05198299	16.12923125	23.09136486
8.00666670	-4.28216490	-20.07517488	29.03098853	30.32476257	-34.04393092	-38.45183156	16.06714556	22.93434579
8.01500000	-4.26969484	-19.59852358	28.60437609	29.98849628	-33.41457395	-37.87945114	15.93183220	22.71769071
8.02333330	-3.24901582	-20.27180247	26.77005943	28.30871144	-32.27575968	-37.02216128	15.15727656	22.16909806
8.03166670	-3.36567223	-19.71724798	26.47029784	28.11549862	-31.63123676	-36.46708513	15.12728091	22.06815431
8.04000000	-3.40011395	-19.21750367	26.08605241	27.82824501	-30.99343256	-35.86804566	15.05870214	21.92077312
8.04833330	-2.35855078	-19.91640693	24.12834786	26.17982153	-29.68325370	-35.07171904	14.32909967	21.50249184
8.05666670	-2.49861727	-19.32826836	23.87240083	25.95313033	-29.09667876	-34.42843488	14.29297318	21.37885156
8.06500000	-2.38016103	-18.96156185	23.16724884	25.42902462	-28.22813234	-33.67379086	13.98466325	20.95009370
8.07333330	-1.55356827	-19.44727318	21.56796253	23.95339059	-27.12642851	-32.80089043	13.46341981	20.48642041
8.08166670	-1.71810491	-18.85527857	21.24342201	23.72118198	-26.38314372	-32.12559507	13.46881762	20.42992741
8.09000000	-0.83018582	-19.36363778	19.47931275	22.14482599	-25.15291614	-31.09230198	12.86873665	20.16969010
8.09833330	-1.00054614	-18.75764295	19.17393607	21.92684577	-24.41280075	-30.43316513	12.90293553	20.07267894
8.10666670	-0.17506122	-19.07270145	17.45158478	20.42109201	-23.16914766	-29.47215787	12.34717267	19.62119261
8.11500000	-0.32864604	-18.55380391	17.14517617	20.16111308	-22.44229540	-28.76939702	12.35126500	19.52053235
8.12333330	1.38429232	-19.96257969	14.25918260	17.40209360	-20.94723927	-27.44970168	12.02954870	19.19626140
8.13166670	1.20754513	-19.41247907	13.97313291	17.22174637	-20.20878968	-26.83060497	11.99708657	19.21351155
8.14000000	2.69567623	-20.50279033	11.46470923	14.76576330	-18.93840341	-25.54553809	11.70487454	18.84975551
8.14833330	2.70476170	-20.05905027	10.89801032	14.42032932	-18.09924606	-24.98098669	11.57979769	18.83553802
8.15666670	2.57923159	-19.61623809	10.62952699	14.19304671	-17.48500745	-24.40929100	11.47307780	18.80139692
8.16500000	4.44736997	-21.15949064	7.66925563	11.21915028	-16.13808292	-23.08272441	11.12357691	18.62458001
8.17333330	4.32423302	-20.64704704	7.44171849	11.08265186	-15.59892676	-22.66864872	11.12193013	18.58247201
8.18166670	5.75143192	-21.73985532	5.08423192	8.80058703	-14.41075695	-21.68740847	10.86982985	18.59566072
8.19000000	5.65867929	-21.33545968	4.94915763	8.62122582	-14.07973984	-21.23378455	10.91481482	18.55695244
8.19833330	6.50607964	-21.81728679	3.55135800	7.25131608	-13.43838046	-20.58906763	10.71170102	18.50560916
8.20666670	6.43385375	-21.50542978	3.39957241	7.10219781	-13.06591612	-20.22547824	10.81617492	18.46384505
8.21500000	6.44672908	-21.19335877	3.14443636	6.88233807	-12.69567283	-19.88928298	10.83519771	18.39923086
8.22333330	6.48139063	-21.04700397	3.06403130	6.77371567	-12.65112249	-19.81171120	10.83195652	18.38753190
8.23166670	8.33217251	-22.63632163	0.43054118	3.98156706	-11.76871202	-18.81231926	10.92781376	18.54641085
8.24000000	8.34824125	-22.50580567	0.40556642	3.92328554	-11.77082421	-18.76989191	10.93308195	18.54250205
8.24833330	8.31544156	-22.22771024	0.32334130	3.81808250	-11.57878564	-18.48839177	10.96899297	18.48923745
8.25666670	8.35192755	-22.16341196	0.29829742	3.77704564	-11.61064446	-18.46015757	10.96387590	18.47690258
8.26500000	8.36897596	-22.15694072	0.30817877	3.77323281	-11.60575433	-18.45563664	10.96431643	18.47671869
8.27333330	8.60007020	-21.93525363	-0.02224125	3.32441945	-11.53790941	-18.10692361	10.99893277	18.42864856
8.28166670	8.62146291	-21.93226364	-0.01207028	3.32381163	-11.53567540	-18.10207356	10.99891007	18.43018145
8.29000000	9.19656101	-22.27552773	-0.69678495	2.45347474	-11.51126664	-17.79377565	11.16709666	18.52903682
8.29833330	9.21579784	-22.27190741	-0.68518372	2.45244185	-11.50982959	-17.78929435	11.16654628	18.52921725
8.30666670	9.23606365	-22.26723663	-0.67633736	2.45096304	-11.51429652	-17.78402801	11.16603015	18.52925955
8.31500000	9.33527142	-22.20921568	-0.70531769	2.36564659	-11.67821736	-17.76733612	11.16565381	18.51139760
8.32333330	9.35640253	-22.20921304	-0.69566079	2.36696434	-11.67817060	-17.76343143	11.16633517	18.51131009
8.33166670	9.38089742	-22.20920190	-0.68737238	2.36389935	-11.68788675	-17.76321209	11.16682969	18.50985884
8.34000000	9.54263769	-22.21568363	-0.73300805	2.24207672	-11.94845488	-17.82251181	11.19066521	18.47628104
8.34833330	9.56005007	-22.21757046	-0.72409231	2.24368978	-11.94614503	-17.81761110	11.19228505	18.47619107
8.35666670	9.57756564	-22.21743080	-0.72003291	2.24494176	-11.94988547	-17.81403182	11.19416587	18.47450534
8.36500000	9.58979668	-22.21453198	-0.71691850	2.24140375	-11.95255004	-17.80783951	11.19598727	18.47383032
8.37333330	10.38234452	-22.93005380	-1.70581568	1.16998096	-11.79865584	-17.44310565	11.28817510	18.19550231
8.38166670	10.39147145	-22.92651187	-1.70174112	1.17081757	-11.79615047	-17.44169225	11.28808202	18.19556919
8.39000000	10.40042898	-22.92266683	-1.70083465	1.17457804	-11.79524538	-17.43715923	11.28820085	18.19544148
8.39833330	10.40844586	-22.91883711	-1.69926411	1.17656643	-11.79427236	-17.43479820	11.28823629	18.19432913
8.40666670	10.42951966	-22.88191363	-1.71838699	1.18135503	-11.79572251	-17.42491924	11.28916686	18.18771458
8.41500000	10.43493813	-22.87683365	-1.72007093	1.18252360	-11.79279189	-17.42108408	11.28938532	18.18603606
8.42333330	10.43696712	-22.87520799	-1.72064303	1.18350571	-11.79225205	-17.42014500	11.28949598	18.18561771
8.43166670	10.44745334	-22.86583465	-1.72144009	1.18751892	-11.78742879	-17.41375615	11.28994079	18.18225810
8.44000000	10.40183416	-22.59913414	-1.83655264	1.15685946	-11.52518955	-17.21713247	11.29491270	18.03487837
8.44833330	10.40347255	-22.59860027	-1.83729449	1.15822584	-11.52575748	-17.21686965	11.29468411	18.03454656
8.45666670	10.40940199	-22.59595544	-1.83483887	1.16009369	-11.52371182	-17.21215891	11.29413308	18.03452749
8.46500000	10.40915598	-22.59430958	-1.83499013	1.15969098	-11.52255555	-17.20973013	11.29389559	18.03431519
8.47333330	10.32863058	-22.43561790	-1.84546602	1.11554628	-11.32115492	-16.94566716	11.24054950	17.95896888
8.48166670	10.32790965	-22.43492365	-1.84633308	1.11514387	-11.32141866	-16.94560052	11.24030694	17.95890949
8.49000000	10.33231201	-22.42834147	-1.84513226	1.11290925	-11.31816470	-16.94244955	11.23867870	17.95756463
8.49833330	10.33162974	-22.42737722	-1.84620951	1.11249642	-11.31801568	-16.94238862	11.23845220	17.95721861
8.50666670	10.33529684	-22.41848935	-1.84930692	1.11409530	-11.31354826	-16.93341516	11.23696405	17.95574807
8.51500000	10.33370277	-22.41742200	-1.85025069	1.11295576	-11.31298209	-16.93322088	11.23677883	17.95549945
8.52333330	10.32167431	-22.34667345	-1.86158648	1.08266533	-11.24437787	-16.87438132	11.22364989	17.93488385
8.53166670	10.32078002	-22.34718991	-1.86233831	1.08312893	-11.24405040	-16.87298800	11.22341171	17.93466298
8.54000000	10.26336919	-22.24780626	-1.90237850	0.99870582	-11.05290412	-16.59696412	11.16224736	17.83980580
8.54833330	10.26370121	-22.24780291	-1.90271319	0.99826139	-11.05339258	-16.59741839	11.16199846	17.83952874
8.55666670	10.27195304	-22.24779573	-1.90219354	0.99844451	-11.05606378	-16.59630623	11.16028480	17.83746056
8.56500000	10.27199979	-22.24772175	-1.90267383	0.99808622	-11.05638766	-16.59666074	11.16009316	17.83705514
8.57333330	10.27898823	-22.24720618	-1.90197973	0.99812597	-11.05819662	-16.59474844	11.15863277	17.83456478
8.58166670	10.27857995	-22.24712524	-1.90254786	0.99756209	-11.05844912	-16.59481503	11.15845133	17.83420904
8.59000000	10.28617365	-22.24587953	-1.90538255	0.99979365	-11.06065129	-16.59095572	11.15639809	17.82913956
8.59833330	10.28388788	-22.24569667	-1.90599834	0.99811182	-11.06067697	-16.59117223	11.15620719	17.82868562
8.60666670	10.29069532	-22.24254336	-1.91629462	0.99629762	-11.04944861	-16.57858884	11.15002812	17.80307262
8.61500000	10.28737609	-22.24353251	-1.91747662	0.99507602	-11.04943055	-16.57816575	11.14984799	17.80262070
8.62333330	10.27993745	-22.24773717	-1.91922069	0.99341269	-11.04669574	-16.57210437	11.14918880	17.80030615
8.63166670	10.27851751	-22.24803985	-1.91960608	0.99286313	-11.04643404	-16.57173713	11.14914584	17.80010445
8.64000000	10.26125084	-22.25267224	-1.92185906	0.98766811	-11.03736431	-16.55869443	11.14864036	17.79446650
8.64833330	10.25910476	-22.25294258	-1.92288931	0.98718441	-11.03583799	-16.55601222	11.14862201	17.79409644
8.65666670	11.40195395	-23.28692734	-3.50623508	-0.71743502	-10.63484669	-16.09433274	11.36576154	17.81639693
8.66500000	11.40070962	-23.28677808	-3.50656055	-0.71798604	-10.63510776	-16.09468704	11.36572102	17.81640135
8.67333330	11.38812068	-23.28528624	-3.51005818	-0.72514086	-10.63701962	-16.09579553	11.36552844	17.81632358
8.68166670	11.38763609	-23.28459553	-3.51076064	-0.72477926	-10.63719773	-16.09553548	11.36555550	17.81641851
