0.24166667	-17.61737512	23.89218673	24.27201789	-10.85696891	-10.25650300	1.94390161	4.03194797
0.25000000	-17.51105517	23.74901283	24.07392762	-10.81737920	-10.15971834	1.86592473	3.99489869
0.25833333	-17.43477164	23.62067023	23.93133651	-10.74253908	-10.06571096	1.91171571	3.97900612
0.26666667	-17.60785876	23.85679224	24.17649179	-10.85981953	-10.20482154	1.94207597	4.03053904
0.27500000	-17.54045795	23.75487611	24.05297404	-10.82117621	-10.13818801	1.92580188	4.01533551
0.28333333	-17.46683893	23.64051748	23.92039199	-10.76972675	-10.06376276	1.93145896	3.99799408
0.29166667	-17.42780324	23.56464395	23.83273974	-10.72722831	-10.01179882	1.91789254	3.99566822
0.30000000	-17.49791131	23.66585873	23.91311256	-10.77397773	-10.05284944	1.89425183	4.01328149
0.30833333	-17.60907840	23.80733790	24.08722494	-10.83870483	-10.17893814	1.97917688	4.10981604
0.31666667	-17.52140132	23.67740755	23.95419489	-10.77692297	-10.13030630	1.96661915	4.07783253
0.32500000	-17.76916898	23.80735736	24.28962934	-10.71907446	-10.18562018	1.96222646	4.09333946
0.33333333	-17.75483602	23.77339651	24.22770154	-10.70509506	-10.13721168	1.96345706	4.05732984
0.34166667	-17.65870416	23.81718454	24.06371126	-10.82691031	-10.10572562	1.89815739	4.03865835
0.35000000	-17.59947495	23.73431978	23.94504241	-10.79368624	-10.04218765	1.90986560	4.01688010
0.35833333	-17.76089936	23.93272543	24.19716565	-10.85614465	-10.23684304	1.94397694	4.15257012
0.36666667	-17.63086254	23.74739828	23.99895287	-10.77889730	-10.15498775	1.90814823	4.12233509
0.37500000	-17.57429385	23.65470534	23.88134319	-10.73293248	-10.07652107	1.89660379	4.11972560
0.38333333	-17.62349733	23.72184291	23.93956478	-10.75472130	-10.11593378	1.88501135	4.12402014
0.39166667	-17.69924868	23.79990805	24.02285214	-10.76891717	-10.14475828	1.90685048	4.18172897
0.40000000	-17.65405219	23.72601248	23.92665532	-10.73758739	-10.07740898	1.95153955	4.19119265
0.40833333	-17.62608617	23.67353837	23.87203076	-10.70949020	-10.06768490	1.89093911	4.16965438
0.41666667	-17.62655342	23.66887740	23.85667835	-10.72764441	-10.04940979	1.91927744	4.19690858
0.42500000	-17.63847063	23.65875499	23.85010561	-10.69596864	-10.05780013	1.85743467	4.17480870
0.43333333	-17.67690325	23.68968216	23.86884907	-10.69173924	-10.03470752	1.86765353	4.19238783
0.44166667	-18.16244105	24.33239124	24.53264721	-10.93015643	-10.28101429	1.92734501	4.31059706
0.45000000	-18.05116199	24.16328867	24.35791037	-10.86106233	-10.21450142	1.94284658	4.23684708
0.45833333	-18.01033441	24.10507847	24.26067808	-10.83908449	-10.15709430	1.90157509	4.19266184
0.46666667	-17.97876448	24.04173246	24.19382581	-10.80674682	-10.11062476	1.91267245	4.16892938
0.47500000	-18.11766284	24.22130032	24.36619038	-10.89460422	-10.16506506	1.99855456	4.18995450
0.48333333	-18.01639091	24.06274093	24.18647641	-10.81589119	-10.05311474	2.01588619	4.16712417
0.49166667	-18.02092479	24.07440397	24.16429917	-10.84381426	-10.01793005	1.99919948	4.15918443
0.50000000	-18.17115802	24.27007239	24.35627492	-10.92365836	-10.09220998	2.07396960	4.20286823
0.50833333	-18.09626646	24.14510200	24.22378653	-10.86052148	-10.02207872	2.08245720	4.18665670
0.51666667	-18.07555064	24.10264407	24.15691317	-10.85221220	-9.96809387	2.07685363	4.16476800
0.52500000	-18.15988079	24.20221533	24.24787401	-10.89651267	-9.98541313	2.09069793	4.17801217
0.53333333	-18.27108431	24.33685444	24.40100746	-10.95779559	-10.07125330	2.11612207	4.27257896
0.54166667	-18.18113465	24.17966894	24.22014325	-10.88158062	-9.94277873	2.17129607	4.22332249
0.55000000	-18.16763127	24.17738806	24.17587712	-10.92514481	-9.92132567	2.20196425	4.21546885
0.55833333	-18.11348859	24.08323433	24.06289761	-10.87987909	-9.83613246	2.22101633	4.19398652
0.56666667	-18.55097699	24.64412161	24.68752166	-11.06051271	-10.11127132	2.23850654	4.32887220
0.57500000	-18.42217711	24.44688237	24.47071756	-10.97614314	-9.98972456	2.22418462	4.27985309
0.58333333	-18.33072363	24.32430146	24.31971020	-10.92850671	-9.90177565	2.24116552	4.25041377
0.59166667	-18.47275468	24.49629060	24.49832556	-11.02314891	-9.99333822	2.22590142	4.31626658
0.60000000	-18.37525646	24.33837820	24.31030308	-10.94778343	-9.86514566	2.22831188	4.30540398
0.60833333	-18.33470303	24.28732935	24.23562383	-10.93444692	-9.83473131	2.17403142	4.29007957
0.61666667	-18.33772719	24.25775654	24.20704249	-10.88701215	-9.79954702	2.17318204	4.28593644
0.62500000	-18.38653958	24.31128975	24.26716633	-10.90437852	-9.83352238	2.19202446	4.29994607
0.63333333	-18.47727527	24.41700854	24.37699334	-10.93103574	-9.87789590	2.18697758	4.30432016
0.64166667	-18.70456833	24.69807501	24.70332330	-11.02971135	-10.03031027	2.25583028	4.40192885
0.65000000	-18.59076610	24.51755007	24.50363809	-10.94047494	-9.91753730	2.27136628	4.36266968
0.65833333	-18.54753126	24.45920678	24.42691179	-10.93434695	-9.89079802	2.22854997	4.32246314
0.66666667	-18.74942324	24.70346600	24.70478378	-11.00456540	-9.99599491	2.30716287	4.35898240
0.67500000	-18.67251952	24.58170989	24.56320440	-10.95132385	-9.92158740	2.26148386	4.35189952
0.68333333	-18.76573817	24.68211822	24.69239413	-10.98134132	-9.97835928	2.31352328	4.38654718
0.69166667	-18.67322000	24.53856837	24.52556318	-10.91335716	-9.89655652	2.27187744	4.36718213
0.70000000	-18.62533111	24.46818137	24.44399848	-10.89285465	-9.86572003	2.26565122	4.34876895
0.70833333	-18.96622494	24.78859312	24.86978498	-11.03988783	-9.88229226	2.42169851	4.31002536
0.71666667	-18.86057232	24.61976036	24.67684292	-10.95179966	-9.76560376	2.44997490	4.29121594
0.72500000	-18.75083753	24.42433636	24.50343477	-10.85779874	-9.69613694	2.37501324	4.26955319
0.73333333	-18.65189693	24.45331423	24.35936191	-10.95548043	-9.70508931	2.30300216	4.30729494
0.74166667	-18.56653168	24.32926972	24.19577589	-10.90526614	-9.60166932	2.33925723	4.31607736
0.75000000	-18.54509436	24.24681654	24.29681092	-10.78666671	-9.95272924	2.29687568	4.59766023
0.75833333	-18.52361306	24.21761507	24.21359737	-10.78280494	-9.86387562	2.29930289	4.57164979
0.76666667	-18.44397868	24.09878707	24.05994585	-10.74230683	-9.76181355	2.29728024	4.55544550
0.77500000	-18.67783324	24.40001120	24.38458572	-10.84159220	-9.90089073	2.37456542	4.60750023
0.78333333	-18.54481211	24.21164489	24.16940032	-10.76830630	-9.80612486	2.35707416	4.56929745
0.79166667	-18.70937428	24.41691422	24.39775072	-10.83659735	-9.91477570	2.34708449	4.61868682
0.80000000	-18.58053229	24.22245478	24.18894398	-10.75799146	-9.81316968	2.35275990	4.57131025
0.80833333	-18.50573967	24.11100842	24.06303326	-10.71629451	-9.76127142	2.31481640	4.52653684
0.81666667	-18.53224675	24.13586234	24.07536763	-10.72705312	-9.75464435	2.30680029	4.52209633
0.82500000	-18.79864727	24.36208906	24.45046799	-10.75092523	-9.87012539	2.36750968	4.58377315
0.83333333	-18.59255444	24.17771491	24.17576726	-10.74548949	-9.85817743	2.34357256	4.61138893
0.84166667	-18.51117729	24.05517430	24.02752203	-10.69225476	-9.77354134	2.35136253	4.58622348
0.85000000	-18.44541309	23.94032055	23.90132795	-10.64350661	-9.69369592	2.35703694	4.56044797
0.85833333	-18.56372337	24.09015457	24.05741284	-10.70120952	-9.75972139	2.35441374	4.58964502
0.86666667	-18.49135839	23.96481627	23.94229949	-10.64531488	-9.70416006	2.38457303	4.58128620
0.87500000	-18.68708455	24.22660639	24.22341692	-10.76270115	-9.86743525	2.43386564	4.68670337
0.88333333	-18.60727240	24.10123251	24.10528231	-10.71307847	-9.82058866	2.40424225	4.63542156
0.89166667	-18.53599364	24.00100888	23.99451215	-10.67699097	-9.77249766	2.43460230	4.62527563
0.90000000	-18.69942569	24.18846846	24.20729597	-10.74054922	-9.85780502	2.45794518	4.67943456
0.90833333	-18.59054010	24.00843577	24.01216502	-10.64752680	-9.75196948	2.46987906	4.65146882
0.91666667	-18.53448632	23.92592383	23.91844786	-10.63177212	-9.72121221	2.47753550	4.59210270
0.92500000	-18.49641814	23.86040840	23.84730578	-10.60361689	-9.70805058	2.48277129	4.45997812
0.93333333	-18.71521913	24.17171260	24.20258190	-10.77966135	-9.96911499	2.58287449	4.43694497
0.94166667	-18.64266298	24.04643038	24.07113981	-10.72411714	-9.90419158	2.59405701	4.34858537
0.95000000	-18.68536675	24.10747340	24.11552357	-10.76187312	-9.94452111	2.58601495	4.20926215
0.95833333	-18.60681100	23.97891001	23.98108490	-10.71132319	-9.89415494	2.61691027	4.14207802
0.96666667	-18.53554583	23.86418647	23.84860965	-10.66766606	-9.82163740	2.60221849	4.07216854
0.97500000	-18.53369554	23.86814891	23.82506885	-10.67608766	-9.82128494	2.56611066	4.02949063
0.98333333	-18.45111405	23.73340493	23.67342771	-10.61807196	-9.73671606	2.57845776	4.01601714
0.99166667	-18.68165132	24.03251257	23.93664705	-10.73588725	-9.81556996	2.57907821	4.07344710
1.00000000	-18.84125454	24.25781846	24.22145666	-10.85358355	-10.01752600	2.67150714	4.16044440
1.00833333	-18.72354487	24.08541008	24.03154284	-10.77981192	-9.92883486	2.64052611	4.13526548
1.01666667	-18.63213746	23.94459582	23.87858879	-10.72140579	-9.84213432	2.63904002	4.12024437
1.02500000	-18.63072853	23.94270459	23.83802475	-10.72680235	-9.81053523	2.61556220	4.10944175
1.03333333	-18.68465646	24.00550417	23.91761675	-10.77343969	-9.85498383	2.62731180	4.12914785
1.04166667	-18.93087157	24.31624891	24.25964616	-10.86651932	-10.01993605	2.73305086	4.21296200
1.05000000	-18.82015813	24.15134129	24.09274358	-10.80764072	-9.94744677	2.69900632	4.21181985
1.05833333	-18.73638362	24.03494236	23.96625435	-10.77132346	-9.89743330	2.68088031	4.19967201
1.06666667	-18.77087215	24.07474204	23.99516346	-10.78060720	-9.92240523	2.69283454	4.19689784
1.07500000	-18.71492500	23.97937253	23.90184539	-10.72869624	-9.87525751	2.71968567	4.19756331
1.08333333	-18.90915898	24.28356374	24.16802719	-10.89994485	-9.97176447	2.75704368	4.21087449
1.09166667	-18.79785014	24.07991047	23.97980281	-10.78086176	-9.88082077	2.75572339	4.19570325
1.10000000	-18.74717679	24.00834559	23.92415870	-10.75849213	-9.90422224	2.68868632	4.18452666
1.10833333	-18.84874662	24.20427436	24.06238536	-10.91370779	-9.95655866	2.78752752	4.22812580
1.11666667	-18.78915954	24.11627168	23.96854489	-10.87687179	-9.91613175	2.73378000	4.21644091
1.12500000	-18.72835899	24.01933933	23.86960594	-10.82727875	-9.86184329	2.74652431	4.21657747
1.13333333	-18.87991718	24.20848155	24.08417621	-10.89237061	-9.96716089	2.75191146	4.25807356
1.14166667	-18.80098096	24.08513116	23.96358877	-10.83985614	-9.91281926	2.76755225	4.24136045
1.15000000	-18.76400394	24.02341676	23.89911603	-10.81691543	-9.88472070	2.74748032	4.23163944
1.15833333	-18.87757611	24.19710599	24.07170357	-10.95213872	-9.97329979	2.80320382	4.27074779
1.16666667	-18.77732347	24.05147626	23.90591336	-10.87842892	-9.89745330	2.80917086	4.25318977
1.17500000	-18.79984252	24.08833013	23.93717536	-10.91220891	-9.91813349	2.79813216	4.25410356
1.18333333	-18.78094051	24.07312357	23.88053993	-10.92137543	-9.88087911	2.79718868	4.22952838
1.19166667	-19.00839599	24.32496018	24.22092692	-10.95810398	-10.04021191	2.87393553	4.29389208
1.20000000	-18.90682100	24.17846748	24.05112619	-10.90187558	-9.94145252	2.89253076	4.27941890
1.20833333	-18.86220474	24.12347509	23.99795641	-10.89415151	-9.95619292	2.84957235	4.25180286
1.21666667	-18.85248792	24.09030229	23.98062149	-10.85791901	-9.96399455	2.84194004	4.24598647
1.22500000	-18.84892012	24.04487933	23.96931780	-10.81108070	-9.96216188	2.84777555	4.24499359
1.23333333	-18.91861412	24.14205663	24.09460991	-10.88125483	-10.06205072	2.89946115	4.34185509
1.24166667	-18.83884041	24.02862593	23.95167184	-10.83733596	-9.97327259	2.87708165	4.29989138
1.25000000	-18.81305852	23.98694568	23.89674845	-10.81343029	-9.93185894	2.86353281	4.27864846
1.25833333	-18.82183685	23.98587623	23.88411137	-10.80087510	-9.90241980	2.86099805	4.27022748
1.26666667	-18.75451680	23.88847134	23.78559339	-10.74995272	-9.83947526	2.87906558	4.24738639
1.27500000	-18.68224385	23.75019857	23.63713627	-10.68486090	-9.73916744	2.86723024	4.22956677
1.28333333	-18.87382057	24.03161866	23.93824898	-10.82119298	-9.92324930	2.89707796	4.26029878
1.29166667	-18.95888115	24.11224955	24.09599594	-10.82819384	-10.06043190	2.91832097	4.39144121
1.30000000	-18.84829436	23.94715523	23.89262275	-10.75883380	-9.91987325	2.91634251	4.33447071
1.30833333	-19.14561112	24.33884835	24.31517315	-10.90296472	-10.08897052	3.00021661	4.37717439
1.31666667	-19.01294078	24.13233830	24.09096476	-10.79880950	-9.95625483	2.95455481	4.33913461
1.32500000	-19.09411311	24.25598528	24.20123449	-10.86531089	-9.97448325	3.00865171	4.29354975
1.33333333	-19.15416813	24.27548911	24.25176985	-10.77832075	-9.95913172	2.89494625	4.30138269
1.34166667	-19.01963855	24.07963827	24.03511718	-10.70948800	-9.83302081	2.90549002	4.24162550
1.35000000	-18.97046965	24.05712017	23.96210631	-10.76750200	-9.82093088	2.89553325	4.22229282
1.35833333	-19.15151766	24.29577232	24.27648099	-10.88191862	-10.01283259	3.02629295	4.32253916
1.36666667	-19.21630866	24.37366216	24.35540878	-10.90680378	-10.04148907	3.04534954	4.32382251
1.37500000	-19.20382836	24.34228240	24.33426260	-10.87829744	-10.01492383	3.02686295	4.31636034
1.38333333	-19.12195749	24.24036886	24.18617730	-10.85560237	-9.91784144	2.99514063	4.26887435
1.39166667	-19.20951855	24.33081126	24.32175889	-10.85407142	-9.99571726	3.00716150	4.31981619
1.40000000	-19.12615885	24.20741253	24.18582208	-10.80467300	-9.91464964	3.01187408	4.29015029
1.40833333	-19.08153155	24.17425114	24.09896707	-10.83165466	-9.85589654	2.97951571	4.23432508
1.41666667	-19.13941969	24.24338509	24.18760696	-10.85786830	-9.88640593	3.05224712	4.23800475
1.42500000	-19.22850908	24.34882715	24.30927645	-10.87573717	-9.92778812	3.07345400	4.26851149
1.43333333	-19.11191137	24.20147727	24.12293951	-10.84490529	-9.82333146	3.03031351	4.22288165
1.44166667	-19.30694810	24.42989267	24.43099122	-10.88414064	-9.99522140	3.08347456	4.32236975
1.45000000	-19.13842999	24.18936933	24.15714091	-10.78955773	-9.82280401	3.07240069	4.25849091
1.45833333	-19.26600994	24.34804013	24.37778886	-10.84381853	-9.99204682	3.08467931	4.36778349
1.46666667	-19.07399363	24.07673954	24.08395356	-10.74362417	-9.83486669	3.07251155	4.30110993
1.47500000	-19.13011364	24.18152441	24.17303248	-10.81722089	-9.88953553	3.07392999	4.26732733
1.48333333	-19.04740432	24.04967022	24.02689068	-10.75742189	-9.80320420	3.06585027	4.26837235
1.49166667	-19.26758176	24.32767490	24.35885899	-10.84073735	-9.96070127	3.12368930	4.34772311
1.50000000	-19.18738934	24.22346120	24.25282420	-10.82258665	-9.93107710	3.11876722	4.33889176
1.50833333	-19.02791349	23.98593937	23.98888802	-10.72832167	-9.77396354	3.13161138	4.28760143
1.51666667	-19.12872179	24.13512508	24.14042973	-10.80291496	-9.84453073	3.18431978	4.27930456
1.52500000	-19.09727754	24.10237020	24.10028170	-10.81026218	-9.83902493	3.12244673	4.27737989
1.53333333	-19.34473181	24.40697672	24.46537440	-10.88256865	-10.01018436	3.17358930	4.37290884
1.54166667	-19.23712119	24.25638583	24.29765964	-10.83552717	-9.92027422	3.16926605	4.33136111
1.55000000	-19.17875935	24.17501375	24.19879118	-10.80591715	-9.86426675	3.16200961	4.31074887
1.55833333	-19.14792313	24.11094362	24.14941871	-10.78113557	-9.83281608	3.18021689	4.29416501
1.56666667	-19.38680558	24.42068156	24.49771885	-10.90720143	-9.98948952	3.21909805	4.36168467
1.57500000	-19.27221367	24.30188571	24.29724115	-10.90693266	-9.86549582	3.24202772	4.28834179
1.58333333	-19.28896698	24.27896988	24.35904245	-10.84044134	-9.97019515	3.18167194	4.36103558
1.59166667	-19.16666617	24.11469810	24.14040836	-10.80589126	-9.83177360	3.18061174	4.31530367
1.60000000	-19.08157893	23.99980317	24.00474813	-10.77375932	-9.75896323	3.17179490	4.26736126
1.60833333	-19.44256325	24.45241337	24.55672658	-10.91682575	-10.02750085	3.27516879	4.37860172
1.61666667	-19.36754250	24.36478799	24.46468856	-10.90236815	-9.99895313	3.27775257	4.35732429
1.62500000	-19.27951477	24.21938485	24.27482626	-10.81854710	-9.89061697	3.23556578	4.32669291
1.63333333	-19.49041075	24.50708856	24.60641643	-10.98395863	-10.05988748	3.28491548	4.42480614
1.64166667	-19.32914674	24.28484379	24.31772671	-10.89634811	-9.88721255	3.27604880	4.35413647
1.65000000	-19.33835151	24.31681907	24.34792752	-10.93376092	-9.95816772	3.30241901	4.38683028
1.65833333	-19.23136691	24.15993581	24.17535237	-10.87262139	-9.86348713	3.29668804	4.37924008
1.66666667	-19.25969209	24.20456522	24.19953435	-10.89919125	-9.86278077	3.28695492	4.46255221
1.67500000	-19.32393893	24.27027200	24.27639146	-10.91229493	-9.87885125	3.31451305	4.58718868
1.68333333	-19.25102625	24.15776929	24.16187989	-10.85648217	-9.81289593	3.32019160	4.67488145
1.69166667	-19.47348073	24.45197921	24.48977593	-10.97694226	-9.98562053	3.37667784	4.90386788
1.70000000	-19.35367159	24.27805610	24.30211870	-10.88864687	-9.86116979	3.37891767	4.89342064
1.70833333	-19.27429273	24.15982834	24.16420393	-10.85231792	-9.80128602	3.31325287	5.01233770
1.71666667	-19.52466430	24.49332910	24.54675694	-10.99535885	-10.01092059	3.36123824	5.16270324
1.72500000	-19.35483933	24.26579593	24.26321763	-10.92581325	-9.84969005	3.33801197	5.09179594
1.73333333	-19.35619858	24.25458285	24.29656259	-10.91665138	-9.91478725	3.35051013	5.13168183
1.74166667	-19.45526041	24.37773567	24.41529351	-10.96832737	-9.94176979	3.45144656	5.11517188
1.75000000	-19.36646496	24.24249127	24.28182573	-10.90326045	-9.87122073	3.41903828	5.10450091
1.75833333	-19.32333657	24.17669649	24.19551418	-10.87176705	-9.82972344	3.41247677	5.08101483
1.76666667	-19.40931256	24.29955635	24.30543229	-10.93969367	-9.86391487	3.47800709	5.07543966
1.77500000	-19.47123229	24.38522615	24.38198219	-10.98837168	-9.87929527	3.47678170	5.08764532
1.78333333	-19.39843183	24.29377067	24.25026590	-10.96816502	-9.80522331	3.46840048	5.03091992
1.79166667	-19.31697353	24.16924485	24.11100305	-10.93098941	-9.72458031	3.47849644	5.02029857
1.80000000	-19.49565218	24.41903445	24.38422335	-11.02743844	-9.87284739	3.52264995	5.08345741
1.80833333	-19.41148045	24.29735004	24.25376187	-10.97247806	-9.81500375	3.50529114	5.06108649
1.81666667	-19.36570045	24.22930131	24.17125494	-10.95009380	-9.77340282	3.48620923	5.04445066
1.82500000	-19.28813733	24.11685316	24.01818659	-10.90159762	-9.66569626	3.47551035	4.99766116
1.83333333	-19.32498028	24.18725321	24.05552693	-10.96500221	-9.67154906	3.46020679	4.99309610
1.84166667	-19.66378053	24.61503740	24.55809650	-11.10476219	-9.89918693	3.53931107	5.10071474
1.85000000	-19.56764270	24.50663234	24.43878644	-11.08309080	-9.86598469	3.54556032	5.06096889
1.85833333	-19.47451661	24.34413561	24.24510204	-10.98996001	-9.74392432	3.49457948	5.04646184
1.86666667	-19.52049094	24.42112846	24.30022382	-11.05747426	-9.75279425	3.52842351	5.04653516
1.87500000	-19.43952996	24.30364176	24.16066056	-11.01116301	-9.67606467	3.52830197	5.02417606
1.88333333	-19.35978677	24.17229171	24.01229958	-10.93115364	-9.58094525	3.53417602	5.00714473
1.89166667	-19.49709928	24.37691527	24.22691869	-11.03162636	-9.71692508	3.55141625	5.06972849
1.90000000	-19.40166846	24.24067230	24.07638479	-10.97646458	-9.64524807	3.55288669	5.03530007
1.90833333	-19.36220708	24.18916755	24.00553824	-10.95943073	-9.60865104	3.52992063	5.01272212
1.91666667	-19.46981869	24.33441910	24.13717843	-11.01437089	-9.64562606	3.54810912	5.02464485
1.92500000	-19.37529195	24.19731259	23.98474104	-10.94889476	-9.55606202	3.55677754	4.99363491
1.93333333	-19.31920501	24.12295690	23.90273787	-10.93216208	-9.53196604	3.52404215	4.97645895
1.94166667	-19.31631329	24.10174547	23.88691912	-10.90575317	-9.50692042	3.51279827	4.97264166
1.95000000	-19.43137667	24.27508699	24.08535428	-11.03639808	-9.65450348	3.59095327	5.07007204
1.95833333	-19.44234054	24.29794471	24.06502616	-11.07334260	-9.58175774	3.56435483	5.07747161
1.96666667	-19.35463748	24.16683300	23.95947721	-10.98600528	-9.56875916	3.60632374	5.05324714
1.97500000	-19.30725831	24.07568960	23.86721264	-10.93287087	-9.52371030	3.58019160	4.99998511
1.98333333	-19.51723500	24.34972774	24.14620460	-11.03145969	-9.62574037	3.63422056	5.06502170
1.99166667	-19.63050510	24.52187382	24.31965231	-11.12231778	-9.70855217	3.65796716	5.05181095
2.00000000	-19.52070984	24.36545566	24.17482546	-11.06890444	-9.69000286	3.64136176	5.07347851
2.00833333	-19.41870391	24.24940396	24.00674980	-11.05065892	-9.59029115	3.60571600	5.03372253
2.01666667	-19.39838477	24.23782754	23.97413917	-11.06608598	-9.55942653	3.62552609	5.05053117
2.02500000	-19.36967142	24.15999906	23.91611369	-10.99852177	-9.52898560	3.60604419	5.02037793
2.03333333	-19.47173520	24.28791268	24.05081803	-11.03284485	-9.57747038	3.62105057	5.03440349
2.04166667	-19.43174012	24.26258378	23.97900070	-11.04626250	-9.53059231	3.60810518	5.02569116
2.05000000	-19.47149223	24.29209161	24.04867748	-11.05116947	-9.58078250	3.59221436	5.03050939
2.05833333	-19.68431103	24.54676253	24.39198072	-11.10315841	-9.77852243	3.69592027	5.09041965
2.06666667	-19.54059009	24.36295404	24.13767595	-11.04464987	-9.62640200	3.57952862	5.07570489
2.07500000	-19.44202539	24.22661797	23.97827695	-10.98977683	-9.53408042	3.58872084	5.04722973
2.08333333	-19.52315073	24.33516602	24.10023481	-11.03194911	-9.60908586	3.60981510	5.06399971
2.09166667	-19.46477897	24.26271515	23.99833608	-11.01063472	-9.55872949	3.58424340	5.04889834
2.10000000	-19.44871119	24.24663740	23.99361399	-11.02457764	-9.58618942	3.60102420	5.09802981
2.10833333	-19.40209335	24.17610679	23.89924183	-10.99727326	-9.51366145	3.63540284	5.10449185
2.11666667	-19.24260010	23.96007916	23.63528288	-10.91915054	-9.35777172	3.64118079	5.08850991
2.12500000	-19.44834085	24.25122220	23.99694060	-11.02382216	-9.62085207	3.55238833	5.12396480
2.13333333	-19.45363599	24.26601261	23.97196221	-11.04165147	-9.57523635	3.55171538	5.10684515
2.14166667	-19.38964155	24.16522623	23.85171432	-10.99322371	-9.48366002	3.57571106	5.09536773
2.15000000	-19.25726387	23.97586334	23.64216535	-10.90254645	-9.38976547	3.51920751	5.04848113
2.15833333	-19.53890121	24.38390627	24.08938363	-11.10772042	-9.63869928	3.61034380	5.14223684
2.16666667	-19.41001204	24.19528123	23.85343905	-11.03238510	-9.47031064	3.66026476	5.14793576
2.17500000	-19.47017036	24.31804363	23.97595042	-11.11788971	-9.62213638	3.57495221	5.16167513
2.18333333	-19.45526057	24.30271158	23.95157157	-11.11992032	-9.60350892	3.62806951	5.14312532
2.19166667	-19.36258143	24.17691019	23.80018694	-11.08831087	-9.51510960	3.62803397	5.13196609
2.20000000	-19.27079173	24.07972340	23.66861511	-11.06356262	-9.47560383	3.63692326	5.09807549
2.20833333	-19.43983583	24.32398783	24.02885213	-11.20612030	-9.84893399	3.64765223	5.31369494
2.21666667	-19.41879427	24.31953408	24.03696524	-11.24365502	-9.89342418	3.67676331	5.28828151
2.22500000	-19.31495797	24.19568988	23.90053937	-11.24147010	-9.83937633	3.68134949	5.23266208
2.23333333	-19.43398511	24.38833004	24.14767035	-11.36742251	-10.06027942	3.68825586	5.30347000
2.24166667	-19.31149744	24.26835859	23.98892611	-11.38018294	-10.01864236	3.68776462	5.21842725
2.25000000	-19.26597488	24.24237979	23.96061398	-11.40780915	-10.06724227	3.68502092	5.17152307
2.25833333	-19.29536272	24.30444752	24.06989353	-11.48462466	-10.19657286	3.72704253	5.27254299
2.26666667	-19.24249434	24.26781446	24.00975064	-11.49979145	-10.26494008	3.73059615	5.35028121
2.27500000	-19.36145657	24.45341841	24.17350799	-11.58228453	-10.35896784	3.74072770	5.44134001
