2.27500000	-9.91640246	19.26032211	40.52401158	-21.76096226	-39.98650703	10.02915550	-6.20010373
2.28333333	-9.77621487	19.07890082	40.23291552	-21.87104331	-38.63313614	10.16548797	-7.04801125
2.29166667	-9.64983656	18.90529637	39.94951961	-21.98198801	-37.22898670	10.32314443	-8.06776922
2.30000000	-9.51800143	18.69769279	39.64833691	-22.08275228	-35.82285922	10.48679706	-9.18673109
2.30833333	-9.45334614	18.57645327	39.39461068	-22.24333491	-34.40934711	10.67392246	-10.29235463
2.31666667	-9.39303145	18.43813223	39.12812604	-22.36729091	-32.99553068	10.87878124	-11.61436636
2.32500000	-9.31041236	18.32802556	38.79066698	-22.58231624	-31.58021082	11.06722544	-12.84887318
2.33333333	-9.25537840	18.26427010	38.50565217	-22.82402836	-30.19710389	11.29736552	-14.09407201
2.34166667	-9.02560389	18.02529620	37.98103384	-23.09158143	-28.81900814	11.48707374	-15.23043410
2.35000000	-8.91693173	17.93790028	37.64998656	-23.40814722	-27.52220472	11.77618128	-16.40432349
2.35833333	-8.46873498	17.45702337	36.86653886	-23.66574748	-26.28402746	11.90960415	-17.21832548
2.36666667	-8.42854065	17.55169003	36.57356981	-24.15574890	-25.07991811	12.22397343	-18.25539621
2.37500000	-8.37360447	17.61208947	36.25572638	-24.66047522	-23.94094447	12.58290157	-19.20055042
2.38333333	-8.33549265	17.68580348	35.97671346	-25.16733200	-22.90418874	12.94546475	-19.97010514
2.39166667	-8.21474862	17.70640881	35.64876966	-25.71484621	-21.92119549	13.31100046	-20.60695006
2.40000000	-8.11073924	17.77627285	35.31387268	-26.32826702	-20.98312932	13.70173626	-21.15830439
2.40833333	-8.10244954	17.96044656	35.02968357	-26.98918621	-20.10157305	13.94644077	-21.34046049
2.41666667	-8.10944164	18.25555125	34.72862217	-27.78255745	-19.19993033	14.63447916	-22.17168153
2.42500000	-8.06350868	18.50614617	34.42006929	-28.59624923	-18.42552172	15.08691293	-22.54647578
2.43333333	-8.00859411	18.68284556	34.12983069	-29.30608559	-17.73000246	15.35940021	-22.67382914
2.44166667	-8.11827519	19.08144441	33.93618055	-30.14039083	-17.03855710	16.01915944	-23.23710290
2.45000000	-8.10644113	19.33609906	33.63805753	-30.90564214	-16.40333846	16.29191913	-23.34549756
2.45833333	-8.10780070	19.69412220	33.36120191	-31.82114599	-15.82661687	16.94459477	-23.86273527
2.46666667	-8.18119090	20.08126486	33.12431102	-32.68253090	-15.28173181	17.43481992	-24.22158044
2.47500000	-8.23002903	20.34962280	32.85889507	-33.41468832	-14.83451851	17.75529042	-24.30537848
2.48333333	-8.35688824	20.78104916	32.74220337	-34.26050311	-14.52483485	18.43487496	-24.84821963
2.49166667	-8.34771846	20.93632140	32.42694509	-34.93145841	-14.19705129	18.72981353	-24.87990938
2.50000000	-8.50026283	21.32727985	32.32919020	-35.74658285	-14.01382725	19.57259235	-25.28640643
2.50833333	-8.56480148	21.66269208	32.20146541	-36.60263241	-13.86836590	20.23906414	-25.53027581
2.51666667	-8.52248272	21.77617036	31.92792839	-37.31231882	-13.78813436	20.80565909	-25.66892081
2.52500000	-8.46778970	21.89358683	31.58002522	-38.04791567	-13.65241900	21.13102840	-25.70629037
2.53333333	-8.42557782	22.09577275	31.29111916	-38.91278323	-13.63533085	21.84475994	-25.83279274
2.54166667	-8.41185007	22.42208529	31.03514667	-39.96740287	-13.54845734	22.90981380	-26.06726173
2.55000000	-8.35851278	22.55567457	30.67878370	-40.77604915	-13.47488612	23.26286074	-26.06314573
2.55833333	-8.31437887	22.73649373	30.32842808	-41.65371945	-13.40707260	23.78453131	-26.08884934
2.56666667	-8.26199791	22.99453022	30.04741516	-42.63893653	-13.41598585	24.49049737	-26.16379324
2.57500000	-8.56111374	23.65565925	30.04112149	-43.74474414	-13.35944825	25.51538295	-26.23752427
2.58333333	-8.52326655	23.74525144	29.67005792	-44.51922858	-13.21835173	26.09389588	-26.31117549
2.59166667	-8.93049232	24.44867601	29.90609486	-45.54015203	-13.20794929	26.95574632	-26.39110124
2.60000000	-8.91147626	24.63221049	29.49827646	-46.38471734	-13.05769348	27.26636327	-26.39787087
2.60833333	-8.87844601	24.77243599	29.13944290	-47.20343518	-12.97653134	27.73637594	-26.46456265
2.61666667	-9.20844143	25.33113254	29.17351129	-48.14909646	-13.00488044	28.84994686	-26.56265208
2.62500000	-9.18665279	25.47284952	28.82756735	-48.97759614	-12.94328885	29.24936418	-26.60457561
2.63333333	-9.34298873	25.70644306	28.69102971	-49.73320578	-12.95721423	30.15884696	-26.57136012
2.64166667	-9.39737177	25.96259214	28.41999834	-50.63297588	-12.91965236	30.61304408	-26.28682904
2.65000000	-10.02905325	26.90637937	28.96964768	-51.70692069	-13.30287696	31.51549905	-25.10520058
2.65833333	-10.22606072	27.29003766	28.91124539	-52.61094619	-13.50750919	32.21946551	-23.81525940
2.66666667	-10.28791275	27.49380371	28.67099538	-53.46612790	-13.64298230	32.82240625	-22.22493976
2.67500000	-10.67069887	28.11457819	28.96804516	-54.42601098	-14.16494720	33.42112927	-20.02159371
2.68333333	-10.62884213	28.16815710	28.67964701	-55.24153573	-14.41098030	34.02214151	-17.87635128
2.69166667	-10.67668471	28.29683682	28.52301539	-56.01979781	-14.69640386	34.61791657	-15.81976455
2.70000000	-10.65784083	28.36980177	28.41438547	-56.81227654	-15.05712682	35.14073616	-13.83586543
2.70833333	-10.72901141	28.48112414	28.31739883	-57.54618174	-15.36988268	35.63765261	-11.87590565
2.71666667	-10.87387388	28.73166511	28.55380977	-58.31521532	-15.90477785	36.11796168	-10.02802587
2.72500000	-10.92288587	28.81869465	28.53675366	-59.05016519	-16.33033845	36.54460526	-8.41621871
2.73333333	-10.83871591	28.82649366	28.56343810	-59.83578280	-16.89500831	36.83471247	-7.05127418
2.74166667	-11.73370520	29.98993724	29.69660158	-60.76042263	-17.53422716	37.09325137	-5.36354577
2.75000000	-11.51711248	29.88912651	29.64227829	-61.58484589	-18.20963267	37.16257666	-4.18540391
2.75833333	-11.30360540	29.78760586	29.51526172	-62.42325109	-18.75420488	37.07756791	-2.75661239
2.76666667	-11.23524279	29.85833857	29.40991908	-63.34282969	-19.21828111	36.84501777	-1.56611079
2.77500000	-11.09929313	29.97546224	29.34617338	-64.37554306	-19.68451842	36.31630281	-0.40069342
2.78333333	-10.98227393	30.23638765	29.30706203	-65.62118322	-20.14508848	35.54592371	0.50649202
2.79166667	-10.86338968	30.56140285	29.22059328	-66.98359845	-20.64297829	34.73021714	1.11840637
2.80000000	-11.09011730	31.49326134	29.50547989	-68.60164551	-20.97959879	32.87452578	1.74200362
2.80833333	-11.11626379	32.26880534	29.44441994	-70.38703595	-21.32639224	31.38663103	2.48714754
2.81666667	-10.97666349	32.99981460	29.34596322	-72.27966451	-21.77379548	29.44547768	3.07863459
2.82500000	-10.69454343	33.66855455	29.05409748	-74.25308205	-22.21002857	27.51727434	3.60407041
2.83333333	-10.46459252	34.49654691	28.74769253	-76.29300034	-22.54388928	25.15790000	4.16479737
2.84166667	-10.17588916	35.35148285	28.47340806	-78.37040648	-22.98671097	22.79390143	4.63485567
2.85000000	-9.94661659	36.34908779	28.19815452	-80.40918393	-23.28380687	19.95547938	4.97459644
2.85833333	-9.76745772	37.38602682	27.85867486	-82.34325186	-23.55983875	17.48334082	5.44651572
2.86666667	-9.33820660	38.14106802	27.31622242	-84.20391791	-23.77390211	15.52543099	5.86094966
2.87500000	-8.90845885	38.89836600	26.69596682	-85.93418472	-23.91805974	13.92955346	6.20026996
2.88333333	-8.50468030	39.64369584	25.88908398	-87.47818470	-23.76445128	12.49382519	6.59349538
2.89166667	-7.99036935	40.22603702	25.14706480	-88.79014734	-23.78294713	11.58594010	6.91821107
2.90000000	-7.26963612	40.46565929	24.03466968	-89.74881095	-23.62155082	10.77834452	7.11983318
2.90833333	-7.09621542	41.27986921	23.49418822	-90.58048289	-23.45627695	10.96660626	7.36085445
2.91666667	-6.70952892	41.83448096	22.77021533	-91.14252017	-23.36723967	10.58517515	7.78178097
2.92500000	-6.12244477	41.99984969	21.84693345	-91.34753286	-23.14102306	10.49255495	7.94285691
2.93333333	-6.00550978	42.68647026	21.36422715	-91.46599045	-22.91744933	11.13685234	8.14256876
2.94166667	-5.67552822	43.08568324	20.67380715	-91.24442118	-22.72473877	10.03996772	8.33591065
2.95000000	-5.34285419	43.38165232	19.91945345	-90.83813631	-22.40609004	9.58483365	8.46941248
2.95833333	-5.17046248	43.87158952	19.29681008	-90.30521650	-22.07470788	8.84698050	8.55028507
2.96666667	-5.14621213	44.44312882	18.87312872	-89.66168545	-21.77166013	9.18796577	8.67606597
2.97500000	-4.88001844	44.64835405	18.22331078	-88.61751501	-21.55591109	7.20385700	8.82793917
2.98333333	-4.64899434	44.86746360	17.60322064	-87.53852386	-21.25600918	6.28926705	8.93290014
2.99166667	-4.72719601	45.37064086	17.28833747	-86.42814553	-20.98658768	6.40442429	9.08580131
3.00000000	-4.57848823	45.47564087	16.87448394	-84.93068514	-20.86181540	4.84141884	9.21121342
3.00833333	-4.64857598	45.83684121	16.63145695	-83.50243741	-20.71085400	4.73346304	9.37139758
3.01666667	-4.69033355	46.04541940	16.39303737	-81.86469703	-20.63925783	4.21129047	9.62507753
3.02500000	-4.48042903	45.84115826	15.96452896	-79.95362092	-20.64799104	2.45510033	9.77637629
3.03333333	-4.58010302	45.97650128	15.84255085	-78.07651689	-20.68777747	1.87142506	10.01592531
3.04166667	-4.68426510	46.02952955	15.84264606	-76.06268910	-20.92451308	0.83103359	10.33880609
3.05000000	-4.63866927	45.77174392	15.70953019	-73.77643621	-21.14493363	-1.47783460	10.55590233
3.05833333	-4.72179308	45.65315391	15.68356385	-71.55430974	-21.44826024	-2.45758606	10.83555635
3.06666667	-4.68456959	45.43733125	15.57390228	-69.17110607	-21.79569303	-4.26084493	11.30670320
3.07500000	-4.56169409	44.87796085	15.38773623	-66.63113815	-22.18682464	-6.07389971	11.71319761
3.08333333	-3.69201679	43.24631943	14.28140089	-63.64368770	-22.46820858	-9.55813057	12.11031150
3.09166667	-3.74011221	42.83969444	14.31643146	-61.07507473	-22.97262102	-11.45833222	12.60433380
3.10000000	-3.70807294	42.21412907	14.32511587	-58.38435342	-23.56033453	-13.47890334	13.16777312
3.10833333	-3.20089913	40.83924888	13.78662574	-55.39845248	-24.12191751	-16.52379561	13.78727803
3.11666667	-3.24352361	40.19941732	13.97197836	-52.68998168	-24.92479118	-18.40837633	14.35967561
3.12500000	-3.24140559	39.40785038	14.00350381	-49.87342661	-25.57295524	-20.49421028	15.08929189
3.13333333	-2.72752382	37.88611679	13.48958669	-46.89367185	-26.27887288	-22.74873381	15.94609677
3.14166667	-2.78659874	37.10472694	13.67127114	-44.12622790	-27.11880265	-24.62312409	16.70042000
3.15000000	-2.83642118	36.25072009	13.87291307	-41.37864378	-28.03827592	-26.43879051	17.53435948
3.15833333	-2.53777260	34.95304325	13.66746077	-38.71016973	-28.96254293	-27.11021208	18.53828481
3.16666667	-2.68316457	34.18841820	14.03447782	-36.19069340	-29.99984747	-28.56823463	19.39252259
3.17500000	-2.77434859	33.39130663	14.36694860	-33.79046518	-31.08227085	-29.92166258	20.20710584
3.18333333	-2.89881606	32.63351995	14.75741285	-31.59607813	-32.24190655	-30.80292067	21.16657014
3.19166667	-3.17103166	32.15115001	15.46691173	-29.83431957	-33.66074275	-30.06613116	22.20053738
3.20000000	-3.22167916	31.48300086	15.72158191	-28.02656384	-34.76142859	-30.81323562	23.05833682
3.20833333	-3.35980649	30.95056203	16.21731113	-26.56564316	-36.12594022	-30.81027056	24.09269448
3.21666667	-3.74949231	30.82690893	17.08887882	-25.52377667	-37.60704406	-29.73687300	24.95368215
3.22500000	-3.89883666	30.35226881	17.65571485	-24.39742044	-39.03613909	-29.76773985	25.87378411
3.23333333	-4.31839921	30.32398823	18.61724892	-23.62833591	-40.63795298	-29.48958625	26.91658217
3.24166667	-4.40182923	29.86829445	19.01823008	-22.82224281	-41.95583482	-29.70120461	27.85307158
3.25000000	-4.79922158	29.82266213	19.83135330	-22.36036362	-43.36743179	-29.46658393	28.69302886
3.25833333	-5.04739610	29.61209407	20.16720022	-21.80942468	-44.52519849	-29.80587268	29.70917314
3.26666667	-5.61500447	29.65000647	21.33328592	-21.44270956	-46.18492819	-29.84230673	30.58571383
3.27500000	-5.63095000	29.28777779	21.70937688	-21.15844619	-47.51353555	-29.90231221	31.39175092
3.28333333	-6.42596057	29.78168501	22.99485371	-21.16234267	-49.04758000	-29.06836788	32.15965090
3.29166667	-6.49329416	29.30409465	23.34825596	-20.94944909	-50.31369948	-28.03099112	32.92657639
3.30000000	-6.67457609	28.97256602	23.92074922	-20.89763189	-51.72825300	-26.21619839	33.65291369
3.30833333	-7.29485937	29.28804142	24.99480583	-21.30123197	-53.17891013	-23.36359016	34.32479864
3.31666667	-7.68324135	29.42517545	25.56880551	-21.66372401	-54.41252396	-20.56145625	35.04682636
3.32500000	-7.79217157	29.10418572	25.87171881	-21.84289276	-55.61741570	-17.93036757	35.65552761
3.33333333	-8.20529873	29.23472314	26.92093190	-22.34785257	-57.19420041	-14.95352624	36.03477481
3.34166667	-8.69606361	29.54929570	27.64070271	-22.74600359	-58.46007457	-12.45509511	36.46631700
3.35000000	-8.74077558	29.38095261	27.99224461	-23.02589122	-59.79074641	-10.43510762	36.75626084
3.35833333	-8.91609186	29.42400730	28.31864052	-23.30800765	-61.04789539	-8.52223966	36.91541235
3.36666667	-9.67027988	30.27772444	29.58189942	-23.85039479	-62.61017539	-6.83380198	36.71037466
3.37500000	-9.55268485	30.07042233	29.95756077	-24.21694134	-64.19764208	-5.29118237	36.45406969
3.38333333	-10.28618422	30.94941953	31.34826457	-24.72266941	-66.03246059	-4.03300779	35.72361788
3.39166667	-10.24079903	30.96681751	31.97899521	-25.23324490	-67.84307570	-2.74789181	34.73678694
3.40000000	-10.10716160	30.91415639	32.54948354	-25.74993256	-69.83677826	-1.43315994	33.71066624
3.40833333	-10.18308366	31.11929171	33.70461800	-26.32105188	-72.06239375	-0.44755340	31.98888250
3.41666667	-9.93593483	30.92565970	34.38953395	-26.86931619	-74.24956743	0.72037711	30.52005356
3.42500000	-9.74823039	30.74625200	35.22040467	-27.32256722	-76.47390712	1.80329653	28.70223521
3.43333333	-9.47087586	30.48382238	36.12719707	-27.79999248	-78.78128498	2.79750060	26.73003101
3.44166667	-9.28028105	30.27643533	37.40005331	-28.24411196	-81.18849204	3.70793528	24.49363239
3.45000000	-9.28952797	30.35523583	38.70699245	-28.75247261	-83.26521528	4.34281057	21.81660415
3.45833333	-8.96765508	30.03652441	39.50065097	-29.26739588	-85.17090695	5.11668361	20.00142852
3.46666667	-8.66239117	29.76877610	40.51287188	-29.77490082	-87.03279624	5.87534690	18.13611128
3.47500000	-8.33425360	29.52873392	41.46732126	-30.39895936	-88.66129924	6.46689869	16.61435554
3.48333333	-8.26909410	29.60531360	42.70413849	-31.03004699	-90.06696526	6.77140917	15.04382062
3.49166667	-7.89839523	29.33404627	43.31877510	-31.66703152	-91.01889272	7.26307772	14.54077387
3.50000000	-7.52592879	29.02613894	43.94358707	-32.21645061	-91.76155082	7.76286282	14.35562099
3.50833333	-7.22452811	28.74299939	44.60253109	-32.69254828	-92.19850048	7.90107815	14.43540016
3.51666667	-6.99859884	28.45970578	45.22785783	-33.04794566	-92.34104250	8.15502691	14.62749215
3.52500000	-6.83224763	28.10754439	45.75819327	-33.23195789	-92.14556005	8.81050964	15.10806758
3.53333333	-6.70342228	27.77958245	46.36440563	-33.32139548	-91.75529153	8.93536479	15.20541807
3.54166667	-6.40838717	27.04033830	46.65649202	-33.14717221	-90.98360974	9.33683358	15.32930519
3.55000000	-6.23726542	26.64033643	46.95187753	-33.10392100	-90.11951581	9.44591514	15.36826687
3.55833333	-6.17898296	26.23024142	47.38516774	-32.91919591	-89.03749276	9.60290664	15.26345599
3.56666667	-6.22215453	25.99262430	47.86810889	-32.85778906	-87.82759725	9.68884908	15.23026180
3.57500000	-5.80623081	25.07142295	47.70358554	-32.47135673	-86.31916640	9.75202515	15.12122350
3.58333333	-5.87156715	24.79141895	48.07612886	-32.29711297	-84.72372492	9.93118648	14.64525245
3.59166667	-5.93507743	24.51601417	48.36761584	-32.13543777	-82.96787146	10.09287403	14.13084078
3.60000000	-5.91782163	24.24332684	48.48810118	-32.14426676	-81.05563921	10.26947290	13.28967187
3.60833333	-5.90870860	23.89032937	48.50015250	-31.99878075	-78.94962580	10.42748805	12.36409169
3.61666667	-5.85564648	23.53395231	48.41419000	-31.90482509	-76.71289662	10.58064380	11.17653253
3.62500000	-5.90248952	23.23195931	48.33102826	-31.74181805	-74.32991655	10.76459335	9.78887509
3.63333333	-5.93610839	22.97889022	48.16619958	-31.68739469	-71.84512615	10.94772487	8.06106427
3.64166667	-5.90093784	22.65184375	47.88543582	-31.63952026	-69.25329087	11.10547891	6.02006664
3.65000000	-5.59797953	21.96293258	47.12034142	-31.46906382	-66.46927393	11.11264817	3.81637871
3.65833333	-5.77856483	21.86456929	46.90274218	-31.42323060	-63.69718328	11.36683699	1.45220526
3.66666667	-5.83924246	21.67447150	46.49702124	-31.45899398	-60.85075030	11.62027607	-1.03223063
3.67500000	-5.78595733	21.36199159	45.89421339	-31.53562242	-57.96398125	11.88175797	-3.69346732
3.68333333	-5.69254450	21.00965973	45.13505125	-31.62033583	-55.03591230	12.17332232	-6.15917106
3.69166667	-5.68105281	20.72800397	44.44982795	-31.71451539	-52.11470142	12.54405174	-8.54542551
3.70000000	-5.51161332	20.36908222	43.49769604	-31.97416670	-49.21970674	12.92915120	-10.82283602
3.70833333	-4.83649078	19.35964098	41.92924155	-32.08643949	-46.39423633	13.37227074	-12.47450855
3.71666667	-4.93051948	19.29815273	41.29108153	-32.38287628	-43.76387869	13.84413907	-14.33508189
3.72500000	-4.65502052	18.86116982	40.11021144	-32.71412233	-41.24609463	14.33109443	-15.67265022
3.73333333	-4.69498967	18.84835191	39.49050521	-33.24237243	-39.00821200	14.86598199	-17.06951157
3.74166667	-4.49380676	18.54162704	38.41005063	-33.71074204	-36.86192374	15.42231319	-18.06058698
3.75000000	-4.52161337	18.54218876	37.72127821	-34.30961379	-34.91980067	15.99614234	-19.10765872
3.75833333	-4.57265165	18.60204381	37.02452548	-34.96312301	-33.16524895	16.66938094	-20.03901356
3.76666667	-4.54020211	18.57248300	36.34615821	-35.62441774	-31.68059247	17.30739593	-20.88557990
3.77500000	-4.57156788	18.60156583	35.65379454	-36.30122562	-30.33069375	17.98752910	-21.70430102
3.78333333	-4.57738360	18.65363185	34.95322287	-37.09681842	-29.00164520	18.74868610	-22.53836867
3.79166667	-4.76737175	18.90297353	34.54375932	-37.88790061	-28.02973256	19.51305114	-23.25783735
3.80000000	-4.91968654	19.14381095	34.04459516	-38.73120668	-27.05640998	20.24437156	-23.99388175
3.80833333	-5.05381207	19.33311412	33.52418860	-39.55556185	-26.15963327	20.69290465	-24.16364780
3.81666667	-5.50138445	20.03012909	33.25662395	-40.67359351	-25.11440796	21.78410972	-25.48303427
3.82500000	-5.62902047	20.26675990	32.77915829	-41.56756083	-24.40931043	22.52185423	-25.91430311
3.83333333	-5.95650998	20.74738624	32.36522211	-42.59206525	-23.60469053	23.31081828	-26.47741877
3.84166667	-6.23402217	21.11639623	31.99519358	-43.46867924	-22.87986579	23.94509809	-26.69930390
3.85000000	-6.37320795	21.32563057	31.44759737	-44.34241043	-22.18902367	24.27783408	-26.69384060
3.85833333	-6.78441559	21.88197298	31.17613007	-45.35587006	-21.53550928	25.33069920	-27.12022677
3.86666667	-7.19087798	22.42077618	30.81861925	-46.39302653	-20.84761438	26.13212940	-27.33281858
3.87500000	-7.66208494	22.98681170	30.74976306	-47.33007826	-20.47685154	26.96674775	-27.33382607
3.88333333	-8.21864051	23.70180290	30.72853473	-48.40155991	-20.14862728	27.78140478	-26.96751802
3.89166667	-8.37599179	23.88530883	30.18236523	-49.24445518	-19.69974894	28.16673581	-26.63845335
3.90000000	-8.93237778	24.61145786	30.18864479	-50.38113178	-19.64107553	29.34986516	-24.82682315
3.90833333	-9.29433213	25.04056158	30.08915554	-51.28638926	-19.68661883	30.11593859	-22.81690105
3.91666667	-9.63443857	25.47192176	29.86280134	-52.28939209	-19.75480709	30.86893290	-20.44546590
3.92500000	-10.07597029	25.96349009	29.83529740	-53.22570973	-19.92579485	31.56237218	-17.68681517
3.93333333	-10.27857203	26.13301449	29.45245652	-54.08959548	-19.93982869	32.17026550	-15.00201948
3.94166667	-10.81268930	26.77005215	29.75756479	-55.11919827	-20.29959561	32.93704342	-12.27325084
3.95000000	-10.94996524	26.84085326	29.40226795	-55.92538872	-20.39774562	33.41084325	-9.98008394
3.95833333	-11.03866256	26.97879943	29.24442925	-56.90900287	-20.70115667	33.80233101	-7.65427143
3.96666667	-11.60223312	27.73664746	29.67077862	-58.07988112	-21.05293038	34.24574500	-5.50521573
3.97500000	-11.74939456	27.88155477	29.68975646	-59.04547905	-21.42312883	34.27698738	-3.58754428
3.98333333	-11.81547906	28.08464143	29.66461853	-60.24903084	-21.83913184	34.17454869	-1.81802303
3.99166667	-11.76046341	28.29640575	29.57502150	-61.60546555	-22.34417647	33.80836243	-0.27981021
4.00000000	-11.81406422	28.76746053	29.58337471	-63.21260915	-22.88744815	33.16825956	1.44939004
4.00833333	-11.66569384	29.18307887	29.53758417	-64.99830490	-23.52480742	32.20382410	2.90601566
4.01666667	-12.36723739	30.75243703	30.30761166	-67.16292022	-24.05832316	30.50528886	4.06886046
4.02500000	-11.98948941	31.18976311	29.88618107	-69.28994451	-24.63760632	29.04585334	5.43907831
4.03333333	-11.69012948	31.83774546	29.52815476	-71.60575879	-25.17910289	27.22419102	6.73263942
4.04166667	-11.63899336	32.92838933	29.59343210	-73.93303827	-25.90912430	24.35821898	7.80377615
4.05000000	-11.16365212	33.64067920	29.19481900	-76.33675804	-26.60099006	22.39115733	8.68175956
4.05833333	-11.07447079	34.80059031	28.88635406	-78.71829079	-26.90708922	19.38386275	9.53702124
4.06666667	-10.82338743	35.88409667	28.69903703	-81.00846065	-27.60651846	17.06439935	10.38666956
4.07500000	-10.57816715	36.96207554	28.63695765	-83.11545050	-28.37015978	14.36920673	11.06378768
4.08333333	-10.41091059	38.12752559	28.41813256	-85.10741073	-28.90566011	12.26847440	11.68000391
4.09166667	-10.16608391	39.12597954	28.01978490	-86.88092547	-29.31049118	11.10640909	12.29874046
4.10000000	-9.45181843	39.54457508	27.08284703	-88.24505100	-29.60028914	9.81419501	12.74696868
4.10833333	-9.13958339	40.28831608	26.56140943	-89.48045915	-29.77197022	9.64221089	13.23367928
4.11666667	-8.91192146	41.08886452	26.10521581	-90.37775657	-29.90205053	9.85114526	13.51713198
4.12500000	-8.42192368	41.39963469	25.10543962	-90.77432867	-29.74351736	9.28657336	14.02965990
4.13333333	-8.28496254	42.07460659	24.55678677	-91.05122554	-29.56407847	9.94526083	14.38201641
4.14166667	-8.25641123	42.60245506	24.02364943	-90.97307970	-29.24120037	10.46935488	14.65223359
4.15000000	-7.93798656	42.87333263	23.23882203	-90.58679109	-28.98376890	9.30049286	14.94556011
4.15833333	-7.79607395	43.32826327	22.55696110	-90.14128271	-28.57705090	9.38134775	15.22113590
4.16666667	-7.45053479	43.39729854	21.59846386	-89.35603377	-28.08457054	8.75550584	15.35358705
4.17500000	-7.29246427	43.68857206	20.90304685	-88.47666166	-27.72846112	8.34315515	15.59190548
4.18333333	-7.32388056	44.12920716	20.36726215	-87.49301405	-27.29194536	8.32581013	15.76981856
4.19166667	-6.91700206	43.89872869	19.35140166	-86.11669329	-26.75775746	7.23586468	15.79977110
4.20000000	-7.03499090	44.30241178	18.96323221	-84.79544839	-26.38951245	7.21263358	15.95995754
4.20833333	-6.25101586	43.47925542	17.38950863	-83.00641184	-25.70072554	6.27688384	16.00523978
4.21666667	-6.41576070	43.72256511	17.06093852	-81.36335164	-25.36231113	5.90554406	16.16585471
4.22500000	-6.65184439	43.94179546	16.73914275	-79.58331974	-24.97548459	5.53719859	16.31967108
4.23333333	-6.83468077	44.04599991	16.34170816	-77.62458792	-24.51348467	4.77663520	16.47645209
4.24166667	-6.27965011	43.18465405	15.11683956	-75.35127961	-23.91433541	2.92692059	16.37342010
4.25000000	-6.42031469	43.12864113	14.75402854	-73.14218703	-23.61367923	1.75427437	16.57543048
4.25833333	-6.02740745	42.28384134	13.61827533	-70.60951160	-23.03736942	0.09716327	16.70592483
4.26666667	-6.19537147	42.06958029	13.21632919	-68.10500252	-22.68782883	-1.31939145	16.98389098
4.27500000	-6.43167063	41.76568109	12.93757357	-65.52596443	-22.50143899	-2.63438023	17.27058307
4.28333333	-5.90950157	40.50032810	11.75700595	-62.57893422	-22.08786255	-5.30495163	17.61531917
4.29166667	-5.61119863	39.50843990	10.80729936	-59.67010417	-21.75911261	-7.55255085	17.93241675
4.30000000	-5.83960824	39.07612481	10.60361240	-56.78252577	-21.73724958	-9.42461126	18.42969110
4.30833333	-5.26490028	37.57448303	9.46027595	-53.57773399	-21.63364973	-11.81150680	18.95080063
4.31666667	-5.42925619	36.98680025	9.28179987	-50.50922912	-21.79865225	-13.84473083	19.56387742
4.32500000	-5.57483418	36.20539989	9.13522770	-47.39960019	-22.09363599	-15.85030723	20.19312417
4.33333333	-5.19980570	34.80866959	8.29976175	-44.13239302	-22.23660487	-17.81607463	20.82497407
4.34166667	-5.44491626	34.22567152	8.35408281	-41.08582416	-22.70995428	-19.82015812	21.54077271
4.35000000	-5.62589077	33.49994398	8.36409935	-37.97534137	-23.25773583	-21.61593664	22.22981133
4.35833333	-5.81992361	32.72536768	8.46271816	-34.89312288	-23.96181991	-23.16715484	22.99659289
4.36666667	-5.81869195	31.84913198	8.27813840	-32.22333072	-24.51103514	-22.97093611	23.60728709
4.37500000	-5.96899915	31.17894294	8.34595151	-29.45709925	-25.28456715	-23.52830098	24.47443678
4.38333333	-6.21800451	30.62731317	8.55555772	-26.75002206	-26.11034729	-24.62173810	25.28513222
4.39166667	-6.81880928	30.52976280	9.26710256	-24.62091455	-27.20762147	-23.84930633	26.25914287
4.40000000	-6.98728078	30.00779505	9.43110901	-22.28591411	-28.12865129	-24.47137853	27.13230384
4.40833333	-7.32771392	29.87178660	9.72442454	-20.71642794	-29.00974287	-23.56587247	27.94839005
4.41666667	-7.53278750	29.57738191	9.94802614	-19.00610958	-30.00319797	-23.82093358	28.88059019
4.42500000	-8.00686641	29.61248405	10.54097832	-17.76341586	-31.19585402	-23.57872472	29.75313738
4.43333333	-8.38769841	29.72098695	10.95926618	-16.81050682	-32.25911705	-23.55685704	30.49023047
4.44166667	-8.52585403	29.56805138	11.18592606	-15.90299939	-33.42998647	-24.00719283	31.33055050
4.45000000	-8.72273207	29.62804652	11.57993184	-15.47110158	-34.76994263	-24.24227080	32.10824421
4.45833333	-8.86905149	29.46579642	11.82877700	-14.93861346	-36.05877253	-24.76655693	32.87533000
4.46666667	-9.37863717	29.90836642	12.65872146	-14.88836322	-37.66114873	-25.11466365	33.69937687
4.47500000	-9.32550954	29.64604514	12.78525152	-14.76396914	-39.08918366	-25.48640860	34.42271461
4.48333333	-9.41246959	29.41877770	12.95301135	-14.74401876	-40.44543629	-25.30262592	35.14398879
4.49166667	-9.45374631	29.32070010	13.17596005	-15.10490617	-41.93951056	-24.46278957	35.82942695
4.50000000	-9.47796466	29.15405748	13.32707765	-15.57385106	-43.39177602	-22.87840850	36.38455382
4.50833333	-9.56581228	28.89518334	13.51470399	-16.05705082	-44.87202529	-20.53814702	36.84853591
4.51666667	-9.66778079	28.80394055	13.80513593	-16.79675441	-46.46380502	-17.72163292	37.25154487
4.52500000	-9.62266581	28.60220856	13.99930759	-17.63421362	-48.11159521	-14.73679381	37.46842339
