9.11500000	-16.89395503	-34.61248351	62.66669606	64.43960891	-65.34165409	-65.37971884	25.94523407	32.75689561
9.12333330	-17.45440170	-34.47953392	63.76253352	65.51324794	-65.97544640	-65.96651330	26.30212116	33.30650436
9.13166670	-17.50922823	-34.93887120	64.22570745	65.97829211	-66.52340637	-66.55385920	26.39261125	33.59101375
9.14000000	-17.48552648	-35.40309394	64.63268875	66.32501840	-67.13917229	-67.04734429	26.44001455	33.64373381
9.14833330	-17.84736316	-35.51385613	65.51357257	67.11809130	-67.75507138	-67.54411758	26.62911013	34.04974133
9.15666670	-17.83389473	-35.98082526	65.88511441	67.47705529	-68.28476313	-68.04527873	26.66246786	34.10658529
9.16500000	-18.09741492	-36.21872342	66.61887541	68.15167946	-68.86297665	-68.54134065	26.84404613	34.44301576
9.17333330	-18.07763902	-36.69748307	67.00845117	68.50575529	-69.42143750	-69.02578653	26.89406907	34.49275156
9.18166670	-18.49959478	-36.84036378	67.97381502	69.32552938	-70.05174068	-69.43153180	27.14703413	34.54358507
9.19000000	-18.54017673	-37.26045532	68.40379715	69.73985369	-70.60444587	-69.92354665	27.88049075	34.72895453
9.19833330	-18.50272736	-37.74971013	68.77652665	70.08271939	-71.16877404	-70.44440382	27.92129241	34.77234534
9.20666670	-18.76980686	-38.02204220	69.50600193	70.72900594	-71.70183354	-70.94123784	28.09840267	35.06164815
9.21500000	-18.94977627	-38.31301501	70.09640010	71.37248304	-72.25911592	-71.50880710	28.22851944	35.42387296
9.22333330	-18.95065408	-38.73402185	70.49099450	71.72588004	-72.81690009	-71.97766606	28.27658999	35.39271848
9.23166670	-19.50425904	-38.62056937	71.55042856	72.75569923	-73.42442158	-72.42729639	28.52623520	35.55718001
9.24000000	-19.56976467	-39.04541019	71.95600055	73.30554729	-73.96795009	-73.00752164	28.66066164	35.97793482
9.24833330	-19.56649344	-39.45765542	72.35502441	73.68509251	-74.53857811	-73.50569567	28.73767955	35.97581085
9.25666670	-20.21513638	-39.21707023	73.53460249	74.93671808	-75.17762466	-74.10667430	29.01753435	36.12282499
9.26500000	-20.16012758	-39.65413528	73.86731052	75.26772709	-75.77710267	-74.65470076	29.08910409	36.17547455
9.27333330	-20.39283561	-39.85398074	74.52249895	75.95792788	-76.38064186	-75.23117584	29.41257865	36.54032092
9.28166670	-20.62979522	-39.97717582	75.23918940	76.65757413	-77.03071413	-75.82367105	29.66000704	36.83443497
9.29000000	-20.60067243	-40.36601999	75.62709390	77.01206255	-77.66123138	-76.36797723	29.71450588	36.90189887
9.29833330	-21.02795714	-40.29395181	76.63307686	77.88195956	-78.35273348	-76.95569135	30.03114438	37.32645957
9.30666670	-20.95965201	-40.68082539	77.01570476	78.24001305	-79.04590543	-77.61238120	30.07759828	37.38789002
9.31500000	-21.34539117	-40.62507390	77.95426654	79.13289861	-79.74851749	-78.24121372	30.45139752	37.89590565
9.32333330	-21.27061253	-40.99795571	78.31301960	79.49688109	-80.43290586	-78.89754450	30.49881790	37.93976827
9.33166670	-21.68036452	-40.89836845	79.24652087	80.48764356	-81.10054330	-79.54672409	30.85629275	38.34015170
9.34000000	-21.58686365	-41.26968181	79.62908771	80.86135024	-81.80843029	-80.25922845	30.90078221	38.46254985
9.34833330	-21.86694802	-41.31101688	80.40223912	81.65168245	-82.47876434	-80.91713122	31.21753847	38.93486213
9.35666670	-21.78625702	-41.64966155	80.79471148	82.02464834	-83.18486685	-81.59724556	31.29354706	38.98835590
9.36500000	-22.05366711	-41.63893130	81.61032791	82.88846237	-83.91605553	-82.35415435	31.70279026	39.48650228
9.37333330	-22.21465346	-41.69804327	82.32564978	83.57390295	-84.66803671	-83.07872315	31.79105829	39.96720516
9.38166670	-22.09154572	-42.05816956	82.70811321	83.89641497	-85.36582830	-83.72529477	31.88166570	40.04811993
9.39000000	-22.45752903	-41.92028082	83.71945182	84.76861735	-86.14811970	-84.35337950	32.26935135	40.61928688
9.39833330	-22.28240768	-42.30744709	84.05785449	85.07602990	-86.91129263	-85.07549309	32.25702504	40.74206406
9.40666670	-22.32392836	-42.54603397	84.61317572	85.65213717	-87.64007929	-85.78100586	32.41086330	41.21619241
9.41500000	-22.19563712	-42.87149649	84.98618823	86.00579277	-88.35186533	-86.51291841	32.48938732	41.30003526
9.42333330	-22.53443785	-42.73070782	85.91055382	86.89843017	-89.09104727	-87.20328262	32.86725148	41.80283687
9.43166670	-22.34886408	-43.15331629	86.23869962	87.21634128	-89.78747260	-87.86444722	32.91164364	41.89229749
9.44000000	-22.19521327	-43.52254453	86.57460470	87.58764984	-90.51756336	-88.58058336	32.98987342	42.05665039
9.44833330	-22.10418432	-43.83464978	86.97618834	88.04386961	-91.24248347	-89.31793740	33.11406442	42.29373252
9.45666670	-22.53394975	-43.61479783	87.85510377	89.10454934	-91.86717041	-89.94209634	33.59856294	42.61417450
9.46500000	-22.40219653	-43.93284746	88.21226298	89.50512015	-92.56284529	-90.68921829	33.63786761	42.80894006
9.47333330	-22.62099603	-43.89671493	88.93589568	90.25991767	-93.23685923	-91.26379414	33.93871346	43.16489313
9.48166670	-22.50383646	-44.21663807	89.26659375	90.61210067	-93.87070299	-91.92363781	33.99269553	43.22917796
9.49000000	-22.66833823	-44.24211128	89.94290876	91.29809232	-94.51956528	-92.59414410	34.27645343	43.88844629
9.49833330	-22.83914221	-44.27002297	90.57930467	91.98299977	-95.13951555	-93.23842150	34.42744150	44.23034704
9.50666670	-22.70569952	-44.57675450	90.93877573	92.30129911	-95.78988297	-93.81275587	34.46542688	44.21218362
9.51500000	-22.93015713	-44.54204726	91.62832140	93.06594934	-96.37650620	-94.41860886	34.69254860	44.42252620
9.52333330	-22.84166267	-44.83547525	91.98635871	93.41511381	-96.96395273	-95.00653094	34.73555511	44.46315847
9.53166670	-23.01286409	-44.85659884	92.58392308	94.19684289	-97.53540616	-95.64805664	34.97721343	44.77296946
9.54000000	-23.08626720	-45.03867660	93.11366061	94.74875483	-98.10025843	-96.29674860	35.12502098	45.15641772
9.54833330	-22.96643786	-45.34175254	93.44351596	95.06778690	-98.67020547	-96.87459725	35.17493880	45.22315544
9.55666670	-23.08023368	-45.42546141	93.99795947	95.74246803	-99.21329538	-97.44433687	35.44029100	45.33721432
9.56500000	-22.94304256	-45.71523172	94.33114460	96.07513758	-99.80421036	-98.06763144	35.49170898	45.49704073
9.57333330	-22.85975454	-45.97938226	94.68541806	96.42277791	-100.35662076	-98.58525645	35.57192456	45.57235565
9.58166670	-23.02908513	-45.99519950	95.36533574	97.08537717	-100.92173219	-99.17486970	35.84886290	45.89083016
9.59000000	-22.86965587	-46.25438394	95.68679317	97.37886522	-101.50693477	-99.73010515	35.89708052	45.95531881
9.59833330	-23.00614249	-46.26344912	96.28588298	97.98655264	-102.05000173	-100.29084584	36.10462934	46.28566508
9.60666670	-22.85644995	-46.53407618	96.62652517	98.30644352	-102.62661123	-100.84642693	36.15098811	46.34296620
9.61500000	-22.73020999	-46.75886323	96.97746728	98.63391573	-103.21143937	-101.42428448	36.23100498	46.45451194
9.62333330	-22.97201895	-46.66513939	97.79885663	99.30352981	-103.79188527	-101.93140265	36.49528684	46.82644925
9.63166670	-22.78703493	-46.93511573	98.07024495	99.60111535	-104.37061855	-102.50341643	36.54106215	46.92626503
9.64000000	-22.77809259	-47.05278722	98.52928721	100.12002351	-104.92661146	-103.17698031	36.75459624	47.44053715
9.64833330	-22.77190395	-47.12272081	99.05506784	100.58461911	-105.50687379	-103.73341720	36.97586474	47.71546634
9.65666670	-22.59007911	-47.38915049	99.31686570	100.82851742	-106.03230996	-104.19882826	37.00473359	47.68405521
9.66500000	-22.40841039	-47.61194988	99.59848249	101.11991647	-106.60643881	-104.77522404	37.08445233	47.75286609
9.67333330	-22.42034463	-47.66457400	100.12606830	101.63448132	-107.14419934	-105.35208000	37.31254228	48.22901999
9.68166670	-22.23649897	-47.86825494	100.37912619	101.89473535	-107.67128036	-105.88302516	37.35425792	48.29243379
9.69000000	-22.05400092	-48.06127847	100.67892580	102.16356159	-108.22127500	-106.42887610	37.41833719	48.40629166
9.69833330	-21.90474963	-48.24356545	100.96041092	102.43990222	-108.72320051	-106.95487942	37.49100133	48.55527951
9.70666670	-21.72552722	-48.42136004	101.23746928	102.73681118	-109.25457258	-107.50704290	37.56649879	48.67307677
9.71500000	-21.73277149	-48.44562438	101.71001792	103.12463408	-109.71579814	-107.96958538	37.94180313	49.03242299
9.72333330	-21.50907951	-48.65637249	101.93007068	103.34439773	-110.24216479	-108.48887289	37.98455377	49.09125105
9.73166670	-21.32645892	-48.83784265	102.16326458	103.57202002	-110.72463884	-108.97562108	38.04848017	49.18472351
9.74000000	-21.17039794	-49.01649457	102.40099988	103.80998478	-111.16193888	-109.43332851	38.14026932	49.33240541
9.74833330	-21.01627511	-49.21172550	102.64392142	104.01840074	-111.58979973	-109.85188518	38.18421050	49.40087581
9.75666670	-20.97446397	-49.16451476	102.99504277	104.40308407	-112.03021183	-110.32091109	38.49957490	49.85790722
9.76500000	-20.78532541	-49.34150438	103.19382380	104.59002445	-112.47362943	-110.74823641	38.52640798	49.88601390
9.77333330	-20.61473060	-49.48659773	103.38489463	104.80486525	-112.88146545	-111.19412177	38.57368100	49.93942552
9.78166670	-20.43489423	-49.60610519	103.57058804	104.99471060	-113.28757405	-111.61545269	38.64560276	50.01714045
9.79000000	-20.28703266	-49.72344576	103.77084126	105.19632055	-113.68437573	-112.01422860	38.74809337	50.10729709
9.79833330	-20.13853779	-49.83098770	103.96073919	105.38591058	-114.05445609	-112.40311215	38.85486855	50.22909599
9.80666670	-19.99296377	-49.91085803	104.16614932	105.57206032	-114.43175498	-112.78057526	38.94950098	50.32245130
9.81500000	-20.00458993	-49.85151556	104.55493899	105.82104802	-114.76005348	-113.10479974	39.21626246	50.56497811
9.82333330	-19.81800940	-49.97292705	104.70477676	105.97158880	-115.13444610	-113.47028080	39.23016336	50.57388455
9.83166670	-19.65654719	-50.08213721	104.85318336	106.08746341	-115.47197268	-113.79878580	39.25380415	50.63131574
9.84000000	-19.51432571	-50.15994811	104.99483365	106.23784226	-115.79279016	-114.11261400	39.28495545	50.72043608
9.84833330	-19.36682476	-50.23654050	105.13745778	106.37752299	-116.10990480	-114.44304339	39.33681582	50.82999127
9.85666670	-19.20575581	-50.33809228	105.28105960	106.52748807	-116.44103044	-114.76947674	39.38497579	50.90098798
9.86500000	-19.06548021	-50.41806933	105.39748084	106.64527889	-116.72474943	-115.06303655	39.43806894	50.99159309
9.87333330	-18.94974115	-50.51083486	105.49775596	106.76284144	-116.94247022	-115.30519992	39.45877732	51.02716966
9.88166670	-18.75190169	-50.58703613	105.58165404	106.89104690	-117.28084562	-115.64656371	39.50827493	51.09928086
9.89000000	-18.60117117	-50.69270549	105.64317173	106.98977691	-117.52014415	-115.89736048	39.55800936	51.14952459
9.89833330	-18.44492048	-50.78153515	105.72196299	107.09222963	-117.78658704	-116.18145326	39.61000485	51.20820125
9.90666670	-18.28309184	-50.87183217	105.78963468	107.17452429	-118.04053344	-116.44323269	39.65355326	51.28012246
9.91500000	-18.12880519	-50.98265037	105.85116340	107.27037192	-118.28814319	-116.69824248	39.69926321	51.34929234
9.92333330	-17.98695645	-51.07927709	105.93175522	107.37664352	-118.51112826	-116.94449156	39.72554336	51.40293712
9.93166670	-17.84588467	-51.15849419	105.98828010	107.46242938	-118.73504493	-117.18191478	39.75263239	51.45952741
9.94000000	-17.74240975	-51.22131699	106.05856261	107.52995957	-118.93896438	-117.35929831	39.76986389	51.49762866
9.94833330	-17.59436486	-51.28446479	106.13068403	107.63420895	-119.16273621	-117.60148043	39.78826297	51.54001028
9.95666670	-17.46465499	-51.34987506	106.17678114	107.73875222	-119.38699478	-117.86172914	39.83548526	51.68687676
9.96500000	-17.42242968	-51.45407591	106.27134272	107.81529578	-119.50602303	-117.93146501	39.84596249	51.67778115
9.97333330	-17.24548266	-51.56748947	106.17422994	108.04612732	-119.69520407	-118.26967401	39.90292471	51.91874354
9.98166670	-17.13094209	-51.65322082	106.25748847	108.11608782	-119.88708224	-118.45139083	39.91187651	51.91349425
9.99000000	-17.01854139	-51.72060386	106.31088820	108.17843251	-120.05962219	-118.63271049	39.91930158	51.91131312
9.99833330	-16.88698070	-51.79398602	106.36630530	108.24268455	-120.26017685	-118.83433505	39.93346675	51.92381431
10.00666700	-16.78025801	-51.87330962	106.43651059	108.31622127	-120.44084322	-119.00055362	39.94620759	51.93575853
10.01500000	-16.66059607	-51.93926513	106.49099478	108.36627005	-120.62179193	-119.14456172	39.95899041	51.90892303
10.02333300	-16.54131988	-51.99766660	106.53393885	108.41902260	-120.79093284	-119.32267227	39.97790388	51.90056674
10.03166700	-16.44781659	-52.06725296	106.58207278	108.48722740	-120.94864628	-119.45649906	39.98924536	51.90028892
10.04000000	-16.31881873	-52.10834334	106.63907162	108.55304676	-121.11009753	-119.71555393	40.00566589	51.94084749
10.04833300	-16.19069234	-52.15283121	106.71292647	108.58230881	-121.31449647	-119.86688767	40.02800077	51.99295761
10.05666700	-16.11362060	-52.21002816	106.76019189	108.63420996	-121.43948703	-119.99012867	40.04944956	52.02843725
10.06500000	-16.00938744	-52.26393164	106.83102253	108.66706654	-121.61185267	-120.13451628	40.06854060	52.05893374
10.07333300	-15.88432426	-52.29474330	106.89671452	108.69226014	-121.79508707	-120.27314905	40.09617887	52.05669175
10.08166700	-15.77040065	-52.33377711	106.94579217	108.73844269	-121.94673262	-120.47597344	40.12302400	52.10276395
10.09000000	-15.66837343	-52.37782774	106.99767170	108.77902937	-122.10851893	-120.62204767	40.14617895	52.14265226
10.09833300	-15.66675286	-52.37897615	106.99850851	108.77846700	-122.10839395	-120.62264217	40.14644473	52.14308830
10.10666700	-15.49868406	-52.46274067	107.11101730	108.86291506	-122.37788889	-120.89029030	40.17428355	52.17951645
10.11500000	-15.49693129	-52.46378462	107.11123291	108.86273153	-122.37808356	-120.89099185	40.17449206	52.17993001
10.12333300	-15.31731666	-52.53390729	107.19852053	108.95819934	-122.67013229	-121.18089492	40.19706888	52.22538100
10.13166700	-15.22299775	-52.56785247	107.24544753	108.98857995	-122.80991287	-121.33715120	40.22148392	52.27073271
10.14000000	-15.14028693	-52.60244406	107.28684180	109.01547449	-122.94679871	-121.45231525	40.24229083	52.30980945
10.14833300	-15.05466439	-52.63797392	107.33204664	109.06032413	-123.07494229	-121.59285477	40.26676462	52.36116392
10.15666700	-14.96163324	-52.66921477	107.36800424	109.09793826	-123.23046177	-121.74529061	40.29202465	52.41457906
10.16500000	-14.96052487	-52.67075456	107.36825390	109.09772629	-123.23058620	-121.74557747	40.29225714	52.41501164
10.17333300	-14.80709370	-52.73167694	107.46094415	109.15771586	-123.47396346	-121.98261635	40.32053921	52.46224704
10.18166700	-14.80698089	-52.73352710	107.46063775	109.15737817	-123.47460485	-121.98354328	40.32077409	52.46273934
10.19000000	-14.63595347	-52.77792863	107.52295043	109.20883721	-123.73985822	-122.27564781	40.35568699	52.52808183
10.19833300	-14.49064371	-52.89468804	107.52663313	109.08148682	-123.87114505	-122.38901437	40.56232375	52.86878637
10.20666700	-14.40900757	-52.92828071	107.56626518	109.10482628	-123.99785260	-122.52551612	40.56230121	52.85457874
10.21500000	-14.39352115	-52.93868709	107.57554123	109.10810555	-124.02225318	-122.55036258	40.56323974	52.85552364
10.22333300	-14.28679202	-52.96240136	107.62824187	109.12710428	-124.21148220	-122.69357939	40.57208708	52.87407701
10.23166700	-14.19483826	-52.98356596	107.62778316	109.16051782	-124.32211437	-122.86023250	40.58234536	52.89671290
10.24000000	-14.12765106	-53.00881859	107.66069270	109.15171433	-124.42677194	-122.94781141	40.59039936	52.92429145
10.24833300	-14.06426116	-53.03403263	107.67378721	109.17008489	-124.51112574	-123.05356491	40.59893379	52.94727645
10.25666700	-13.94386185	-53.15241892	107.68682375	109.14462461	-124.65802073	-123.19661340	40.65867040	53.13583742
10.26500000	-13.87558638	-53.17811883	107.72868936	109.15627255	-124.76731696	-123.31825306	40.66548879	53.14733827
10.27333300	-13.80408770	-53.18844590	107.75691684	109.15230460	-124.87679813	-123.41378485	40.67864142	53.16102168
10.28166700	-13.79689737	-53.19275588	107.75516826	109.15833720	-124.89246572	-123.42789477	40.67977126	53.16345680
10.29000000	-13.67051398	-53.21876832	107.71913934	109.12870384	-125.01667097	-123.60595825	40.77425560	53.37073905
10.29833300	-13.66602949	-53.21920958	107.72422678	109.12130029	-125.03377371	-123.61899925	40.77538007	53.36821533
10.30666700	-13.59425736	-53.26472108	107.78777401	109.13532388	-125.16023650	-123.74016330	40.78681771	53.37338549
10.31500000	-13.59447012	-53.27206791	107.79559323	109.12383064	-125.17854040	-123.76109054	40.78788256	53.37377028
10.32333300	-13.49817737	-53.31703199	107.86692174	109.13433425	-125.34698723	-123.94099168	40.80170284	53.41647395
10.33166700	-13.50087513	-53.33702908	107.87671609	109.13288248	-125.35459384	-123.95380236	40.80327234	53.42024683
10.34000000	-13.45202083	-53.36188763	107.94518905	109.11340470	-125.45409489	-124.02953087	40.81386441	53.41371705
10.34833300	-13.40862126	-53.38330293	107.96581370	109.15007253	-125.51397175	-124.16706337	40.82733446	53.46486700
10.35666700	-13.42093338	-53.40280263	107.97458672	109.14464997	-125.52848331	-124.16127254	40.82895409	53.46315631
10.36500000	-13.40693797	-53.37995349	108.05339513	109.19665197	-125.61808608	-124.27437379	40.90023077	53.69995279
10.37333300	-13.41512204	-53.39027403	108.05977056	109.18836795	-125.63274749	-124.27923845	40.90114432	53.69390435
10.38166700	-13.39294704	-53.38193103	108.10409519	109.15216831	-125.68323939	-124.34706424	40.90697197	53.70049174
10.39000000	-13.40081206	-53.38262652	108.09934457	109.14999264	-125.70132277	-124.35744372	40.90745897	53.70279807
10.39833300	-13.39941355	-53.38146811	108.09958452	109.14966756	-125.70276897	-124.35810434	40.90755003	53.70259045
10.40666700	-13.33488826	-53.36542037	108.15700828	109.14050430	-125.86154094	-124.48905336	40.91054122	53.67943470
10.41500000	-13.34239575	-53.36716470	108.15291579	109.14455862	-125.86244050	-124.50737578	40.91102315	53.68541993
10.42333300	-13.36001134	-53.36841419	108.16205174	109.12833759	-125.86521910	-124.53825021	40.91125360	53.69426477
10.43166700	-13.36110599	-53.36804042	108.17074648	109.12516885	-125.88063138	-124.55724115	40.91237302	53.70477462
10.44000000	-13.42095795	-53.33968361	108.24336850	109.27243854	-125.91862903	-124.63954359	40.89656256	54.05919049
10.44833300	-13.42287794	-53.33602828	108.25643157	109.24809566	-125.94194147	-124.66732765	40.89787354	54.05398747
10.45666700	-13.42073000	-53.39941991	108.16853733	109.24835478	-125.93310773	-124.68618252	40.96380430	54.71308031
10.46500000	-13.41012377	-53.37762955	108.17757568	109.21096262	-125.95609773	-124.70767381	40.96329947	54.70386141
10.47333300	-13.37347543	-53.39275405	108.11163397	109.16163274	-125.97746462	-124.68134387	40.99219507	54.37398900
10.48166700	-13.38731998	-53.37421356	108.10540269	109.13396906	-125.97765239	-124.70868368	40.99165084	54.39271289
10.49000000	-13.37418124	-53.32969688	108.08712808	109.10172061	-125.97160604	-124.73619273	40.99029712	54.43709346
10.49833300	-13.36981644	-53.32716316	108.08451170	109.08997621	-125.97192005	-124.73155691	40.98860306	54.49724239
10.50666700	-13.37908110	-53.32049320	108.08349004	109.07868180	-125.97458366	-124.73319255	40.98779866	54.50780971
10.51500000	-13.38577538	-53.31227209	108.09110839	109.05771490	-125.98029100	-124.73145976	40.98694642	54.51399162
10.52333300	-13.40340887	-53.31822253	108.11462171	109.02820478	-125.95919461	-124.65833146	40.97809340	54.49739161
10.53166700	-13.42530214	-53.33599453	108.11943073	109.02390145	-125.94129660	-124.66165160	40.97527542	54.49512696
10.54000000	-13.42766883	-53.33067583	108.11858845	109.02162437	-125.93197686	-124.65532182	40.97112023	54.49117915
10.54833300	-13.44295606	-53.33332356	108.12578301	109.00849971	-125.90691378	-124.65264680	40.96664038	54.48800803
10.55666700	-13.44311802	-53.33326282	108.12590684	109.00813918	-125.90558463	-124.64980874	40.96631830	54.48709386
10.56500000	-13.52721267	-53.33149103	108.12760961	108.98159708	-125.77535409	-124.54228103	40.91651379	54.45721546
10.57333300	-13.53128848	-53.33024252	108.13797816	108.96287755	-125.76441205	-124.56276140	40.91082527	54.45415369
10.58166700	-13.53084840	-53.33004714	108.13814509	108.96292951	-125.76397672	-124.56226764	40.91052797	54.45403254
10.59000000	-13.60155302	-53.37445057	108.11451429	109.10218208	-125.66268162	-124.53995184	40.70496720	54.22752993
10.59833300	-13.60118728	-53.37394545	108.11435068	109.10261473	-125.66217449	-124.54072827	40.70501608	54.22779356
10.60666700	-13.60838241	-53.36347392	108.12171511	109.08646286	-125.62326437	-124.55886665	40.70438849	54.23325683
10.61500000	-13.60834849	-53.36265132	108.12199279	109.08604341	-125.62260970	-124.55800067	40.70435029	54.23347851
10.62333300	-13.63416396	-53.33807500	108.12863606	109.05658998	-125.56103655	-124.53534062	40.69960029	54.24125335
10.63166700	-13.66387039	-53.32411442	108.12417603	109.04450039	-125.52283836	-124.45246069	40.69020224	54.23132212
10.64000000	-13.65557130	-53.30059706	108.12111265	109.03791954	-125.51617831	-124.45683707	40.68931155	54.22997940
10.64833300	-13.65956515	-53.30451509	108.12955216	109.03116168	-125.49167552	-124.46700980	40.68793531	54.23491893
10.65666700	-13.66025868	-53.30383230	108.12982547	109.02987498	-125.48974294	-124.46596985	40.68785567	54.23489040
10.66500000	-13.72441007	-53.29649185	108.12091072	108.99456596	-125.34390284	-124.36052249	40.66858523	54.28069295
10.67333300	-13.71741679	-53.28506036	108.13541847	108.97503675	-125.34685074	-124.35984365	40.66705110	54.27594810
10.68166700	-13.70874927	-53.28498256	108.13606148	108.97750858	-125.32902805	-124.36710774	40.66514972	54.28244896
10.69000000	-13.70779660	-53.28368384	108.13583880	108.97694913	-125.32797367	-124.36666369	40.66510018	54.28284026
10.69833300	-13.68859395	-53.26509722	108.13855160	108.96977175	-125.30427015	-124.35317248	40.66417227	54.28692671
10.70666700	-13.76357328	-53.25817858	108.09352760	108.93040410	-125.13546847	-124.21239318	40.64482406	54.32458958
10.71500000	-13.76167442	-53.25681581	108.09405900	108.93010510	-125.13551237	-124.21175039	40.64487395	54.32430767
10.72333300	-13.73363532	-53.23902309	108.09529072	108.93316607	-125.12281838	-124.20951615	40.64517967	54.32614660
10.73166700	-13.73692431	-53.32835167	107.98140208	108.95778307	-124.99058907	-124.17544290	40.63539015	54.35943295
10.74000000	-13.72028156	-53.30851861	107.97826838	108.95300611	-124.98315303	-124.16658827	40.63491256	54.35570497
10.74833300	-13.75079331	-53.28436207	107.95371247	108.90765241	-124.87845146	-124.04507979	40.62344834	54.32740409
10.75666700	-13.73213450	-53.26743991	107.95379485	108.90776637	-124.86573803	-124.04309855	40.62295399	54.32678723
10.76500000	-13.75030194	-53.31285830	107.83607053	108.91804747	-124.72320389	-123.93141248	40.55533623	54.23900552
10.77333300	-13.73699734	-53.29601243	107.84070946	108.91078482	-124.70325120	-123.93621040	40.55410117	54.24678421
10.78166700	-13.72011018	-53.28005414	107.83930417	108.91330225	-124.69553019	-123.92080869	40.55318884	54.24800712
10.79000000	-13.79120199	-53.24390202	107.81486492	108.87569268	-124.52871586	-123.75351580	40.54528600	54.20594300
10.79833300	-13.77081677	-53.22838527	107.81738772	108.87948936	-124.51559824	-123.74659193	40.54448578	54.20629795
10.80666700	-13.75688219	-53.20192244	107.81882865	108.87088722	-124.49264164	-123.73190348	40.54262510	54.20670420
10.81500000	-13.92654660	-53.05963036	107.84690999	109.04444878	-124.30383292	-123.61347064	40.38593722	54.13655273
10.82333300	-13.89526897	-53.02356081	107.84416447	109.04005143	-124.28835339	-123.59850486	40.38547422	54.13241895
10.83166700	-13.95573345	-52.98060045	107.79474016	108.98384843	-124.12652060	-123.43266610	40.37216049	54.07825809
10.84000000	-13.93174631	-52.96331423	107.79594934	108.98508334	-124.11226585	-123.41975674	40.37125790	54.07544622
10.84833300	-13.96698445	-52.91297300	107.76853771	108.92980551	-123.98682653	-123.31076582	40.35790541	54.04985207
10.85666700	-13.94336953	-52.90288977	107.77097299	108.93932452	-123.96749698	-123.28834271	40.35598573	54.04655091
10.86500000	-13.99656182	-52.86361862	107.74178175	108.89386888	-123.81664378	-123.12401126	40.33854062	54.00744197
10.87333300	-13.97792080	-52.85643258	107.74463899	108.90186478	-123.80203698	-123.11182676	40.33643908	54.00290795
10.88166700	-14.00957711	-52.81449350	107.71825687	108.86038741	-123.68925096	-123.01479780	40.31677616	53.97319255
10.89000000	-13.98807992	-52.80181974	107.72019586	108.86663613	-123.66703897	-122.99256691	40.31417608	53.96940510
10.89833300	-14.03729372	-52.74161619	107.67185414	108.80752027	-123.51664533	-122.84795320	40.28752108	53.93483216
10.90666700	-14.01456240	-52.73174395	107.67397201	108.81711779	-123.49617577	-122.82158331	40.28394846	53.92991983
10.91500000	-14.11413393	-52.72414391	107.61381778	108.91171057	-123.27952176	-122.67461238	40.01760755	53.55903403
10.92333300	-14.09036561	-52.70874212	107.61568557	108.91421139	-123.26210124	-122.65050306	40.01731202	53.55578452
10.93166700	-14.12667487	-52.65826954	107.58395281	108.84071172	-123.14098111	-122.49291906	40.01064156	53.52286622
10.94000000	-14.10302477	-52.65222520	107.57952738	108.85856571	-123.11616555	-122.48059066	40.00862880	53.52385969
10.94833300	-14.16396396	-52.61103036	107.52701893	108.78528442	-122.95070695	-122.29037039	39.99494854	53.48199122
10.95666700	-14.14228871	-52.60026760	107.52616690	108.79130819	-122.93343107	-122.27783929	39.99331669	53.48043594
10.96500000	-14.13197623	-52.57134260	107.46527397	108.58652965	-122.77850152	-122.09205174	39.80874896	53.31296953
10.97333300	-14.14107966	-52.52726989	107.44837889	108.55353709	-122.72135797	-122.02805848	39.80481479	53.30801338
10.98166700	-14.19607841	-52.46322252	107.39490013	108.50641553	-122.58234329	-121.88084420	39.79712575	53.29171621
10.99000000	-14.23413664	-52.39382594	107.35927911	108.47097973	-122.47426078	-121.75865134	39.79026326	53.27606609
10.99833300	-14.29947927	-52.31910218	107.32755844	108.40156306	-122.33804054	-121.56654823	39.77959408	53.23646461
11.00666700	-14.37996352	-52.24577803	107.28293055	108.37187510	-122.14215800	-121.41665593	39.76440514	53.20745400
11.01500000	-14.48878443	-52.05244475	107.32950961	108.35922412	-121.99955877	-121.24766823	39.67452424	52.91290910
11.02333300	-14.55720771	-51.99706345	107.27950427	108.28130024	-121.85598438	-121.07817563	39.66718071	52.90474129
11.03166700	-14.60924529	-51.83381916	107.12834240	108.21557865	-121.62829264	-120.87977177	39.60431682	52.77450483
11.04000000	-14.69242277	-51.74339574	107.03640698	108.12611736	-121.42364350	-120.66666673	39.59241927	52.76112803
11.04833300	-14.77334634	-51.62691625	106.92573707	108.02327802	-121.20278026	-120.43876705	39.58282336	52.73366076
11.05666700	-14.85979097	-51.49932078	106.80554587	107.91896856	-120.96449422	-120.25156482	39.57228749	52.73013752
11.06500000	-14.92814153	-51.28631074	106.57977818	107.75479919	-120.66730177	-119.92862411	39.48344420	52.46522110
11.07333300	-15.04805433	-51.14280869	106.44258615	107.60712323	-120.37149348	-119.61543534	39.47743709	52.43123181
11.08166700	-15.15452437	-50.98047007	106.29209898	107.46288984	-120.08507832	-119.32796746	39.46078013	52.40236582
11.09000000	-15.29290088	-50.79901389	106.10771897	107.27883019	-119.74861427	-118.96809466	39.43851101	52.35672246
11.09833300	-15.31504317	-50.59469481	105.79605298	107.04246006	-119.40784823	-118.65614529	39.35878723	52.06724349
11.10666700	-15.47838280	-50.38364403	105.58521668	106.84575821	-119.00492223	-118.25567724	39.33675050	52.05734051
11.11500000	-15.63192007	-50.19007916	105.35405049	106.65145027	-118.59567265	-117.85679949	39.29720594	52.01353769
