0.19166667	-20.10484176	27.40733782	24.73090435	-11.34102834	-10.14774214	1.97931786	5.28649058
0.20000000	-20.25073816	27.59550651	24.95444756	-11.40443408	-10.25754343	2.02580612	5.44201452
0.20833333	-20.18483811	27.49654297	24.85088612	-11.35176986	-10.20545829	1.98202679	5.57521729
0.21666667	-20.09538169	27.39344141	24.71231339	-11.33686022	-10.13762857	2.03109390	5.57522829
0.22500000	-20.00959678	27.24544850	24.53971422	-11.26566165	-10.02917307	1.97394754	5.50878906
0.23333333	-20.01395096	27.25062054	24.54398615	-11.26048439	-10.04851251	1.92618489	5.38612368
0.24166667	-19.99703817	27.23613360	24.51421911	-11.26230299	-10.05278458	1.95480789	5.30653045
0.25000000	-20.20424637	27.50208156	24.83425313	-11.32093466	-10.22477412	1.97251872	5.18649522
0.25833333	-20.33779624	27.66040854	25.03343979	-11.34664947	-10.34097671	2.02080847	5.21209630
0.26666667	-20.24608746	27.53074405	24.88385210	-11.29253639	-10.26813747	1.98731231	5.23111879
0.27500000	-20.15439828	27.39810602	24.72629364	-11.24345318	-10.17033358	1.99698693	5.30185177
0.28333333	-20.12227275	27.35191910	24.68299427	-11.22578978	-10.17093022	1.98193890	5.41915694
0.29166667	-20.37276734	27.66173252	25.06668066	-11.29660749	-10.38634358	2.01911017	5.55088111
0.30000000	-20.29355878	27.53632133	24.92504584	-11.23907544	-10.29853383	2.04570207	5.48794982
0.30833333	-20.28340191	27.53175567	24.89384553	-11.25476410	-10.29673981	2.03736884	5.41053273
0.31666667	-20.25037548	27.46368067	24.82620662	-11.21490396	-10.26826058	2.05694220	5.30149565
0.32500000	-20.22424805	27.42312610	24.77258261	-11.20501522	-10.24646622	2.08808915	5.23892769
0.33333333	-20.19263250	27.37712941	24.72131136	-11.18604682	-10.23241224	2.02866316	5.12016694
0.34166667	-20.46186410	27.73609400	25.11293746	-11.29859773	-10.42072106	2.03215912	5.23719983
0.35000000	-20.33114299	27.55917406	24.91586915	-11.24262393	-10.33837432	2.02351037	5.19139252
0.35833333	-20.25033481	27.45486763	24.79365638	-11.21473891	-10.29163641	1.99132886	5.17266259
0.36666667	-20.25123351	27.45155466	24.77596985	-11.21086720	-10.27560687	1.96800824	5.16838723
0.37500000	-20.17472004	27.33573156	24.63957357	-11.16210485	-10.18998277	1.96552914	5.18803060
0.38333333	-20.34603667	27.55701434	24.91377488	-11.21848587	-10.34867600	1.96437036	5.29936269
0.39166667	-20.24413622	27.40757679	24.73437697	-11.16686597	-10.24075981	1.95352711	5.29172308
0.40000000	-20.20561073	27.36530322	24.68685344	-11.15829728	-10.25261837	1.91231151	5.30002397
0.40833333	-20.38273599	27.61055446	24.92107748	-11.27203499	-10.34193957	1.97232082	5.42408609
0.41666667	-20.28900984	27.46345438	24.76569845	-11.19861694	-10.26327503	1.98662339	5.46581800
0.42500000	-20.35639560	27.54352013	24.93053250	-11.21358045	-10.44818684	1.99221203	5.68316899
0.43333333	-20.24797454	27.39446041	24.74356602	-11.17186421	-10.34080995	2.00347292	5.68813196
0.44166667	-20.18061738	27.30323888	24.64220902	-11.14913605	-10.28506923	1.99476366	5.76620807
0.45000000	-20.26706212	27.41360797	24.76562406	-11.18432890	-10.33603457	2.01509656	5.88018268
0.45833333	-20.17346556	27.32050751	24.64768495	-11.17900840	-10.28544644	2.03974709	5.84801569
0.46666667	-20.06087936	27.13275463	24.41187733	-11.09708128	-10.10769805	2.00819007	5.84134956
0.47500000	-20.19898431	27.32976638	24.69747383	-11.17495669	-10.37803661	1.98160171	5.94857118
0.48333333	-20.17682253	27.30529577	24.64978005	-11.17710963	-10.34780219	1.95571316	5.88110248
0.49166667	-20.21322814	27.36189096	24.68995335	-11.19711966	-10.37726512	1.91113554	5.73846016
0.50000000	-20.23997112	27.39364795	24.72214795	-11.21458545	-10.38644028	1.88946346	5.62262043
0.50833333	-20.28310932	27.45318251	24.78130345	-11.24462684	-10.41470421	1.92028720	5.49370128
0.51666667	-20.22692413	27.36576174	24.67600124	-11.20469967	-10.35632649	1.92358819	5.40249999
0.52500000	-20.19044573	27.32304024	24.60935968	-11.18963943	-10.32121386	1.91325404	5.30338624
0.53333333	-20.20999033	27.34699002	24.65223623	-11.20201881	-10.35802638	1.88401028	5.29040843
0.54166667	-20.24998424	27.38733319	24.70077233	-11.21414774	-10.37450593	1.93018885	5.30516193
0.55000000	-20.18736351	27.29311483	24.58853049	-11.17840312	-10.30581713	1.93580610	5.28407487
0.55833333	-20.31451780	27.46042547	24.81495044	-11.24010532	-10.44883544	1.96255845	5.31771088
0.56666667	-20.20831388	27.31326875	24.61372102	-11.19923020	-10.31861977	1.95912934	5.29825302
0.57500000	-20.21382974	27.32629134	24.63792698	-11.21416144	-10.36087919	1.91365033	5.29638980
0.58333333	-20.16832866	27.24305472	24.54040012	-11.16979044	-10.29115649	1.93553424	5.27820197
0.59166667	-20.26532267	27.36686853	24.68686728	-11.19293310	-10.37967849	1.90658608	5.30638745
0.60000000	-20.26131421	27.35152399	24.67393203	-11.19070175	-10.36589306	1.90536239	5.30577385
0.60833333	-20.40497801	27.54844569	24.92169982	-11.27425476	-10.53538209	1.97796463	5.39180969
0.61666667	-20.31861125	27.41829920	24.76491032	-11.22083726	-10.44073387	1.96013894	5.37610822
0.62500000	-20.24992187	27.32105633	24.64224119	-11.18303187	-10.36815736	1.94409554	5.36244966
0.63333333	-20.48259786	27.62805548	24.98102323	-11.29633353	-10.51023210	2.00992214	5.41498223
0.64166667	-20.37536375	27.46836661	24.80116741	-11.23353949	-10.40898005	1.98512017	5.39315018
0.65000000	-20.40002365	27.48718905	24.86915457	-11.25181165	-10.47174285	2.00898697	5.48413491
0.65833333	-20.29389088	27.36693128	24.67602278	-11.23578626	-10.35274315	2.00502096	5.55069026
0.66666667	-20.26018051	27.30919426	24.61423452	-11.21525688	-10.31744722	2.00329067	5.60023996
0.67500000	-20.45373517	27.55291274	24.91938004	-11.28328391	-10.47059212	2.01382965	5.68373092
0.68333333	-20.37559213	27.45248579	24.79725787	-11.26040408	-10.41192079	2.01174695	5.73102334
0.69166667	-20.28386378	27.31982369	24.62983586	-11.20442739	-10.30389351	2.06709080	5.74793611
0.70000000	-20.29098903	27.32496738	24.64603604	-11.20676733	-10.32182638	1.99338409	5.83513827
0.70833333	-20.26545591	27.27889344	24.59914006	-11.20408960	-10.28385830	2.01587480	5.81019552
0.71666667	-20.27235537	27.26172034	24.58637589	-11.17695693	-10.27231530	2.01181377	5.77280953
0.72500000	-20.31628904	27.31809338	24.65913625	-11.19893551	-10.32347462	2.01982749	5.75286324
0.73333333	-20.38674068	27.40801030	24.76984279	-11.24558636	-10.38220776	2.04481202	5.78225813
0.74166667	-20.49272972	27.54997600	24.90231127	-11.30479435	-10.44038662	2.08215225	5.83863283
0.75000000	-20.41402155	27.43723035	24.78439644	-11.26262712	-10.38955943	2.09595384	5.90252173
0.75833333	-20.38698392	27.38890284	24.72516830	-11.24155240	-10.34883265	2.11225172	6.02187385
0.76666667	-20.56760338	27.63070367	25.02777305	-11.34039535	-10.53514820	2.15936317	6.27105213
0.77500000	-20.54152586	27.59923753	24.98358321	-11.33243662	-10.51718276	2.13051515	6.37578721
0.78333333	-20.49402707	27.52890021	24.89978160	-11.30544782	-10.47631610	2.10632450	6.35402779
0.79166667	-20.49161982	27.51465377	24.88454226	-11.30352332	-10.47167955	2.13130933	6.22520495
0.80000000	-20.49663492	27.50252385	24.87969009	-11.28395182	-10.47060242	2.13245261	6.07869471
0.80833333	-20.56630950	27.58614349	24.99284014	-11.31620134	-10.53329235	2.18566741	5.95901650
0.81666667	-20.53929225	27.54805327	24.92702541	-11.30479852	-10.49271286	2.18739920	5.85503712
0.82500000	-20.38833183	27.41465443	24.72508963	-11.31530440	-10.46577532	2.16964167	5.74873258
0.83333333	-20.34181325	27.34447705	24.64123617	-11.27771737	-10.43756744	2.18653231	5.69468009
0.84166667	-20.42448312	27.37354214	24.75164984	-11.24235573	-10.46819507	2.19991558	5.64279955
0.85000000	-20.33836806	27.24999468	24.60767639	-11.20520739	-10.39050549	2.19564219	5.60252618
0.85833333	-20.34022353	27.24570855	24.60260098	-11.19678867	-10.39539970	2.15573599	5.59274487
0.86666667	-20.50872553	27.47358362	24.86276296	-11.28633831	-10.51753928	2.14566630	5.73651225
0.87500000	-20.52626937	27.47789287	24.86957411	-11.27016287	-10.50044484	2.16304451	5.83616194
0.88333333	-20.59011657	27.56050799	24.97130265	-11.30864495	-10.55583822	2.20947711	5.99043716
0.89166667	-20.48650318	27.40863863	24.80721411	-11.24917108	-10.46565319	2.23157493	6.06347258
0.90000000	-20.47256229	27.38834828	24.76647529	-11.25493091	-10.42632030	2.20688401	6.16708961
0.90833333	-20.73825759	27.73330375	25.18993292	-11.36491641	-10.65096436	2.24026203	6.34636221
0.91666667	-20.65956599	27.62595157	25.04178970	-11.33215723	-10.56537193	2.25995922	6.33250225
0.92500000	-20.54327608	27.45957284	24.84974016	-11.27200223	-10.46231036	2.22847656	6.31143540
0.93333333	-20.50449769	27.40040198	24.77091008	-11.24276116	-10.41555638	2.19158831	6.31332857
0.94166667	-20.62870867	27.56957612	24.96417170	-11.30555494	-10.51743245	2.18192211	6.33675126
0.95000000	-20.55835837	27.46842841	24.83260367	-11.27628323	-10.44879748	2.19556353	6.28509708
0.95833333	-20.71958275	27.67860199	25.07488427	-11.33882224	-10.57344198	2.23653192	6.20243986
0.96666667	-20.66236035	27.58020238	24.93900587	-11.26956954	-10.47690519	2.22838650	6.15306425
0.97500000	-20.63451424	27.55094779	24.89546371	-11.25927083	-10.46888562	2.13519934	6.04173913
0.98333333	-20.81879857	27.79025783	25.16017975	-11.35606353	-10.57121140	2.18866762	6.12788119
0.99166667	-20.73846095	27.67946810	25.01539608	-11.31989944	-10.50027277	2.15699943	6.24081850
1.00000000	-20.68998005	27.59897032	24.92604354	-11.28315652	-10.45587459	2.15377423	6.33447276
1.00833333	-20.75307563	27.67413167	25.00201713	-11.30354365	-10.47851467	2.16842494	6.45809630
1.01666667	-20.75841664	27.68156726	24.99999108	-11.32065806	-10.47912199	2.19823491	6.44240681
1.02500000	-20.81098601	27.74672583	25.09324847	-11.34380917	-10.56281983	2.23974329	6.39435363
1.03333333	-20.75665101	27.65040620	24.98517346	-11.28163969	-10.51329735	2.19732529	6.19800256
1.04166667	-20.74832593	27.63514701	24.97695575	-11.28492655	-10.50575519	2.18361259	6.07092708
1.05000000	-20.67664121	27.53593055	24.84684734	-11.25197984	-10.42980948	2.20549328	6.01506474
1.05833333	-20.81423337	27.70449601	25.05111083	-11.30533480	-10.52119701	2.22019319	6.04750299
1.06666667	-20.74332256	27.60601938	24.93910897	-11.26920516	-10.47201802	2.18417600	6.11590231
1.07500000	-20.91309703	27.82452010	25.20163039	-11.35054811	-10.60996114	2.24855987	6.28905732
1.08333333	-20.81116470	27.67705497	25.03484733	-11.29576805	-10.52515709	2.22987096	6.34843944
1.09166667	-20.80657072	27.66525590	25.02611569	-11.28223130	-10.52382759	2.23520874	6.37779741
1.10000000	-20.71764913	27.56105257	24.90903264	-11.25854987	-10.48498916	2.25177562	6.31394724
1.10833333	-20.89053849	27.75443966	25.13239999	-11.28942293	-10.58234964	2.20260093	6.42516718
1.11666667	-20.82085632	27.64632864	25.02195434	-11.25299391	-10.52467261	2.23389635	6.37547268
1.12500000	-20.76550614	27.55920075	24.91824904	-11.21292865	-10.47045792	2.20830618	6.35862775
1.13333333	-20.74352602	27.52938741	24.88143087	-11.19483229	-10.45849339	2.19366579	6.35666173
1.14166667	-20.92779607	27.76068922	25.16994734	-11.25312386	-10.62579405	2.21874509	6.45931471
1.15000000	-20.84201415	27.64315066	25.02050365	-11.21037692	-10.54814592	2.22593340	6.42633934
1.15833333	-20.76990049	27.52922699	24.87827811	-11.15726424	-10.45229432	2.24529986	6.39118443
1.16666667	-20.69544285	27.42540224	24.74708771	-11.13161637	-10.36993713	2.24924488	6.37729424
1.17500000	-20.84462924	27.62689637	24.97008064	-11.20012500	-10.48726266	2.26581389	6.35827456
1.18333333	-20.91321557	27.70931543	25.06145342	-11.21369313	-10.53359810	2.29695211	6.30732983
1.19166667	-20.74422585	27.49238157	24.79139201	-11.15858286	-10.41100234	2.24730580	6.19731016
1.20000000	-20.93479759	27.72315386	25.08261646	-11.18927024	-10.57353743	2.21574313	6.19809315
1.20833333	-20.84862045	27.60448923	24.93924715	-11.15755599	-10.50846651	2.24271556	6.07678882
1.21666667	-20.93812201	27.71165870	25.07368354	-11.18799237	-10.59083268	2.30957793	6.02136939
1.22500000	-20.90224086	27.67271855	25.02877542	-11.19686289	-10.62410788	2.28366685	6.02046635
1.23333333	-20.85205266	27.61734194	24.95137073	-11.20462570	-10.62870438	2.28793201	6.02540566
1.24166667	-20.90513330	27.66931403	25.06772302	-11.19835615	-10.78181265	2.27839199	6.12021036
1.25000000	-20.75932034	27.45430155	24.88503646	-11.09581412	-10.81962665	2.19088703	6.17127089
1.25833333	-20.63665790	27.29256352	24.69599985	-11.06198221	-10.74916884	2.23754197	6.24286901
1.26666667	-20.62145525	27.28870458	24.67474006	-11.11085473	-10.78617917	2.23566143	6.39350139
1.27500000	-20.75835348	27.43821375	24.90036674	-11.13039751	-10.93659349	2.30393750	6.66327590
1.28333333	-20.71560738	27.37034936	24.84435945	-11.10868731	-10.93085303	2.32993374	6.78894127
1.29166667	-20.70623367	27.32661341	24.90142676	-11.07086883	-11.05874113	2.43561973	6.98221018
1.30000000	-20.59843272	27.17346428	24.74215112	-11.00945481	-10.97551277	2.44457563	6.91415274
1.30833333	-20.73191866	27.34906681	24.88812685	-11.09386215	-11.01187725	2.49395721	7.09776554
1.31666667	-20.69117934	27.30057483	24.80950859	-11.10442511	-10.95836466	2.56282702	7.07812331
1.32500000	-20.65825002	27.25117041	24.75012203	-11.08687912	-10.94161078	2.51124293	7.08707005
1.33333333	-20.57547748	27.13860436	24.63008210	-11.03383763	-10.88581691	2.52545191	7.01940233
1.34166667	-20.55450509	27.11114320	24.56867190	-11.03734467	-10.86101889	2.45557167	7.08750241
1.35000000	-20.70911056	27.30644838	24.78889345	-11.09516030	-10.96045220	2.46116367	7.14261663
1.35833333	-20.65035625	27.21713046	24.68962994	-11.06465121	-10.90205769	2.48757456	7.12100194
1.36666667	-20.66670926	27.23941793	24.71924540	-11.07718941	-10.94295241	2.48318636	7.15033918
1.37500000	-20.61030871	27.15440865	24.60007384	-11.05540071	-10.85378158	2.48448111	7.11857270
1.38333333	-20.73759455	27.33115680	24.80301349	-11.14767104	-10.97220349	2.51936209	7.15879835
1.39166667	-20.65972527	27.21288937	24.66397634	-11.09617168	-10.89663892	2.54871972	7.10947713
1.40000000	-20.70275023	27.26483970	24.72415653	-11.13439302	-10.91936682	2.60119554	7.12682713
1.40833333	-20.66719276	27.21873362	24.64079426	-11.14566669	-10.87533970	2.59636990	7.07415361
1.41666667	-20.79781598	27.36053846	24.84427590	-11.15265596	-10.99106006	2.62021087	7.02042082
1.42500000	-20.74496512	27.29515470	24.73849675	-11.15733361	-10.93267465	2.62692497	6.89348726
1.43333333	-20.91450600	27.51453609	24.98039173	-11.22406539	-11.04049043	2.65240977	6.82324362
1.44166667	-20.75101954	27.29060785	24.70838715	-11.15988797	-10.89762252	2.64289866	6.64726042
1.45000000	-20.94289461	27.54285811	25.00889560	-11.24207097	-11.07881187	2.63181872	6.62090222
1.45833333	-20.77526804	27.30417763	24.73077105	-11.16828106	-10.91971320	2.66622394	6.48384498
1.46666667	-20.94778385	27.53904242	24.99586427	-11.25632588	-11.07316925	2.67578841	6.57641691
1.47500000	-20.83902012	27.36343157	24.81379450	-11.18552609	-10.96615581	2.70945705	6.57898817
1.48333333	-20.78902876	27.31930446	24.75367508	-11.20854007	-10.96156318	2.69960305	6.62963398
1.49166667	-20.71598474	27.20208723	24.61334924	-11.17411681	-10.86094587	2.72036111	6.61825753
1.50000000	-20.74303932	27.25466920	24.65690150	-11.22684886	-10.90568110	2.71194528	6.68400795
1.50833333	-20.89074921	27.46527135	24.86780877	-11.34151826	-10.98961803	2.77214566	6.73516497
1.51666667	-20.78598542	27.32860196	24.68680065	-11.34267110	-10.89718059	2.76781749	6.68930214
1.52500000	-20.83672607	27.40384489	24.74498458	-11.39311462	-10.91869729	2.83039025	6.64240374
1.53333333	-20.78397240	27.32179717	24.64574348	-11.39197894	-10.86171331	2.82595726	6.55747674
1.54166667	-20.99928098	27.58208651	24.99373623	-11.39321956	-11.10335776	2.81826425	6.64073300
1.55000000	-20.89484878	27.46987840	24.81772063	-11.40217311	-11.01140537	2.78903164	6.60208373
1.55833333	-20.93119482	27.51100603	24.84146897	-11.41335739	-11.00604111	2.79104330	6.60531421
1.56666667	-20.83358682	27.34647953	24.66062423	-11.35596235	-10.88032786	2.78107734	6.57783626
1.57500000	-20.86445829	27.36159991	24.70185459	-11.34427698	-10.90689196	2.74381576	6.62388350
1.58333333	-20.96628832	27.49608480	24.83832944	-11.39828333	-11.00337828	2.84171427	6.68313008
1.59166667	-20.88372779	27.38945783	24.72571593	-11.37430105	-10.96257940	2.85702642	6.63123301
1.60000000	-20.84114308	27.28744752	24.58273966	-11.31654456	-10.83408441	2.93069262	6.68123888
1.60833333	-20.80037180	27.23982174	24.48236042	-11.34460766	-10.77157052	2.99868974	6.66072996
1.61666667	-20.79829951	27.20924698	24.43261518	-11.31488952	-10.70814115	3.07004093	6.63966989
1.62500000	-20.75949103	27.15072736	24.35300544	-11.32054203	-10.65123476	3.07591274	6.63068612
1.63333333	-20.77447258	27.17111942	24.36405267	-11.33939572	-10.67398756	3.08690151	6.63575396
1.64166667	-20.80510745	27.20354128	24.36974179	-11.35266396	-10.64438096	3.08581948	6.65143504
1.65000000	-20.96491649	27.41144141	24.66081441	-11.42726722	-10.93178020	3.15651651	6.82725704
1.65833333	-20.86921282	27.22973552	24.53827071	-11.29960502	-10.92319182	3.14945313	6.83723483
1.66666667	-20.89727492	27.28896183	24.64898988	-11.39574972	-11.10282426	3.23143996	6.95268501
1.67500000	-20.84324568	27.22960218	24.51912018	-11.41975795	-11.00843325	3.27245542	6.95531719
1.68333333	-20.79393824	27.18329919	24.40512283	-11.46816652	-10.93438910	3.33899599	6.96330813
1.69166667	-20.87825292	27.32089573	24.50024066	-11.58542450	-10.99137076	3.41039455	7.01729218
1.70000000	-21.03884122	27.55872796	24.68176760	-11.75187461	-11.05442816	3.54908694	7.06283172
1.70833333	-20.95225817	27.46344040	24.49189124	-11.80298240	-10.95466633	3.62245820	7.05629721
1.71666667	-21.13516788	27.71528124	24.76006301	-11.93983950	-11.15754716	3.74189792	7.22485529
1.72500000	-21.03586459	27.59753427	24.54911400	-11.98045046	-11.04384413	3.81966174	7.17863335
1.73333333	-20.97425092	27.53929622	24.43814817	-12.04836306	-11.03854869	3.90895207	7.20466448
1.74166667	-21.01969376	27.58183035	24.52599823	-12.08878399	-11.17166575	3.96794931	7.27343958
1.75000000	-20.98909221	27.52015912	24.57701673	-12.08836532	-11.41761175	4.02802687	7.44366557
1.75833333	-20.85717317	27.32947182	24.34808349	-12.06699021	-11.32828561	4.09886565	7.40026965
1.76666667	-20.74828882	27.16308592	24.19111949	-12.07291762	-11.35353361	4.17214208	7.42601130
1.77500000	-20.81468133	27.21128361	24.39447654	-12.08346396	-11.70819562	4.23102550	7.65170208
1.78333333	-20.67276197	27.03789083	24.20207713	-12.11485765	-11.75553255	4.31544283	7.72465305
1.79166667	-20.57668730	26.94810300	24.09360505	-12.21186097	-11.86620714	4.38408688	7.82456812
1.80000000	-20.50585848	26.88443978	24.05078513	-12.29937155	-12.05765618	4.46047233	7.96730874
1.80833333	-20.45114585	26.81480095	24.05540454	-12.36346054	-12.28976512	4.54684649	8.10739402
1.81666667	-20.35815028	26.67614030	24.03220201	-12.39143013	-12.54187604	4.61837371	8.23437660
1.82500000	-20.26708910	26.53222406	24.06003534	-12.40196391	-12.89002470	4.70519686	8.44777430
1.83333333	-20.38630406	26.63237648	24.37501009	-12.40121951	-13.29011762	4.68731767	8.54752980
1.84166667	-20.19266268	26.42026466	24.31854052	-12.48438819	-13.68795558	4.81740926	8.75219117
1.85000000	-20.20497216	26.44262553	24.52142575	-12.55292099	-14.07619551	4.82850260	8.85973391
1.85833333	-19.98168496	26.18257317	24.52314682	-12.61941295	-14.64093939	4.97829191	9.08193987
1.86666667	-19.95546823	26.16855951	24.81472319	-12.72153207	-15.25821763	5.05519017	9.27501569
1.87500000	-19.78318092	25.95478825	25.01231216	-12.77683375	-16.06058034	5.21349501	9.62273148
1.88333333	-19.59802032	25.75033951	25.22725880	-12.88937707	-16.91216228	5.27961875	9.69986044
1.89166667	-19.68508715	25.82708099	25.75435623	-12.94736850	-17.63447098	5.41301957	9.73572314
1.90000000	-19.49495025	25.59758415	26.03261466	-13.02089005	-18.63080149	5.50202193	9.79222102
1.90833333	-19.34350737	25.35006053	26.45586321	-12.97027232	-19.74300322	5.67716289	10.09274461
1.91666667	-19.19359416	25.15393004	26.86660222	-13.00269602	-20.79332484	5.78903145	10.14772349
1.92500000	-18.98311360	24.89326959	27.20387780	-13.06683209	-21.86247738	5.80838736	10.05967574
1.93333333	-18.98215593	24.87387487	27.83392129	-13.12699021	-22.84515568	5.93615199	9.58715444
1.94166667	-18.74233063	24.55094587	28.24173892	-13.14283585	-24.10048429	5.98934821	9.47056983
1.95000000	-18.71588499	24.48966000	29.02982866	-13.18664540	-25.41886605	6.24488740	8.87577991
1.95833333	-18.45126587	24.15997613	29.55632254	-13.18886539	-26.92257067	6.27601097	8.63479456
1.96666667	-18.47020925	24.22436578	30.53011590	-13.34798555	-28.44734362	6.48760305	7.53285860
1.97500000	-18.16555623	23.73483194	31.20874368	-13.16033733	-30.17885040	6.56293407	6.94311986
1.98333333	-17.94973925	23.37115615	31.97098946	-13.06821195	-31.79769096	6.61554754	5.87416466
1.99166667	-17.64254942	22.88264239	32.64641769	-12.93838274	-33.53398845	6.64507460	5.45595105
2.00000000	-17.44851077	22.53046015	33.57621547	-12.82290991	-35.20899231	6.81772753	3.88958727
2.00833333	-17.15244746	22.08384924	34.28273654	-12.74071814	-36.91787104	6.82877243	3.44771921
2.01666667	-16.83058849	21.48547725	35.11672488	-12.42509633	-38.67073524	7.01371174	2.19544558
2.02500000	-16.51413779	20.97370952	35.75667293	-12.31623353	-40.10614078	7.03962106	0.71787939
2.03333333	-16.21874055	20.48643470	36.45643889	-12.18185473	-41.65615554	7.11526332	-0.07426734
2.04166667	-15.96496520	20.03801195	37.12829442	-12.06399151	-43.07805608	7.11296999	-0.42459819
2.05000000	-15.65888194	19.53637192	37.81437025	-11.89797040	-44.45745390	7.21989998	-1.30241545
2.05833333	-15.45409946	19.13595537	38.45809529	-11.77973683	-45.59818484	7.20920361	-1.45882632
2.06666667	-15.26653314	18.76872533	39.07259605	-11.67149522	-46.57098700	7.24035100	-1.55826699
2.07500000	-14.97036601	18.39665648	39.47098547	-11.89057752	-47.29232709	7.61110008	-1.84478907
2.08333333	-14.86632584	18.12069030	40.04582003	-11.78287257	-47.86078788	7.62261256	-1.76646709
2.09166667	-14.85541514	17.99488898	40.64405598	-11.81102747	-48.32456844	7.80167481	-1.05494967
2.10000000	-14.81126389	17.76444344	41.13899853	-11.69458186	-48.48039859	7.82657960	-1.04951081
2.10833333	-14.77214230	17.56666750	41.59267260	-11.61814559	-48.47480375	7.85745299	-1.05139224
2.11666667	-14.55532471	17.38397112	41.78857773	-12.07410807	-48.41175738	8.27226339	-0.53864404
2.12500000	-14.53113816	17.22276907	42.18622378	-12.02333172	-48.11919750	8.31647376	-0.56098872
2.13333333	-14.49759374	17.07166780	42.55136077	-11.99832556	-47.69421609	8.37560995	-0.58454526
2.14166667	-14.30145807	16.74454929	42.41358911	-12.07797489	-46.89072457	8.66342638	-0.76272987
2.15000000	-14.29877037	16.57966517	42.68357740	-12.01128987	-46.16764506	8.74844416	-0.66065999
2.15833333	-13.75147405	15.79104587	42.13447529	-12.00731164	-45.16266161	9.01638709	-0.30816892
2.16666667	-13.73066876	15.62477395	42.24483304	-12.02554077	-44.16738311	9.19976318	-0.16111936
2.17500000	-13.75189682	15.49754463	42.39518102	-12.01941223	-43.11725063	9.28915706	-0.05019475
2.18333333	-13.55737510	15.11405141	42.17009426	-12.03702777	-41.91572669	9.54630359	0.27466044
2.19166667	-13.50962618	14.88742297	42.22099912	-12.01434714	-40.73563068	9.66503321	0.41975616
2.20000000	-12.92316962	14.01952361	41.57800287	-11.90396187	-39.50346279	9.88734966	1.07591792
2.20833333	-12.91780353	13.84177170	41.58373192	-11.90142774	-38.18399030	10.07543637	1.16435938
2.21666667	-12.88506944	13.57912142	41.55982395	-11.83460750	-36.83212937	10.30238499	1.29378046
2.22500000	-12.72499724	13.19049652	41.38226291	-11.79025280	-35.47457310	10.55320141	1.40708150
2.23333333	-12.44763945	12.66917090	40.97454315	-11.71952902	-34.05938968	10.70236309	1.64304706
2.24166667	-12.33586477	12.33246751	40.72205929	-11.73570508	-32.50921252	10.94864137	1.31636829
2.25000000	-12.44309700	12.23575240	40.76853703	-11.74484042	-31.10262414	11.08538962	1.18513922
2.25833333	-12.15482773	11.69428209	40.28438560	-11.72128577	-29.59456360	11.40133270	0.71219928
2.26666667	-12.22716277	11.56798984	40.32309974	-11.77274268	-28.27758806	11.53756922	0.57316295
2.27500000	-12.28354766	11.43504644	40.34888503	-11.84395509	-27.01170014	11.69863597	0.32535226
