0.45000000	-19.03661898	25.72048048	26.09569425	-12.18102243	-12.56557487	2.90023830	5.43219374
0.45833333	-19.05404610	25.73484630	26.12295908	-12.17655567	-12.57213679	2.89198025	5.41611457
0.46666667	-19.08639783	25.79454839	26.17523458	-12.20789724	-12.59703859	2.93538396	5.44349436
0.47500000	-19.08635890	25.79195136	26.16111884	-12.19915042	-12.57517388	2.88926897	5.40876989
0.48333333	-19.05007745	25.82799125	26.11079526	-12.26528239	-12.56762819	2.86747126	5.40674719
0.49166667	-19.06865410	25.86517911	26.13155978	-12.28820913	-12.56291125	2.91337702	5.43764797
0.50000000	-19.02712054	25.81728521	26.07106268	-12.26797777	-12.54288408	2.85618607	5.38209779
0.50833333	-19.02697577	25.81234456	26.07388613	-12.25832745	-12.53709432	2.86132914	5.37992461
0.51666667	-19.05585570	25.86832568	26.13210371	-12.29621547	-12.58256320	2.91944496	5.41878220
0.52500000	-19.04572036	25.82117599	26.08964218	-12.23854241	-12.51975786	2.85249932	5.37505659
0.53333333	-19.07895881	25.87893065	26.15520485	-12.26011204	-12.56762473	2.90951131	5.40814655
0.54166667	-19.06804283	25.84452824	26.11388001	-12.23439355	-12.50573348	2.86152924	5.38049757
0.55000000	-19.08388013	25.86242980	26.13332076	-12.23945347	-12.49864049	2.88269311	5.40462611
0.55833333	-19.10678111	25.91698740	26.18298386	-12.26143576	-12.54524833	2.91654656	5.42493810
0.56666667	-19.10087323	25.87501649	26.15446454	-12.21803269	-12.49420408	2.86012508	5.39522015
0.57500000	-19.03436030	25.81279418	26.08239219	-12.20941468	-12.50426036	2.79680524	5.37037977
0.58333333	-19.05661507	25.81396556	26.12295053	-12.18667281	-12.51376668	2.82717818	5.39210732
0.59166667	-19.07802191	25.84559711	26.14859805	-12.20152946	-12.51309009	2.84792672	5.41607896
0.60000000	-19.08089819	25.86088648	26.15377240	-12.19994494	-12.51208811	2.82155023	5.37798889
0.60833333	-19.09689713	25.87838261	26.17268277	-12.20416614	-12.50834422	2.84411522	5.37351801
0.61666667	-19.10972735	25.89686906	26.19325592	-12.21419733	-12.51060107	2.85569869	5.36236629
0.62500000	-19.06272747	25.85008178	26.11011578	-12.21439594	-12.46600292	2.79395301	5.28859624
0.63333333	-19.08889452	25.92985699	26.20207874	-12.28144548	-12.56083738	2.85721739	5.32009975
0.64166667	-19.09275355	25.88516204	26.16644671	-12.20069213	-12.48590314	2.82952674	5.31692886
0.65000000	-19.08433102	25.87222649	26.17007711	-12.19183505	-12.49343313	2.77657162	5.30621781
0.65833333	-19.03815460	25.78428046	26.14178027	-12.11492543	-12.54382936	2.68150767	5.39764973
0.66666667	-19.07746079	25.85498464	26.20668855	-12.14510058	-12.57832844	2.75332449	5.42635893
0.67500000	-19.08369978	25.85340015	26.20973724	-12.13122113	-12.55826337	2.73488819	5.39375381
0.68333333	-19.10448490	25.88327378	26.23303274	-12.13633112	-12.55801288	2.75812855	5.41092667
0.69166667	-19.10662448	25.88513337	26.24597866	-12.15399560	-12.56092884	2.73031156	5.38578250
0.70000000	-19.14158154	25.93396809	26.26949225	-12.15273645	-12.54939547	2.76011427	5.40643440
0.70833333	-19.14185888	25.95310648	26.28408789	-12.17639318	-12.55213240	2.75943607	5.39487998
0.71666667	-19.12730709	25.93693905	26.25971763	-12.16709777	-12.52904110	2.71891729	5.34720310
0.72500000	-19.16831362	25.99071081	26.30203182	-12.19517340	-12.52977076	2.77179811	5.39423457
0.73333333	-19.16245853	25.98323848	26.29968741	-12.16650584	-12.52231733	2.73543025	5.35521535
0.74166667	-19.17482189	26.00676502	26.31507365	-12.17965517	-12.51851264	2.75417911	5.36891859
0.75000000	-19.20730011	26.08750228	26.41914475	-12.22745418	-12.61951194	2.81026120	5.39072148
0.75833333	-19.09016103	25.89205423	26.23017349	-12.11355127	-12.54442478	2.64656322	5.38824942
0.76666667	-19.11356457	25.91438738	26.27860223	-12.09675725	-12.57039828	2.68496126	5.40209019
0.77500000	-19.14592471	25.99902262	26.37384480	-12.15445497	-12.65970666	2.74299452	5.42772785
0.78333333	-19.12292075	25.95207480	26.29147172	-12.12102450	-12.55590952	2.65063105	5.36798919
0.79166667	-19.15907725	26.02440419	26.38094018	-12.14724625	-12.62461647	2.71823620	5.40147201
0.80000000	-19.17050548	25.99293358	26.35907193	-12.11018280	-12.55656307	2.70910954	5.40642242
0.80833333	-19.17581709	26.00544648	26.36912064	-12.10288630	-12.55115742	2.68445317	5.38748945
0.81666667	-19.19098539	26.05029110	26.40902700	-12.13862252	-12.59192381	2.70132862	5.39600468
0.82500000	-19.20086211	26.05294541	26.41269331	-12.11600915	-12.56065504	2.68840636	5.39139819
0.83333333	-19.21871675	26.11349111	26.49105275	-12.16002693	-12.65263704	2.72702866	5.39973745
0.84166667	-19.12543163	25.97177132	26.32636691	-12.10039067	-12.53146493	2.62135129	5.28454511
0.85000000	-19.10216231	25.96308129	26.31375054	-12.10195537	-12.53644295	2.59163936	5.27275353
0.85833333	-19.13018417	25.99454001	26.36358728	-12.10410761	-12.54733592	2.64067624	5.30277529
0.86666667	-19.12331780	25.97010364	26.36475071	-12.06785260	-12.53386654	2.59441200	5.26718874
0.87500000	-19.10730600	25.95136516	26.37661624	-12.03929519	-12.56266316	2.52059223	5.26184228
0.88333333	-19.13781305	26.02457467	26.45078688	-12.09030598	-12.62211485	2.59417438	5.29580801
0.89166667	-19.13293616	25.98446552	26.41046750	-12.03644534	-12.55293275	2.55419513	5.26957588
0.90000000	-19.13906115	25.99578216	26.41950326	-12.03551046	-12.53317474	2.52427342	5.25835408
0.90833333	-19.15417657	26.00051529	26.44390303	-12.01893808	-12.53310673	2.53342610	5.25651220
0.91666667	-19.18285475	26.05482992	26.50623085	-12.05054787	-12.57698978	2.59290623	5.29204662
0.92500000	-19.19821738	26.06308826	26.51388956	-12.03586538	-12.53613169	2.59790396	5.29109201
0.93333333	-19.20594975	26.06197273	26.52096389	-12.02466583	-12.51571533	2.58039258	5.26908810
0.94166667	-19.19555030	26.05839700	26.53786573	-12.02368569	-12.54121748	2.51934000	5.20303174
0.95000000	-19.22480178	26.12250201	26.60337253	-12.06118455	-12.57789795	2.58185234	5.24170038
0.95833333	-19.24132134	26.12712127	26.59412121	-12.04653095	-12.52392844	2.57583296	5.23940493
0.96666667	-19.24556276	26.12618731	26.60128708	-12.03007404	-12.53148179	2.54465223	5.20146767
0.97500000	-19.26060902	26.13113372	26.62954943	-12.00957130	-12.51814854	2.53793764	5.19352939
0.98333333	-19.29024378	26.22300309	26.72610397	-12.06940476	-12.61739346	2.58954784	5.21600106
0.99166667	-19.24703911	26.13920677	26.62667929	-12.01138339	-12.50941694	2.48999810	5.12024527
1.00000000	-19.26525727	26.18270847	26.66184633	-12.04273581	-12.51453617	2.51826390	5.14910547
1.00833333	-19.27821566	26.17401770	26.66624892	-11.99466447	-12.50641920	2.48583079	5.12323146
1.01666667	-19.29482794	26.19693989	26.69359964	-12.00716238	-12.50275476	2.49902203	5.13971170
1.02500000	-19.22917364	26.13054484	26.61243418	-12.00544852	-12.49538688	2.47525548	5.08275638
1.03333333	-19.27174277	26.19918918	26.68849984	-12.03315054	-12.54397499	2.53888483	5.13328152
1.04166667	-19.29546691	26.17701785	26.67297554	-11.98264398	-12.46891237	2.52336190	5.15285252
1.05000000	-19.32074604	26.20385432	26.71678040	-11.97380449	-12.47963557	2.52083639	5.15745171
1.05833333	-19.32098319	26.21828122	26.71333073	-11.97768481	-12.46402984	2.44067213	5.11586168
1.06666667	-19.33691026	26.26945178	26.77835130	-12.01673588	-12.52454661	2.49887668	5.14982927
1.07500000	-19.38594480	26.32751902	26.83454100	-12.02581764	-12.54027913	2.54578511	5.18699231
1.08333333	-19.40255649	26.31972622	26.82524200	-11.99319261	-12.48442773	2.52480731	5.18365887
1.09166667	-19.39039470	26.29652472	26.80508802	-11.97351281	-12.47319265	2.45913032	5.14272677
1.10000000	-19.37487540	26.29299426	26.76782903	-11.99894292	-12.47794389	2.48653606	5.12019080
1.10833333	-19.40675064	26.33570271	26.81421697	-12.01797012	-12.49359887	2.52419745	5.16641724
1.11666667	-19.40679409	26.32742720	26.79124768	-11.98521568	-12.45538406	2.46514501	5.16003095
1.12500000	-19.42500800	26.39691431	26.85485385	-12.05458583	-12.52094768	2.50496771	5.18816768
1.13333333	-19.43781515	26.39470261	26.85588137	-12.02652992	-12.50253500	2.48389783	5.17150096
1.14166667	-19.44531684	26.40646488	26.86261561	-12.02519192	-12.49018618	2.46509858	5.15579170
1.15000000	-19.44359598	26.41336077	26.88815469	-12.02543529	-12.51984240	2.45969289	5.15786836
1.15833333	-19.28358995	26.21982326	26.71696572	-11.97528160	-12.52438982	2.38162769	5.14993672
1.16666667	-19.32426781	26.28584733	26.78293158	-11.99669856	-12.54949750	2.43464469	5.18739737
1.17500000	-19.34909815	26.33001370	26.80775096	-12.00207034	-12.54586097	2.38145288	5.14814337
1.18333333	-19.36972165	26.36691880	26.83479160	-12.01470417	-12.54708574	2.38699962	5.14538197
1.19166667	-19.41020748	26.42821322	26.90834896	-12.04158589	-12.60076552	2.45686199	5.18369754
1.20000000	-19.40858437	26.40852162	26.88350696	-12.03134765	-12.54429097	2.43910321	5.17525365
1.20833333	-19.41309961	26.41949640	26.89133898	-12.04318365	-12.53921099	2.42110964	5.15094693
1.21666667	-19.42538864	26.46375254	26.91712021	-12.09005329	-12.54402329	2.44129665	5.16835056
1.22500000	-19.39098967	26.41947025	26.87019679	-12.06141811	-12.53015073	2.36753347	5.10274523
1.23333333	-19.41657818	26.43327111	26.90207693	-12.04360552	-12.52099498	2.38162066	5.11994397
1.24166667	-19.43018501	26.44578874	26.92622816	-12.03278674	-12.52580426	2.36920205	5.12298825
1.25000000	-19.45979904	26.49689114	26.97323523	-12.04322560	-12.53673903	2.39781196	5.14690600
1.25833333	-19.40836211	26.44058915	26.90813948	-12.01820506	-12.51468032	2.30621475	5.06555194
1.26666667	-19.44615817	26.49966069	26.97319985	-12.02095015	-12.53894681	2.36102530	5.10931397
1.27500000	-19.47436087	26.51820780	26.98873531	-11.98817986	-12.50065434	2.37078486	5.12104513
1.28333333	-19.47069336	26.49367786	26.98072395	-11.95474134	-12.47158450	2.27851810	5.04252051
1.29166667	-19.49766886	26.52669802	27.00191752	-11.95818695	-12.44976790	2.29118214	5.05505572
1.30000000	-19.50591124	26.54155768	27.01299339	-11.95097112	-12.44292664	2.24654700	5.01056955
1.30833333	-19.52979672	26.57839110	27.05306172	-11.97081952	-12.44785145	2.28930388	5.04337769
1.31666667	-19.54596830	26.56833680	27.04983443	-11.93924714	-12.39998278	2.27165831	5.02892554
1.32500000	-19.57120590	26.59427877	27.07506827	-11.93126431	-12.37866157	2.27971973	5.03937431
1.33333333	-19.59419966	26.62994802	27.11732506	-11.93257248	-12.39687848	2.29636226	5.04881831
1.34166667	-19.61396796	26.64421095	27.12773652	-11.91206314	-12.36648403	2.29015577	5.04327594
1.35000000	-19.58371706	26.61327118	27.07932081	-11.89446243	-12.33967731	2.17075102	4.92896592
1.35833333	-19.44950974	26.50088215	26.92064523	-11.89400118	-12.34013267	2.19456090	4.94274772
1.36666667	-19.47322067	26.52565475	26.94330982	-11.87769430	-12.32809861	2.15068847	4.96439275
1.37500000	-19.48556440	26.54691498	26.95355794	-11.87555179	-12.31649668	2.10686195	4.92714117
1.38333333	-19.52839349	26.58197383	26.99898952	-11.87220519	-12.31944597	2.16024526	4.95964617
1.39166667	-19.52096459	26.56153827	26.98145935	-11.85460446	-12.28983802	2.09653163	4.90393870
1.40000000	-19.54581990	26.59247756	27.00727372	-11.85738436	-12.28560104	2.13370809	4.93373386
1.40833333	-19.54818664	26.57368723	26.99006427	-11.81441126	-12.25366786	2.10659264	4.91367558
1.41666667	-19.55651086	26.59299358	27.00997786	-11.83531222	-12.25697692	2.10461221	4.90261364
1.42500000	-19.58562221	26.63423974	27.05325547	-11.84637015	-12.28042673	2.14585643	4.92069884
1.43333333	-19.58964270	26.62147373	27.04187603	-11.83337977	-12.23304879	2.12310319	4.89665100
1.44166667	-19.50063228	26.51796267	26.92943850	-11.80470351	-12.23183542	2.07334161	4.84476999
1.45000000	-19.53130465	26.55611983	26.97983420	-11.81607239	-12.25052573	2.11645876	4.88262921
1.45833333	-19.54373298	26.55858942	26.97590589	-11.79438725	-12.22369004	2.07513299	4.87319425
1.46666667	-19.56138042	26.57077329	26.99544246	-11.79485167	-12.21758406	2.09189491	4.89834392
1.47500000	-19.55810206	26.57362851	27.00955959	-11.79656816	-12.23468069	2.05119922	4.89331798
1.48333333	-19.56935200	26.57545336	27.02730900	-11.78723318	-12.23929182	2.07911310	4.91738805
1.49166667	-19.56908566	26.58383101	27.04418758	-11.79536119	-12.25302002	2.06467148	4.92027416
1.50000000	-19.60265692	26.64162616	27.10882121	-11.82377918	-12.30586181	2.12083585	4.96037354
1.50833333	-19.60121846	26.60773999	27.09116406	-11.79413757	-12.25647691	2.08909086	4.95015628
1.51666667	-19.51854438	26.51452247	27.00386420	-11.80127643	-12.24698646	2.06351892	4.89293790
1.52500000	-19.55150261	26.55614870	27.04767330	-11.81379781	-12.25535973	2.09731034	4.92560097
1.53333333	-19.55672994	26.55832634	27.07716601	-11.79242123	-12.27946724	2.04265795	4.89910933
1.54166667	-19.58947454	26.57449479	27.11006811	-11.76654200	-12.27547627	2.07133778	4.93260327
1.55000000	-19.58400847	26.54394266	27.13507992	-11.75090126	-12.30467366	2.00869122	4.90814792
1.55833333	-19.61723662	26.58223417	27.18170796	-11.75449960	-12.32523533	2.05992368	4.95387870
1.56666667	-19.64392865	26.59558815	27.22579887	-11.75019785	-12.33705407	2.08082315	4.98338701
1.57500000	-19.65828940	26.62476313	27.25479920	-11.75926170	-12.36933434	2.08517678	4.99989173
1.58333333	-19.55491438	26.53460983	27.12223674	-11.84835497	-12.30971333	2.20810604	4.93726352
1.59166667	-19.56092871	26.53558936	27.18062519	-11.85105304	-12.37172111	2.16424485	4.98093457
1.60000000	-19.59428725	26.58803382	27.23404702	-11.87576118	-12.41476560	2.15329309	5.03146790
1.60833333	-19.63703226	26.63457202	27.28065169	-11.88762853	-12.44415166	2.19898754	5.10442846
1.61666667	-19.63391197	26.62774200	27.30203924	-11.87582615	-12.50362724	2.15401990	5.13057718
1.62500000	-19.65671754	26.67100066	27.37438724	-11.91624135	-12.60489391	2.22193545	5.19277795
1.63333333	-19.62573531	26.61076643	27.36779028	-11.88846352	-12.67177763	2.18236878	5.24736570
1.64166667	-19.61933321	26.58153150	27.40269995	-11.89718676	-12.76188330	2.19328075	5.32364705
1.65000000	-19.63287819	26.66318908	27.50299656	-11.99279099	-12.93102196	2.26616734	5.36990645
1.65833333	-19.52840312	26.53977915	27.34875802	-11.99531114	-12.91626738	2.23511254	5.46972128
1.66666667	-19.58140836	26.59811851	27.31985637	-12.03881026	-12.90415067	2.32487173	5.51572226
1.67500000	-19.59483829	26.65765966	27.42926622	-12.12485706	-13.07439561	2.38707881	5.56651510
1.68333333	-19.56402607	26.56780026	27.44465911	-12.07633541	-13.14597551	2.38639881	5.67420533
1.69166667	-19.46102973	26.47667974	27.43754624	-12.11560744	-13.30783635	2.32923219	5.80853727
1.70000000	-19.39701415	26.43884315	27.45545385	-12.15371509	-13.44433202	2.35214831	5.87382473
1.70833333	-19.36031448	26.45969473	27.53822520	-12.25647057	-13.65562155	2.41169355	5.92933306
1.71666667	-19.09584285	26.10857019	27.24347898	-12.16794142	-13.61282605	2.34616919	5.90407945
1.72500000	-19.08907133	26.15572707	27.33866162	-12.27226213	-13.81777414	2.40959256	5.97509424
1.73333333	-19.01833552	26.06132229	27.35385539	-12.26563967	-14.00491948	2.42161349	6.13962003
1.74166667	-18.88822314	25.88595971	27.32028639	-12.24970987	-14.18998371	2.38923185	6.26801524
1.75000000	-18.85153189	25.94458851	27.39948086	-12.40537338	-14.40962008	2.45868896	6.32101340
1.75833333	-18.76444672	25.86923611	27.41488663	-12.47673062	-14.59068429	2.50748664	6.44295943
1.76666667	-18.55910135	25.64082806	27.27122204	-12.50834795	-14.72001487	2.46951135	6.56479719
1.77500000	-18.51103968	25.61795448	27.31175167	-12.60716323	-14.89131618	2.54695619	6.60596288
1.78333333	-18.50164142	25.62650777	27.32571269	-12.69476325	-15.01022761	2.57756711	6.74550353
1.79166667	-18.47773745	25.59198329	27.38577024	-12.66445153	-15.12939456	2.44286441	6.66689402
1.80000000	-18.45779360	25.65262671	27.41492659	-12.85901600	-15.28493228	2.54695481	6.81326777
1.80833333	-18.40665174	25.70557872	27.41595346	-13.06642370	-15.41428853	2.62190247	6.90371354
1.81666667	-18.17088059	25.51430681	27.17115677	-13.15170328	-15.47056428	2.56497235	6.93924590
1.82500000	-18.13038498	25.53535972	27.20572821	-13.34572446	-15.59997971	2.65631366	6.99254708
1.83333333	-18.08065219	25.48685977	27.18414004	-13.49276891	-15.66086647	2.77015612	7.08396615
1.84166667	-18.05833791	25.51179913	27.18262358	-13.69915077	-15.71413514	2.87217954	7.14799834
1.85000000	-17.97112170	25.50191928	27.10278699	-13.89858378	-15.73315273	2.86322765	7.18880498
1.85833333	-17.88903784	25.66169892	27.00785066	-14.30508401	-15.75259716	2.91710486	7.20752110
1.86666667	-17.81620583	25.80387009	27.08114564	-14.72290226	-16.03529462	2.98851636	7.19996434
1.87500000	-17.50364632	25.47142633	26.53146495	-14.71372427	-15.73973167	2.68199878	7.09817361
1.88333333	-17.46922336	25.62357471	26.50970542	-15.15104014	-15.83769143	2.84015258	7.17913301
1.89166667	-17.36678462	25.77907413	26.39208777	-15.69992551	-15.89674849	3.11134208	7.35783111
1.90000000	-17.18981457	25.85841924	26.22345620	-16.23206673	-15.95702903	3.22336898	7.49047545
1.90833333	-16.95501713	25.76973575	25.98226905	-16.53559476	-16.02112378	2.78435027	7.53638782
1.91666667	-16.92046669	26.02347515	25.96980681	-17.12922863	-16.12802638	2.72731057	7.76352517
1.92500000	-16.80735759	26.26143446	25.78199089	-17.88882899	-16.10658327	2.97335306	7.88597010
1.93333333	-16.60242690	26.38160573	25.48123685	-18.49714277	-16.09837308	2.71283655	7.96343044
1.94166667	-16.42783529	26.62108273	25.27060373	-19.25903262	-16.17042847	2.53286944	8.15558034
1.95000000	-16.21375607	26.96063660	25.01775374	-20.28016674	-16.18324042	2.63841394	8.27400608
1.95833333	-15.81762405	26.92463638	24.55238661	-21.00522263	-16.18577654	2.12767661	8.31712530
1.96666667	-15.63041971	27.25117657	24.34100630	-22.03609806	-16.22257617	2.20109407	8.38787682
1.97500000	-15.35708797	27.57759599	23.99151462	-23.17841497	-16.22525582	2.13665680	8.48538019
1.98333333	-15.03359098	27.83390858	23.54186585	-24.15311056	-16.17188860	1.33918835	8.49576034
1.99166667	-14.77119283	28.26618850	23.22769225	-25.40714537	-16.20660686	1.20932770	8.57350673
2.00000000	-14.42253765	28.58754637	22.86607900	-26.50187738	-16.37951922	0.05633984	8.87262262
2.00833333	-14.11718152	29.07105255	22.51859262	-27.89212637	-16.40603220	-0.14553747	8.93515242
2.01666667	-13.74529662	29.52584244	22.06794591	-29.30595912	-16.41397999	-0.81856970	9.07505039
2.02500000	-13.41630865	30.04576628	21.70907444	-30.74617721	-16.45818824	-1.12878423	9.09045721
2.03333333	-12.93094353	30.36846789	21.14613730	-32.01084244	-16.48010848	-2.71014866	9.21527994
2.04166667	-12.59742889	30.96309681	20.75245557	-33.47798711	-16.50095361	-2.99211326	9.25546879
2.05000000	-12.05591392	31.24641082	20.06635434	-34.73547458	-16.53526157	-4.25211714	9.49143127
2.05833333	-11.76737908	31.78898209	19.67088900	-36.05047474	-16.49622833	-4.39747788	9.50975459
2.06666667	-11.50891024	32.40685450	19.31768720	-37.38824280	-16.47875500	-4.74391983	9.64768226
2.07500000	-11.23869160	32.92131601	18.95386072	-38.50436120	-16.45489113	-4.83662632	9.65740490
2.08333333	-10.96575816	33.42236676	18.62664515	-39.52016065	-16.46965651	-4.91921927	9.70063071
2.09166667	-10.20596224	33.24830643	17.73742084	-40.19209247	-16.52055098	-5.78050287	9.96670127
2.10000000	-9.99948598	33.68392135	17.44924225	-40.88321425	-16.50344315	-5.74723020	9.97523302
2.10833333	-9.83951201	34.14817636	17.24308510	-41.51310039	-16.53048845	-5.49296436	10.07005784
2.11666667	-9.71557249	34.55949657	17.00738470	-41.91124718	-16.44899008	-5.40551164	10.09637891
2.12500000	-9.66698091	34.97072069	16.73518658	-42.14161192	-16.28810173	-5.31513376	10.14299218
2.13333333	-9.68846306	35.35566883	16.82094618	-42.11388586	-16.54084388	-5.23962646	10.45956011
2.14166667	-9.59854655	35.64951784	16.61751200	-42.05355007	-16.42844102	-5.13382688	10.45744412
2.15000000	-9.32378143	35.63872710	16.23983233	-41.82636827	-16.33483357	-5.10521054	10.41552609
2.15833333	-9.29273308	35.90994636	16.11318281	-41.49781090	-16.28308226	-5.06228297	10.44345276
2.16666667	-9.06576206	35.82514757	15.72910991	-41.02155533	-16.12484735	-5.28404407	10.45455732
2.17500000	-9.09890894	36.02519867	15.60458040	-40.46629066	-16.02996532	-5.29336711	10.50910854
2.18333333	-8.76375498	35.64085005	15.01339766	-39.59252362	-15.77622646	-6.43142472	10.51323071
2.19166667	-8.76250900	35.77544364	14.80426492	-38.91245202	-15.65068057	-6.67627987	10.60833204
2.20000000	-8.59064893	35.63011110	14.47052151	-38.08946279	-15.55482777	-7.40080943	10.70148021
2.20833333	-8.26706069	35.25699812	13.99368541	-37.10114894	-15.48660480	-8.46867471	10.79381283
2.21666667	-8.22831933	35.25355260	13.88042467	-36.21527875	-15.54280851	-8.99110874	10.90979074
2.22500000	-8.02002530	34.93103066	13.55331698	-35.18978117	-15.49969302	-10.20111956	11.08605188
2.23333333	-7.95586907	34.82234568	13.42345842	-34.20203237	-15.58606671	-11.09734465	11.24027920
2.24166667	-7.65205009	34.32254866	12.85898670	-33.00087141	-15.42872624	-12.64743793	11.41049245
2.25000000	-7.64143413	34.16009165	12.79140183	-31.91284103	-15.52072452	-13.79583783	11.64475413
2.25833333	-7.61767629	34.02129704	12.70224046	-30.83258244	-15.64886817	-14.88609347	11.89991815
2.26666667	-7.49081136	33.62565794	12.47490568	-29.61558819	-15.73321081	-16.07221707	12.17555133
