0.73333333	-18.81190452	24.95903190	24.40066366	-12.43361034	-10.36353520	3.47995607	5.45315655
0.74166667	-18.84831498	25.02232831	24.48037305	-12.45953990	-10.43480514	3.51640747	5.47797844
0.75000000	-18.78752427	24.92976443	24.38089045	-12.41691201	-10.37431034	3.44571848	5.38347358
0.75833333	-18.82971667	24.99555007	24.44903370	-12.45587268	-10.40667367	3.49213825	5.42716198
0.76666667	-18.67577086	24.79173414	24.23826625	-12.38990821	-10.32144679	3.41510063	5.32418276
0.77500000	-18.73051777	24.87710897	24.34075641	-12.42232416	-10.38700344	3.47393040	5.37625414
0.78333333	-18.43450344	24.48090942	23.93200461	-12.30850326	-10.23504371	3.41817899	5.31898080
0.79166667	-18.54214624	24.63703887	24.09594589	-12.35227303	-10.31386362	3.47106851	5.37411044
0.80000000	-18.60329338	24.72605518	24.18764884	-12.40279154	-10.33915895	3.47326609	5.38613120
0.80833333	-18.63667257	24.75611021	24.19162081	-12.38866387	-10.29665811	3.40955362	5.30200821
0.81666667	-18.67889262	24.80530266	24.24732719	-12.39151488	-10.30734514	3.43810955	5.32665640
0.82500000	-18.72495501	24.86856434	24.31501485	-12.41293012	-10.33422963	3.47199671	5.36220744
0.83333333	-18.73467564	24.86951994	24.31175818	-12.39769640	-10.30686460	3.44120223	5.33661868
0.84166667	-18.78018229	24.94790197	24.40742141	-12.43821893	-10.38053713	3.49088536	5.37982452
0.85000000	-18.78888726	24.93714274	24.39217454	-12.42121209	-10.32621852	3.47666598	5.37596866
0.85833333	-18.58382076	24.68858171	24.12333041	-12.38177638	-10.26985719	3.45640346	5.36015675
0.86666667	-18.64320005	24.80907013	24.27939988	-12.46620217	-10.40747393	3.50762997	5.40420042
0.87500000	-18.70194828	24.85696234	24.31449825	-12.43724077	-10.35912220	3.52448233	5.44437174
0.88333333	-18.74482672	24.88472267	24.33853903	-12.41302124	-10.31966722	3.50117992	5.43705029
0.89166667	-18.78656163	24.97758781	24.44926885	-12.47526616	-10.42590551	3.52608649	5.45295038
0.90000000	-18.79629864	24.94747819	24.39851927	-12.42152033	-10.32908195	3.47248387	5.40362491
0.90833333	-18.62858541	24.75387263	24.16967435	-12.37572835	-10.25251243	3.41751956	5.36211634
0.91666667	-18.67877751	24.80668915	24.27555213	-12.38678603	-10.32167083	3.45633666	5.36401151
0.92500000	-18.70546266	24.83898108	24.31143048	-12.38903451	-10.32062709	3.44671299	5.34829062
0.93333333	-18.75971913	24.92833940	24.41033594	-12.42766864	-10.39227740	3.49508503	5.39144880
0.94166667	-18.77047303	24.92431686	24.40177717	-12.41365843	-10.35479243	3.45128693	5.35200105
0.95000000	-18.66632006	24.79835530	24.25757643	-12.39068356	-10.29925918	3.43712853	5.31722096
0.95833333	-18.72405069	24.88831373	24.35802958	-12.43481226	-10.36657924	3.49021848	5.37157444
0.96666667	-18.74670939	24.89796248	24.37526068	-12.40968797	-10.33887052	3.47036941	5.36700973
0.97500000	-18.78281820	24.93965168	24.43139768	-12.40613578	-10.36216390	3.46198495	5.36192699
0.98333333	-18.78879826	24.94826515	24.42231252	-12.41264302	-10.34301391	3.43418915	5.33940888
0.99166667	-18.83497640	25.02157800	24.51559519	-12.45304604	-10.40575931	3.48492884	5.38999731
1.00000000	-18.78883330	24.94864159	24.44057539	-12.41423641	-10.35253148	3.42358360	5.32481737
1.00833333	-18.82932208	25.01248667	24.51203649	-12.45181836	-10.39629467	3.47937359	5.38471826
1.01666667	-18.80537322	24.96805590	24.47134620	-12.41886212	-10.36730919	3.45530151	5.35889005
1.02500000	-18.85562213	25.04992228	24.55701765	-12.46434006	-10.42499031	3.50947086	5.41666598
1.03333333	-18.53035089	24.62331959	24.12348446	-12.33963259	-10.28977639	3.42420367	5.33538766
1.04166667	-18.61303637	24.72660896	24.23235781	-12.36026323	-10.32029813	3.42035898	5.33003150
1.05000000	-18.68158470	24.84259741	24.35746313	-12.41686372	-10.40590270	3.47700324	5.38451804
1.05833333	-18.70225194	24.84956525	24.35981383	-12.39530468	-10.36166378	3.43278849	5.33958635
1.06666667	-18.75668476	24.93085149	24.45944911	-12.42785322	-10.42895785	3.48288902	5.38317014
1.07500000	-18.81760066	25.00105789	24.50145669	-12.44731704	-10.39190177	3.48771884	5.40510280
1.08333333	-18.72078287	24.88392568	24.39691740	-12.41547528	-10.38408625	3.42140203	5.32015400
1.09166667	-18.77000576	24.92553879	24.44781656	-12.41341264	-10.37852933	3.46193094	5.35794072
1.10000000	-18.61121029	24.72526911	24.25178042	-12.34797283	-10.33429245	3.42654940	5.29600775
1.10833333	-18.65593202	24.78686581	24.30091427	-12.37722188	-10.33540347	3.41967757	5.30729897
1.11666667	-18.69484742	24.83561158	24.36276326	-12.37943109	-10.35871096	3.44315966	5.32291674
1.12500000	-18.71038954	24.85629291	24.38606012	-12.38853637	-10.36328575	3.43244417	5.30967873
1.13333333	-18.64649473	24.76851543	24.30807338	-12.37092567	-10.34463743	3.44146206	5.31464288
1.14166667	-18.68597523	24.82673945	24.35888404	-12.39174260	-10.35699568	3.46671324	5.33596987
1.15000000	-18.69952191	24.84197733	24.37857958	-12.39325127	-10.35919888	3.45271920	5.31986334
1.15833333	-18.73997838	24.89511519	24.43512719	-12.41524603	-10.37825074	3.48528785	5.35556890
1.16666667	-18.74538699	24.89854798	24.44586326	-12.40656835	-10.37558848	3.46791687	5.33690196
1.17500000	-18.78512196	24.95747505	24.50516686	-12.43690402	-10.40070646	3.49868176	5.37354816
1.18333333	-18.76658696	24.92262385	24.47255580	-12.40479308	-10.37447536	3.44476336	5.32146474
1.19166667	-18.80611638	24.97346240	24.52128011	-12.43397342	-10.38831054	3.46670928	5.36576822
1.20000000	-18.87164378	25.05909463	24.61632072	-12.44960058	-10.41523922	3.48822105	5.40157718
1.20833333	-18.88040453	25.05977098	24.61425269	-12.42926079	-10.39618401	3.46566501	5.38234795
1.21666667	-18.81651086	24.98664597	24.55196286	-12.41173800	-10.38823947	3.41930746	5.32356412
1.22500000	-18.67641673	24.80735324	24.34625366	-12.36842997	-10.32716126	3.42150296	5.31173469
1.23333333	-18.73518054	24.87911918	24.43450557	-12.39149161	-10.36460887	3.46557890	5.35848363
1.24166667	-18.78120448	24.95092415	24.51530905	-12.42628961	-10.40208012	3.47468296	5.37353515
1.25000000	-18.68909166	24.82673473	24.37316804	-12.38104446	-10.34668409	3.41371751	5.28658200
1.25833333	-18.73955420	24.89261835	24.46408134	-12.40166518	-10.40040796	3.46281445	5.33797938
1.26666667	-18.76937729	24.91520611	24.50947185	-12.37572931	-10.41212906	3.42782453	5.32411399
1.27500000	-18.82085435	24.98508207	24.58413121	-12.40920967	-10.44850080	3.46415738	5.36769155
1.28333333	-18.86874001	25.04036425	24.65404028	-12.40252276	-10.47151278	3.45908908	5.36710587
1.29166667	-18.56181960	24.64634837	24.23124875	-12.31041109	-10.33067364	3.42185149	5.29302494
1.30000000	-18.64250373	24.76111888	24.35093648	-12.36081932	-10.39495295	3.47379241	5.34787114
1.30833333	-18.72948353	24.85407320	24.43166722	-12.35931116	-10.36512782	3.44854160	5.32112647
1.31666667	-18.78286271	24.94908664	24.51886555	-12.42215628	-10.41818165	3.50304128	5.37493946
1.32500000	-18.79028649	24.93781086	24.50650415	-12.40409553	-10.37643866	3.47242552	5.32681125
1.33333333	-18.82467947	24.99326990	24.55542557	-12.44232009	-10.40292869	3.50449452	5.36398836
1.34166667	-18.89471911	25.08308765	24.66851067	-12.45821702	-10.47095105	3.54869497	5.40080227
1.35000000	-18.68343622	24.79564315	24.35972165	-12.36530555	-10.32574632	3.44830157	5.28431554
1.35833333	-18.71666941	24.82539179	24.40395325	-12.36281300	-10.33835813	3.46726059	5.30920612
1.36666667	-18.76326582	24.87924100	24.45991551	-12.36513679	-10.34452275	3.45279463	5.30878161
1.37500000	-18.80347243	24.93155347	24.51216725	-12.37972694	-10.35767340	3.46384907	5.32054390
1.38333333	-18.66521983	24.74715463	24.34527365	-12.31986184	-10.33303540	3.45511117	5.28473064
1.39166667	-18.72247832	24.82714233	24.40798317	-12.36568692	-10.33216189	3.47652616	5.32864013
1.40000000	-18.74538991	24.85570425	24.43814328	-12.36119662	-10.32491657	3.44411868	5.29253405
1.40833333	-18.77106536	24.88354140	24.46720505	-12.36986996	-10.33052745	3.44690770	5.28213686
1.41666667	-18.82155277	24.94780560	24.53625211	-12.40007057	-10.35132058	3.48788802	5.32411571
1.42500000	-18.81479820	24.93441784	24.52547936	-12.37593523	-10.34062313	3.45713531	5.27876332
1.43333333	-18.86973632	24.99104061	24.59884399	-12.38501715	-10.36140038	3.47747808	5.29918600
1.44166667	-18.79676563	24.90272983	24.51308370	-12.36598296	-10.34529832	3.44753059	5.26760795
1.45000000	-18.86716638	24.99458134	24.62423608	-12.39934886	-10.40004701	3.50400054	5.33690733
1.45833333	-18.90518873	25.03332156	24.66996077	-12.39775658	-10.40614044	3.51899558	5.36203651
1.46666667	-18.88038138	24.98281443	24.62483299	-12.35762606	-10.37392322	3.45882820	5.32337418
1.47500000	-18.93534377	25.06849994	24.73007875	-12.40005312	-10.45717283	3.51350755	5.37462278
1.48333333	-18.96410746	25.07542768	24.74636530	-12.37913006	-10.43168185	3.50535157	5.37677671
1.49166667	-18.84911283	24.89037353	24.57726639	-12.31383700	-10.34547399	3.47789047	5.28114143
1.50000000	-18.76806505	24.96674606	24.46108508	-12.44536317	-10.34220037	3.43588992	5.28143396
1.50833333	-18.80676191	25.11849492	24.62728445	-12.59401349	-10.52987814	3.49228186	5.32190127
1.51666667	-18.84402940	25.11981440	24.55895515	-12.53118033	-10.37216961	3.50152247	5.34602632
1.52500000	-18.53013636	24.68428456	24.14545454	-12.35961589	-10.28449674	3.40501843	5.26321968
1.53333333	-18.60230431	24.75438607	24.24621452	-12.36359776	-10.31664818	3.41610108	5.29452898
1.54166667	-18.65936826	24.81834410	24.31966598	-12.37291916	-10.33840072	3.42340656	5.31389733
1.55000000	-18.51016183	24.63922969	24.13056802	-12.34111922	-10.30347211	3.38427695	5.29301820
1.55833333	-18.58307265	24.72873076	24.23729506	-12.35657536	-10.34101332	3.41533319	5.32321096
1.56666667	-18.64417399	24.82134490	24.33137986	-12.39943506	-10.39899270	3.45916318	5.37083969
1.57500000	-18.57465043	24.72263529	24.20805760	-12.36502773	-10.32490277	3.39301667	5.30716766
1.58333333	-18.63014515	24.79321445	24.28848319	-12.38683120	-10.35366983	3.43992570	5.35653153
1.59166667	-18.61889605	24.76791586	24.26946374	-12.36449663	-10.33999761	3.39253083	5.30840613
1.60000000	-18.60509696	24.77898851	24.24349023	-12.38303171	-10.32309853	3.38699729	5.31071861
1.60833333	-18.61320826	24.78522681	24.25550068	-12.38013753	-10.32371829	3.39018759	5.30905539
1.61666667	-18.67622898	24.88684706	24.37447048	-12.42668646	-10.41117194	3.44467096	5.36197231
1.62500000	-18.59394815	24.76419223	24.23131451	-12.37005721	-10.31114517	3.37825127	5.29063690
1.63333333	-18.67295257	24.89700092	24.38022933	-12.44351323	-10.42269242	3.43593641	5.35250307
1.64166667	-18.70827878	24.89549011	24.37819815	-12.39359717	-10.35195835	3.41370977	5.34840542
1.65000000	-18.73733561	24.93106771	24.42032895	-12.41049192	-10.37321107	3.42199644	5.36247042
1.65833333	-18.69795756	24.86369431	24.35618966	-12.38436030	-10.33544118	3.37763142	5.31831994
1.66666667	-18.75593953	24.95774133	24.47658697	-12.44110979	-10.44594965	3.44619552	5.38159995
1.67500000	-18.74405908	24.90361321	24.40909312	-12.38534144	-10.36802158	3.42718119	5.36900085
1.68333333	-18.68668934	24.83261040	24.33518259	-12.37548966	-10.34655651	3.40838047	5.35304258
1.69166667	-18.57041616	24.68539410	24.18768365	-12.35770075	-10.32247570	3.40860536	5.36099254
1.70000000	-18.62632374	24.73374121	24.28568575	-12.35387360	-10.38251795	3.46037554	5.41150959
1.70833333	-18.68962594	24.82175168	24.40684020	-12.38942978	-10.48782793	3.50116892	5.46101913
1.71666667	-18.63777953	24.71546485	24.32064155	-12.31789789	-10.43861892	3.40415615	5.44811089
1.72500000	-18.51258152	24.53971325	24.16108057	-12.28030102	-10.42214394	3.43147091	5.46967904
1.73333333	-18.57252643	24.61228873	24.28794846	-12.31032247	-10.53472576	3.46740278	5.55124911
1.74166667	-18.61273342	24.62821852	24.37620570	-12.26947260	-10.63487951	3.44836174	5.62023685
1.75000000	-18.64573754	24.64104143	24.47094395	-12.26096058	-10.74656452	3.46459340	5.70574844
1.75833333	-18.65287269	24.62471576	24.53555669	-12.21905992	-10.86916760	3.46576930	5.78819469
1.76666667	-18.62384413	24.55495930	24.55690503	-12.16093249	-10.97055921	3.45147472	5.86913112
1.77500000	-18.63206150	24.55589701	24.62545588	-12.15563548	-11.09294900	3.48815904	5.93855227
1.78333333	-18.58186609	24.47848915	24.61901007	-12.10606529	-11.18727750	3.46145037	6.00318187
1.79166667	-18.61108903	24.55371496	24.77111946	-12.16944947	-11.39257491	3.51109812	6.04354328
1.80000000	-18.49423435	24.28925622	24.65815703	-11.94672845	-11.41218100	3.39853005	6.12603108
1.80833333	-18.50191951	24.39164897	24.85797927	-12.10617708	-11.69161887	3.45079737	6.15145839
1.81666667	-18.48134787	24.14932652	24.88889873	-11.81806097	-11.79491600	3.43400985	6.25465488
1.82500000	-18.46926702	24.09039130	24.89752950	-11.80223187	-11.73698746	3.38707897	6.11798226
1.83333333	-18.48466792	24.09290312	25.04906839	-11.80964192	-11.97279431	3.44974970	6.20122438
1.84166667	-18.47455313	24.05590021	25.15673414	-11.80015016	-12.18848873	3.48852669	6.32620905
1.85000000	-18.42410769	23.97289835	25.24353494	-11.78355835	-12.43043116	3.50469195	6.47424204
1.85833333	-18.31940414	23.78173591	25.24477596	-11.71463963	-12.60619569	3.42919904	6.60999048
1.86666667	-18.29495303	23.84265568	25.35655978	-11.83142681	-12.84345947	3.49202190	6.66157863
1.87500000	-18.12160001	23.65023181	25.27420797	-11.83529568	-13.01938519	3.46542167	6.80055607
1.88333333	-18.11428017	23.74294011	25.44912866	-12.03447987	-13.32268074	3.52360645	6.81720441
1.89166667	-17.97975222	23.52034165	25.42539502	-11.93853636	-13.51869428	3.51278409	7.02031354
1.90000000	-17.97721551	23.63189055	25.58711343	-12.18108676	-13.81556398	3.56128141	7.03398224
1.90833333	-17.73880168	23.26722650	25.31749219	-12.01087024	-13.78113345	3.44418528	7.01266439
1.91666667	-17.72075777	23.29084325	25.41333479	-12.13548807	-14.01299514	3.52259542	7.13419049
1.92500000	-17.70585302	23.40407909	25.56308179	-12.41061117	-14.29778137	3.57655027	7.15791364
1.93333333	-17.60785588	23.24078326	25.51856318	-12.38078570	-14.43231119	3.70018245	7.39072070
1.94166667	-17.39387511	22.95504859	25.34236415	-12.34917714	-14.49530742	3.60449034	7.39736139
1.95000000	-17.39766853	22.96840145	25.42678988	-12.47233661	-14.66221609	3.72468407	7.49540061
1.95833333	-17.38840296	23.08458921	25.54621667	-12.75412619	-14.90082019	3.78288717	7.52373127
1.96666667	-17.32927928	23.06865539	25.46722944	-12.89492544	-14.93104966	3.91695863	7.75468856
1.97500000	-17.29104748	23.20936468	25.56377360	-13.23215350	-15.18578998	3.95717376	7.76467650
1.98333333	-17.02953410	22.86618832	25.15395227	-13.16143158	-15.00349823	3.77903848	7.71795863
1.99166667	-17.01314696	22.95824673	25.18197974	-13.46360104	-15.11194064	3.92571519	7.81868484
2.00000000	-16.98111098	22.99766567	25.21919567	-13.69252333	-15.24837511	3.91881157	7.93279629
2.00833333	-16.85937325	23.05078361	25.12857562	-14.09339476	-15.34904774	4.08479992	8.04035675
2.01666667	-16.75632551	23.11249644	25.04101710	-14.50436336	-15.43475499	4.23762583	8.15075469
2.02500000	-16.68933645	23.24365696	25.09791691	-14.94236667	-15.69145743	4.27355604	8.15544440
2.03333333	-16.30594782	22.93768966	24.49831612	-15.12022547	-15.53550134	4.08595029	8.30951214
2.04166667	-16.22612048	23.09628270	24.55294604	-15.61038376	-15.80270035	4.12449536	8.31463477
2.05000000	-16.02470511	23.19643231	24.24409163	-16.27723028	-15.74190619	4.52133758	8.60012871
2.05833333	-15.61563895	22.92974657	23.73892263	-16.59558214	-15.68639329	4.09302286	8.53586902
2.06666667	-15.53124417	23.17060235	23.68047223	-17.31478781	-15.80510870	4.34433215	8.67674979
2.07500000	-15.50936958	23.47851756	23.68769739	-17.88745452	-15.94960730	4.02345655	8.75357138
2.08333333	-15.37112541	23.77605713	23.59646322	-18.77092868	-16.11996979	4.25272016	8.91571676
2.09166667	-15.12022037	23.87433266	23.39116911	-19.44475655	-16.29416676	3.90030608	9.01827511
2.10000000	-14.91817767	24.17040669	23.26909308	-20.41654767	-16.51028147	4.03899579	9.22880118
2.10833333	-14.59710743	24.27673172	22.95721918	-21.19524691	-16.65928083	3.53774362	9.37107350
2.11666667	-14.36299422	24.65581773	22.71555752	-22.30347532	-16.80398626	3.54735892	9.58472974
2.12500000	-13.98440902	24.76559590	22.33589761	-23.16312559	-16.96914547	2.83551544	9.74610392
2.13333333	-13.72591217	25.11401109	22.09932515	-24.32272010	-17.12663296	2.75634563	9.87443517
2.14166667	-13.46227852	25.51316248	21.81591086	-25.50170683	-17.20868241	2.22817600	9.99543838
2.15000000	-13.14365118	25.94656533	21.57549009	-26.81775575	-17.39906618	1.94477763	10.06110938
2.15833333	-12.87977470	26.35687200	21.33354535	-27.91428647	-17.52466728	0.52111028	10.13528609
2.16666667	-12.55582831	26.89812614	21.03311787	-29.39104128	-17.68742235	0.07857801	10.29394412
2.17500000	-12.23021831	27.40472724	20.68542801	-30.83078885	-17.75883770	-0.25517811	10.32475606
2.18333333	-11.92519969	28.03069870	20.34488327	-32.37850637	-17.83722174	-0.80997351	10.46507720
2.19166667	-11.55995095	28.54379382	20.01649587	-33.67936818	-18.10799360	-2.88026149	10.77596666
2.20000000	-11.20622013	29.13961627	19.62681854	-35.23802277	-18.12584453	-3.24028941	10.82727168
2.20833333	-10.55168759	29.45092266	18.88358805	-36.71396087	-18.19823833	-4.60800798	11.10255755
2.21666667	-10.20101932	30.06820707	18.47580655	-38.23671714	-18.19470729	-4.96197784	11.12000165
2.22500000	-9.88512050	30.74442476	18.08710823	-39.74259819	-18.15548638	-5.46789417	11.17019656
2.23333333	-9.33946078	31.10813650	17.39114421	-41.06586614	-18.12264785	-6.81055480	11.33983307
2.24166667	-9.04485082	31.76231476	17.01305522	-42.38826817	-18.09658438	-7.11284642	11.38114147
2.25000000	-8.79421351	32.35896996	16.64283908	-43.51741382	-18.00036950	-7.21581564	11.38948584
2.25833333	-8.42267534	32.77941799	16.19069361	-44.49272800	-18.04102771	-7.83301655	11.57121167
2.26666667	-8.20085421	33.27888168	15.86356824	-45.30080846	-17.97167607	-7.79553375	11.57436308
2.27500000	-7.99477960	33.78152185	15.59370850	-46.03569512	-17.95732961	-7.58328060	11.62115699
