2.28333333	-19.16672718	25.49532062	23.36111566	-13.14520439	-12.04392491	5.11684781	10.43215636
2.29166667	-18.83217501	25.02468239	23.05840187	-13.03879781	-12.28312643	5.17480618	10.98997222
2.30000000	-18.75751712	24.95088016	23.12528803	-13.16430952	-12.73148149	5.25423321	11.06094304
2.30833333	-18.79373107	24.93323298	23.22886860	-13.14698145	-12.87230395	5.35372210	11.35963618
2.31666667	-18.69190063	24.75878063	23.34955227	-13.17517913	-13.46834220	5.43658590	11.49101663
2.32500000	-18.60428838	24.61491152	23.41700628	-13.17190840	-13.90444387	5.44251868	11.81759051
2.33333333	-18.44758978	24.51022904	23.55164131	-13.39607709	-14.64008338	5.48287028	11.88991505
2.34166667	-18.49399437	24.61102533	23.87360940	-13.54327358	-15.09568255	5.54362227	12.14590285
2.35000000	-18.32494445	24.39603909	24.14622473	-13.57903114	-16.08985249	5.72955461	12.29887557
2.35833333	-18.09197608	24.09892501	24.36423076	-13.63668874	-17.08882067	5.89988028	12.66456570
2.36666667	-17.97831751	23.96310109	24.70342559	-13.71836393	-17.82683314	5.84414294	12.55016272
2.37500000	-17.72833897	23.60388927	25.07710962	-13.70358588	-19.09800064	6.08534040	12.72127367
2.38333333	-17.53124229	23.34781225	25.53778322	-13.76935794	-20.38477747	6.30002415	12.92867894
2.39166667	-17.26132288	22.94520753	25.94819221	-13.72090659	-21.69386581	6.36301982	12.92657298
2.40000000	-17.15537012	22.84853893	26.47269648	-13.86534152	-22.73018170	6.35593952	12.24896784
2.40833333	-16.87994459	22.48327226	26.89950702	-13.89604490	-24.16585036	6.41411980	12.11809746
2.41666667	-16.77588482	22.11895297	27.75628282	-13.58913246	-25.78028826	6.56891433	11.70527293
2.42500000	-16.47509002	21.73106892	28.33468720	-13.64716531	-27.44137645	6.79928822	11.52801458
2.43333333	-16.23737963	21.40864848	28.98566927	-13.64650947	-28.84011687	6.69745932	10.35924276
2.44166667	-15.93891185	20.93532972	29.68939541	-13.52881523	-30.65962451	6.97536836	10.04157480
2.45000000	-15.61864008	20.44794912	30.38260409	-13.41453562	-32.40580606	7.07403801	9.36606635
2.45833333	-15.33691815	20.05877239	31.01733361	-13.42076097	-33.89947375	7.05915552	7.86947229
2.46666667	-14.98417136	19.46385218	31.71271120	-13.22875400	-35.69689000	7.31106244	7.35464298
2.47500000	-14.70291297	19.03996615	32.38955387	-13.22189205	-37.25573178	7.30173695	5.80816880
2.48333333	-14.39404942	18.48312671	33.05160402	-13.02668949	-38.89302253	7.61406382	5.10551929
2.49166667	-14.06064530	17.91326763	33.68538749	-12.83131454	-40.44838578	7.67922221	4.15287326
2.50000000	-13.57980341	17.19799054	34.02003669	-12.74749653	-41.70962194	7.66533840	2.74189923
2.50833333	-13.39087279	16.76097755	34.62954075	-12.55923953	-42.95388103	7.73593766	2.56141405
2.51666667	-13.18582782	16.20527392	35.31940114	-12.21884813	-44.19411931	8.02279938	2.22207655
2.52500000	-13.02241636	15.77191004	35.91211888	-12.01667838	-45.16034950	8.00925604	2.14635116
2.53333333	-12.75566023	15.23131123	36.46317103	-11.77734329	-46.08606483	8.06608362	2.30802353
2.54166667	-12.64389806	14.91892703	36.97794109	-11.65570613	-46.66408941	8.06904412	2.37977567
2.55000000	-12.56360400	14.79042419	37.22967229	-11.87783078	-46.92825874	8.35899127	3.13545617
2.55833333	-12.48210261	14.51113417	37.76652864	-11.75035706	-47.22328053	8.36802089	3.36623637
2.56666667	-12.19243989	14.03000385	37.85469523	-11.81041675	-47.22270976	8.48736526	4.56958808
2.57500000	-12.18303334	13.89642039	38.27203366	-11.83916858	-47.13789488	8.54920417	4.83821009
2.58333333	-12.18033628	13.62524934	38.65216622	-11.65125121	-46.84744074	8.66467904	4.95686597
2.59166667	-12.11583343	13.43589514	38.94105220	-11.67311925	-46.47707473	8.76675536	5.09571447
2.60000000	-12.11457978	13.28832466	39.31632646	-11.63880021	-45.98997982	8.82054439	5.14053691
2.60833333	-11.96538495	13.10860824	39.29795702	-11.79987665	-45.28101618	9.09826131	4.99352766
2.61666667	-11.72845485	12.71842756	39.13486055	-11.96417654	-44.27443577	9.34549213	4.48997805
2.62500000	-11.78705537	12.58879977	39.40090232	-11.90520407	-43.34933359	9.42455485	4.51758050
2.63333333	-11.69111958	12.38939320	39.43528064	-11.99432002	-42.30144673	9.65888245	4.18566123
2.64166667	-11.71858900	12.22470591	39.65311794	-11.95620018	-41.23501132	9.75285279	4.15327970
2.65000000	-11.63274536	11.92452767	39.54562983	-11.93235744	-39.89694488	10.04346647	3.57696467
2.65833333	-11.52177469	11.61494044	39.47977959	-11.94862580	-38.57147361	10.28296141	3.10651483
2.66666667	-11.32729956	11.28093769	39.28425789	-12.03661748	-37.19247179	10.50219635	2.55718257
2.67500000	-11.36902721	11.10305099	39.35534475	-12.03164035	-35.82802376	10.62109434	2.44547405
2.68333333	-11.21201555	10.63502977	39.11666788	-11.91912976	-34.27320272	10.91967625	1.54234221
2.69166667	-10.90422715	10.18759027	38.64648121	-12.04783103	-32.75641100	11.19319412	0.91408673
2.70000000	-10.87659724	9.81062111	38.62542695	-11.88910487	-31.27389774	11.39560215	0.27643203
2.70833333	-10.81944095	9.54858710	38.46770210	-11.94889641	-29.73457874	11.67349214	-0.51941708
2.71666667	-10.73805738	9.25721214	38.25590590	-12.00802258	-28.19103723	11.96168656	-1.35218927
2.72500000	-10.46934410	8.70262038	37.90810401	-12.01664169	-26.74297851	12.24852216	-2.10630359
2.73333333	-10.51726728	8.55974890	37.81028498	-12.10542302	-25.17167651	12.50751710	-2.90291372
2.74166667	-10.54661212	8.32541943	37.74532304	-12.14646758	-23.69432751	12.83424358	-3.68212902
2.75000000	-10.15234938	7.57184371	37.23289152	-11.96479493	-22.46437682	12.96301515	-3.79585100
2.75833333	-10.24715030	7.42890178	37.27938861	-12.06074072	-21.03650891	13.38552967	-4.48378473
2.76666667	-10.26861928	7.29648541	37.19190437	-12.27391908	-19.73585294	13.81108621	-5.11142496
2.77500000	-10.29458750	7.03049221	37.23189769	-12.24170313	-18.67684571	13.97143480	-5.01719737
2.78333333	-10.33446563	6.93229963	37.04900437	-12.49019712	-17.28643181	14.41043821	-5.37582169
2.79166667	-10.42257221	6.79320856	37.11962838	-12.60326165	-16.12546590	14.72163188	-5.62794823
2.80000000	-10.45481851	6.66024484	37.11609588	-12.77114733	-15.32720897	14.90735855	-5.41238257
2.80833333	-10.61958679	6.56819956	37.08388534	-12.87052913	-14.09324877	15.09406988	-5.39491015
2.81666667	-10.73328555	6.59738393	37.01252362	-13.23903031	-12.91954780	15.42022853	-5.53703059
2.82500000	-10.91375261	6.43785656	37.30234947	-13.09832918	-12.51215667	15.65530288	-5.50177444
2.83333333	-11.00453007	6.43582475	37.19902093	-13.45804189	-11.55120174	15.87679674	-5.45777666
2.84166667	-11.02731245	6.14666438	37.12228515	-13.38546357	-11.05619698	16.03789955	-5.35310371
2.85000000	-11.13574238	6.15535818	37.06000208	-13.77039353	-10.36510734	16.27444181	-5.21122579
2.85833333	-11.28495048	6.06422283	37.06684148	-13.83881133	-10.07796269	16.46674064	-4.92339091
2.86666667	-11.35900740	6.05952597	36.95583573	-14.29228982	-9.73251968	16.75912102	-4.67371421
2.87500000	-11.59767982	6.35366873	37.09506018	-14.79183278	-9.76980644	17.05828590	-4.29256757
2.88333333	-11.60980416	6.31189138	36.94131410	-15.27414100	-9.86817297	17.37100019	-3.96240140
2.89166667	-11.57480375	6.08234702	36.87528809	-15.59310359	-10.17807144	17.40308165	-3.96634128
2.90000000	-11.27620517	5.36031021	36.52198336	-15.56588086	-10.75144175	17.43250752	-3.07557241
2.90833333	-11.26219707	5.37212058	36.43899027	-16.22146171	-11.33248987	17.80371181	-3.00770830
2.91666667	-11.20347136	5.14798194	36.39515816	-16.61451720	-12.09865021	17.90770875	-3.06890252
2.92500000	-11.19047559	4.87861699	36.20055263	-16.85016635	-12.40689080	17.54611411	-3.48050602
2.93333333	-11.17817899	4.73386565	36.27178238	-17.33362443	-13.17563227	17.49014152	-4.00098407
2.94166667	-11.45042013	4.90550438	36.41633431	-17.78795632	-13.39050917	17.13194651	-5.01183553
2.95000000	-11.38463930	4.74290231	36.38932558	-18.34551533	-13.94308821	16.95994977	-5.43384173
2.95833333	-11.65348107	5.07134097	36.50504539	-19.03642410	-13.92987877	16.46665413	-7.00392970
2.96666667	-11.55158796	4.98371711	36.48353067	-19.77562494	-14.43586403	16.19303769	-7.42596007
2.97500000	-11.61530361	4.98984581	36.49161167	-20.39772742	-14.61771304	15.36142072	-8.47358946
2.98333333	-11.50408396	5.08443972	36.39496533	-21.42777004	-15.12008677	14.96231331	-8.70135379
2.99166667	-12.01423549	5.83789222	36.99713717	-22.49127880	-15.61061064	13.94012292	-9.07974517
3.00000000	-11.88117994	5.91208569	36.83837763	-23.58751626	-16.27309651	13.32640654	-8.97147154
3.00833333	-11.81855124	6.25505838	36.68583670	-24.91998360	-16.84961245	12.19342296	-8.36253164
3.01666667	-11.71094960	6.52037495	36.52103954	-26.27978397	-17.48953989	11.06471907	-7.72831996
3.02500000	-11.93140600	7.18168441	36.88134197	-27.66834395	-18.37598385	9.40372941	-6.96322593
3.03333333	-11.77236603	7.53196173	36.54676446	-29.27448769	-18.86744490	7.99785558	-6.33941104
3.04166667	-11.74628878	8.13976590	36.50336193	-31.00239221	-19.51418035	6.24578940	-5.38216905
3.05000000	-11.48781603	8.80180383	36.01725964	-33.08402113	-19.90001913	4.59974514	-4.85498978
3.05833333	-11.39235396	9.70842156	35.64571835	-35.17903950	-20.17681573	2.30724637	-4.14331079
3.06666667	-11.35384862	10.79597391	35.41248074	-37.42378069	-20.53996129	0.13194884	-3.37498020
3.07500000	-11.28256603	11.94059244	34.98509385	-39.77999655	-20.62029554	-1.88034665	-2.72394511
3.08333333	-11.62220211	13.68059040	35.04496807	-42.23120881	-20.78523394	-4.25795255	-2.04188048
3.09166667	-11.51481934	14.93986629	34.56273033	-44.64509427	-20.77717444	-6.28816417	-1.46679544
3.10000000	-11.56502320	16.46766198	34.22894546	-47.11072572	-20.75524602	-8.45430015	-0.90664435
3.10833333	-11.65904282	18.05714950	33.93525507	-49.55904397	-20.69696607	-10.37935602	-0.34880927
3.11666667	-11.41146213	19.32183556	33.25780711	-51.98369287	-20.56190271	-11.63442805	-0.05473792
3.12500000	-11.86102011	21.51418564	33.42411561	-54.52352737	-20.62594307	-13.69175740	0.53176361
3.13333333	-11.75303398	23.02393331	32.97675978	-56.98671266	-20.58271853	-14.44787233	1.01815370
3.14166667	-11.91129002	24.86491178	32.80862961	-59.43821552	-20.59317018	-15.06231892	1.59103426
3.15000000	-11.67801207	26.31093250	32.14193845	-61.79038214	-20.43027988	-15.04434362	1.90167169
3.15833333	-11.68187394	28.05496362	31.80270560	-64.16695810	-20.43983531	-14.99057780	2.39968490
3.16666667	-11.36308931	29.40021470	31.12832746	-66.37798817	-20.37262343	-14.28115969	2.62728516
3.17500000	-11.24112086	31.00883773	30.59812159	-68.63309630	-20.24302534	-13.45969437	3.13353161
3.18333333	-10.94486938	32.41922156	29.89989734	-70.71877920	-20.11842600	-12.55249734	3.32860088
3.19166667	-10.96465294	34.19838361	29.63797540	-72.85745084	-20.13697430	-11.47634793	4.01231767
3.20000000	-10.58115309	35.59686666	28.84649979	-74.88323438	-19.98027224	-10.39490794	4.14234154
3.20833333	-10.25787476	36.98019956	28.11885540	-76.80128970	-19.81255761	-9.23121677	4.41327021
3.21666667	-9.94027409	38.35939519	27.25571602	-78.61061981	-19.48623658	-8.13600558	4.72894341
3.22500000	-9.62589150	39.79259780	26.42002714	-80.41617838	-19.20432380	-6.94864273	5.04025720
3.23333333	-9.30038120	41.17887708	25.60006561	-82.10113562	-18.93758361	-5.71469909	5.35329625
3.24166667	-8.94070687	42.54401319	24.78663945	-83.68444331	-18.72067446	-4.46851130	5.65336647
3.25000000	-8.48318400	43.72666239	23.94646535	-85.15481265	-18.74116082	-2.36446569	6.40818259
3.25833333	-8.12883119	45.08530213	23.08032724	-86.51382598	-18.39510256	-1.25235860	6.52797967
3.26666667	-7.72655949	46.24835212	22.22506292	-87.67434391	-18.14579393	0.04665514	6.77289750
3.27500000	-7.26826344	47.43976122	21.30749740	-88.78084536	-17.87938694	1.32312221	7.01760291
3.28333333	-6.94947247	48.71520354	20.49098229	-89.78132812	-17.56230656	2.62390576	7.23815051
3.29166667	-6.43440530	49.66881392	19.43296406	-90.57822840	-17.26636060	4.41287037	7.78696781
3.30000000	-6.21997270	51.05667405	18.73404973	-91.37082714	-16.94509139	5.40391760	7.80483673
3.30833333	-5.90129722	52.21626676	18.12015503	-91.99583213	-16.82158478	6.62664464	8.00196313
3.31666667	-5.46087171	53.20894581	17.16419412	-92.58590545	-16.43818289	8.86876319	8.11269547
3.32500000	-5.28975850	54.44872043	16.65323078	-92.97091333	-16.29412277	9.67597159	8.41465827
3.33333333	-5.03026965	55.60874724	16.02728293	-93.25158776	-16.13649749	10.52837784	8.68991773
3.34166667	-4.76434504	56.59106560	15.47141480	-93.34255327	-16.00534977	11.41985412	8.87981989
3.35000000	-4.35347618	57.41001322	14.71687670	-93.36959190	-15.91429453	12.68567818	9.30855591
3.35833333	-4.22453896	58.52906470	14.25392245	-93.35967341	-15.79811056	13.51017496	9.37045454
3.36666667	-4.03294189	59.45569725	13.78482378	-93.13115406	-15.71279049	14.25623159	9.59732335
3.37500000	-3.92781212	60.51194476	13.24577596	-92.89883555	-15.45806612	14.60049878	9.75303419
3.38333333	-3.83068189	61.45415472	12.77963983	-92.53771031	-15.29951824	15.12466209	9.95767414
3.39166667	-3.56031250	62.14772177	12.39763574	-92.08422792	-15.45240315	16.17426837	10.34418697
3.40000000	-3.53737428	63.06862098	11.91969998	-91.61587821	-15.14132595	16.38937356	10.46263447
3.40833333	-3.40753389	63.80157685	11.54614402	-91.13747760	-15.14920843	18.12639177	10.75218476
3.41666667	-3.37262233	64.59491333	11.14599560	-90.48793568	-14.99500446	18.16177057	10.87222269
3.42500000	-3.38090477	65.30279782	11.02027380	-89.75321942	-15.10390211	18.92360198	11.23806788
3.43333333	-3.21257558	65.75929153	10.62562949	-88.86753905	-15.11020628	18.75370357	11.37207590
3.44166667	-3.25232985	66.39365999	10.27374647	-88.04341014	-14.94860598	18.69138245	11.53209726
3.45000000	-3.19751536	66.84422323	10.06505244	-87.09808451	-15.13612852	18.45941526	11.84549670
3.45833333	-3.11408002	67.17357720	9.83145060	-86.13036288	-15.25506783	18.32550972	12.17937491
3.46666667	-3.14648853	67.57906827	9.53207025	-85.20120669	-15.19473948	18.04481895	12.34180342
3.47500000	-3.11565760	67.89514153	9.28793373	-84.24987020	-15.30607819	17.44430025	12.61326324
3.48333333	-2.90449778	67.90931774	8.84756086	-83.32133989	-15.45732963	17.36664078	13.10253542
3.49166667	-2.93592298	68.09525591	8.62648718	-82.32324486	-15.44304028	16.48382144	13.25300957
3.50000000	-2.92705817	68.24445082	8.43702094	-81.36491854	-15.62074651	15.52667644	13.50086124
3.50833333	-2.93267307	68.36049170	8.17469543	-80.46892998	-15.68822944	14.55622457	13.76273695
3.51666667	-2.91424750	68.35714774	7.92313107	-79.59812858	-15.74637727	13.51016396	14.02140611
3.52500000	-2.85936639	68.27725689	7.66168528	-78.73189278	-15.84663296	12.47394539	14.28562298
3.53333333	-2.85845235	68.20364560	7.39938067	-77.64453265	-16.00060993	10.48525923	14.35148931
3.54166667	-2.86984756	68.12367180	7.09945504	-77.00774252	-15.95949947	9.79540260	14.69934473
3.55000000	-2.87937956	67.97408940	6.84185076	-76.35756508	-15.95560198	9.12839054	14.89577011
3.55833333	-2.90067838	67.78516178	6.54303109	-75.71036356	-15.91277096	8.48242217	15.06063697
3.56666667	-2.98742422	67.65600640	6.21939014	-75.15724030	-15.83904119	7.80282727	15.18418066
3.57500000	-3.05661165	67.42651379	6.01068579	-74.66703267	-15.79960381	7.08174708	15.25090123
3.58333333	-3.09500909	67.10922345	5.87321025	-74.18489284	-15.81902657	6.17383368	15.30451185
3.59166667	-3.25259682	66.88608506	5.67550563	-73.71644122	-15.73179208	5.27839467	15.32111442
3.60000000	-3.40092280	66.59844668	5.45364991	-73.29043660	-15.62602076	4.16083425	15.25529258
3.60833333	-3.60107433	66.31085950	5.26291513	-72.90751370	-15.49284251	2.96729203	15.11963498
3.61666667	-3.85632838	66.03028268	5.10144465	-72.52856684	-15.32612719	1.79909115	14.90168375
3.62500000	-4.13087504	65.70229306	4.98772187	-72.12884546	-15.17010978	0.92383930	14.57351074
3.63333333	-4.44718898	65.33371123	4.87624574	-71.67380540	-14.91334090	0.61139548	14.24961998
3.64166667	-4.76830396	64.91555972	4.79356683	-71.17060314	-14.78509307	0.85555876	13.62891463
3.65000000	-5.09242108	64.43254902	4.60752337	-70.61957557	-14.53656978	1.61616668	13.01924434
3.65833333	-5.51128574	63.98314116	4.53267860	-70.01302651	-14.19998975	2.74421287	12.45164199
3.66666667	-5.92082635	63.47321310	4.48846416	-69.41620707	-13.97311763	4.33608810	11.41645727
3.67500000	-6.38255059	62.97513009	4.49693483	-68.73128858	-13.67034230	5.75953340	10.70672937
3.68333333	-6.86187294	62.51819010	4.56026190	-68.08845864	-13.48759848	7.05409946	9.24848207
3.69166667	-7.38593829	62.14090626	4.76182879	-67.48309576	-13.31638184	8.13651618	8.02513730
3.70000000	-7.96296595	61.90612012	4.93033629	-66.95231095	-13.07929661	8.86227212	6.59877483
3.70833333	-8.58899527	61.84968092	4.95170522	-66.55041132	-12.76194163	9.24862163	5.05707329
3.71666667	-9.01142316	61.64400805	4.98790110	-66.16595768	-12.61793968	9.34568108	3.32552335
3.72500000	-9.37636040	61.38551988	5.07842114	-65.78972248	-12.55132992	9.37135945	1.40918424
3.73333333	-9.59802488	60.97620759	4.95355109	-65.59979620	-12.26618357	10.04602983	-0.40098520
3.74166667	-10.04773431	60.77720987	5.28870133	-65.14111732	-12.45284138	10.00393684	-2.29633576
3.75000000	-10.29243774	60.25896630	5.48499247	-64.54463731	-12.76030865	10.01773760	-4.55602320
3.75833333	-10.50156153	59.58849720	5.74637444	-63.79929042	-13.15431785	10.14278362	-6.78192895
3.76666667	-10.75327227	58.89406510	6.20627990	-62.95529026	-13.69862503	10.28839577	-9.10544228
3.77500000	-10.93246996	58.08360090	6.60742068	-62.03808687	-14.30372485	10.38842064	-11.51404741
3.78333333	-11.00709707	57.14862264	6.94654328	-61.14588395	-14.85349270	10.40688557	-13.89556162
3.79166667	-11.21800940	56.34301550	7.77242137	-60.10352350	-15.90319183	10.52038839	-15.78148650
3.80000000	-11.28752500	55.42966820	8.43921181	-59.23985646	-16.95517739	10.51857732	-17.38458152
3.80833333	-11.22167269	54.41718296	9.19783626	-58.36841686	-18.63750359	10.57722021	-17.87959410
3.81666667	-11.52403043	53.77018794	10.42104833	-57.45844777	-20.24403935	10.58631707	-19.02635014
3.82500000	-11.57113637	52.89688620	11.45108929	-56.56115275	-22.38436488	10.69908897	-18.81195859
3.83333333	-11.51215832	51.93128881	12.76811936	-55.67434074	-24.87540682	10.76092670	-18.41956123
3.84166667	-11.49197185	51.05878852	14.27317803	-54.90700721	-27.66283954	10.90053956	-18.04893130
3.85000000	-11.34751287	49.94686754	15.51951590	-53.86853944	-30.70207725	10.90264260	-17.16094440
3.85833333	-11.43697397	49.16948649	17.21847133	-52.90799785	-33.92234172	10.87482837	-16.08072440
3.86666667	-11.32551991	48.13153029	18.79078332	-51.87768722	-37.29287639	10.82000399	-14.93940665
3.87500000	-11.35761126	47.27798641	20.46256298	-50.89398243	-40.72977335	10.74995053	-13.49158867
3.88333333	-11.25751785	46.23767111	22.12931266	-49.82104096	-44.20801744	10.65722917	-11.89317192
3.89166667	-11.24423984	45.33265064	23.88394030	-48.80406756	-47.73369726	10.57771557	-10.06787769
3.90000000	-11.22688918	44.44721263	25.53575293	-47.79490402	-51.19313790	10.45846180	-7.98023946
3.90833333	-11.24350113	43.64796567	27.20366806	-46.87297632	-54.60070814	10.33898905	-5.47344453
3.91666667	-11.27261139	42.88876755	29.00445078	-45.98459860	-58.03558634	10.23581762	-2.72165390
3.92500000	-11.21651840	42.02636297	30.68770984	-45.05468700	-61.39147882	10.12003936	0.22777995
3.93333333	-11.34388229	41.38957719	32.60046993	-44.25827581	-64.65059535	10.08246457	3.26457324
3.94166667	-11.20346992	40.46662356	34.14012361	-43.32011297	-67.78955779	9.95665541	6.29077711
3.95000000	-11.22046654	39.78304867	35.89589613	-42.54325523	-70.85672975	9.83898899	9.46235728
3.95833333	-11.43841351	39.18936325	37.69795461	-41.67359465	-73.63433626	9.81835912	12.43272484
3.96666667	-11.25895858	38.19812881	39.32443844	-40.71073420	-76.44058354	9.67946626	15.16845291
3.97500000	-11.23284651	37.40120360	41.07176425	-39.85531316	-79.04352047	9.62057829	17.76652709
3.98333333	-11.19847863	36.61188217	42.72906088	-39.02088044	-81.45882110	9.60506575	20.24057299
3.99166667	-10.91823378	35.56930569	43.98789354	-38.10576778	-83.64552925	9.51413597	22.45079476
4.00000000	-10.72746953	34.50089149	45.48051900	-37.10076870	-85.72012944	9.43289026	24.37874497
4.00833333	-10.63553527	33.67364988	46.92458389	-36.26463124	-87.57001715	9.41071068	26.29346738
4.01666667	-10.41727317	32.69669613	48.18600042	-35.38921170	-89.20038506	9.34026834	27.93601540
4.02500000	-10.18739900	31.60857104	49.42888581	-34.38273785	-90.67127646	9.24367581	29.42618662
4.03333333	-10.00634620	30.73265014	50.52481644	-33.60652474	-91.85869117	9.14611905	30.84859746
4.04166667	-9.92778538	29.90208378	51.90258607	-32.72596969	-92.99851605	9.07470394	32.14212165
4.05000000	-9.88249040	29.06114603	53.19110321	-31.89413181	-93.84546274	9.14723024	33.35890327
4.05833333	-9.71424860	28.16643529	54.28642003	-30.98695765	-94.56908551	8.89913021	34.25476623
4.06666667	-9.41523929	27.21609555	55.12934967	-30.27044829	-95.03750491	8.85818694	35.48972774
4.07500000	-9.31210711	26.35307499	56.28415016	-29.38109319	-95.43963540	8.81988235	36.09065570
4.08333333	-9.19333440	25.63303552	57.16631898	-28.74802771	-95.54482414	8.68184232	37.06576110
4.09166667	-8.99183591	24.84799654	57.98159740	-28.09542434	-95.53643475	8.71809779	37.72313026
4.10000000	-8.67787700	23.72265960	58.68673332	-27.21213430	-95.40698074	8.81248301	38.31013244
4.10833333	-8.64188965	23.04068404	59.56947750	-26.46200703	-95.09430563	8.59649417	38.59648957
4.11666667	-8.50382523	22.43186861	60.30492013	-25.94417641	-94.72375373	8.52094296	38.99425250
4.12500000	-8.50217688	21.86916317	61.12838277	-25.29353138	-94.17150282	8.44551216	39.27448532
4.13333333	-8.36444646	21.08493445	61.76750845	-24.65445985	-93.52920096	8.46786921	39.67765746
4.14166667	-8.37326959	20.54912002	62.46650775	-24.04665332	-92.71198447	8.43348118	39.78218117
4.15000000	-8.32133811	20.11891188	62.96569596	-23.68094461	-91.82381635	8.40716327	39.94982854
4.15833333	-8.36511674	19.66609000	63.55481297	-23.14369457	-90.82104891	8.41013467	40.02742086
4.16666667	-8.40511770	19.25602247	64.06466812	-22.81279128	-89.76063816	8.71150916	40.25885831
4.17500000	-8.39990785	18.86707928	64.45194526	-22.41457980	-88.60167572	8.55987060	40.17331191
4.18333333	-8.35609286	18.48332786	64.68703054	-22.09141833	-87.37674222	8.58529346	40.11150208
4.19166667	-8.41563609	18.09974017	65.03726819	-21.64609939	-86.12004251	8.60729673	40.01109455
4.20000000	-8.47528412	17.68357814	65.29687903	-21.20183133	-84.84009658	8.60881750	39.84089127
4.20833333	-8.51195038	17.31386278	65.45287398	-20.83633483	-83.55247474	8.59824055	39.56480556
4.21666667	-8.57387322	17.00596321	65.59605881	-20.51432422	-82.28967988	8.65394130	39.23471047
4.22500000	-8.51394041	16.60699025	65.52093493	-20.31658066	-81.05828718	8.78709423	38.54464211
4.23333333	-8.63360490	16.30148531	65.65443228	-19.95497895	-79.85879412	8.85122613	38.21521393
4.24166667	-8.64510669	16.01144300	65.59205099	-19.72078605	-78.72046188	8.90389763	37.52601840
4.25000000	-8.62912972	15.72682026	65.44740165	-19.52848657	-77.66073870	8.96849974	36.77810670
4.25833333	-8.66522294	15.29057333	65.40324383	-19.20173741	-76.74711305	9.02469011	35.86004274
4.26666667	-8.74655235	15.01246651	65.27870673	-18.95583135	-75.85653489	9.06680658	34.85419046
4.27500000	-8.86651652	14.79416008	65.17488841	-18.70708375	-75.02287619	9.11588675	34.11622023
4.28333333	-8.90155031	14.46375122	64.96134030	-18.49982151	-74.33424891	9.13812766	32.69823502
4.29166667	-8.94982034	14.08061266	64.72658894	-18.18329103	-73.71401400	9.11362721	31.27414779
4.30000000	-9.09596830	13.80839870	64.51271817	-17.86848807	-73.07799345	9.10938719	30.30029344
4.30833333	-9.15425664	13.47505627	64.18511405	-17.59687992	-72.55942950	8.98879411	29.08709992
4.31666667	-9.23108137	13.30754473	63.79060418	-17.49710125	-72.08307257	8.85359073	27.98847183
4.32500000	-9.42816826	13.08228618	63.52395986	-17.18394145	-71.73284614	8.74487147	27.63728428
4.33333333	-9.67741202	12.87641329	63.25813865	-16.84429216	-71.42967717	8.55600104	27.58387897
4.34166667	-9.89064461	12.69320664	62.93769947	-16.58298541	-71.19903435	7.93080154	27.86687757
4.35000000	-10.18231156	12.53942893	62.67453209	-16.25650987	-71.01269630	7.39425315	28.47120433
4.35833333	-10.48355026	12.43588934	62.46397783	-15.93444729	-70.88639515	6.89216554	28.95852344
4.36666667	-10.81661797	12.41548591	62.27417496	-15.66383135	-70.68620313	6.15956892	29.40803067
4.37500000	-11.21526341	12.39214523	62.15826300	-15.33172119	-70.37861120	5.35193930	29.71894137
4.38333333	-11.56500054	12.37907330	61.99459800	-15.06297613	-70.02127080	4.54975736	29.84481893
4.39166667	-11.89261910	12.39966503	61.79147613	-14.86607868	-69.53779307	3.50417085	29.84929070
4.40000000	-12.38187441	12.55228878	61.78814483	-14.93855484	-69.00732525	2.66336874	29.69637880
4.40833333	-12.60047180	12.49066472	61.39672184	-14.77268063	-68.38937206	1.55253435	29.52042855
4.41666667	-12.81023512	12.49053303	61.01038315	-14.71525996	-67.81610860	0.14308771	29.40327163
4.42500000	-13.01159580	12.40424089	60.58572164	-14.61159324	-67.22791490	-1.30915207	29.24476279
4.43333333	-13.13395162	12.40236925	60.01075250	-14.72159371	-66.57898873	-2.88825650	29.08865391
4.44166667	-13.19618393	12.36451496	59.33833035	-14.85465399	-65.92995210	-4.57424972	28.93532910
4.45000000	-13.28003555	12.63284080	58.65092878	-15.35551095	-65.19677756	-6.26342726	28.86680803
4.45833333	-13.33493405	12.78482800	57.89585948	-15.82096288	-64.39548367	-8.09146911	28.79741243
4.46666667	-13.46920942	13.04271112	57.18671182	-16.37443445	-63.54636714	-9.82653138	28.76205196
4.47500000	-13.29974547	13.23111962	56.19041431	-17.12145698	-62.71603862	-11.46678419	28.57886728
4.48333333	-13.28498391	13.91112444	55.32387397	-18.41185174	-61.81264540	-13.08429020	28.54397238
4.49166667	-13.44153321	14.58512249	54.68114711	-19.50633570	-60.95580209	-14.68373011	28.37362148
4.50000000	-13.34353754	15.25237534	53.75641353	-21.03648418	-60.09857403	-16.29823333	28.29849845
4.50833333	-13.38041465	16.28870217	52.99043047	-22.98106605	-59.22610107	-17.53758120	27.98271926
4.51666667	-13.36705804	17.37693262	52.20993513	-25.21516300	-58.49102155	-18.71344532	28.03712362
4.52500000	-13.04502563	18.44911437	51.07620594	-27.95879432	-57.52642099	-19.45628676	27.70867969
4.53333333	-12.89413350	19.69078095	50.13719944	-30.76010103	-56.64326670	-20.72666884	27.34964078
4.54166667	-12.74994082	21.04174140	49.20703350	-33.83977675	-55.74161499	-21.90526711	27.12203840
