2.24000000	10.60726101	-8.58347974	-5.85361914	-8.33907441	-13.92758572	14.41324375	18.87754265
2.24833330	10.60796842	-8.58302418	-5.85330634	-8.33898381	-13.92756383	14.41314556	18.87749213
2.25666670	10.60780362	-8.58297271	-5.85335152	-8.33867786	-13.92765750	14.41309330	18.87742067
2.26500000	10.61857792	-8.58349627	-5.84020511	-8.33478375	-13.92786458	14.41005672	18.87573575
2.27333330	10.61803068	-8.58356727	-5.84050910	-8.33467012	-13.92793558	14.40991838	18.87559501
2.28166670	10.61843791	-8.58346946	-5.84019874	-8.33438427	-13.92815079	14.40982761	18.87551104
2.29000000	10.61739039	-8.58298752	-5.84138223	-8.33343965	-13.92903868	14.40959530	18.87535038
2.29833330	10.61979272	-8.58197478	-5.84013305	-8.33269256	-13.92917101	14.40937780	18.87518352
2.30666670	10.64495147	-8.59423252	-5.82145614	-8.32556074	-14.01586825	14.38509359	18.85617220
2.31500000	10.64464084	-8.59405338	-5.82205825	-8.32589079	-14.01561816	14.38495892	18.85614746
2.32333330	10.64527518	-8.59352699	-5.82201945	-8.32588552	-14.01547729	14.38484696	18.85615340
2.33166670	10.64620128	-8.59309553	-5.82162006	-8.32592194	-14.01506695	14.38472917	18.85617426
2.34000000	10.65699949	-8.59309411	-5.81279935	-8.33451404	-14.00951746	14.38023556	18.85601376
2.34833330	10.65653014	-8.59321433	-5.81314993	-8.33475276	-14.00969339	14.38014464	18.85594405
2.35666670	10.65662807	-8.59316685	-5.81301766	-8.33489603	-14.00978326	14.38002577	18.85592919
2.36500000	10.65572939	-8.59369653	-5.81319615	-8.33519057	-14.00996641	14.37991113	18.85592130
2.37333330	10.66179559	-8.59080322	-5.80796967	-8.33593079	-14.00709454	14.37655116	18.85443540
2.38166670	10.66239701	-8.59071022	-5.80740043	-8.33613872	-14.00688009	14.37642412	18.85436841
2.39000000	10.66193208	-8.59119539	-5.80718290	-8.33630541	-14.00695838	14.37630506	18.85433126
2.39833330	10.66237429	-8.59144742	-5.80631878	-8.33648654	-14.00687103	14.37618471	18.85429760
2.40666670	10.67111252	-8.59375613	-5.78971635	-8.33758314	-14.00349909	14.37283174	18.85345927
2.41500000	10.67049973	-8.59360533	-5.79030585	-8.33721070	-14.00397107	14.37275135	18.85337904
2.42333330	10.67055519	-8.59309767	-5.79054888	-8.33684920	-14.00401206	14.37264643	18.85330893
2.43166670	10.66993551	-8.59323916	-5.79063690	-8.33672676	-14.00420015	14.37255875	18.85326313
2.44000000	10.66963419	-8.59303664	-5.79079457	-8.33652297	-14.00419817	14.37247219	18.85319318
2.44833330	10.67516173	-8.58661410	-5.78156399	-8.33157544	-14.00191802	14.36788899	18.85272798
2.45666670	10.67623635	-8.58666161	-5.78037283	-8.33188856	-14.00158990	14.36776208	18.85268548
2.46500000	10.67528023	-8.58713820	-5.78051381	-8.33193549	-14.00192012	14.36768413	18.85259811
2.47333330	10.67517998	-8.58741098	-5.78006689	-8.33202540	-14.00187845	14.36758289	18.85256922
2.48166670	10.67550436	-8.58723601	-5.77965907	-8.33185392	-14.00191072	14.36746438	18.85252907
2.49000000	10.67509188	-8.58748759	-5.77942525	-8.33176900	-14.00192879	14.36737557	18.85248747
2.49833330	10.67531518	-8.58719939	-5.77922134	-8.33138526	-14.00202700	14.36728951	18.85241885
2.50666670	10.67577241	-8.58709500	-5.77858408	-8.33128286	-14.00194775	14.36717238	18.85239595
2.51500000	10.67909514	-8.54037513	-5.76331597	-8.34434306	-14.05166250	14.33309662	18.82915224
2.52333330	10.68052020	-8.54017992	-5.76235662	-8.34463907	-14.05127591	14.33297929	18.82916933
2.53166670	10.67942850	-8.54073997	-5.76268412	-8.34594738	-14.05089511	14.33278654	18.82916318
2.54000000	10.68071316	-8.54053150	-5.76171076	-8.34621127	-14.05041834	14.33264329	18.82916490
2.54833330	10.68013594	-8.54099430	-5.76169273	-8.34690148	-14.05019631	14.33251218	18.82912560
2.55666670	10.68030585	-8.54109676	-5.76132227	-8.34737136	-14.05002598	14.33238699	18.82912097
2.56500000	10.67993526	-8.54105538	-5.76151830	-8.34773370	-14.04977926	14.33225247	18.82911379
2.57333330	10.68095469	-8.54069799	-5.76079479	-8.34792101	-14.04942062	14.33212870	18.82911175
2.58166670	10.68132640	-8.54066993	-5.76027402	-8.34827755	-14.04902808	14.33200254	18.82913076
2.59000000	10.68135069	-8.54072374	-5.75992368	-8.34874539	-14.04865228	14.33189995	18.82914192
2.59833330	10.68168308	-8.54060347	-5.75947226	-8.34916225	-14.04822771	14.33176710	18.82917396
2.60666670	10.68237253	-8.54009635	-5.75911124	-8.34908321	-14.04787841	14.33166915	18.82918902
2.61500000	10.68264530	-8.53966189	-5.75896052	-8.34921721	-14.04749900	14.33155394	18.82921932
2.62333330	10.68298801	-8.53926749	-5.75875177	-8.34949646	-14.04724798	14.33141763	18.82921255
2.63166670	10.68330317	-8.53894340	-5.75840708	-8.34964737	-14.04693717	14.33129745	18.82921230
2.64000000	10.68371991	-8.53857874	-5.75804520	-8.34992918	-14.04647117	14.33118089	18.82921717
2.64833330	10.68413757	-8.53817580	-5.75778086	-8.35000766	-14.04599848	14.33105616	18.82923561
2.65666670	10.68407481	-8.53788543	-5.75779874	-8.35050216	-14.04562248	14.33093992	18.82922410
2.66500000	10.68516805	-8.53724854	-5.75718525	-8.35046976	-14.04525927	14.33081000	18.82922407
2.67333330	10.68449166	-8.53729094	-5.75745572	-8.35102361	-14.04498481	14.33069668	18.82919733
2.68166670	10.68500293	-8.53721829	-5.75686001	-8.35150885	-14.04454675	14.33057006	18.82920045
2.69000000	10.68527873	-8.53681052	-5.75687656	-8.35155433	-14.04420091	14.33046963	18.82916700
2.69833330	10.68599703	-8.53655086	-5.75641707	-8.35201986	-14.04380908	14.33035955	18.82913443
2.70666670	10.68578502	-8.53673314	-5.75632655	-8.35248202	-14.04358505	14.33026613	18.82907945
2.71500000	10.68615969	-8.53658006	-5.75609667	-8.35289980	-14.04335046	14.33012802	18.82907433
2.72333330	10.68645384	-8.53637278	-5.75602173	-8.35318101	-14.04313938	14.32999087	18.82906727
2.73166670	10.68603212	-8.53675318	-5.75597579	-8.35372748	-14.04293999	14.32988183	18.82902915
2.74000000	10.67582160	-8.53850744	-5.76411041	-8.36799809	-14.04069973	14.32561162	18.82820658
2.74833330	10.67716792	-8.53829412	-5.76348687	-8.36779923	-14.04006224	14.32548817	18.82821452
2.75666670	10.67735377	-8.53807381	-5.76354760	-8.36785904	-14.03986815	14.32537634	18.82823082
2.76500000	10.67724301	-8.53810326	-5.76376135	-8.36794036	-14.03962600	14.32527925	18.82819142
2.77333330	10.67694263	-8.53837840	-5.76385901	-8.36801564	-14.03952479	14.32517802	18.82819675
2.78166670	10.67606315	-8.53922670	-5.76401545	-8.36862018	-14.03933280	14.32507900	18.82814422
2.79000000	10.67556314	-8.53984099	-5.76402927	-8.36905437	-14.03932165	14.32499757	18.82813283
2.79833330	10.67282321	-8.54679200	-5.77816377	-8.37904605	-14.03494046	14.31931372	18.82647689
2.80666670	10.67404208	-8.54642151	-5.77777150	-8.37926081	-14.03470036	14.31920302	18.82646470
2.81500000	10.67327029	-8.54707855	-5.77802856	-8.37962415	-14.03484801	14.31909845	18.82648923
2.82333330	10.67281559	-8.54763388	-5.77825125	-8.38010275	-14.03487325	14.31901533	18.82649449
2.83166670	10.67252485	-8.54793628	-5.77863290	-8.38054128	-14.03499429	14.31891245	18.82645710
2.84000000	10.67215283	-8.54830471	-5.77892728	-8.38094880	-14.03527046	14.31883731	18.82641757
2.84833330	10.67167917	-8.54896162	-5.77918634	-8.38140915	-14.03538499	14.31872132	18.82639928
2.85666670	10.67084289	-8.54945545	-5.77992053	-8.38173658	-14.03549138	14.31864790	18.82638868
2.86500000	10.66648708	-8.55284369	-5.78899426	-8.38423774	-14.03496888	14.31704213	18.82647810
2.87333330	10.66815410	-8.55318262	-5.78800465	-8.38460561	-14.03453799	14.31697822	18.82646647
2.88166670	10.66906718	-8.55361002	-5.78744812	-8.38492063	-14.03436660	14.31690818	18.82650708
2.89000000	10.66943758	-8.55417560	-5.78721384	-8.38547614	-14.03420094	14.31685225	18.82654470
2.89833330	10.66973310	-8.55462518	-5.78720403	-8.38574836	-14.03405559	14.31678752	18.82653921
2.90666670	10.66960994	-8.55508813	-5.78750447	-8.38597748	-14.03411067	14.31671418	18.82657807
2.91500000	10.66885313	-8.55650171	-5.78874089	-8.38729254	-14.03405115	14.31655264	18.82658859
2.92333330	10.66680584	-8.55771366	-5.79110132	-8.38810708	-14.03440066	14.31629751	18.82655629
2.93166670	10.66755568	-8.55785625	-5.79104823	-8.38844886	-14.03407091	14.31622407	18.82657706
2.94000000	10.66625640	-8.55935381	-5.79235448	-8.38903091	-14.03420444	14.31606002	18.82652467
2.94833330	10.66711317	-8.55969461	-5.79207277	-8.38933682	-14.03404723	14.31597885	18.82653305
2.95666670	10.66621744	-8.56057125	-5.79276423	-8.38970750	-14.03411994	14.31593183	18.82654565
2.96500000	10.66664702	-8.56212995	-5.79263295	-8.39045338	-14.03409935	14.31581552	18.82656714
2.97333330	10.66610166	-8.56310476	-5.79301340	-8.39115453	-14.03408206	14.31575198	18.82657213
2.98166670	10.68685575	-8.58395565	-5.80012001	-8.39805611	-14.03146483	14.31314274	18.82632374
2.99000000	10.68811612	-8.58393425	-5.79991439	-8.39793493	-14.03154110	14.31309975	18.82629656
2.99833330	10.68720062	-8.58467549	-5.80084982	-8.39821003	-14.03183447	14.31307592	18.82627936
3.00666670	10.68674757	-8.58492324	-5.80174890	-8.39834620	-14.03209869	14.31304024	18.82630466
3.01500000	10.68646710	-8.58538354	-5.80233173	-8.39861942	-14.03222597	14.31301764	18.82631672
3.02333330	10.68605618	-8.58563030	-5.80318451	-8.39883454	-14.03233862	14.31297717	18.82630975
3.03166670	10.68550618	-8.58580456	-5.80417765	-8.39878996	-14.03266808	14.31295958	18.82629562
3.04000000	10.68304760	-8.58678609	-5.80705718	-8.39914945	-14.03302613	14.31287481	18.82630545
3.04833330	10.68485650	-8.58679510	-5.80667610	-8.39878807	-14.03274296	14.31287433	18.82629512
3.05666670	10.68471516	-8.58737364	-5.80683071	-8.39908680	-14.03259204	14.31285369	18.82631211
3.06500000	10.68526362	-8.58763024	-5.80740093	-8.39868433	-14.03250493	14.31290081	18.82637743
3.07333330	10.69526859	-8.59918008	-5.80583528	-8.39742715	-14.02688621	14.31256996	18.82627908
3.08166670	10.69522128	-8.59945297	-5.80628967	-8.39729042	-14.02692646	14.31256610	18.82623355
3.09000000	10.69464427	-8.59988339	-5.80683661	-8.39714859	-14.02711663	14.31256845	18.82623798
3.09833330	10.69474878	-8.60003051	-5.80713076	-8.39702656	-14.02706709	14.31258732	18.82623639
3.10666670	10.69419643	-8.60050231	-5.80755554	-8.39704851	-14.02727902	14.31257185	18.82624122
3.11500000	10.69439992	-8.60058554	-5.80770411	-8.39690389	-14.02726380	14.31258178	18.82622141
3.12333330	10.69344816	-8.60125697	-5.80826355	-8.39707104	-14.02743295	14.31259559	18.82621424
3.13166670	10.69360202	-8.60154355	-5.80820503	-8.39679891	-14.02732465	14.31266949	18.82620749
3.14000000	10.69285130	-8.60231921	-5.80842606	-8.39692198	-14.02736028	14.31269834	18.82620478
3.14833330	10.69273398	-8.60266510	-5.80857083	-8.39681540	-14.02732579	14.31271464	18.82621078
3.15666670	10.69210267	-8.60329941	-5.80882698	-8.39695353	-14.02729324	14.31272665	18.82618827
3.16500000	10.70409527	-8.61962808	-5.80364549	-8.39567913	-14.02422596	14.31447515	18.82691583
3.17333330	10.70402401	-8.61969653	-5.80402923	-8.39533547	-14.02435367	14.31450753	18.82690870
3.18166670	10.70388579	-8.61978983	-5.80450236	-8.39506778	-14.02452247	14.31456749	18.82690793
3.19000000	10.70245598	-8.62010187	-5.80585299	-8.39506374	-14.02474853	14.31459775	18.82689148
3.19833330	10.70279583	-8.61981223	-5.80627315	-8.39447114	-14.02505284	14.31466243	18.82691619
3.20666670	10.70263433	-8.62012618	-5.80663868	-8.39444810	-14.02508019	14.31469619	18.82693420
3.21500000	10.70178118	-8.62067793	-5.80745675	-8.39456744	-14.02546733	14.31472593	18.82695354
3.22333330	10.70115346	-8.62108881	-5.80826661	-8.39471856	-14.02568968	14.31475636	18.82697983
3.23166670	10.70046677	-8.62135747	-5.80915928	-8.39466431	-14.02605300	14.31480195	18.82698044
3.24000000	10.69990107	-8.62202131	-5.81045761	-8.39432260	-14.02657830	14.31487895	18.82704802
3.24833330	10.69819403	-8.62286060	-5.81259027	-8.39448745	-14.02700462	14.31496257	18.82710772
3.25666670	10.69915782	-8.62303051	-5.81233204	-8.39427586	-14.02701308	14.31499626	18.82714211
3.26500000	10.69820331	-8.62379054	-5.81327154	-8.39464723	-14.02717835	14.31502075	18.82715561
3.27333330	10.69824070	-8.62485621	-5.81401112	-8.39501482	-14.02787307	14.31508292	18.82725875
3.28166670	10.69719807	-8.62567146	-5.81512205	-8.39537518	-14.02821504	14.31510071	18.82731510
3.29000000	10.69520949	-8.64021696	-5.83753202	-8.40047938	-14.03408137	14.31597087	18.82937649
3.29833330	10.69548347	-8.64009223	-5.83821253	-8.40009707	-14.03435965	14.31603136	18.82945177
3.30666670	10.69708898	-8.64002017	-5.83772597	-8.40009467	-14.03404978	14.31608225	18.82951218
3.31500000	10.69625366	-8.64065927	-5.83868995	-8.40032484	-14.03440712	14.31611321	18.82957595
3.32333330	10.69743196	-8.64188526	-5.83827015	-8.40066591	-14.03475066	14.31614280	18.82971794
3.33166670	10.69371874	-8.65732912	-5.86724915	-8.40413142	-14.04192041	14.31767187	18.83438512
3.34000000	10.69573140	-8.65735491	-5.86634547	-8.40412383	-14.04154547	14.31770880	18.83449240
3.34833330	10.69464535	-8.65845785	-5.86705804	-8.40451637	-14.04159058	14.31774782	18.83460396
3.35666670	10.69523558	-8.65878811	-5.86709743	-8.40466282	-14.04164839	14.31777400	18.83470266
3.36500000	10.69616339	-8.66075458	-5.86660160	-8.40547895	-14.04189232	14.31785135	18.83482393
3.37333330	10.76677889	-8.78849686	-5.96138205	-8.39996709	-14.04445942	14.32876116	18.87298649
3.38166670	10.76738266	-8.78758665	-5.96154356	-8.39914133	-14.04403315	14.32883213	18.87308444
3.39000000	10.76782372	-8.78729320	-5.96145878	-8.39862216	-14.04389246	14.32890027	18.87317197
3.39833330	10.76630163	-8.78776188	-5.96233539	-8.39854902	-14.04417272	14.32892728	18.87325356
3.40666670	10.76549194	-8.78778316	-5.96325391	-8.39790071	-14.04451481	14.32908416	18.87345839
3.41500000	10.76401973	-8.78817272	-5.96433602	-8.39787498	-14.04478218	14.32911012	18.87355262
3.42333330	10.75095859	-8.79045614	-5.98201688	-8.39499996	-14.04828469	14.32976371	18.87640521
3.43166670	10.75023237	-8.79105929	-5.98222339	-8.39519284	-14.04818533	14.32977700	18.87653413
3.44000000	10.75155719	-8.79090465	-5.98149860	-8.39516124	-14.04792249	14.32978094	18.87663892
3.44833330	10.75004266	-8.79157733	-5.98243443	-8.39551896	-14.04809983	14.32977494	18.87671252
3.45666670	10.74915423	-8.79234067	-5.98333763	-8.39579200	-14.04854416	14.32976924	18.87695036
3.46500000	10.74893598	-8.79285199	-5.98340213	-8.39601137	-14.04865024	14.32980253	18.87705194
3.47333330	10.73886712	-8.80114620	-5.99873086	-8.39894335	-14.05275919	14.33016997	18.88020819
3.48166670	10.73906688	-8.80100359	-5.99893937	-8.39888499	-14.05257974	14.33015631	18.88036043
3.49000000	10.73906442	-8.80084555	-5.99937910	-8.39883220	-14.05241849	14.33016122	18.88052457
3.49833330	10.73981160	-8.80095727	-5.99896432	-8.39878671	-14.05227273	14.33017870	18.88066073
3.50666670	10.73805375	-8.80210078	-5.99975807	-8.39931141	-14.05240328	14.33020096	18.88081853
3.51500000	10.73708587	-8.80270463	-6.00070131	-8.39945100	-14.05260407	14.33020098	18.88105769
3.52333330	10.73563106	-8.80354380	-6.00155872	-8.39985118	-14.05286715	14.33020302	18.88115952
3.53166670	10.73712823	-8.80170288	-6.00259232	-8.39877242	-14.05320902	14.33038758	18.88135086
3.54000000	10.73257041	-8.80453045	-6.00473803	-8.39967206	-14.05375776	14.33041673	18.88163646
3.54833330	10.73264726	-8.80494550	-6.00464645	-8.39967331	-14.05368888	14.33046663	18.88175627
3.55666670	10.73162588	-8.80588136	-6.00505718	-8.39986912	-14.05397144	14.33050958	18.88186883
3.56500000	10.73092315	-8.80650061	-6.00543607	-8.39993884	-14.05424500	14.33054503	18.88197866
3.57333330	10.72959851	-8.80758642	-6.00589956	-8.40023150	-14.05444553	14.33057878	18.88208744
3.58166670	10.72898264	-8.80820296	-6.00619752	-8.40023665	-14.05454617	14.33060825	18.88221971
3.59000000	10.72222326	-8.81654133	-6.00789502	-8.40206666	-14.05672579	14.33086210	18.88318212
3.59833330	10.72222990	-8.81682044	-6.00805848	-8.40183323	-14.05689782	14.33089315	18.88331258
3.60666670	10.72191671	-8.81714177	-6.00845190	-8.40164017	-14.05703996	14.33092243	18.88345343
3.61500000	10.72170718	-8.81781962	-6.00838892	-8.40159821	-14.05733508	14.33094017	18.88356632
3.62333330	10.72117562	-8.81851755	-6.00841610	-8.40173818	-14.05718881	14.33096063	18.88369437
3.63166670	10.72024753	-8.81935948	-6.00873322	-8.40175460	-14.05751220	14.33098465	18.88379998
3.64000000	10.71961559	-8.82020879	-6.00872995	-8.40165072	-14.05749886	14.33101425	18.88391673
3.64833330	10.71404054	-8.83016272	-6.00845778	-8.40001191	-14.05785145	14.33129959	18.88539980
3.65666670	10.72363186	-8.82003496	-6.01373732	-8.38903951	-14.06408705	14.33308060	18.88731387
3.66500000	10.72131372	-8.82387914	-6.01217512	-8.38965828	-14.06369537	14.33311900	18.88770418
3.67333330	10.72244911	-8.82334158	-6.01184799	-8.38912326	-14.06338351	14.33323868	18.88783089
3.68166670	10.72212493	-8.82377695	-6.01170036	-8.38870848	-14.06347793	14.33334047	18.88792833
3.69000000	10.72131737	-8.82426161	-6.01186352	-8.38858093	-14.06340761	14.33347324	18.88803332
3.69833330	10.72264174	-8.83320658	-6.00181776	-8.38135178	-14.06171831	14.33473582	18.89128568
3.70666670	10.72243554	-8.83291796	-6.00218354	-8.38100457	-14.06217799	14.33477258	18.89139843
3.71500000	10.72145961	-8.83308210	-6.00273537	-8.38093545	-14.06243552	14.33480148	18.89148974
3.72333330	10.72162021	-8.83317413	-6.00239307	-8.38070106	-14.06271844	14.33482439	18.89158212
3.73166670	10.72009175	-8.83351397	-6.00307772	-8.38058088	-14.06290885	14.33486027	18.89166800
3.74000000	10.71997030	-8.83331303	-6.00310082	-8.38027261	-14.06293427	14.33487497	18.89175814
3.74833330	10.72024339	-8.83375083	-6.00214879	-8.38024996	-14.06268747	14.33489606	18.89184509
3.75666670	10.71917520	-8.82654120	-5.99192175	-8.35437040	-14.05902660	14.34071059	18.89603707
3.76500000	10.71692480	-8.82785100	-5.99225304	-8.35462600	-14.05910402	14.34070882	18.89612301
3.77333330	10.71650279	-8.82837491	-5.99172956	-8.35456945	-14.05892947	14.34072460	18.89620800
3.78166670	10.71765332	-8.82712791	-5.99150515	-8.35376267	-14.05865478	14.34081025	18.89628846
3.79000000	10.71557567	-8.82799252	-5.99199650	-8.35362584	-14.05867754	14.34083647	18.89635777
3.79833330	10.71604855	-8.82799091	-5.99110004	-8.35344073	-14.05820997	14.34085189	18.89646261
3.80666670	10.71527991	-8.82838485	-5.99090373	-8.35338143	-14.05790887	14.34087054	18.89656918
3.81500000	10.71489843	-8.82846884	-5.99073575	-8.35324585	-14.05759966	14.34087438	18.89664775
3.82333330	10.71509842	-8.82854934	-5.98998942	-8.35307999	-14.05714104	14.34089217	18.89674085
3.83166670	10.70384786	-8.82284895	-5.98564126	-8.34093827	-14.04866374	14.34124400	18.89921695
3.84000000	10.70329910	-8.82265702	-5.98565053	-8.34033401	-14.04852719	14.34127064	18.89929166
3.84833330	10.70334169	-8.82269710	-5.98498697	-8.33992956	-14.04837412	14.34128319	18.89937121
3.85666670	10.70270949	-8.82301236	-5.98474772	-8.33973095	-14.04810840	14.34129264	18.89940584
3.86500000	10.70255677	-8.82278716	-5.98451070	-8.33920370	-14.04771027	14.34131922	18.89947131
3.87333330	10.70263074	-8.82246055	-5.98422172	-8.33885596	-14.04728491	14.34134554	18.89949074
3.88166670	10.70246354	-8.82222319	-5.98402339	-8.33861684	-14.04672270	14.34134034	18.89951822
3.89000000	10.68952385	-8.81055246	-5.98128286	-8.32537710	-14.03524806	14.34085588	18.90107069
3.89833330	10.68916745	-8.81079594	-5.98070514	-8.32525240	-14.03498595	14.34085626	18.90114371
3.90666670	10.68948173	-8.81065291	-5.97996252	-8.32513786	-14.03450233	14.34087036	18.90121296
3.91500000	10.68900616	-8.81049655	-5.97988947	-8.32491725	-14.03410894	14.34086245	18.90129893
3.92333330	10.68958396	-8.80992329	-5.97946230	-8.32462346	-14.03355985	14.34083255	18.90135999
3.93166670	10.68961253	-8.80972397	-5.97911829	-8.32466825	-14.03316423	14.34081916	18.90143676
3.94000000	10.68993548	-8.80928894	-5.97871873	-8.32448673	-14.03277510	14.34081300	18.90151190
3.94833330	10.67017522	-8.79753159	-5.97256380	-8.31227186	-14.00866206	14.34079613	18.90563107
3.95666670	10.66960694	-8.79782839	-5.97223724	-8.31202268	-14.00822863	14.34081177	18.90567866
3.96500000	10.66967280	-8.79781538	-5.97177461	-8.31176466	-14.00787589	14.34082958	18.90574683
3.97333330	10.66958910	-8.79798851	-5.97126280	-8.31166731	-14.00744040	14.34084426	18.90579491
3.98166670	10.66999957	-8.79799329	-5.97056905	-8.31144812	-14.00704016	14.34087573	18.90583193
3.99000000	10.66977428	-8.79807415	-5.97042376	-8.31147038	-14.00678762	14.34087558	18.90585789
3.99833330	10.67063067	-8.79765927	-5.96983066	-8.31111603	-14.00647998	14.34088595	18.90589840
4.00666670	10.67099343	-8.79771393	-5.96931130	-8.31122167	-14.00628861	14.34090856	18.90594673
4.01500000	10.67065467	-8.79761517	-5.96952043	-8.31104514	-14.00627158	14.34090936	18.90598548
4.02333330	10.67055389	-8.79732627	-5.96976606	-8.31117513	-14.00613129	14.34088915	18.90600579
4.03166670	10.67007065	-8.79722800	-5.97019815	-8.31131320	-14.00628107	14.34087480	18.90602326
4.04000000	10.67043059	-8.79674160	-5.97018572	-8.31123062	-14.00618924	14.34086878	18.90607479
4.04833330	10.66846600	-8.79670601	-5.97162173	-8.31163636	-14.00628367	14.34086386	18.90616828
4.05666670	10.66870717	-8.79635609	-5.97140808	-8.31174907	-14.00628393	14.34083324	18.90625987
4.06500000	10.66721246	-8.79694718	-5.97195324	-8.31260129	-14.00619342	14.34081748	18.90638572
4.07333330	10.66665573	-8.79687743	-5.97232277	-8.31255617	-14.00615179	14.34083576	18.90643584
4.08166670	10.65898326	-8.79519108	-5.97525144	-8.31878078	-13.99923734	14.34135556	18.90866031
4.09000000	10.65923719	-8.79500383	-5.97523479	-8.31912537	-13.99879492	14.34136385	18.90872046
4.09833330	10.65857070	-8.79501643	-5.97577262	-8.31910678	-13.99880104	14.34138183	18.90875417
4.10666670	10.65862009	-8.79482760	-5.97589826	-8.31917324	-13.99849973	14.34137135	18.90883418
4.11500000	10.65820794	-8.79495113	-5.97617464	-8.31934451	-13.99839585	14.34136902	18.90890953
4.12333330	10.65792784	-8.79494283	-5.97652730	-8.31952584	-13.99828764	14.34136445	18.90898064
4.13166670	10.65790553	-8.79472971	-5.97678414	-8.31959257	-13.99836421	14.34136170	18.90906715
4.14000000	10.65702039	-8.79508381	-5.97727949	-8.31988001	-13.99841073	14.34136370	18.90915579
4.14833330	10.65668566	-8.79545504	-5.97726628	-8.32028448	-13.99843647	14.34137010	18.90920549
4.15666670	10.64845334	-8.80195642	-5.98134714	-8.32559169	-13.99770646	14.34201414	18.91138570
4.16500000	10.64916092	-8.80183489	-5.98107143	-8.32561650	-13.99701353	14.34207440	18.91153989
4.17333330	10.64945450	-8.80161834	-5.98130437	-8.32565041	-13.99686785	14.34208540	18.91163066
4.18166670	10.65012702	-8.80138251	-5.98122392	-8.32536408	-13.99667511	14.34212733	18.91170993
4.19000000	10.64960593	-8.80154034	-5.98179105	-8.32554715	-13.99661401	14.34217019	18.91174114
4.19833330	10.64972435	-8.80148266	-5.98204357	-8.32540182	-13.99683839	14.34220624	18.91177009
4.20666670	10.65001782	-8.80120843	-5.98225452	-8.32535614	-13.99683720	14.34221870	18.91184019
4.21500000	10.64922958	-8.80159436	-5.98282771	-8.32558477	-13.99697952	14.34227618	18.91189439
4.22333330	10.65104968	-8.79884675	-5.98439828	-8.32439489	-13.99785395	14.34251454	18.91197596
4.23166670	10.64938803	-8.79966767	-5.98533241	-8.32464678	-13.99830316	14.34256157	18.91202654
4.24000000	10.64867438	-8.80741176	-5.98976130	-8.32766130	-14.00288930	14.34488293	18.91454672
4.24833330	10.64897267	-8.80731963	-5.98976723	-8.32768663	-14.00281697	14.34492067	18.91464833
4.25666670	10.64878496	-8.80744758	-5.99015704	-8.32785718	-14.00273705	14.34496920	18.91471734
4.26500000	10.64951622	-8.80746761	-5.98971692	-8.32779069	-14.00251591	14.34501822	18.91480263
4.27333330	10.64888103	-8.80793627	-5.98998749	-8.32793748	-14.00239231	14.34506381	18.91488014
4.28166670	10.64826865	-8.80810592	-5.99060518	-8.32810163	-14.00245857	14.34510828	18.91492092
4.29000000	10.64784885	-8.80863909	-5.99064030	-8.32826782	-14.00241238	14.34513130	18.91496114
4.29833330	10.64761411	-8.80870839	-5.99092577	-8.32824700	-14.00256199	14.34517075	18.91502530
4.30666670	10.64770076	-8.80870657	-5.99111667	-8.32815706	-14.00261557	14.34522075	18.91509219
4.31500000	10.64731485	-8.80907575	-5.99117684	-8.32815966	-14.00252011	14.34525147	18.91517642
4.32333330	10.64972681	-8.80694812	-5.99136328	-8.32689859	-14.00246617	14.34547735	18.91530367
4.33166670	10.64841422	-8.80802482	-5.99153756	-8.32710291	-14.00263515	14.34551909	18.91538938
4.34000000	10.64810411	-8.80815315	-5.99175689	-8.32691652	-14.00259131	14.34556589	18.91545989
4.34833330	10.64793932	-8.80832914	-5.99177943	-8.32666567	-14.00268882	14.34563613	18.91555712
4.35666670	10.64698640	-8.80900333	-5.99194886	-8.32672475	-14.00267173	14.34566930	18.91564023
4.36500000	10.64670362	-8.80911533	-5.99204770	-8.32646773	-14.00282949	14.34571987	18.91573715
4.37333330	10.64677445	-8.80927120	-5.99186444	-8.32597043	-14.00278948	14.34577817	18.91582310
4.38166670	10.64536748	-8.81005165	-5.99234069	-8.32592659	-14.00297663	14.34582453	18.91585150
4.39000000	10.64591151	-8.81028465	-5.99167891	-8.32561054	-14.00292019	14.34589220	18.91592739
4.39833330	10.64483449	-8.81121734	-5.99183569	-8.32575361	-14.00291230	14.34593188	18.91597981
4.40666670	10.64509739	-8.81164320	-5.99123027	-8.32547545	-14.00307947	14.34600253	18.91602959
4.41500000	10.64492630	-8.81233921	-5.99087833	-8.32550778	-14.00320714	14.34604229	18.91607420
4.42333330	10.64456642	-8.81295948	-5.99073329	-8.32532608	-14.00353314	14.34607717	18.91615976
4.43166670	10.64496143	-8.81342834	-5.99010712	-8.32529397	-14.00357114	14.34611453	18.91625662
4.44000000	10.64518487	-8.81392177	-5.98969395	-8.32529451	-14.00382725	14.34614708	18.91632055
4.44833330	10.64414533	-8.81460806	-5.99013164	-8.32527841	-14.00422436	14.34617732	18.91642659
4.45666670	10.64380346	-8.81503356	-5.99021232	-8.32513110	-14.00455173	14.34623237	18.91653434
4.46500000	10.64309901	-8.81546044	-5.99056547	-8.32497943	-14.00492211	14.34628010	18.91659901
4.47333330	10.64277112	-8.81590276	-5.99054609	-8.32484289	-14.00524196	14.34632057	18.91669499
