0.20833333	-19.96737068	27.27118068	27.71499605	-10.11693184	-11.98451710	0.40256541	4.03241112
0.21666667	-19.88956319	27.15358178	27.58271371	-10.07616509	-11.93595750	0.44788213	4.05595679
0.22500000	-19.86328248	27.11393260	27.52525301	-10.07123875	-11.92299427	0.37770835	4.13902884
0.23333333	-19.83592142	27.06257982	27.44645020	-10.04245698	-11.88046070	0.39787820	4.23042209
0.24166667	-19.89119912	27.15324886	27.52014113	-10.11272846	-11.93243865	0.38221598	4.33460926
0.25000000	-20.11945103	27.46270121	27.82815751	-10.23131281	-12.05101338	0.46085893	4.36760345
0.25833333	-20.18004063	27.57870891	27.87731293	-10.35092722	-12.04455780	0.49069334	4.38196439
0.26666667	-20.01351325	27.36183899	27.60162797	-10.28349702	-11.92014738	0.52752716	4.36450143
0.27500000	-19.92242244	27.25515733	27.46383665	-10.27269846	-11.87531337	0.46242650	4.31775722
0.28333333	-20.04510691	27.43250412	27.67367086	-10.37899954	-12.03911947	0.51454101	4.38509472
0.29166667	-19.93167772	27.28288741	27.46187346	-10.33933662	-11.91061031	0.50581256	4.35642590
0.30000000	-19.95318466	27.30254730	27.46791004	-10.34238528	-11.91730041	0.42855428	4.32188582
0.30833333	-20.01937562	27.39217076	27.53929346	-10.38331895	-11.95850249	0.44767647	4.34339908
0.31666667	-19.89816873	27.21644311	27.34413590	-10.31816950	-11.86131600	0.47141700	4.33196704
0.32500000	-20.08077489	27.45220177	27.61139759	-10.39838620	-12.00766627	0.45397601	4.40166121
0.33333333	-20.15227833	27.56734015	27.69903982	-10.46445308	-12.06157440	0.50921501	4.42865743
0.34166667	-20.04932864	27.43367568	27.55655975	-10.43277190	-12.02803958	0.53358804	4.43339279
0.35000000	-19.94989837	27.26670187	27.37961721	-10.35288697	-11.94833170	0.53915593	4.43086836
0.35833333	-19.94932175	27.28219752	27.35126846	-10.39085922	-11.93944935	0.54418906	4.45503866
0.36666667	-20.15708279	27.59053529	27.69504571	-10.55363233	-12.14611458	0.64657198	4.49056510
0.37500000	-20.11530956	27.47551791	27.64932315	-10.46231949	-12.17676316	0.62569580	4.50770195
0.38333333	-19.98994488	27.30059041	27.44455458	-10.40839101	-12.08736307	0.67530907	4.51654320
0.39166667	-19.90525436	27.19903126	27.30890557	-10.39593909	-12.05659767	0.58076985	4.50803256
0.40000000	-19.86132612	27.13259148	27.23897621	-10.37274282	-12.04283178	0.55271066	4.50009815
0.40833333	-20.06386859	27.42078430	27.58356379	-10.51805982	-12.28637484	0.57647975	4.62563497
0.41666667	-20.04035647	27.38709413	27.53898004	-10.50520325	-12.26623667	0.59797202	4.63069377
0.42500000	-19.94845131	27.24854688	27.39149850	-10.46256227	-12.19892398	0.60560220	4.61871868
0.43333333	-20.02515719	27.38961303	27.47144733	-10.55685984	-12.22883095	0.61728576	4.63719299
0.44166667	-19.92599996	27.25111396	27.31439841	-10.51671596	-12.15718610	0.65925857	4.62674774
0.45000000	-20.02321805	27.33372105	27.49713199	-10.57346114	-12.27229309	0.71375318	4.65303195
0.45833333	-19.97586501	27.26478108	27.42465357	-10.55126186	-12.25401825	0.69581769	4.66165378
0.46666667	-19.86640158	27.12375957	27.27104213	-10.50458733	-12.21748076	0.76910838	4.66495007
0.47500000	-19.81213902	27.04609840	27.17147576	-10.46934094	-12.17824826	0.67333717	4.64744853
0.48333333	-19.76050654	26.96924427	27.09544873	-10.44569597	-12.16459599	0.66703059	4.63986895
0.49166667	-20.10586980	27.42542924	27.61066945	-10.59649624	-12.39221690	0.69011480	4.75360918
0.50000000	-19.97737952	27.28766773	27.39739899	-10.58432517	-12.29893677	0.73867976	4.74710027
0.50833333	-20.05589396	27.39234355	27.47226501	-10.61220796	-12.30799771	0.74434622	4.73241951
0.51666667	-19.96421224	27.25282348	27.30763893	-10.54309198	-12.21281500	0.75128895	4.74593953
0.52500000	-20.00028846	27.30368559	27.36326818	-10.57701078	-12.25584564	0.72341201	4.77361197
0.53333333	-19.90490426	27.16000628	27.18916947	-10.52127529	-12.15064143	0.78086091	4.77759137
0.54166667	-20.12529068	27.45914097	27.54568462	-10.63139836	-12.36257847	0.79306233	4.83321226
0.55000000	-20.04136982	27.34021058	27.39046831	-10.58765210	-12.28876627	0.78647093	4.84860631
0.55833333	-19.97798924	27.27489794	27.29127909	-10.57499533	-12.28745955	0.70859151	4.82340194
0.56666667	-19.94730428	27.22809976	27.21448576	-10.56514913	-12.23997217	0.70962571	4.81987232
0.57500000	-20.01027942	27.32560845	27.30441225	-10.63242155	-12.29843573	0.75336288	4.84001389
0.58333333	-19.88354969	27.10944312	27.09036114	-10.53730903	-12.18146296	0.78685306	4.82175275
0.59166667	-20.19781816	27.55055246	27.56681484	-10.69333527	-12.43177989	0.83470003	4.84676647
0.60000000	-20.10801035	27.44599504	27.35095943	-10.68566112	-12.26629904	0.82027162	4.86396976
0.60833333	-20.04760394	27.37519279	27.25993406	-10.67851713	-12.24413852	0.76400062	4.85342459
0.61666667	-20.33424906	27.84484706	27.58972790	-10.92569015	-12.24901051	0.85865948	4.85017095
0.62500000	-20.21235917	27.60016243	27.37879768	-10.77157140	-12.11905366	0.86872487	4.79509988
0.63333333	-20.08349787	27.40753639	27.21115242	-10.69518855	-12.06853340	0.81441866	4.74219778
0.64166667	-20.01150403	27.29304992	27.07102133	-10.63958717	-11.95849009	0.82368771	4.73426481
0.65000000	-20.08263687	27.39577114	27.17693840	-10.68303982	-12.02580377	0.80501985	4.71959014
0.65833333	-20.15057672	27.49785361	27.30215922	-10.74709259	-12.11383603	0.81948004	4.74475957
0.66666667	-20.09839599	27.40425543	27.17724990	-10.68361711	-12.00937940	0.85418990	4.75399803
0.67500000	-20.24890673	27.61086968	27.43362116	-10.78194075	-12.20140615	0.93887770	4.86446562
0.68333333	-20.26388956	27.63883540	27.41757933	-10.79896355	-12.14669443	0.89167691	4.81474494
0.69166667	-20.20068762	27.56351162	27.30056430	-10.78257514	-12.08305466	0.88373680	4.79293795
0.70000000	-20.35878924	27.75153338	27.55412416	-10.80664734	-12.22608143	0.84244209	4.87059057
0.70833333	-20.26492475	27.60014395	27.40112561	-10.73481773	-12.15199419	0.91756418	4.85406118
0.71666667	-20.14177577	27.42811897	27.18622893	-10.66509529	-12.03428785	0.90246075	4.81194426
0.72500000	-20.06406757	27.34015586	27.06492554	-10.64881361	-11.99341325	0.85315258	4.77514120
0.73333333	-20.42194480	27.83131611	27.59729716	-10.83643669	-12.23652797	1.01293032	4.83418789
0.74166667	-20.34353184	27.70298570	27.47653908	-10.76136509	-12.21161150	0.91569784	4.89116265
0.75000000	-20.36506531	27.78787039	27.49074638	-10.85088420	-12.23447058	0.91496854	4.91318505
0.75833333	-20.33249382	27.74990864	27.45962038	-10.84286994	-12.26904769	0.99126183	4.93662700
0.76666667	-20.30192174	27.68068336	27.40288878	-10.80646766	-12.23546263	1.01352156	4.95689805
0.77500000	-20.34630518	27.70289923	27.48705240	-10.79939935	-12.30283884	0.98611322	4.98368940
0.78333333	-20.29213885	27.69110824	27.47775627	-10.85844583	-12.38372382	1.03702473	4.98158694
0.79166667	-20.45868496	27.89459304	27.62071009	-10.89545296	-12.31989490	0.98573550	4.96923928
0.80000000	-20.31075600	27.66350453	27.38778326	-10.78371741	-12.19856351	1.02127909	4.94595575
0.80833333	-20.22712788	27.52633298	27.26604257	-10.71768513	-12.13167105	0.95357695	4.92202165
0.81666667	-20.32831447	27.72118815	27.42531516	-10.83650022	-12.21124886	0.89883450	4.90954415
0.82500000	-20.28484116	27.66554923	27.35298015	-10.81633610	-12.15454627	0.91657878	4.89778590
0.83333333	-20.38237849	27.73991064	27.54290568	-10.80502457	-12.29151385	0.94247431	4.94636771
0.84166667	-20.27103114	27.58924582	27.37786954	-10.75001978	-12.22001221	0.91036604	4.92078423
0.85000000	-20.41988590	27.76172872	27.64803501	-10.78271524	-12.42517782	0.92295207	5.00274481
0.85833333	-20.33880284	27.67353735	27.50764652	-10.79012342	-12.31977952	0.96805034	4.98569821
0.86666667	-20.29692312	27.62298729	27.45355735	-10.78301694	-12.31273806	0.93039414	4.97457590
0.87500000	-20.16549622	27.43366071	27.23180395	-10.70601628	-12.18598874	0.98161724	4.97695372
0.88333333	-20.15596133	27.44423337	27.23485156	-10.72583295	-12.21298061	0.86303229	4.94871592
0.89166667	-20.34076868	27.68586293	27.53045577	-10.80437597	-12.36467046	0.95392199	5.00832220
0.90000000	-20.24541047	27.56541921	27.39221815	-10.76838386	-12.30137950	0.90085235	5.00253597
0.90833333	-20.40304448	27.76938285	27.60268071	-10.83571146	-12.36231471	1.03236859	5.11251671
0.91666667	-20.39599834	27.78439652	27.56745867	-10.88547502	-12.37845608	0.92968193	5.05619813
0.92500000	-20.33970757	27.70653609	27.50185500	-10.84960110	-12.37610329	0.98021335	5.07207644
0.93333333	-20.37304626	27.74562749	27.55109009	-10.84373367	-12.41210540	0.96770826	5.07329580
0.94166667	-20.35641564	27.74010050	27.50028546	-10.85381602	-12.40373217	0.90325851	5.10103090
0.95000000	-20.29084850	27.62619360	27.38727158	-10.78394514	-12.33934302	0.93800023	5.10360311
0.95833333	-20.49917239	27.98412766	27.65853682	-10.98880183	-12.40340656	0.97952203	5.07996308
0.96666667	-20.45808355	27.94372214	27.59281833	-10.98353040	-12.36476379	0.93668232	5.04953929
0.97500000	-20.35154704	27.74918235	27.42435671	-10.87112397	-12.27745445	0.96562638	5.02022426
0.98333333	-20.38209364	27.78151237	27.52679817	-10.88079976	-12.39792551	0.97950530	5.07155093
0.99166667	-20.25056345	27.61865889	27.33238485	-10.84781265	-12.32940254	0.94659799	5.06296193
1.00000000	-20.45548640	27.85215809	27.64065126	-10.85238468	-12.47615360	0.93831518	5.12265767
1.00833333	-20.35484960	27.72459770	27.49084805	-10.83455183	-12.40343218	0.97536201	5.07876358
1.01666667	-20.18144477	27.48948922	27.20703074	-10.74005328	-12.25206267	0.93934985	5.04265071
1.02500000	-20.49556582	27.90850603	27.70164495	-10.87557719	-12.51629706	0.94426058	5.13598404
1.03333333	-20.35114448	27.70486755	27.49686297	-10.79701997	-12.43262517	0.88259510	5.11490522
1.04166667	-20.38398250	27.75582101	27.54721215	-10.84402509	-12.48315617	0.95178152	5.14324592
1.05000000	-20.16172137	27.44536324	27.20318576	-10.71613459	-12.32248831	0.90828035	5.09740515
1.05833333	-20.28534011	27.64305237	27.37063085	-10.82729073	-12.38026117	0.91412360	5.11381926
1.06666667	-20.24061672	27.56434845	27.29926162	-10.78028847	-12.33980548	0.94234905	5.08798614
1.07500000	-20.38934318	27.75512350	27.54515689	-10.83847894	-12.47154052	0.92424147	5.17983038
1.08333333	-20.26688464	27.58755950	27.36430295	-10.76719828	-12.37246803	0.96053936	5.10452346
1.09166667	-20.33923779	27.68190650	27.44730851	-10.80887108	-12.37273282	0.97883898	5.07505123
1.10000000	-20.42341499	27.78039969	27.55000784	-10.82182946	-12.39024406	1.02273028	5.08789485
1.10833333	-20.26907312	27.57580797	27.33138837	-10.76076021	-12.28517294	0.98037326	5.03266671
1.11666667	-20.17158136	27.43112864	27.16792144	-10.69837639	-12.17808224	0.96179781	4.99497170
1.12500000	-20.33574132	27.66422398	27.44678352	-10.81986245	-12.34412644	1.01733123	5.05362992
1.13333333	-20.21596568	27.50974161	27.24589065	-10.76788176	-12.23955631	1.03258816	5.06973221
1.14166667	-20.29894695	27.63824829	27.35721365	-10.84012479	-12.30381852	0.94458339	5.08716849
1.15000000	-20.37505772	27.72531944	27.46549883	-10.85345067	-12.35822130	0.97691704	5.12602763
1.15833333	-20.24547511	27.54859953	27.24897388	-10.80150293	-12.24774214	1.01393455	5.12831141
1.16666667	-20.35454644	27.71219326	27.41696137	-10.86020834	-12.37033282	0.91455630	5.16105006
1.17500000	-20.38537376	27.74565302	27.48135064	-10.86690670	-12.42120505	0.96891037	5.17399056
1.18333333	-20.22884909	27.53612994	27.22399476	-10.80698950	-12.28537401	0.94452125	5.11750511
1.19166667	-20.67219446	28.24226404	27.81950566	-11.14975929	-12.42452680	1.04288355	5.06064550
1.20000000	-20.30121894	27.66942676	27.37430536	-10.92988041	-12.41461403	1.03540838	5.21365107
1.20833333	-20.37452618	27.71274267	27.45453903	-10.87034226	-12.41094266	0.99509525	5.15376680
1.21666667	-20.25660419	27.55885704	27.29143882	-10.83218232	-12.34735954	1.02617765	5.13378866
1.22500000	-20.15305488	27.40471098	27.10945038	-10.77510300	-12.23002863	1.04427254	5.11207434
1.23333333	-20.38458319	27.70812041	27.46680538	-10.88186596	-12.41052968	1.11738359	5.16325863
1.24166667	-20.38019532	27.71341430	27.45787561	-10.90952514	-12.39584130	1.10283331	5.17406736
1.25000000	-20.39618512	27.72690981	27.46756058	-10.90156958	-12.39640593	1.12537348	5.19430866
1.25833333	-20.28832550	27.58587719	27.29164206	-10.85204095	-12.29720345	1.12281454	5.15788960
1.26666667	-20.40049199	27.74410361	27.45816987	-10.91875292	-12.37796345	1.10566340	5.15824872
1.27500000	-20.40191633	27.75204063	27.43841911	-10.93067232	-12.36439386	1.09284672	5.14900600
1.28333333	-20.25333441	27.55322100	27.18041002	-10.87820861	-12.20949836	1.06911668	5.10789869
1.29166667	-20.19358251	27.47483984	27.09656423	-10.84004634	-12.18747320	1.12289681	5.08926802
1.30000000	-20.15790797	27.42230312	27.01431615	-10.83994534	-12.11646432	1.08944755	5.07379818
1.30833333	-20.53367864	27.91033190	27.59869525	-10.98800066	-12.40750798	1.17114472	5.15804393
1.31666667	-20.42217482	27.76023679	27.42031345	-10.94291042	-12.31437372	1.17587408	5.14665127
1.32500000	-20.43993919	27.78866074	27.44056820	-10.96299724	-12.32907467	1.14595014	5.13395533
1.33333333	-20.37636325	27.69881596	27.34749940	-10.93729207	-12.30247647	1.15090225	5.13683952
1.34166667	-20.40566433	27.74286037	27.35978704	-10.97152693	-12.27278464	1.21001454	5.14634837
1.35000000	-20.31914162	27.60990879	27.21582803	-10.90294697	-12.19494378	1.12024653	5.12517694
1.35833333	-20.39899354	27.71523290	27.33037177	-10.93915640	-12.21938569	1.14393954	5.11848664
1.36666667	-20.32088992	27.60244075	27.18482891	-10.88628853	-12.12483098	1.10742895	5.07853183
1.37500000	-20.43592638	27.75021097	27.34676442	-10.94081084	-12.17099159	1.14005987	5.08469040
1.38333333	-20.33303427	27.59707503	27.17755334	-10.87129230	-12.05669626	1.13423728	5.04085247
1.39166667	-20.36898696	27.63432887	27.24563253	-10.89287868	-12.11102076	1.11462990	5.02456559
1.40000000	-20.34287540	27.60288449	27.19194695	-10.88976047	-12.06759452	1.14623451	5.00325776
1.40833333	-20.38775151	27.66040382	27.26835647	-10.93082549	-12.13091522	1.21086351	5.03218687
1.41666667	-20.30877056	27.56868298	27.12220210	-10.93673904	-12.04765846	1.17931281	5.00916467
1.42500000	-20.51942804	27.81045219	27.43291260	-10.97070862	-12.19673292	1.25518226	5.07400974
1.43333333	-20.42530606	27.68464273	27.27489658	-10.94564956	-12.13942951	1.27611456	5.08462828
1.44166667	-20.32478033	27.51499036	27.10302712	-10.86928784	-12.06192812	1.30600742	5.06109560
1.45000000	-20.53747042	27.79137149	27.40849671	-10.94514338	-12.19530650	1.29597204	5.12504672
1.45833333	-20.45127788	27.68579196	27.25687225	-10.94740649	-12.12266687	1.31721617	5.13116048
1.46666667	-20.31913557	27.50413962	27.02993812	-10.89334965	-12.01527187	1.29943365	5.10824052
1.47500000	-20.49815517	27.69386431	27.32698642	-10.88334281	-12.18577725	1.28034575	5.18081819
1.48333333	-20.42015819	27.58828697	27.18685040	-10.85693122	-12.10818603	1.27587604	5.15627693
1.49166667	-20.44896686	27.61567718	27.21117296	-10.87325572	-12.10991267	1.31826169	5.15005877
1.50000000	-20.38748464	27.50831981	27.09626504	-10.82582081	-12.03439522	1.34067884	5.14572264
1.50833333	-20.53924116	27.68705693	27.33375316	-10.85293458	-12.16149211	1.36405514	5.21116474
1.51666667	-20.43577126	27.55616004	27.16385859	-10.84749473	-12.07597068	1.33478077	5.16057828
1.52500000	-20.64610589	27.80217617	27.46709099	-10.88197228	-12.19767392	1.36976809	5.22355099
1.53333333	-20.54336653	27.67209320	27.35628481	-10.84427635	-12.19176927	1.39825464	5.18722665
1.54166667	-20.44380648	27.51586676	27.16356355	-10.78256778	-12.07805742	1.31571097	5.18468969
1.55000000	-20.42778657	27.48186448	27.12048952	-10.76422388	-12.03708290	1.31400519	5.15499547
1.55833333	-20.54648013	27.63183269	27.31065529	-10.82369576	-12.13481951	1.36354803	5.18307332
1.56666667	-20.54519280	27.61247770	27.30527936	-10.79874498	-12.11731899	1.38632605	5.16864514
1.57500000	-20.42429827	27.42159884	27.09754095	-10.71722415	-11.97870121	1.38505296	5.13521045
1.58333333	-20.38045696	27.36667984	27.06311757	-10.71127335	-11.98134857	1.34880756	5.09646398
1.59166667	-20.40759210	27.39406578	27.06228562	-10.71776080	-11.93849372	1.37228736	5.07962297
1.60000000	-20.49652835	27.53902805	27.23980717	-10.85310877	-12.07600907	1.50393401	5.13756816
1.60833333	-20.42249459	27.43512174	27.12373591	-10.81359762	-12.01777562	1.46395361	5.10788728
1.61666667	-20.39111980	27.39253739	27.07441412	-10.80001176	-11.99181566	1.45329461	5.07837403
1.62500000	-20.41778108	27.42620427	27.08833240	-10.81786560	-11.99034006	1.45748177	5.08924014
1.63333333	-20.54518316	27.58624122	27.28244760	-10.89008749	-12.08857760	1.53048356	5.14591964
1.64166667	-20.76090234	27.91574356	27.51576937	-11.07570733	-12.11176285	1.63426445	5.15218447
1.65000000	-20.45407429	27.46550424	27.12233131	-10.89455238	-12.00865023	1.55180597	5.14115837
1.65833333	-20.39898272	27.38552406	27.03716068	-10.86845839	-11.98217230	1.55019538	5.12442568
1.66666667	-20.29855840	27.24581067	26.91357955	-10.80920481	-11.95295048	1.57466907	5.08241696
1.67500000	-20.63667089	27.69080583	27.39425065	-10.99713644	-12.14791471	1.61157293	5.16985662
1.68333333	-20.53546401	27.54886553	27.20917256	-10.95284358	-12.04216570	1.61421257	5.14194872
1.69166667	-20.48026850	27.46440671	27.11217757	-10.92168489	-12.00764023	1.58449619	5.11943934
1.70000000	-20.49618797	27.48423190	27.13863706	-10.95383066	-12.03460167	1.59314572	5.11655700
1.70833333	-20.55544439	27.57995716	27.25632155	-11.06550628	-12.13658233	1.69560437	5.18428595
1.71666667	-20.50898906	27.50892048	27.15561958	-11.05178590	-12.07432781	1.69144734	5.15616454
1.72500000	-20.54615248	27.54955922	27.19174516	-11.07509976	-12.06843136	1.76673114	5.15538756
1.73333333	-20.66189893	27.68361398	27.36302638	-11.10898961	-12.15014656	1.79709290	5.20911930
1.74166667	-20.55996514	27.53524874	27.19743618	-11.05531021	-12.07312838	1.81808364	5.16124044
1.75000000	-20.63670448	27.60662015	27.24938093	-11.07272180	-12.04695924	1.86473550	5.13652471
1.75833333	-20.60056526	27.53063735	27.17163690	-11.02395981	-11.99295754	1.88349916	5.11863147
1.76666667	-20.78563525	27.79358413	27.41889026	-11.14040967	-12.08869759	1.85610039	5.14789086
1.77500000	-20.70624968	27.70780372	27.36813781	-11.15555161	-12.15148825	1.90742744	5.20518041
1.78333333	-20.53905846	27.46732414	27.05693533	-11.07285345	-11.97385363	1.89801237	5.15771994
1.79166667	-20.61378680	27.56405697	27.15638392	-11.13076349	-12.00651964	1.98039808	5.15803220
1.80000000	-20.47925513	27.39013456	26.92010068	-11.08605529	-11.88635638	1.92664291	5.13099452
1.80833333	-20.84720074	27.83442012	27.48190763	-11.16480252	-12.16520780	1.96862443	5.27240657
1.81666667	-20.60788421	27.41331608	27.15158217	-10.94453348	-12.07299840	1.92339496	5.22423517
1.82500000	-20.48368183	27.24811003	26.94955549	-10.90620133	-11.98049885	1.90800917	5.20718476
1.83333333	-20.51904769	27.30478586	26.98513278	-10.94225766	-12.01897585	1.93253842	5.23416321
1.84166667	-20.54610058	27.42304086	26.97606060	-11.05138668	-11.96636486	1.92050924	5.21106057
1.85000000	-20.43880730	27.28818650	26.79850997	-10.99429371	-11.91347922	1.90398333	5.20915046
1.85833333	-20.33007209	27.11954006	26.57491023	-10.91788716	-11.76067706	1.92658349	5.17111389
1.86666667	-20.30611970	27.08486453	26.48523423	-10.92102122	-11.68617804	1.92857459	5.13067409
1.87500000	-20.22744639	26.94219254	26.30637838	-10.84917995	-11.52593963	1.96422986	5.09410249
1.88333333	-20.57492889	27.39066498	26.80303477	-11.00988124	-11.71817728	2.06237604	5.14138855
1.89166667	-20.57754811	27.34224415	26.69844493	-10.92147942	-11.60608176	1.99678756	5.08103320
1.90000000	-20.50741500	27.26198078	26.64627564	-10.96745408	-11.76867368	2.11985871	5.19710048
1.90833333	-20.57737586	27.33976801	26.68206137	-10.99665710	-11.80401529	2.13669225	5.18665115
1.91666667	-20.55737106	27.32159359	26.56876217	-11.03705430	-11.74388794	2.22479184	5.14384975
1.92500000	-20.51940588	27.29962788	26.41624918	-11.09793129	-11.65270859	2.25439465	5.11236791
1.93333333	-20.68677184	27.49574315	26.70083415	-11.15419253	-11.98414361	2.33515902	5.33625487
1.94166667	-20.71703528	27.55974460	26.65865839	-11.26703136	-11.94807396	2.42804370	5.45276401
1.95000000	-20.69945469	27.55259420	26.50503597	-11.32709575	-11.76224493	2.44136227	5.55117288
1.95833333	-20.64287521	27.51508996	26.32917311	-11.43405488	-11.61787211	2.56778550	5.68693863
1.96666667	-20.68156708	27.56626282	26.38911995	-11.50558923	-11.76206168	2.69844678	5.92444934
1.97500000	-20.62551165	27.52519692	26.16480309	-11.60323497	-11.55896504	2.76289360	6.06053540
1.98333333	-20.65880806	27.62026132	26.08943131	-11.77813339	-11.44764561	2.88906484	6.17184743
1.99166667	-20.58306192	27.56449836	25.82501416	-11.88160579	-11.24827000	2.93057541	6.22238327
2.00000000	-20.77041710	27.86384682	26.06441568	-12.11345952	-11.46320033	3.06349125	6.37365454
2.00833333	-20.67953905	27.78947299	25.76584706	-12.21378034	-11.25277836	3.12056344	6.37705651
2.01666667	-20.60356913	27.72462211	25.55289074	-12.29620205	-11.19993705	3.23966493	6.37722070
2.02500000	-20.57424694	27.73584212	25.35717412	-12.43634419	-11.03765814	3.38042055	6.31524069
2.03333333	-20.50323157	27.62758619	25.16250493	-12.46024033	-10.94562635	3.48307834	6.26035907
2.04166667	-20.45189741	27.55203784	25.00163532	-12.50425380	-10.87187575	3.59975702	6.25602431
2.05000000	-20.42790327	27.56106744	24.95753732	-12.64153446	-10.93297392	3.74057607	6.32815464
2.05833333	-20.52518484	27.72221452	25.13120825	-12.81432104	-11.16243577	3.86854476	6.42510591
2.06666667	-20.37695422	27.56269276	24.88557125	-12.89283284	-11.09307671	3.95206693	6.47721092
2.07500000	-20.26964165	27.46782761	24.74606162	-12.99893399	-11.14783222	4.07568482	6.61589751
2.08333333	-20.33651727	27.58413068	24.84136670	-13.12683195	-11.31471096	4.19832896	6.76185219
2.09166667	-20.21610032	27.43196952	24.63509273	-13.17144898	-11.32480424	4.27351840	6.80078513
2.10000000	-20.25310177	27.53772072	24.68740854	-13.32967385	-11.50677641	4.44370291	6.98019044
2.10833333	-20.11396387	27.34466270	24.56568530	-13.32612090	-11.70067656	4.52063201	7.09565167
2.11666667	-19.96302092	27.14810042	24.43699745	-13.34216547	-11.90424436	4.61387613	7.21613787
2.12500000	-20.05056136	27.22880216	24.64591477	-13.34185577	-12.19020839	4.60126408	7.31900392
2.13333333	-19.83468390	26.94250035	24.54015637	-13.33346338	-12.53137339	4.70872691	7.40072022
2.14166667	-19.64631839	26.76772437	24.46214185	-13.46117586	-12.82560292	4.71452700	7.29603925
2.15000000	-19.46418855	26.46356414	24.55928667	-13.34274002	-13.49860746	4.88392085	7.66457173
2.15833333	-19.27683337	26.26395125	24.54507187	-13.43573905	-13.91427517	4.90367292	7.57460302
2.16666667	-19.40941383	26.29925316	25.09613344	-13.33766582	-14.55253229	4.96331474	7.65744418
2.17500000	-19.24465143	26.11665616	25.33143567	-13.42549669	-15.35364870	5.02218715	7.67851256
2.18333333	-19.07983669	25.87986273	25.67200977	-13.40471537	-16.35456353	5.19468789	8.09319850
2.19166667	-18.87702037	25.65781534	25.96705535	-13.49997788	-17.33538395	5.23269041	8.09222850
2.20000000	-18.99815259	25.80021824	26.61412028	-13.60005491	-18.12315133	5.39405205	7.98378311
2.20833333	-18.74932538	25.48070302	26.98970322	-13.61899417	-19.35983787	5.49701792	8.12911296
2.21666667	-18.55226608	25.20152660	27.42950148	-13.63053127	-20.49474743	5.60974548	8.12762866
2.22500000	-18.30712443	24.87291122	27.91581769	-13.64645175	-21.89819466	5.79617535	8.27767895
2.23333333	-18.03872398	24.52951451	28.37145591	-13.67213612	-23.28112300	5.84639936	8.18883368
2.24166667	-17.97054792	24.41151447	29.05986091	-13.73420276	-24.45941941	6.06413074	7.47297018
2.25000000	-17.79751803	24.17088575	29.73859788	-13.79677265	-25.88852941	6.20165598	7.01068895
2.25833333	-17.50900163	23.75801242	30.26348159	-13.76340034	-27.39112408	6.25087918	6.79418184
2.26666667	-17.19728463	23.24162405	30.91884457	-13.58181507	-29.03955985	6.45637084	6.40112185
2.27500000	-16.96924368	22.84070302	31.53507479	-13.44859523	-30.36343461	6.43164429	5.43372395
