0.25000000	-16.36071078	23.02860617	22.63924501	-12.35821677	-12.42975478	2.69592427	6.56544772
0.25833333	-16.50721581	23.22220959	22.90268205	-12.41689328	-12.63703444	2.71476589	6.63334302
0.26666667	-16.43251312	23.11123984	22.76494280	-12.37176861	-12.53715395	2.73061087	6.59417144
0.27500000	-16.35311925	22.99736063	22.61465402	-12.31615236	-12.45249050	2.70751149	6.53468758
0.28333333	-16.29848929	22.92336192	22.52861174	-12.29523520	-12.39635824	2.70833207	6.48887429
0.29166667	-16.56826259	23.27454566	22.93197628	-12.42053867	-12.58748359	2.78881653	6.53807212
0.30000000	-16.49516504	23.14790973	22.82609665	-12.33943178	-12.57217146	2.69312343	6.61539094
0.30833333	-16.47139373	23.12249234	22.77254370	-12.34430215	-12.53302648	2.74285790	6.55605407
0.31666667	-16.49647421	23.15704759	22.84048662	-12.36384536	-12.58814042	2.76946630	6.58881067
0.32500000	-16.47465183	23.10194629	22.76428503	-12.32016599	-12.51943432	2.79325545	6.58490224
0.33333333	-16.38424974	22.98369735	22.62868090	-12.29367696	-12.45634396	2.72987623	6.53486259
0.34166667	-16.39672995	23.02726426	22.67243817	-12.34260012	-12.51211809	2.68903663	6.52699271
0.35000000	-16.36056108	22.95199792	22.58133716	-12.29243782	-12.42776607	2.72355820	6.49928559
0.35833333	-16.50742399	23.15220332	22.82756333	-12.36503434	-12.57962382	2.71025501	6.54420999
0.36666667	-16.39439254	22.98657949	22.63906447	-12.29615584	-12.47384675	2.72056091	6.49228422
0.37500000	-16.42350653	23.03481802	22.67976958	-12.32862568	-12.51266616	2.70835564	6.54811314
0.38333333	-16.40420189	22.99610859	22.63038260	-12.31035745	-12.49944679	2.75700707	6.56296778
0.39166667	-16.42079327	23.03184836	22.72635332	-12.33996965	-12.72142154	2.70306749	6.83237868
0.40000000	-16.35477384	22.91442135	22.62639287	-12.26405922	-12.73392220	2.78062961	6.83987982
0.40833333	-16.32589609	22.87460899	22.57531516	-12.24745662	-12.75294976	2.77747128	6.91456295
0.41666667	-16.40522071	22.98596866	22.73303843	-12.29857951	-12.93329245	2.77574028	7.04596643
0.42500000	-16.34222711	22.88932748	22.62287309	-12.25478023	-12.86754824	2.79369506	7.04018098
0.43333333	-16.25794939	22.76313821	22.46837673	-12.20176724	-12.78879094	2.77544175	7.03332030
0.44166667	-16.23866060	22.74284946	22.45817970	-12.19908631	-12.82550511	2.71911171	7.04954811
0.45000000	-16.35919287	22.89366699	22.70219554	-12.22608919	-13.05718647	2.72036856	7.17570188
0.45833333	-16.36806032	22.90721124	22.70042255	-12.24187087	-13.02423748	2.75153821	7.13860268
0.46666667	-16.27662209	22.78562425	22.55327926	-12.18853336	-12.95379247	2.74403394	7.09735031
0.47500000	-16.19887436	22.66757572	22.39719903	-12.13850952	-12.83172952	2.72626830	7.08515899
0.48333333	-16.25151964	22.74673981	22.46281825	-12.17868327	-12.86752157	2.70053429	7.09986018
0.49166667	-16.19130482	22.66072591	22.34645526	-12.12373581	-12.78055451	2.73529931	7.05250009
0.50000000	-16.25922136	22.74896881	22.42785318	-12.17123366	-12.82643281	2.70375349	7.13348015
0.50833333	-16.36921840	22.89055351	22.55600428	-12.22501662	-12.85125260	2.75605767	7.15032468
0.51666667	-16.53409413	23.09305664	22.76719880	-12.27775528	-12.90227068	2.79304564	7.20845241
0.52500000	-16.10505976	22.51280770	22.22006087	-12.06026465	-12.82119901	2.71504707	7.21160429
0.53333333	-16.25490217	22.72852383	22.39021359	-12.15064826	-12.82698753	2.71738330	7.20325692
0.54166667	-16.16600083	22.60008818	22.26204730	-12.08806434	-12.77314021	2.69907542	7.17697409
0.55000000	-16.10211693	22.50042960	22.14738677	-12.02473947	-12.70333396	2.68447235	7.15865840
0.55833333	-16.33886187	22.81485940	22.50648937	-12.12805378	-12.88847567	2.72773262	7.23808856
0.56666667	-16.26279088	22.71069252	22.37585755	-12.08816311	-12.79925738	2.70026160	7.20183048
0.57500000	-16.16681762	22.59011719	22.19744910	-12.06074246	-12.69204766	2.68003393	7.19787686
0.58333333	-16.27964619	22.72410511	22.42739284	-12.07457078	-12.86517498	2.73966954	7.22088388
0.59166667	-16.17687507	22.58135833	22.24140081	-12.01861485	-12.74128195	2.69476623	7.19059839
0.60000000	-16.12602984	22.52009946	22.16864038	-12.00541438	-12.71328663	2.64537243	7.18868789
0.60833333	-16.28706022	22.75584501	22.42076161	-12.11981529	-12.85737475	2.69549300	7.25569601
0.61666667	-16.32217478	22.83700011	22.42974660	-12.20595773	-12.81023445	2.74485417	7.22272692
0.62500000	-16.20922762	22.67701961	22.26709135	-12.14614837	-12.74192848	2.76136445	7.19757684
0.63333333	-16.25162693	22.73549522	22.35190619	-12.17574193	-12.80734511	2.77673965	7.23881249
0.64166667	-16.18212196	22.66566481	22.28688257	-12.15774589	-12.80919513	2.78868906	7.17780484
0.65000000	-16.22750314	22.70695724	22.29243695	-12.14991631	-12.76312970	2.74247299	7.22405490
0.65833333	-16.16692133	22.61883952	22.19228110	-12.10291872	-12.70947428	2.70076535	7.20866933
0.66666667	-16.17002363	22.60681938	22.18844945	-12.06514444	-12.69601070	2.68158629	7.19047517
0.67500000	-16.12851605	22.53974836	22.11010154	-12.02401200	-12.63590134	2.67830681	7.14811256
0.68333333	-16.08881975	22.49498854	22.04216237	-12.01144734	-12.58802861	2.65383016	7.12531864
0.69166667	-16.28487003	22.74707813	22.32879815	-12.08203581	-12.71476248	2.70667579	7.16745321
0.70000000	-16.18664086	22.62147431	22.15710660	-12.03948469	-12.62696707	2.66015950	7.15871701
0.70833333	-16.33347756	22.82046908	22.38188961	-12.10091319	-12.74960797	2.67762224	7.22823950
0.71666667	-16.21775315	22.64917089	22.20834405	-12.01553115	-12.64954426	2.67330204	7.17176834
0.72500000	-16.13350737	22.53872522	22.07830221	-11.97903639	-12.59382252	2.66030707	7.14052225
0.73333333	-16.31876870	22.78128172	22.37694017	-12.05318111	-12.76233945	2.68721388	7.20753490
0.74166667	-16.22629074	22.65428858	22.20127938	-11.99286350	-12.64588833	2.67119560	7.17651063
0.75000000	-16.28638009	22.74356699	22.32064919	-12.00950587	-12.73074762	2.62999084	7.20304751
0.75833333	-16.22110872	22.65906717	22.20995654	-11.98183491	-12.65639872	2.61217502	7.16739105
0.76666667	-16.18176203	22.61107105	22.14363999	-11.96167324	-12.61616865	2.59391706	7.14827115
0.77500000	-16.37261796	22.86166328	22.41570052	-12.02830588	-12.72935075	2.63900974	7.17325799
0.78333333	-16.32020166	22.76986043	22.33472608	-11.96177903	-12.67710361	2.59714983	7.15003594
0.79166667	-16.29038566	22.73215435	22.30390689	-11.94445927	-12.66577797	2.56002420	7.14861711
0.80000000	-16.25057183	22.67390098	22.24007011	-11.89729027	-12.62554823	2.56442696	7.11340572
0.80833333	-16.40569801	22.86833959	22.47236563	-11.93732251	-12.71904085	2.56033056	7.15167569
0.81666667	-16.31277859	22.73526046	22.32371645	-11.87352786	-12.63351502	2.55880085	7.10602007
0.82500000	-16.25912739	22.67351377	22.24150177	-11.86467023	-12.59506165	2.51028696	7.12698217
0.83333333	-16.40085835	22.87605262	22.45463427	-11.95979498	-12.69765580	2.57217013	7.20229597
0.84166667	-16.31527526	22.75274041	22.32760102	-11.90248743	-12.63092845	2.55646051	7.14559550
0.85000000	-16.51835528	23.01729356	22.62392110	-11.97993214	-12.74911026	2.54572255	7.21221515
0.85833333	-16.42619096	22.87799260	22.47185096	-11.90673724	-12.65759801	2.55917164	7.16965475
0.86666667	-16.35739495	22.79652691	22.37181238	-11.88553860	-12.61662811	2.51945910	7.14607826
0.87500000	-16.45130990	22.92500969	22.50319981	-11.92543726	-12.67579733	2.54277791	7.15058648
0.88333333	-16.36246109	22.78684964	22.35428512	-11.85291102	-12.58216226	2.54324413	7.11005727
0.89166667	-16.32955687	22.74539781	22.32999910	-11.84175582	-12.59905423	2.48487903	7.13492364
0.90000000	-16.30341027	22.69480953	22.26710771	-11.79457385	-12.54969517	2.51775263	7.10962743
0.90833333	-16.40809601	22.83159242	22.48712147	-11.84108005	-12.73294239	2.46790906	7.19136994
0.91666667	-16.33990940	22.74345370	22.36153824	-11.80990364	-12.64781954	2.50640377	7.13871037
0.92500000	-16.41462181	22.84926996	22.45384885	-11.84606814	-12.68702614	2.50856833	7.14976465
0.93333333	-16.42980626	22.86183047	22.46935823	-11.84204065	-12.68226832	2.49139475	7.15495652
0.94166667	-16.38548990	22.79053862	22.39762432	-11.79533240	-12.63528375	2.48663112	7.14441862
0.95000000	-16.42184695	22.84982205	22.46292500	-11.83371010	-12.68400580	2.46373079	7.17646585
0.95833333	-16.52604680	22.98122343	22.64065419	-11.85030253	-12.80245003	2.48079479	7.22657432
0.96666667	-16.45446161	22.88973043	22.52062799	-11.81926850	-12.72447210	2.47378997	7.19310056
0.97500000	-16.38808810	22.80136874	22.41071952	-11.78962277	-12.65420756	2.46203959	7.16736659
0.98333333	-16.35393316	22.74907495	22.33775544	-11.75918325	-12.59699959	2.47270545	7.15719660
0.99166667	-16.58441290	23.07226243	22.69012329	-11.88583453	-12.76889179	2.50331862	7.24189310
1.00000000	-16.49553960	22.95884452	22.55303433	-11.86025903	-12.70124353	2.50892544	7.20805746
1.00833333	-16.63201463	23.13838933	22.74719360	-11.92389284	-12.77754625	2.57048047	7.24221856
1.01666667	-16.49740599	22.97254344	22.53163602	-11.87745664	-12.66397404	2.51344632	7.19378922
1.02500000	-16.43244530	22.89442566	22.44211489	-11.87525302	-12.61939908	2.53567086	7.17861886
1.03333333	-16.35241314	22.78326223	22.32978383	-11.81342602	-12.56615132	2.55200590	7.10444773
1.04166667	-16.59095212	23.09415794	22.69513419	-11.90915795	-12.76030719	2.55288926	7.23068241
1.05000000	-16.48623247	22.94886200	22.52347139	-11.85877067	-12.65538681	2.61743393	7.14533767
1.05833333	-16.40910756	22.85016400	22.40303604	-11.83732155	-12.58591694	2.56254427	7.14299556
1.06666667	-16.35627076	22.77250469	22.30808372	-11.80564323	-12.52414546	2.55493150	7.12938788
1.07500000	-16.35065717	22.76015351	22.28272288	-11.77605292	-12.50297487	2.50324064	7.12709181
1.08333333	-16.36795717	22.78450068	22.29198092	-11.79838608	-12.47625929	2.58313737	7.12823193
1.09166667	-16.51827996	23.01530956	22.56454752	-11.91454513	-12.66236467	2.49947594	7.15304697
1.10000000	-16.52965933	23.00100742	22.55467375	-11.87913012	-12.61862858	2.55454743	7.16061669
1.10833333	-16.57584372	23.06332054	22.67094347	-11.90331571	-12.74070550	2.53589455	7.19555754
1.11666667	-16.52118040	23.00208233	22.57739463	-11.88728854	-12.68496440	2.52652162	7.15760026
1.12500000	-16.53113378	23.02010871	22.56000997	-11.89709838	-12.63410467	2.51303435	7.12955751
1.13333333	-16.49873300	22.97170472	22.51700411	-11.87443985	-12.61949558	2.51719143	7.12238164
1.14166667	-16.52048863	23.00740365	22.57299256	-11.89798262	-12.67274939	2.55432762	7.17234648
1.15000000	-16.45024512	22.91367763	22.46243153	-11.86293528	-12.61441374	2.53587298	7.12423548
1.15833333	-16.34060847	22.75290444	22.26162199	-11.79226120	-12.48030773	2.54054528	7.08821365
1.16666667	-16.43701361	22.89760254	22.42792767	-11.85699746	-12.59489950	2.52007117	7.12925206
1.17500000	-16.31985191	22.72032499	22.22804694	-11.77175943	-12.46775427	2.52138999	7.07095709
1.18333333	-16.26090435	22.64534416	22.14217864	-11.75105629	-12.41888486	2.50144214	7.10369392
1.19166667	-16.54894893	23.03712689	22.61446027	-11.89477022	-12.70445326	2.51529255	7.23134903
1.20000000	-16.55321251	23.05770362	22.59803188	-11.92391334	-12.66760642	2.51414903	7.21413650
1.20833333	-16.48555063	22.95637445	22.48839438	-11.88475720	-12.59846598	2.54582027	7.17067593
1.21666667	-16.61517119	23.12397929	22.70503885	-11.93640536	-12.73536017	2.53929154	7.24660696
1.22500000	-16.52242049	23.00831671	22.54888699	-11.91260079	-12.64726358	2.56120299	7.17344557
1.23333333	-16.48895317	22.94898999	22.47852244	-11.87761488	-12.58891333	2.58504076	7.15405180
1.24166667	-16.54336439	23.02569507	22.59493822	-11.90682142	-12.70741593	2.57154950	7.17884899
1.25000000	-16.48930598	22.94590914	22.50196987	-11.87495023	-12.65102019	2.55502936	7.16148571
1.25833333	-16.54906823	23.03253940	22.57527626	-11.90984057	-12.66546871	2.50650634	7.16486459
1.26666667	-16.56495953	23.04504393	22.63716033	-11.88880491	-12.75748962	2.52048665	7.23737332
1.27500000	-16.47927740	22.92037391	22.47852023	-11.84303308	-12.64178655	2.53916132	7.19474753
1.28333333	-16.48886235	22.94649641	22.50365661	-11.86480660	-12.66251434	2.53808813	7.20563627
1.29166667	-16.37383630	22.78511749	22.30848344	-11.80598088	-12.53125863	2.52524562	7.15828543
1.30000000	-16.34330405	22.75241302	22.26080797	-11.81191765	-12.50373152	2.48038667	7.14235097
1.30833333	-16.55024047	23.01799536	22.59045280	-11.87610281	-12.69280017	2.48582505	7.24054149
1.31666667	-16.49663218	22.95686249	22.51510952	-11.88197142	-12.67194673	2.54866920	7.21093773
1.32500000	-16.44977095	22.88800799	22.43061202	-11.85411197	-12.60969633	2.59199763	7.18655257
1.33333333	-16.55548050	23.01026571	22.59872054	-11.87553484	-12.71411920	2.62825212	7.19782479
1.34166667	-16.47583216	22.89750669	22.43923298	-11.83557703	-12.57329788	2.59172271	7.18040472
1.35000000	-16.62853095	23.11789465	22.70130392	-11.92365580	-12.75638862	2.59726771	7.26349468
1.35833333	-16.60084949	23.06804753	22.62925102	-11.90130857	-12.66808290	2.62082568	7.24441612
1.36666667	-16.54879886	23.01191630	22.55666760	-11.90218548	-12.64247006	2.57755543	7.21536057
1.37500000	-16.52497098	22.99390289	22.50230345	-11.91790980	-12.59581681	2.59327013	7.18241966
1.38333333	-16.51874281	22.97256427	22.51970112	-11.89567222	-12.63032139	2.62012952	7.21557953
1.39166667	-16.55602210	23.03039401	22.57636922	-11.94110714	-12.66211844	2.63317947	7.20812084
1.40000000	-16.49874995	22.94052206	22.46684853	-11.90316809	-12.56689719	2.64871008	7.18710275
1.40833333	-16.67483395	23.18020975	22.74772328	-11.97645554	-12.74309951	2.62947655	7.24696619
1.41666667	-16.64122382	23.12937431	22.68994710	-11.95620355	-12.70112940	2.66673555	7.21646487
1.42500000	-16.50957944	22.95151738	22.47359833	-11.89976167	-12.57920823	2.61696871	7.14497852
1.43333333	-16.48936246	22.93297290	22.45708711	-11.90099030	-12.59228696	2.57398053	7.15364300
1.44166667	-16.46564145	22.88338163	22.40264418	-11.86054569	-12.53290630	2.57629455	7.12708829
1.45000000	-16.51666814	22.95604768	22.47959856	-11.88930398	-12.57032921	2.59383848	7.12377675
1.45833333	-16.53488786	22.97368901	22.50788438	-11.88511019	-12.58564621	2.58166851	7.13727377
1.46666667	-16.57918730	23.01662508	22.59702960	-11.87409892	-12.65772603	2.55170253	7.14836540
1.47500000	-16.47970702	22.88080831	22.44649125	-11.82744166	-12.57603856	2.55166315	7.13847284
1.48333333	-16.61027053	23.05667692	22.65686473	-11.89110536	-12.69486310	2.58367549	7.18383149
1.49166667	-16.52244929	22.92488909	22.50571307	-11.82861173	-12.58712461	2.57452924	7.14846650
1.50000000	-16.46139617	22.82985791	22.41610642	-11.78898258	-12.54383674	2.54316714	7.12848018
1.50833333	-16.61558745	23.04681980	22.63700795	-11.87706806	-12.62642561	2.55491522	7.14158445
1.51666667	-16.61641057	23.03623320	22.67095262	-11.85808021	-12.69155881	2.57442607	7.17840260
1.52500000	-16.48788692	22.87029778	22.45251757	-11.81279245	-12.54855921	2.53452959	7.13191642
1.53333333	-16.54369476	22.94151382	22.55059778	-11.83874641	-12.61078456	2.55088291	7.15208041
1.54166667	-16.52139476	22.88864868	22.51125795	-11.79288722	-12.56913202	2.56813861	7.14089693
1.55000000	-16.63928812	23.05697051	22.69895156	-11.85995460	-12.67283564	2.61884738	7.17060734
1.55833333	-16.68620161	23.11234590	22.81964323	-11.85389733	-12.80868142	2.55627469	7.25946557
1.56666667	-16.56749710	22.95607306	22.60559532	-11.80932579	-12.66302121	2.55345903	7.23551117
1.57500000	-16.53096438	22.90389023	22.53282509	-11.79239456	-12.60428772	2.55304403	7.23823069
1.58333333	-16.87316507	23.35786584	23.05632039	-11.91851096	-12.85567089	2.58359351	7.34157345
1.59166667	-16.79672953	23.24838801	22.94264910	-11.85855170	-12.79541706	2.59626431	7.29235942
1.60000000	-16.76270055	23.19945075	22.87900400	-11.83551962	-12.75875290	2.52442717	7.34153412
1.60833333	-16.75759360	23.19460943	22.87581680	-11.83980897	-12.76875719	2.49745308	7.38248225
1.61666667	-16.87200257	23.34139261	23.07862950	-11.89578241	-12.86876913	2.54798166	7.43344987
1.62500000	-17.00048359	23.54758261	23.25121994	-12.03490627	-12.96179879	2.64323819	7.50559813
1.63333333	-16.97114142	23.48259064	23.27294090	-12.03390698	-12.98010752	2.62966649	7.57341744
1.64166667	-16.92251849	23.45185691	23.23789201	-12.07061194	-13.01576814	2.64332634	7.64696304
1.65000000	-16.86516540	23.35450244	23.22965089	-12.01421760	-13.10798603	2.61358809	7.76567192
1.65833333	-16.88847431	23.36332376	23.34520902	-12.00233477	-13.26438613	2.58326814	7.91798937
1.66666667	-16.91052331	23.36157668	23.47770384	-11.98183545	-13.42513471	2.57817581	7.98953534
1.67500000	-17.02763878	23.50056740	23.73805048	-12.03264398	-13.63315554	2.57145898	8.11992097
1.68333333	-16.94156548	23.36221875	23.68470548	-11.96641305	-13.70179025	2.59402370	8.03948772
1.69166667	-17.17189041	23.63656794	24.09540177	-12.13873436	-13.89303784	2.68625184	8.15196332
1.70000000	-17.10228363	23.48802306	24.08625128	-12.04472438	-14.02581179	2.65582982	8.25287278
1.70833333	-17.22462722	23.63262836	24.35685611	-12.09353617	-14.26785198	2.65569113	8.37825942
1.71666667	-17.14210979	23.48957062	24.30339356	-12.04004121	-14.35213786	2.64256731	8.44530987
1.72500000	-17.14449566	23.50300421	24.37160211	-12.04962735	-14.49703153	2.60328880	8.58687124
1.73333333	-17.45251845	23.97086709	24.83034562	-12.29566962	-14.67857269	2.70236293	8.58841835
1.74166667	-17.34550801	23.76366472	24.72604811	-12.18138769	-14.72428481	2.67696686	8.63316600
1.75000000	-17.23223034	23.57106457	24.61518511	-12.08316946	-14.79357272	2.62904810	8.74921528
1.75833333	-17.22991919	23.55746399	24.69106887	-12.08198982	-14.94150998	2.60820385	8.84499567
1.76666667	-17.36902047	23.76472116	24.89940442	-12.19426178	-15.09204587	2.67003670	8.90991978
1.77500000	-17.43279480	23.84186521	24.98182233	-12.23757267	-15.15343463	2.69389127	8.98873555
1.78333333	-17.27795501	23.64509518	24.82312526	-12.19935701	-15.19501572	2.65137102	8.99960579
1.79166667	-17.41412186	23.71741048	24.97153812	-12.17855325	-15.17258531	2.66935412	8.88041053
1.80000000	-17.40159667	23.78821846	24.92434554	-12.31633429	-15.20566757	2.63681068	8.90713659
1.80833333	-17.21242461	23.48387611	24.64096547	-12.14924498	-15.12806772	2.60296128	8.89590971
1.81666667	-17.19359554	23.45866604	24.51685680	-12.18491213	-15.00155769	2.59249232	8.87228607
1.82500000	-17.40934831	23.71259458	24.76798846	-12.26481958	-15.00185893	2.62304656	8.77915871
1.83333333	-17.26875758	23.50082673	24.50622700	-12.22213352	-14.85868508	2.59957276	8.75341220
1.84166667	-17.14458099	23.34483777	24.24729947	-12.21742242	-14.69020929	2.60258835	8.70447616
1.85000000	-17.16016643	23.41453041	24.23955165	-12.26369659	-14.73147759	2.54471508	8.79155972
1.85833333	-17.31363083	23.59920080	24.37163099	-12.35685625	-14.70121098	2.57590410	8.79939460
1.86666667	-17.24829524	23.47663413	24.14872956	-12.38731557	-14.49621802	2.59275539	8.78974260
1.87500000	-17.25937567	23.44241234	24.12864892	-12.42572001	-14.45652554	2.63721713	8.78036493
1.88333333	-17.23178833	23.44019619	24.00067501	-12.55085573	-14.33840750	2.66214595	8.80890386
1.89166667	-17.15604284	23.37914601	23.84481362	-12.61919507	-14.26135722	2.67100235	8.74057118
1.90000000	-17.20184356	23.44964999	23.87389019	-12.64076764	-14.32377950	2.53268825	8.90342999
1.90833333	-17.10976829	23.44614505	23.67695687	-12.87923696	-14.18924940	2.60193347	8.86478784
1.91666667	-17.06412496	23.46713602	23.54465555	-13.12455235	-14.07224609	2.73655590	8.84067711
1.92500000	-16.96552995	23.41959883	23.32231418	-13.32887838	-13.92595980	2.78204496	8.79404077
1.93333333	-17.16980607	23.69532955	23.56612366	-13.43343233	-14.05961333	2.63933528	8.90758059
1.94166667	-17.03588913	23.64827014	23.40126591	-13.66697632	-14.08197434	2.65774677	8.78935510
1.95000000	-16.96764127	23.76893616	23.17003894	-14.05291734	-13.93337457	2.70159961	8.93135361
1.95833333	-16.80908658	23.72650836	22.87068452	-14.40910925	-13.78016470	2.79384321	8.87113960
1.96666667	-16.64532236	23.78407680	22.53369225	-14.97344891	-13.57706144	3.03954307	8.87176627
1.97500000	-16.50225980	23.86686810	22.18487591	-15.51387126	-13.37522618	3.26641067	8.83189256
1.98333333	-16.47227397	24.05748085	22.11842254	-15.82726754	-13.46294946	2.80693882	8.89446959
1.99166667	-16.38509124	24.33615768	21.88815517	-16.60160982	-13.30644819	3.01597402	8.90757905
2.00000000	-16.19795524	24.45335315	21.61916238	-17.15253285	-13.28751732	2.70174984	8.99289428
2.00833333	-16.04930402	24.74957581	21.34939138	-18.04113958	-13.19185837	2.77365856	9.00375231
2.01666667	-15.93927680	25.23638694	21.01074758	-19.15696494	-12.90005230	3.05422325	9.07688481
2.02500000	-15.80527855	25.47097317	20.80812354	-19.70854459	-13.01745163	2.32126760	9.20484140
2.03333333	-15.49798540	25.67250618	20.22700901	-20.67761518	-12.71751021	2.17088223	9.21917356
2.04166667	-15.30715290	26.04261257	19.89903512	-21.75864272	-12.59490624	2.23222157	9.28042782
2.05000000	-14.96051299	26.17093549	19.32886476	-22.59534251	-12.41010878	1.58020096	9.38367404
2.05833333	-14.73525369	26.58509751	18.85857060	-23.78423727	-12.15799300	1.71703757	9.41537450
2.06666667	-14.34153310	26.75767340	18.16466809	-24.80707296	-11.84582069	1.36671810	9.34078713
2.07500000	-13.92286736	26.85855582	17.59027829	-25.70783343	-11.82631508	0.72760742	9.45796719
2.08333333	-13.58635504	27.15993586	16.95105120	-26.78777874	-11.51311284	0.48992164	9.43010246
2.09166667	-13.36567755	27.62294205	16.50026007	-27.95752185	-11.28098972	0.65389179	9.49159671
2.10000000	-13.01499669	27.86976758	15.94459591	-28.89703922	-11.17615084	-0.02958194	9.51473672
2.10833333	-12.82265107	28.38145823	15.56787577	-30.00492077	-10.99624522	0.16815057	9.53225670
2.11666667	-12.40632249	28.51704678	14.87883146	-30.83559580	-10.79744766	-0.27909401	9.51053208
2.12500000	-12.21972100	28.89728901	14.48009469	-31.72588992	-10.61411581	-0.03371710	9.54908909
2.13333333	-11.80273729	28.89463363	13.88704285	-32.30027391	-10.54860626	-0.67278176	9.59067814
2.14166667	-11.66511810	29.36737274	13.56707833	-33.09965174	-10.39496694	-0.54173256	9.61023816
2.15000000	-11.53122471	29.84591929	13.22392137	-33.82425636	-10.21013894	-0.40165946	9.65040141
2.15833333	-11.23996659	30.01351723	12.76125416	-34.28643232	-10.11853017	-0.84112973	9.69289929
2.16666667	-11.11548107	30.40645959	12.48910030	-34.75985171	-10.01726950	-0.80441263	9.73069549
2.17500000	-10.95888703	30.68864116	12.21867004	-35.08704031	-9.98268021	-0.83214764	9.87222495
2.18333333	-10.86516657	31.03715363	11.95044865	-35.32075747	-9.83845157	-0.85351874	9.92251344
2.19166667	-10.77484486	31.37050131	11.72134777	-35.45545398	-9.76481451	-0.85113512	9.96455374
2.20000000	-10.36134486	31.19393213	11.26000042	-35.32904597	-10.00062423	-0.91574216	10.14582513
2.20833333	-10.33111794	31.47874472	11.05986695	-35.23871649	-9.88359912	-0.87211212	10.19391888
2.21666667	-10.28520036	31.77164126	10.89309319	-35.09672759	-9.89745244	-0.86733008	10.20737409
2.22500000	-10.25807427	32.11444436	10.72737037	-34.90006349	-9.83443920	-0.85517972	10.25308733
2.23333333	-10.17355132	32.27052221	10.57378554	-34.55804184	-9.87402308	-0.88573338	10.46605280
2.24166667	-10.12905747	32.41258421	10.42180463	-34.11610658	-9.90931452	-0.91320328	10.55232905
2.25000000	-10.09548925	32.71730972	10.25695325	-33.83054384	-9.92137006	-0.92059656	10.57579577
2.25833333	-10.08948548	33.00476103	10.10696033	-33.38062545	-9.88888121	-0.95460144	10.63548636
2.26666667	-9.57209492	32.51290732	9.30128280	-32.62477194	-9.72952802	-1.15696278	10.87186061
2.27500000	-9.48914825	32.57704169	9.12522437	-31.97140000	-9.80223517	-1.27350751	10.99291149
