2.27500000	-8.00674376	33.33115166	2.86816984	-11.55800992	-10.22556526	-10.05381329	17.01286848
2.28333333	-8.20140085	33.52276611	2.78715948	-10.93621851	-10.28900550	-9.68793834	17.34547707
2.29166667	-8.55325544	33.84572888	2.92259619	-10.50970906	-10.42905508	-9.10698415	17.68024886
2.30000000	-8.47245909	33.68523860	2.53065765	-10.13210659	-10.43471824	-8.63909060	17.92759702
2.30833333	-8.63026307	33.73373415	2.40400421	-9.70594580	-10.48708889	-8.42401053	18.16343650
2.31666667	-8.71979317	33.75792881	2.27044004	-9.50018470	-10.65241337	-7.99611306	18.54432177
2.32500000	-8.72234606	33.84125204	1.99703620	-9.67609099	-10.76139937	-7.51322772	18.86087785
2.33333333	-8.83608182	33.86311773	1.78162195	-9.64022399	-10.80277489	-7.21311781	19.05444975
2.34166667	-8.85564032	33.77809759	1.56906900	-9.74703116	-10.99725930	-6.79517623	19.35689737
2.35000000	-8.88405653	33.81343985	1.34668378	-10.04834048	-11.14726133	-6.78474485	19.40570708
2.35833333	-8.87254994	33.83958888	1.12332662	-10.56542237	-11.41306992	-6.19716539	19.91017843
2.36666667	-8.82002668	33.68646265	0.87225217	-10.95391173	-11.63961009	-6.03305283	20.09723960
2.37500000	-8.71633759	33.39833527	0.48080221	-11.25561004	-11.73219247	-6.23039720	20.15097288
2.38333333	-8.71884947	33.35814393	0.20916970	-11.80613119	-11.96424248	-6.33851648	20.12480339
2.39166667	-8.78938868	33.23825755	0.07566549	-11.99142710	-12.18184430	-7.21517997	20.11626816
2.40000000	-8.78567643	33.13937737	-0.01996685	-12.42236881	-12.60856034	-7.93967846	20.13538456
2.40833333	-8.90522014	33.16125047	0.02150259	-12.75003399	-13.06434787	-8.90853943	20.07685793
2.41666667	-9.17039755	33.36533260	0.22107729	-13.01608504	-13.57790394	-9.92630757	19.86205797
2.42500000	-9.16390886	33.29442765	0.24874815	-13.32817298	-14.31232364	-10.71106423	19.68927305
2.43333333	-9.47217295	33.51568076	0.65669970	-13.44543073	-15.07821863	-11.68427823	19.42144599
2.44166667	-9.49088291	33.43856113	0.82555661	-13.68520035	-16.01362934	-12.09000479	19.19550426
2.45000000	-9.41949983	33.34911864	0.84610255	-14.15482827	-16.93241961	-12.21349128	18.90241744
2.45833333	-9.96528974	33.83188417	1.79333870	-14.40132009	-18.14658533	-12.54756934	18.27887527
2.46666667	-10.03884891	33.88128892	2.13811786	-14.89488836	-19.36331261	-12.29426286	17.65611917
2.47500000	-9.97847853	33.76021484	2.48378577	-15.44927589	-20.74533621	-11.83286197	16.98135446
2.48333333	-9.87784504	33.58583376	2.86010829	-16.03445172	-22.27495907	-11.29447597	16.05329157
2.49166667	-9.92910622	33.59406286	3.47760514	-16.66808520	-23.85577727	-11.06629510	14.76476401
2.50000000	-9.94353730	33.56970068	4.21800169	-17.33704675	-25.74717909	-10.51984947	13.43786724
2.50833333	-9.66532803	33.14835617	4.71878829	-17.87052332	-27.80816244	-9.75594436	12.16413798
2.51666667	-9.42896868	32.77639639	5.39074510	-18.37121135	-30.02883693	-9.08301727	10.52919607
2.52500000	-9.82437773	33.06827794	6.90931579	-18.85572850	-32.33330714	-8.90369070	8.35584545
2.53333333	-9.90722023	32.97341769	8.22365334	-19.22877146	-34.82474955	-8.37827359	6.26300711
2.54166667	-10.08695329	32.97635977	9.68661025	-19.57600460	-37.35616113	-7.83947798	3.95081554
2.55000000	-9.89599815	32.41152426	10.93864057	-19.62127680	-39.99106611	-7.29649502	1.78420700
2.55833333	-10.56396823	32.93353153	13.27133850	-19.93510989	-42.70859498	-6.88079779	-0.95677291
2.56666667	-11.09973166	33.32581041	15.49706747	-20.22987125	-45.50104829	-6.38194386	-3.30880065
2.57500000	-11.36817688	33.38990633	17.46356832	-20.42559261	-48.23843993	-5.90094929	-5.45912230
2.58333333	-11.17082182	32.79139998	18.88606917	-20.35711490	-50.88308977	-5.40547641	-6.82459007
2.59166667	-11.78682858	33.31212426	21.36366241	-20.63578452	-53.69476876	-5.02644446	-8.22321528
2.60000000	-12.24355718	33.54472221	23.74531776	-20.79283253	-56.49878304	-4.46400085	-8.68363330
2.60833333	-12.44291003	33.57539234	25.74165309	-21.01408673	-59.17795629	-3.97424928	-8.66446380
2.61666667	-12.19566243	32.95711252	27.15534031	-20.99457738	-61.62925813	-3.58405574	-8.19157251
2.62500000	-12.60867679	33.19358469	29.52008111	-21.18133271	-64.29453544	-3.03744291	-7.27485774
2.63333333	-12.35728808	32.54128919	30.95656157	-21.12206965	-66.59869467	-2.64567594	-6.40913325
2.64166667	-12.50527876	32.47047880	33.02160131	-21.26640311	-69.06685924	-2.17239410	-5.34049513
2.65000000	-12.49335453	32.08137586	34.77824518	-21.22764552	-71.26083536	-1.65800239	-4.34579584
2.65833333	-12.28238558	31.56817727	36.23004347	-21.26881470	-73.33629974	-1.20205434	-3.32594711
2.66666667	-11.99439176	30.85282946	37.64633088	-21.18269212	-75.28604452	-0.81558674	-2.19982011
2.67500000	-11.69057568	30.17738959	39.04127594	-21.14303488	-77.16494868	-0.37980950	-0.87343744
2.68333333	-11.36693147	29.44736282	40.37113575	-21.06228213	-78.90032886	-0.00109893	0.57377736
2.69166667	-11.00479238	28.72581981	41.67794816	-21.05278805	-80.62508389	0.46637961	2.70648450
2.70000000	-10.62460597	27.91546742	42.94463337	-20.90700290	-82.11967356	0.74060797	4.28421584
2.70833333	-10.23168200	27.12405312	44.17595769	-20.83523514	-83.58159330	1.17613277	6.57830128
2.71666667	-9.86220366	26.28785164	45.43320166	-20.63779431	-84.82605660	1.38684469	8.11179212
2.72500000	-9.24016897	25.12203675	46.36031640	-20.38692556	-85.99377170	1.76062021	10.46754449
2.73333333	-8.91408396	24.33642430	47.60622996	-20.18900294	-86.96517613	2.04338922	11.89419996
2.74166667	-8.32370354	23.21922674	48.50668836	-19.95102759	-87.86769907	2.42334938	13.89718546
2.75000000	-8.04547229	22.45001681	49.72171280	-19.70375731	-88.55290955	2.65374176	15.05937700
2.75833333	-7.66464240	21.56635859	50.81089004	-19.42872104	-89.14102051	2.93998276	16.39383063
2.76666667	-7.20346180	20.55175597	51.65291607	-19.15354501	-89.56064830	3.29047942	17.89691216
2.77500000	-6.83048431	19.68560438	52.56455348	-18.92513669	-89.78730380	3.60873491	18.98462797
2.78333333	-6.64023340	18.95205283	53.69460638	-18.57748771	-89.88545355	3.78223243	19.69645880
2.79166667	-6.18220547	18.05186252	54.39309866	-18.40036142	-89.85690619	4.16402533	20.82735697
2.80000000	-6.00868617	17.45323701	55.36697571	-18.19360310	-89.63421492	4.33262796	21.44829694
2.80833333	-5.84376104	16.89348968	56.35166616	-18.00655502	-89.30046779	4.45490064	21.68810747
2.81666667	-5.35789051	15.90482553	56.76562744	-17.80099183	-88.83762541	4.94576859	23.01712327
2.82500000	-5.21116693	15.40057046	57.56244661	-17.66501384	-88.23119677	5.16401744	23.38814852
2.83333333	-5.13232526	14.91551010	58.40253957	-17.48836145	-87.51843809	5.26200215	23.48258404
2.84166667	-4.78854950	14.11540726	58.77882392	-17.27244040	-86.70347630	5.67580470	24.42653140
2.85000000	-4.76492027	13.69799299	59.50628054	-17.10147862	-85.76579135	5.76682932	24.47739423
2.85833333	-4.72150248	13.26573567	60.05303891	-16.91438153	-84.67480563	6.07369825	24.59843284
2.86666667	-4.71094770	12.86903521	60.65095636	-16.75134905	-83.57764611	6.17608731	24.63125125
2.87500000	-4.34843963	12.00806731	60.67314619	-16.46757961	-82.35953282	6.46849684	24.95998349
2.88333333	-4.36408629	11.66826920	61.15570203	-16.36084098	-81.14902290	6.54688527	24.91331327
2.89166667	-4.39626965	11.19790654	61.49235165	-16.03112134	-79.80157938	6.75748136	24.24209875
2.90000000	-4.40194780	10.84942861	61.67348830	-15.91273707	-78.42252861	6.90500800	23.72088340
2.90833333	-4.40316426	10.42488109	61.80019753	-15.72919614	-77.05950005	7.10226268	23.10550713
2.91666667	-4.06852877	9.75763315	61.45099012	-15.68917060	-75.71029862	7.39901329	22.56546235
2.92500000	-4.13874931	9.39988642	61.55018812	-15.51546359	-74.41450728	7.58229739	21.56943729
2.93333333	-4.12790684	8.98886614	61.56733639	-15.40749667	-73.21384120	7.79930669	20.40136002
2.94166667	-4.09354053	8.62867589	61.37866938	-15.41177945	-71.98279391	8.03605902	19.21086388
2.95000000	-4.05205696	8.28657826	61.18309109	-15.38993879	-70.85468045	8.23690189	17.87854725
2.95833333	-4.01077901	7.89143038	60.89887718	-15.34644983	-69.80342064	8.49120067	16.60781246
2.96666667	-4.02797600	7.52383191	60.65642769	-15.24945811	-68.84633405	8.66512862	15.29043520
2.97500000	-4.01844663	7.14879224	60.34338986	-15.19495340	-67.95720577	8.84851976	13.97096721
2.98333333	-4.01870455	6.77941564	59.99034081	-15.13111478	-67.12842081	9.01175278	12.60522414
2.99166667	-3.92305777	6.36979588	59.45039324	-15.16073667	-66.31466242	9.27336049	11.16098603
3.00000000	-4.11238134	6.13017519	59.22576442	-15.00981960	-65.66857301	9.44060023	9.90235001
3.00833333	-4.20673328	5.99465748	58.83814669	-15.08401005	-65.04130995	9.56252577	8.45301712
3.01666667	-4.44861215	5.91266915	58.53431789	-15.08583163	-64.41202887	9.78722076	7.23299273
3.02500000	-4.61931473	5.75546985	58.20676831	-15.03592509	-63.94863252	9.82157163	6.38508880
3.03333333	-4.84427281	5.61732708	57.89186430	-14.98293690	-63.60179308	9.83163185	6.28751482
3.04166667	-5.11976899	5.56035719	57.54835597	-14.88294002	-63.22164148	9.72065689	6.22430646
3.05000000	-5.43952313	5.52149908	57.28175228	-14.81695773	-62.99101974	9.62435445	6.83770283
3.05833333	-5.74913080	5.61038350	56.96763601	-14.87950364	-62.84948999	9.43182925	7.82633242
3.06666667	-6.06954474	5.55712585	56.63869881	-14.76295764	-62.70290654	9.21928014	8.86245438
3.07500000	-6.44548185	5.49791622	56.40802373	-14.62706103	-62.65892391	8.82655065	10.18196499
3.08333333	-6.77405818	5.60811997	56.11078736	-14.71484278	-62.54394710	8.35958338	11.36552256
3.09166667	-7.21564032	5.73919865	55.93357737	-14.72141387	-62.38064840	7.84402241	12.45674661
3.10000000	-7.52132876	5.77046159	55.60201834	-14.73194677	-62.11028332	7.17563656	13.28176417
3.10833333	-7.95932839	6.01318116	55.43387427	-14.85022621	-61.76941845	6.33021330	13.87670945
3.11666667	-8.34090745	6.11973641	55.27058470	-14.87808712	-61.43035055	5.53079574	14.28011302
3.12500000	-8.71026657	6.36571511	55.07950889	-15.09036038	-61.04320456	4.47786732	14.52937692
3.13333333	-9.27604854	6.77544665	55.14582272	-15.29914106	-60.60898706	3.51417973	14.28080893
3.14166667	-9.56400713	7.01310718	54.84384253	-15.62749219	-60.16640771	2.31539658	14.47263437
3.15000000	-9.91602208	7.38251476	54.56955688	-16.05772376	-59.67517659	1.03555577	14.56941007
3.15833333	-10.17451990	7.76923445	54.18892277	-16.62899482	-59.19403484	-0.36996513	14.68899940
3.16666667	-10.62584588	8.39351096	53.99206738	-17.23117377	-58.66157598	-1.96661275	14.70760336
3.17500000	-10.95276545	8.96936710	53.54331657	-17.98569943	-58.01815306	-3.66517311	14.89939551
3.18333333	-11.18840000	9.68669115	52.99368770	-19.06130110	-57.33212195	-5.31441431	15.11667918
3.19166667	-11.40636194	10.37557825	52.35508288	-20.15211712	-56.53707543	-7.08129800	15.25779292
3.20000000	-11.80310701	11.52778626	51.99957543	-21.55501281	-55.78927258	-8.72940424	15.11356929
3.20833333	-11.85089223	12.30579404	51.18886241	-23.02265744	-55.00532751	-10.32148697	15.28506461
3.21666667	-11.89843592	13.23835153	50.36909987	-24.68784485	-54.15778044	-11.82262032	15.33787599
3.22500000	-11.95098574	14.38867453	49.58092941	-26.65641813	-53.34429593	-13.12579738	15.39308499
3.23333333	-11.88796944	15.37405846	48.63307411	-28.62307405	-52.45894465	-14.40891824	15.35918393
3.24166667	-11.89131311	16.61328449	47.79596075	-30.86431192	-51.59116627	-15.65948080	15.30939827
3.25000000	-11.74935641	17.81893288	46.77100200	-33.22678497	-50.68026441	-16.95830706	15.13786835
3.25833333	-11.71489455	19.10790960	45.87164435	-35.78709322	-49.74255057	-18.01888981	15.14059340
3.26666667	-11.73192732	20.60185218	45.03388393	-38.38240856	-48.83230932	-19.75967537	14.94724001
3.27500000	-11.61255686	22.19937776	43.96608210	-41.41001341	-47.70910195	-20.65351702	14.86085002
3.28333333	-11.74287367	23.68372638	43.19010178	-44.03209214	-46.74643073	-22.63681394	14.71591063
3.29166667	-11.71034606	25.19570849	42.37188954	-47.00637885	-45.79190434	-23.91667090	14.51801974
3.30000000	-11.49706502	26.59800483	41.22490298	-49.97208694	-44.71395683	-25.28507259	14.41185830
3.30833333	-11.56541504	28.30249289	40.43840551	-53.04064646	-43.66719712	-26.32962241	14.23758816
3.31666667	-11.41438805	29.75893524	39.33948211	-56.01252057	-42.58325403	-27.22974242	14.14725305
3.32500000	-11.58033563	31.60776827	38.74476648	-59.10658316	-41.65387875	-27.89777036	13.98159801
3.33333333	-11.32900336	32.93248241	37.62038875	-62.06530604	-40.64936353	-27.15183573	13.78539139
3.34166667	-11.11513023	34.42830591	36.54491633	-65.09449611	-39.64705118	-26.37460431	13.62157337
3.35000000	-11.04586041	35.79970362	35.71092559	-67.69152303	-38.84517202	-27.46493131	13.67770647
3.35833333	-10.82268446	37.21284061	34.69266679	-70.47455403	-37.91051060	-25.93446046	13.44733880
3.36666667	-10.65387347	38.57527067	33.75329687	-73.06542021	-37.01530161	-24.23599669	13.24299283
3.37500000	-10.51099016	39.94762591	32.82030000	-75.49940794	-36.08893314	-22.51264703	13.06565222
3.38333333	-10.41013285	41.48276437	31.94775752	-77.86036383	-35.24594788	-20.77203884	13.03918420
3.39166667	-10.29477926	42.87992131	30.98720974	-79.96377679	-34.24543002	-18.85185218	12.82724699
3.40000000	-10.18637359	44.30601404	30.13033820	-81.93638127	-33.35284607	-16.90563870	12.61550643
3.40833333	-10.12451809	45.72056797	29.26444577	-83.73166776	-32.47210896	-13.78332361	12.68421176
3.41666667	-9.97630514	46.99822293	28.25866122	-85.28549205	-31.43822498	-11.52624137	12.33513837
3.42500000	-9.73873305	48.12025891	27.19468238	-86.67755283	-30.45428768	-7.67609267	12.21216855
3.43333333	-9.59225888	49.28880914	26.24964823	-87.79695392	-29.56835972	-5.17376846	12.11097149
3.44166667	-9.19885290	50.16260834	24.99635163	-88.74089734	-28.54352665	-2.07001342	11.84317675
3.45000000	-9.18835151	51.37679493	24.18388138	-89.40664338	-27.57429320	-1.19031469	11.70210789
3.45833333	-8.84255807	52.19565787	23.10306334	-90.09528397	-26.69223552	2.98444969	11.37375472
3.46666667	-8.62485005	53.06487072	22.07132805	-90.43564889	-25.79553900	5.04580217	11.21545901
3.47500000	-8.45759589	53.92588653	21.09556105	-90.60693674	-24.92198889	6.81620975	11.04941670
3.48333333	-8.45804208	54.93046621	20.38266591	-90.55699058	-24.10832884	7.36602457	10.89485455
3.49166667	-8.03822499	55.35474570	19.21632375	-90.42520691	-23.30815336	9.72006122	10.69970371
3.50000000	-8.05841054	56.22339664	18.60423510	-90.03330817	-22.60328484	10.11544283	10.59383552
3.50833333	-7.77233653	56.61486771	17.64741738	-89.46535192	-21.91507538	11.48073135	10.30486364
3.51666667	-7.56909033	57.09866144	16.79995315	-88.86789314	-21.25550160	12.85095919	10.28538271
3.52500000	-7.52514192	57.66534615	16.22240479	-88.00550355	-20.69980363	13.31724789	10.09371494
3.53333333	-7.42653070	58.03656711	15.60279719	-87.03323142	-20.19814378	14.00278085	10.00269268
3.54166667	-7.22209820	58.28891653	14.81335849	-86.01976648	-19.68093923	14.88833030	9.97333365
3.55000000	-7.30758284	58.83193144	14.47385829	-84.92217156	-19.32566208	14.99565434	10.01071188
3.55833333	-7.36587443	59.13744077	14.11771401	-83.59650263	-18.94191365	15.42529587	9.82691388
3.56666667	-7.46508203	59.53556664	13.79890883	-82.29918746	-18.57382697	15.55360769	9.83906442
3.57500000	-7.53907864	59.85533661	13.59363731	-81.00101593	-18.44816658	15.60118530	9.86157929
3.58333333	-7.59642338	59.92049803	13.25002213	-79.42056607	-18.11732966	15.85026207	9.58858867
3.59166667	-7.64024546	59.99868053	12.93427729	-77.95453303	-17.90027465	15.94639737	9.57038352
3.60000000	-7.77856717	60.12083129	12.72188262	-76.47736445	-17.67024804	15.89097787	9.55871913
3.60833333	-7.79394473	60.00875263	12.47240101	-74.89033761	-17.56959542	15.67822614	9.32527650
3.61666667	-7.91197649	60.05209368	12.35724170	-73.51716798	-17.52417371	15.62792815	9.34672312
3.62500000	-8.03799576	59.92853821	12.13831698	-71.99685530	-17.27495733	15.23477976	9.09733830
3.63333333	-7.99552860	59.65750192	11.85412474	-70.62261087	-17.27774487	14.81970666	8.91485522
3.64166667	-8.11233875	59.53537457	11.66994511	-69.37592288	-17.17761829	14.40230675	8.76631459
3.65000000	-8.19265911	59.34740753	11.48582085	-68.25883092	-17.12451783	13.96947080	8.59939342
3.65833333	-8.26624390	59.15099684	11.32892686	-67.27922445	-17.16552194	13.63752452	8.48494567
3.66666667	-8.15595766	58.64690257	10.88741849	-66.31807867	-17.06382374	12.96894991	7.95055948
3.67500000	-8.23948361	58.35034832	10.65878234	-65.46433578	-16.95878466	12.21376935	7.76058014
3.68333333	-8.30426013	57.99046809	10.42157442	-64.70631824	-16.84987596	11.31618708	7.38670348
3.69166667	-8.38237664	57.63173186	10.17647538	-64.05120485	-16.72412577	10.40924426	6.94019259
3.70000000	-8.45485621	57.16455776	9.89308864	-63.38289799	-16.53965161	9.53304734	6.34719614
3.70833333	-8.54959814	56.63208352	9.61788820	-62.71743160	-16.31543659	8.88200009	5.68649491
3.71666667	-8.59369883	56.00821781	9.31896981	-62.08170107	-16.15077794	8.51370329	4.89777985
3.72500000	-8.72797146	55.43109391	9.09310606	-61.47293671	-15.96430639	8.48365097	4.13627512
3.73333333	-8.73007160	54.62530690	8.75442116	-60.80793447	-15.79457789	8.64683675	3.34611995
3.74166667	-9.03451513	54.15819341	8.78870770	-60.20918238	-15.72382096	9.10630373	2.54760239
3.75000000	-9.39169425	53.72438051	8.89029009	-59.58100771	-15.63815898	9.56104937	1.34942991
3.75833333	-9.73699273	53.29025957	9.05052495	-58.91904211	-15.64318525	9.90650570	0.24682694
3.76666667	-10.04111542	52.84902859	9.22735197	-58.23579346	-15.72426091	10.07072458	-0.92041553
3.77500000	-10.57512745	52.70996325	9.60176636	-57.62451298	-15.70284873	9.96148755	-2.27255486
3.78333333	-10.86209799	52.32061585	9.81448549	-56.98994280	-15.86712837	9.97655999	-3.70152356
3.79166667	-11.12289246	51.92289321	10.10217276	-56.37412372	-16.16642564	9.92299581	-5.19446839
3.80000000	-11.38508933	51.49980087	10.35084868	-55.72377430	-16.39464166	9.77572841	-6.94554111
3.80833333	-11.56030372	50.95865657	10.62170748	-55.07058665	-16.79811457	9.72230151	-8.69645625
3.81666667	-11.70164564	50.36843191	10.99592347	-54.39749762	-17.35772417	9.70343057	-10.51194458
3.82500000	-11.84217692	49.70597767	11.47620851	-53.64155616	-18.09058343	9.73456547	-12.31844855
3.83333333	-11.94561826	48.95921090	12.01709281	-52.80124917	-19.00295376	9.77992934	-14.10765074
3.84166667	-12.07027299	48.29690466	12.70781594	-52.04705427	-20.11075330	9.83736904	-15.82819212
3.85000000	-12.01357261	47.43745533	13.36803701	-51.25509569	-21.58558613	9.84402089	-16.59184893
3.85833333	-12.01774493	46.58857228	14.26364030	-50.34281548	-23.24550377	9.89988893	-18.37773475
3.86666667	-12.12748144	45.87628370	15.26467137	-49.49491962	-24.90400367	9.99025722	-19.61457064
3.87500000	-12.17921719	45.24343150	16.42377595	-48.85041962	-27.06460866	10.11198738	-20.57511657
3.88333333	-12.20356748	44.52639221	17.72805830	-48.10352001	-29.55530765	10.17625763	-21.39935574
3.89166667	-11.95488418	43.50355085	18.82892010	-47.33133164	-32.37966668	10.18414870	-21.88551863
3.90000000	-12.20160909	43.07377179	20.63860094	-46.57495829	-35.44319597	10.24879661	-22.74812417
3.90833333	-11.95023933	42.06454793	22.01698329	-45.72135107	-38.77756415	10.18359236	-23.11274637
3.91666667	-12.21620249	41.64863725	24.22062990	-44.96939869	-42.41031898	10.18557343	-23.73071436
3.92500000	-11.88765411	40.63966309	25.55551483	-44.16277662	-46.04041327	10.10680813	-23.43362912
3.93333333	-12.04307036	40.16108972	27.34573996	-43.43348864	-49.52917607	10.07290216	-23.95286508
3.94166667	-12.23795885	39.65249572	29.44818621	-42.61859710	-53.28515727	10.03964598	-23.87780103
3.95000000	-12.27360967	39.10687417	31.17171719	-41.94826539	-56.84730719	9.99480104	-23.63022484
3.95833333	-11.95632512	38.06583635	32.51181766	-41.05802029	-60.37674310	9.88348190	-22.84783047
3.96666667	-11.92920346	37.47967491	34.24446887	-40.39462898	-63.85333306	9.77557468	-22.11170955
3.97500000	-11.67377148	36.67367533	35.65045652	-39.77183646	-67.18919530	9.66686635	-20.74088402
3.98333333	-11.61933177	35.83702505	37.29226819	-38.90576214	-70.41540931	9.67427035	-19.01774501
3.99166667	-11.59843249	35.21633062	38.96027349	-38.20457249	-73.50674968	9.60402431	-16.92486880
4.00000000	-12.14690098	35.38982765	41.42146421	-37.76001604	-76.76264580	9.70407950	-13.75572713
4.00833333	-11.93832929	34.55280450	42.82715677	-37.04045624	-79.45023952	9.57219599	-11.38606339
4.01666667	-12.01567864	33.95576352	44.67720901	-36.25094199	-82.21415513	9.65590366	-7.59197066
4.02500000	-11.87426949	33.20625898	46.07587480	-35.53389460	-84.49088824	9.54157651	-5.04650261
4.03333333	-11.63250538	32.25984288	47.29977174	-34.67461128	-86.65540870	9.41987825	-1.29530955
4.04166667	-11.47591211	31.43314274	48.63922452	-33.86311905	-88.50752905	9.30735305	1.19539082
4.05000000	-11.37466591	30.49634661	50.01397134	-32.90597916	-90.22855787	9.35655277	4.43763099
4.05833333	-11.12344117	29.61800507	51.08583357	-32.17638404	-91.61395679	9.32174864	7.21354990
4.06666667	-10.99863685	28.91135554	52.22372401	-31.51238407	-92.70706539	9.32807718	9.63959069
4.07500000	-10.84664337	28.08909193	53.32062680	-30.66932574	-93.53418158	9.18852802	11.15678357
4.08333333	-10.34905592	26.96995943	53.89783004	-29.97089362	-94.23303415	9.13984576	13.95700552
4.09166667	-10.25464872	26.24673481	54.87844018	-29.24038523	-94.60137892	8.96901810	15.56264226
4.10000000	-9.98444958	25.29587563	55.70709434	-28.50957251	-94.90290480	9.06147931	17.59863498
4.10833333	-9.89161325	24.57912202	56.63257425	-27.78691285	-94.88382935	8.92668557	18.84924839
4.11666667	-9.63896862	23.65667408	57.33846334	-27.05896178	-94.77983694	8.97914872	20.45788825
4.12500000	-9.58531408	23.04880666	58.23492810	-26.39260949	-94.44597002	8.88259991	21.19085893
4.13333333	-9.42425355	22.37556982	58.87123429	-25.85990608	-93.94299243	8.82113926	22.58948417
4.14166667	-9.27264189	21.70313294	59.46975181	-25.28856164	-93.30168882	8.87590492	23.48748818
4.15000000	-9.28634364	21.11512052	60.25745364	-24.60487073	-92.55373281	8.89012508	23.73939712
4.15833333	-9.00671557	20.33073076	60.58712769	-24.10573110	-91.63799826	9.04000571	24.65912672
4.16666667	-9.03764089	19.83394338	61.22006055	-23.51150846	-90.61883317	9.00091950	24.82568463
4.17500000	-8.93619306	19.33453173	61.56963881	-23.12183039	-89.45056592	9.02809527	25.41395242
4.18333333	-8.97770238	18.98629811	62.10397066	-22.77753089	-88.24869090	9.06326305	25.46464363
4.19166667	-8.93952235	18.36914912	62.31389531	-22.14951041	-86.85236256	9.00736973	25.74745383
4.20000000	-9.01763047	17.97637960	62.67707142	-21.64671559	-85.45768582	8.99303630	25.74330185
4.20833333	-9.03747386	17.63364003	62.83833746	-21.29651878	-83.90138450	8.91848136	25.65109628
4.21666667	-9.13481042	17.30711569	63.05380326	-20.90002133	-82.40675766	8.96866121	25.60658717
4.22500000	-9.10537469	16.92428491	62.96492978	-20.60470937	-80.77189301	9.00442255	25.26672490
4.23333333	-9.21212571	16.67989446	63.01641609	-20.30058696	-79.20071548	9.09819106	24.85656876
4.24166667	-9.36621085	16.42335697	63.06912752	-19.93565217	-77.66288867	9.12389701	24.34417420
4.25000000	-9.51715485	16.12564301	63.04373989	-19.53815254	-76.17638767	9.14002703	23.61760048
4.25833333	-9.66908952	15.91618076	62.97751599	-19.22671313	-74.73232223	9.16394423	22.65459599
4.26666667	-9.84768746	15.75436018	62.89426006	-18.99320735	-73.31734815	9.26796767	21.32043302
4.27500000	-9.98522821	15.44792623	62.72967434	-18.61572394	-72.05779785	9.24887363	20.12100656
4.28333333	-10.14423377	15.10792490	62.52523697	-18.18359849	-70.91464956	9.25697197	18.99790544
4.29166667	-10.25726565	14.83829853	62.26267101	-17.94769680	-69.77865757	9.21923200	16.97629470
4.30000000	-10.44649861	14.54561335	62.03753620	-17.57373853	-68.85574799	9.19862266	15.74353905
4.30833333	-10.59460763	14.29328630	61.70638917	-17.29355464	-67.97554571	9.11283568	14.47888366
4.31666667	-10.71358709	13.95898381	61.32266801	-16.98111850	-67.16720535	9.00307038	13.45875051
4.32500000	-10.87732431	13.65486176	60.93004774	-16.66293950	-66.42369317	8.89919662	12.96759365
4.33333333	-11.02159958	13.32891715	60.43061733	-16.36193328	-65.78219745	8.59323416	12.62899102
4.34166667	-11.26160459	13.25207354	60.06118877	-16.27173540	-65.27866823	8.56216362	12.68507013
4.35000000	-11.34291937	12.73705126	59.40047438	-15.76445773	-64.75955455	7.96140320	13.60551991
4.35833333	-11.63882399	12.63844971	58.94688795	-15.52883692	-64.26227659	7.60075935	14.41436267
4.36666667	-11.90991230	12.62085596	58.49225710	-15.46051712	-63.79306159	7.10381452	15.36692321
4.37500000	-12.25214492	12.55414704	58.06783490	-15.21265826	-63.24775142	6.52437977	16.17615926
4.38333333	-12.59207450	12.59150306	57.68888746	-15.10748173	-62.66657400	5.79031687	16.86541570
4.39166667	-12.95009980	12.67578188	57.34779857	-15.03248588	-62.01744694	5.00719321	17.31359591
4.40000000	-13.31932696	12.77200027	57.05126035	-14.97617662	-61.32903359	4.10755905	17.58116887
4.40833333	-13.74783002	13.04883564	56.88288915	-15.07286385	-60.66314687	2.96118417	17.52839159
4.41666667	-14.13075393	13.32977206	56.74179539	-15.24951628	-60.04619666	1.93695960	17.37586660
4.42500000	-14.42743505	13.55653560	56.46745097	-15.49068756	-59.40949629	0.76443769	17.12226908
4.43333333	-14.65349469	13.79601255	56.04690632	-15.83370763	-58.72023040	-0.42521596	16.98447880
4.44166667	-14.83671823	14.08360904	55.61480961	-16.32484978	-58.03093350	-1.67661535	16.61689948
4.45000000	-14.97409242	14.39163320	55.08915615	-16.91003442	-57.37117861	-3.12957296	16.61320414
4.45833333	-15.05126931	14.72023091	54.46261866	-17.59679732	-56.67770854	-4.62108328	16.58997460
4.46666667	-15.13252344	15.20171340	53.77260765	-18.47017168	-55.81497091	-6.20192815	16.48120921
4.47500000	-15.14532978	15.69890696	52.98759209	-19.43495462	-54.96716974	-7.85371731	16.46397102
4.48333333	-15.15717882	16.23940174	52.14485464	-20.49799198	-54.00319037	-9.53875737	16.38783946
4.49166667	-15.09589456	16.84822203	51.21017441	-21.74620370	-53.00237423	-11.08518925	16.29599783
4.50000000	-15.07432751	17.57226320	50.30554453	-23.10340533	-51.97791653	-12.72939872	16.16644583
4.50833333	-14.97806158	18.14609600	49.35589487	-24.33469372	-51.02033388	-14.48658599	15.96469614
4.51666667	-14.95468271	19.15060368	48.50479232	-26.12599807	-50.05991381	-16.03357255	15.89009198
4.52500000	-14.86268510	20.26601407	47.56673290	-28.21167135	-49.06190545	-17.47821700	15.78952640
