2.27500000	-7.12908230	32.50805285	5.38822668	-23.91699012	-12.21821681	-8.12675882	15.91363419
2.28333333	-7.27062298	32.57493968	5.30707140	-22.79696903	-12.16915122	-8.60015985	16.04084620
2.29166667	-7.38435468	32.60714828	5.20175031	-21.71292632	-12.13757808	-8.95321670	16.22627504
2.30000000	-7.18518024	32.36689540	4.73828805	-20.94070983	-12.11288166	-7.94939299	16.42297407
2.30833333	-7.30520710	32.37834507	4.65438900	-19.92593844	-12.12394477	-8.17844981	16.52926670
2.31666667	-7.30756240	32.39929889	4.38243349	-19.26170228	-12.10679689	-7.44458176	16.74521265
2.32500000	-7.43927783	32.44676037	4.30801538	-18.37575406	-12.11946441	-7.58470353	16.91720386
2.33333333	-7.48741937	32.54219195	4.12504346	-17.84810790	-12.15845501	-6.80147154	17.10989528
2.34166667	-7.62407800	32.56065957	4.05494471	-17.00994303	-12.16324428	-6.84040798	17.27428265
2.35000000	-7.59504615	32.50415801	3.86466104	-16.49345483	-12.25885065	-6.18121365	17.53613956
2.35833333	-7.71107012	32.59546006	3.75776264	-15.97412937	-12.26307809	-5.89092774	17.75677098
2.36666667	-7.84285701	32.67547612	3.70854351	-15.39939585	-12.31466049	-5.94841670	17.97089198
2.37500000	-7.93462879	32.75967270	3.66056291	-15.10119837	-12.42024603	-5.56970183	18.22782614
2.38333333	-8.07208948	32.78382753	3.58832127	-14.60146830	-12.46438064	-5.68206130	18.38604448
2.39166667	-8.17538695	32.82247828	3.51458615	-14.22333418	-12.59095853	-5.86840133	18.66109904
2.40000000	-8.27854916	32.79835595	3.45046170	-13.86501343	-12.71502261	-5.98988418	18.79832657
2.40833333	-8.37171945	32.81782524	3.32961643	-13.69474470	-12.80343419	-6.19154480	19.02057857
2.41666667	-8.48046387	32.96773198	3.23430440	-13.90599129	-12.89223719	-5.87722495	19.11802097
2.42500000	-8.55035216	32.97835670	3.10644350	-13.92643061	-13.02262964	-5.90646660	19.14447225
2.43333333	-8.66785839	32.97687400	2.99664865	-13.94851979	-13.11130855	-5.91027309	19.14522109
2.44166667	-8.68906997	32.85525355	2.94053003	-13.96367025	-13.45808961	-5.79243730	19.36460952
2.45000000	-8.74825472	32.77939453	2.80385559	-14.13357991	-13.65264120	-5.78152671	19.34997002
2.45833333	-8.80235498	32.65154190	2.82794105	-14.29165210	-14.00651161	-5.49654814	19.46171197
2.46666667	-9.11559314	32.83203671	3.02395656	-14.52427891	-14.23809876	-5.60625692	19.31324428
2.47500000	-9.12656683	32.71254658	2.94964326	-14.85682350	-14.62689104	-5.58957187	19.21047076
2.48333333	-9.12534156	32.54421392	2.86479976	-15.14408814	-15.03168132	-5.62370998	19.10089206
2.49166667	-9.52750640	32.75363717	3.33781922	-15.20422090	-15.49521184	-6.20615931	18.80201876
2.50000000	-9.55640259	32.62570848	3.23520510	-15.44329864	-15.88950850	-6.26921769	18.71717919
2.50833333	-9.98552336	32.87674780	4.04992327	-15.45454145	-16.84344213	-6.98593160	18.45548898
2.51666667	-9.95337846	32.67466116	4.17183857	-15.55178545	-17.67051501	-7.25209284	18.21141392
2.52500000	-9.91346877	32.52455426	4.33099947	-15.74507361	-18.56623654	-7.48247191	17.94155852
2.53333333	-10.14272379	32.56999078	4.95779265	-15.67919519	-19.67673725	-8.01277483	17.50501593
2.54166667	-10.06822072	32.39144163	5.16217237	-15.95760406	-20.78763877	-8.10699833	17.12928344
2.55000000	-10.82390688	33.09814292	6.50450825	-16.12793013	-22.12259769	-8.46201944	16.21589127
2.55833333	-10.71966463	32.84141039	6.87319825	-16.33967268	-23.52444339	-8.38618017	15.50279719
2.56666667	-11.00675518	33.13013467	7.71008508	-16.80623622	-25.03215609	-8.29833218	14.51375896
2.57500000	-11.18531287	33.18862500	8.65869638	-17.14466789	-26.80651076	-8.02380457	13.50390079
2.58333333	-11.33110164	33.27567664	9.46932330	-17.58846947	-28.62682148	-7.70930489	12.28257069
2.59166667	-11.27721971	33.12395940	10.40929565	-17.97991076	-30.72972463	-7.39394203	10.86348033
2.60000000	-10.97008213	32.62112897	11.01088378	-18.28956045	-32.89257415	-7.03974848	9.77235401
2.60833333	-11.27976434	32.77242079	12.62335058	-18.53464120	-35.28484247	-6.63947991	7.27411659
2.61666667	-11.24872591	32.63391744	13.68291472	-18.92299423	-37.67113560	-6.08497371	5.23160386
2.62500000	-11.77643703	33.06467346	15.86627642	-19.21514584	-40.44416049	-5.86294885	2.76714997
2.63333333	-11.89422103	32.91654390	17.47629082	-19.27628057	-43.08834502	-5.47802589	0.34327883
2.64166667	-11.61850486	32.25809687	18.74653271	-19.16723293	-45.75671205	-5.03697723	-1.89329198
2.65000000	-11.56195141	31.86207710	20.17390130	-19.10239293	-48.37659302	-4.61121213	-4.26411297
2.65833333	-12.34435943	32.50345019	22.78108854	-19.27432603	-51.16049388	-4.28133704	-6.94015362
2.66666667	-12.35356213	32.19351437	24.45228283	-19.21016465	-53.84268795	-3.91854439	-9.01067581
2.67500000	-12.47265001	32.01065808	26.37209186	-19.18418975	-56.56749116	-3.50241981	-10.92100529
2.68333333	-12.46056281	31.68880096	28.10384430	-19.16526002	-59.20718548	-3.09247360	-12.47001796
2.69166667	-12.15525783	30.97109082	29.46939062	-18.99735785	-61.75607537	-2.77435111	-13.31524191
2.70000000	-12.46598442	31.06722921	31.64834976	-19.13184129	-64.37024486	-2.34046474	-14.02005301
2.70833333	-12.08687307	30.27413987	32.90867706	-18.98460034	-66.73585295	-2.22345494	-14.02227319
2.71666667	-12.34241771	30.33392439	35.03537572	-19.15505032	-69.29904486	-1.52519712	-13.36118710
2.72500000	-12.00775895	29.53648421	36.33970984	-18.93196704	-71.47404725	-1.37317117	-12.96531607
2.73333333	-11.93815461	29.18144366	38.04925558	-18.98611219	-73.81151722	-0.67823304	-11.43905268
2.74166667	-11.60459061	28.39515284	39.40962640	-18.80046551	-75.90932267	-0.43631275	-10.39611177
2.75000000	-11.37751457	27.79292321	40.89070244	-18.72195035	-77.97815403	0.06336152	-9.06594580
2.75833333	-11.07549509	26.97861804	42.27682697	-18.44204146	-79.89084987	0.28707033	-7.80380116
2.76666667	-10.76848127	26.26967601	43.61044237	-18.29471079	-81.70933186	0.49671123	-6.42947235
2.77500000	-10.47132406	25.61157589	44.96308348	-18.27877579	-83.46857627	1.02128739	-4.49862773
2.78333333	-10.11475039	24.77756202	46.23981194	-18.02755325	-85.07090238	1.23761717	-2.75871477
2.79166667	-9.70966890	23.99600207	47.44712709	-17.96719195	-86.64459024	1.62388402	-0.31304880
2.80000000	-9.37963580	23.17534768	48.73808424	-17.74062273	-88.08874093	1.92793177	2.04797140
2.80833333	-8.89316810	22.23327931	49.76640975	-17.55355135	-89.36771195	2.23451201	4.52984053
2.81666667	-8.44203761	21.31018441	50.86833120	-17.35934813	-90.55533910	2.51267900	6.96429264
2.82500000	-8.05067181	20.50359091	51.97715234	-17.20730959	-91.62142495	2.76900425	9.31794688
2.83333333	-7.74970382	19.75678508	53.15498592	-17.03498566	-92.54542494	3.04576714	11.45971392
2.84166667	-7.36641127	18.95520610	54.18006580	-16.87279754	-93.32393213	3.30147511	13.41017355
2.85000000	-6.97918858	18.11911568	55.19416199	-16.68618749	-93.97696921	3.53439302	15.18172953
2.85833333	-6.71035421	17.40950081	56.29282414	-16.48112071	-94.44671283	3.68368523	16.40684411
2.86666667	-6.19880625	16.47873399	56.99394013	-16.34741156	-94.79863733	3.98691978	18.10075843
2.87500000	-5.90990640	15.74722149	57.89964849	-16.18761725	-94.97795501	4.25592197	19.31729534
2.88333333	-5.67849122	15.13579452	58.84748111	-16.05626116	-94.99651377	4.47094497	20.23121463
2.89166667	-5.25105393	14.26068702	59.51353030	-15.89860259	-94.94188235	4.79663680	21.35029342
2.90000000	-4.89751558	13.73905793	60.12525472	-15.98344181	-94.66176089	5.08932046	22.06869339
2.90833333	-4.84532427	13.16071096	61.05230144	-15.66795459	-94.26167929	5.28610892	22.50884494
2.91666667	-4.54599719	12.69108624	61.57476470	-15.77803756	-93.72403045	5.62536761	23.33402187
2.92500000	-4.45650619	12.07390700	62.34358494	-15.52240399	-93.09854736	5.79818987	23.91276523
2.93333333	-4.37438984	11.64681106	63.06115575	-15.43758956	-92.33007853	5.86319008	23.97800730
2.94166667	-4.15293851	11.03040948	63.44111745	-15.29065324	-91.43313386	6.22574067	24.70304785
2.95000000	-4.09087585	10.67575581	64.03627526	-15.26091450	-90.46226633	6.28446975	24.72959435
2.95833333	-4.04259513	10.24809065	64.44668608	-15.08756259	-89.29796467	6.60056701	24.64759563
2.96666667	-3.82520772	9.70666088	64.64642397	-15.05041482	-88.18422108	6.83376048	25.07823834
2.97500000	-3.81870462	9.36422927	65.01712512	-14.94967671	-86.93043842	7.01636534	24.77822714
2.98333333	-3.80791768	9.12398330	65.35347848	-14.97145991	-85.66736259	7.10048298	24.69167117
2.99166667	-3.69996535	8.64233689	65.38156421	-14.88220614	-84.28667514	7.48414478	24.05205353
3.00000000	-3.68897517	8.39826132	65.53487064	-14.91415855	-82.94615127	7.65560419	23.42316166
3.00833333	-3.79166217	8.09416332	65.71973916	-14.78553988	-81.61730303	7.87927261	22.88860508
3.01666667	-3.81678523	7.83998345	65.75885348	-14.80286128	-80.28375348	8.07474644	22.10111739
3.02500000	-3.82598699	7.58702388	65.72259574	-14.82826485	-79.00419197	8.29776215	21.25313891
3.03333333	-3.86767883	7.31666246	65.67131635	-14.82201351	-77.80569973	8.43201751	20.47164907
3.04166667	-3.87953662	7.02501445	65.55731974	-14.82253241	-76.69338079	8.60645745	19.48410912
3.05000000	-3.93775806	6.74787421	65.44173172	-14.80443957	-75.67610030	8.73207285	18.74756362
3.05833333	-3.83563885	6.45701086	65.08982161	-14.91912097	-74.72934132	8.98743962	17.36107075
3.06666667	-3.88913077	6.10006397	64.93076115	-14.81908281	-73.92814449	9.17692065	16.15930487
3.07500000	-3.85146832	5.80792400	64.62284807	-14.87934854	-73.18960913	9.36503610	14.73783190
3.08333333	-3.87329214	5.43866827	64.36149570	-14.78707480	-72.56868998	9.57137451	13.27725359
3.09166667	-3.94169451	5.21229448	64.09722977	-14.80412298	-72.03266661	9.74021285	11.71001933
3.10000000	-4.07109943	5.05763838	63.86089330	-14.92424996	-71.49064042	9.99733427	9.84093730
3.10833333	-4.12259716	4.86066679	63.52092165	-14.94544887	-71.11096387	10.03256008	8.21645903
3.11666667	-4.28740380	4.62940817	63.27248129	-14.84792316	-70.81873864	10.04435367	6.70698945
3.12500000	-4.43779657	4.49209395	62.94262220	-14.84759548	-70.53495958	9.94454645	5.13947364
3.13333333	-4.65242538	4.29563458	62.64265282	-14.71264511	-70.32058544	9.85041463	3.80559381
3.14166667	-4.85200685	4.25360400	62.28513880	-14.75559171	-70.12985555	9.63891862	2.38363398
3.15000000	-5.10366792	4.15896471	61.93034963	-14.68846247	-69.95973960	9.43081853	1.41528788
3.15833333	-5.37974861	4.20087573	61.51886867	-14.74322550	-69.73707493	9.08742911	0.67968800
3.16666667	-5.66236095	4.16044930	61.10289304	-14.76493475	-69.53767995	9.01297915	0.62108930
3.17500000	-6.10848682	4.38885723	60.74585313	-14.83376937	-69.23214840	8.37073433	0.96450176
3.18333333	-6.49364199	4.42609904	60.23982088	-14.76950735	-68.79300846	7.83610106	1.72981087
3.19166667	-6.87495710	4.54040321	59.65694671	-14.81692819	-68.22123817	7.34117624	2.75357096
3.20000000	-7.27604050	4.70844751	59.04990905	-14.86764632	-67.61947289	6.53396175	4.57248869
3.20833333	-7.77844299	4.83982492	58.52522269	-14.84955909	-66.96903868	5.83717228	6.49362165
3.21666667	-8.18546579	5.10059465	57.78263287	-14.95678113	-66.09640274	4.95552788	8.14052321
3.22500000	-8.61772427	5.24220182	57.09732550	-14.97634784	-65.21000384	4.12135413	9.59320379
3.23333333	-9.09923841	5.56086289	56.46295799	-15.08976665	-64.32025738	2.95259285	11.35821696
3.24166667	-9.62179822	5.90808669	55.89212167	-15.23651085	-63.43016973	1.80710436	12.76714048
3.25000000	-10.10128904	6.25071324	55.25762895	-15.41863006	-62.45525992	0.55425440	14.01023497
3.25833333	-10.59359661	6.76135796	54.71884167	-15.80910487	-61.53897212	-0.80781348	15.06572709
3.26666667	-11.16242625	7.30133940	54.31456509	-16.17945812	-60.61237773	-2.30950627	15.85234237
3.27500000	-11.60726049	7.89435968	53.82271158	-16.74710018	-59.74819925	-3.87505005	16.44141393
3.28333333	-12.11041879	8.66402201	53.42790952	-17.43075516	-58.86996519	-5.60777165	16.80596152
3.29166667	-12.88180291	9.63834619	53.48342441	-18.03925218	-58.21184787	-7.36280517	16.87441732
3.30000000	-13.13865315	10.44156306	52.91731990	-19.17269227	-57.42376181	-8.93275733	17.06864117
3.30833333	-13.37684883	11.16462745	52.38671059	-20.29181993	-56.69139911	-10.65443757	17.13356688
3.31666667	-13.51823990	12.07558097	51.77727531	-21.79876860	-55.95747583	-12.16324011	17.16373488
3.32500000	-13.71914251	12.88934132	51.27161274	-23.16011745	-55.30145077	-13.74379728	17.05848374
3.33333333	-13.64978840	13.83778830	50.37662812	-25.13303697	-54.49471059	-14.92523698	17.14542653
3.34166667	-13.78357202	14.85769177	49.74166842	-27.00959505	-53.73346038	-16.31718169	17.06023934
3.35000000	-13.61333384	15.98260468	48.69236058	-29.43910428	-52.78913514	-17.37946487	17.09165761
3.35833333	-13.56182661	17.10117225	47.75054181	-31.75039510	-51.88597997	-18.71723831	17.07064006
3.36666667	-13.47905028	18.53802462	46.75850260	-34.57099460	-50.94483812	-19.69057441	17.13337216
3.37500000	-13.31396143	19.71133301	45.83619572	-37.19799218	-50.16581905	-21.35421493	17.01377365
3.38333333	-13.13839872	21.03986846	44.83199520	-40.26416782	-49.21691980	-22.07464010	16.98695606
3.39166667	-13.11026971	22.62230959	44.06764904	-43.30835046	-48.44233175	-23.67094983	16.83532863
3.40000000	-12.84642180	23.99291851	42.99789016	-46.48277670	-47.56814566	-24.70604920	16.76501751
3.40833333	-12.68861040	25.51616528	42.03973881	-49.73856133	-46.70234167	-25.50677846	16.69635230
3.41666667	-12.43392545	27.12267623	40.96806388	-53.23700322	-45.76855530	-25.15592123	16.58998781
3.42500000	-12.28727820	28.80662471	39.94771000	-56.67483473	-44.78201388	-25.01951648	16.46045989
3.43333333	-12.40096779	30.79163956	39.36493357	-60.00633032	-44.01447012	-25.96514566	16.38775004
3.44166667	-12.26528584	32.49821886	38.43702634	-63.35021790	-43.09611982	-25.25351341	16.25695664
3.45000000	-12.03900774	33.93293095	37.44384330	-66.46436248	-42.19955793	-23.68893121	16.09803505
3.45833333	-12.06081173	35.79908940	36.72488215	-69.56842060	-41.30203949	-23.42795531	15.95613637
3.46666667	-11.84188355	37.34965130	35.64167817	-72.55499096	-40.29722996	-21.42321483	15.79227092
3.47500000	-11.65433045	38.89162300	34.66318090	-75.38662398	-39.34555633	-19.32434403	15.58584095
3.48333333	-11.52145828	40.50440985	33.75671676	-78.05669916	-38.41695358	-17.21992191	15.38093426
3.49166667	-11.42450337	42.12578550	32.81650009	-80.51907719	-37.39633290	-15.12074978	15.17810513
3.50000000	-11.70630623	44.16764887	32.65569155	-82.92138444	-36.80875157	-12.27580036	15.00725859
3.50833333	-11.23203380	45.22482596	31.18068401	-84.86607494	-35.67952858	-9.60825592	14.80487533
3.51666667	-11.06628877	46.62221611	30.13771385	-86.63362879	-34.63266134	-7.34423879	14.48706077
3.52500000	-10.92275159	47.91833742	29.18302330	-88.10391283	-33.65656793	-5.32235431	14.19816150
3.53333333	-10.59624062	49.03039485	27.96478830	-89.53367298	-32.60465480	-0.80692330	13.99707434
3.54166667	-10.51632124	50.33996314	27.07865419	-90.54250870	-31.59852793	0.50461593	13.66752377
3.55000000	-10.21537130	51.33222173	25.91707248	-91.50648126	-30.52260666	4.25147911	13.38134951
3.55833333	-9.93901415	52.25476261	24.76313016	-92.07682077	-29.48510629	6.11986412	13.04474680
3.56666667	-9.83591934	53.29493483	23.89884898	-92.35855579	-28.53740418	7.04894909	12.51202594
3.57500000	-9.46073034	53.98228908	22.63825771	-92.57843693	-27.47641370	9.32489495	12.32224480
3.58333333	-9.26017932	54.76294660	21.65351869	-92.52337613	-26.51616042	10.67827687	11.95590471
3.59166667	-9.31321335	55.77487962	20.97055589	-92.23485231	-25.61109530	10.93042985	11.71819054
3.60000000	-8.96963516	56.24944212	19.86275594	-91.82879351	-24.75955687	13.00232495	11.20621957
3.60833333	-8.88741599	56.95469659	19.06245719	-91.23556177	-23.90725645	14.06519974	10.81679028
3.61666667	-8.87364806	57.64501909	18.39409320	-90.39416481	-23.10525702	14.47544400	10.25886124
3.62500000	-8.79423097	58.14608749	17.70980943	-89.36533268	-22.39784044	15.10846457	9.82542798
3.63333333	-8.75266522	58.61817798	17.04247549	-88.24409122	-21.70625782	15.78520491	9.48414249
3.64166667	-8.61837630	58.89242620	16.29036918	-86.97048510	-21.04699909	16.46041054	9.21017294
3.65000000	-8.57228863	59.17946636	15.72443504	-85.57470791	-20.49727370	16.89118769	8.89420981
3.65833333	-8.66725630	59.57552579	15.35577724	-84.07801204	-19.97182485	16.92918469	8.51465864
3.66666667	-8.81801380	59.95461208	15.01829642	-82.52525307	-19.43578186	16.93946376	8.25843164
3.67500000	-8.81127361	59.98526802	14.57943649	-80.79408887	-18.98960431	17.10038857	7.85097037
3.68333333	-8.96281473	60.19935161	14.29768906	-79.13774106	-18.58659462	17.04698526	7.79763693
3.69166667	-9.00432046	60.17829836	13.95051723	-77.35487411	-18.15293823	16.83941068	7.17772711
3.70000000	-9.13692703	60.21510507	13.65567587	-75.62409975	-17.75096493	16.64479482	7.01539106
3.70833333	-9.14577692	59.96264040	13.36441081	-73.78348369	-17.51612018	16.25906862	6.50404982
3.71666667	-9.29213448	59.89691242	13.09737692	-72.12784944	-17.16931559	15.94121438	6.34827252
3.72500000	-9.40988130	59.76977699	12.91043374	-70.56923375	-17.02406557	15.61064700	6.17447975
3.73333333	-9.24690081	59.19476069	12.45603089	-68.86267162	-16.96699178	14.43955805	5.55002411
3.74166667	-9.42330357	59.04218045	12.30890562	-67.51365094	-16.76557830	13.82416993	5.28095531
3.75000000	-9.56403626	58.85697496	12.14004699	-66.32927508	-16.62170088	13.14779662	5.03189103
3.75833333	-9.68061640	58.61312841	11.93882908	-65.26183861	-16.46370283	12.19059972	4.67829575
3.76666667	-9.74575283	58.26159189	11.69184021	-64.28929275	-16.32438397	11.15565813	4.24243945
3.77500000	-9.75272431	57.80143222	11.39790979	-63.44455332	-16.22222777	10.17750045	3.66739388
3.78333333	-9.84728303	57.43068097	11.15929058	-62.74356258	-16.06843122	9.33845057	3.28140653
3.79166667	-9.91558836	57.00192020	10.91316473	-62.20666396	-15.94858319	8.78163323	2.72466361
3.80000000	-10.00250697	56.56314834	10.66738293	-61.77548073	-15.80013509	8.45156826	2.06901481
3.80833333	-10.16329352	56.14930907	10.47608938	-61.40446284	-15.63145883	8.50177104	1.49064393
3.81666667	-10.37966100	55.77789941	10.40203759	-61.09954773	-15.53784863	8.77907923	0.80478899
3.82500000	-10.54682805	55.29234246	10.34919226	-60.68809254	-15.51223371	9.09591692	0.02305663
3.83333333	-10.76474546	54.80808622	10.33099990	-60.20580159	-15.48182556	9.43431946	-0.90511486
3.84166667	-11.03504776	54.37178933	10.42233283	-59.65573296	-15.56275026	9.73419176	-1.59118706
3.85000000	-11.36751872	53.90787668	10.56423923	-58.87221899	-15.53170855	10.23079980	-2.99718106
3.85833333	-11.68114284	53.39918911	10.72633348	-58.02994729	-15.59663047	10.53677637	-4.25784999
3.86666667	-12.01061814	52.87995695	10.95820138	-57.15101989	-15.71679660	10.78076788	-5.66821432
3.87500000	-12.31820679	52.33411822	11.18396804	-56.24629575	-15.86385725	10.85380004	-7.22688954
3.88333333	-12.60181854	51.75262987	11.38365036	-55.36531025	-16.01637489	10.93229217	-8.86100492
3.89166667	-12.81795802	51.13535432	11.67034853	-54.52893538	-16.32708133	10.88766101	-10.60205634
3.90000000	-13.11074849	50.64322919	12.03767362	-53.80850978	-16.70794928	10.84053661	-12.43605836
3.90833333	-13.24878843	49.95416150	12.51676126	-52.95881833	-17.41065283	10.78859324	-14.23644999
3.91666667	-13.37652173	49.27495744	12.89923978	-52.18829668	-18.01220372	10.55097557	-15.86585152
3.92500000	-13.46271310	48.55831184	13.48687330	-51.41741356	-19.07117785	10.55948152	-17.49756118
3.93333333	-13.39996335	47.69020888	14.12453021	-50.63998165	-20.51098424	10.53932556	-18.16745424
3.94166667	-13.39155527	46.86125076	14.97344425	-49.82188257	-22.22434657	10.52134209	-19.75380366
3.95000000	-13.43882946	46.09939506	15.85027791	-49.06911877	-23.97146085	10.48801315	-20.40660012
3.95833333	-13.23465097	45.04854903	16.78781639	-48.20760090	-26.45094371	10.46023563	-20.79005892
3.96666667	-13.21396233	44.21659688	18.03875506	-47.40550307	-29.10929182	10.34986297	-21.14670730
3.97500000	-13.00664334	43.16737383	19.32029538	-46.51691671	-32.37586116	10.36264006	-20.89741486
3.98333333	-13.13738882	42.54894359	21.13958221	-45.76054034	-35.83510363	10.32620841	-21.14448505
3.99166667	-13.03521162	41.80879356	22.69449935	-45.11925625	-39.59754961	10.30288449	-20.96489187
4.00000000	-12.73239372	40.70598322	24.12745254	-44.27258496	-43.56922057	10.28439524	-20.18526963
4.00833333	-12.63335640	39.76793723	25.92733489	-43.32007304	-47.65492376	10.23668580	-19.62257783
4.01666667	-12.37664451	38.74377089	27.54569949	-42.42943678	-51.75537209	10.09210414	-19.14282167
4.02500000	-12.74500979	38.64049114	29.85972264	-41.94439132	-55.76852116	10.09263436	-19.72227496
4.03333333	-12.52862240	37.74377952	31.48707325	-41.19611114	-59.79605509	10.05862947	-18.79371366
4.04166667	-13.03601078	37.63047735	34.08590839	-40.51234991	-63.84513740	10.22593678	-18.49752153
4.05000000	-12.68623872	36.58729238	35.55520739	-39.73836916	-67.61070098	10.11640664	-17.54311279
4.05833333	-12.83929177	36.12897071	37.79886418	-38.98438955	-71.54813416	10.19508593	-15.90898263
4.06666667	-13.11677126	35.90851537	39.83400664	-38.44239069	-75.10707402	10.22242865	-13.71284691
4.07500000	-12.98046910	35.03244684	41.34271047	-37.63447648	-78.30276810	10.13961888	-11.59759656
4.08333333	-13.25179419	34.61669793	43.56314049	-36.84191525	-81.64936059	10.26997019	-8.16029441
4.09166667	-13.05139478	33.74970690	45.06412012	-36.09792065	-84.51005730	10.11525294	-5.60538783
4.10000000	-13.05965752	33.23763386	46.73602583	-35.54215135	-87.25244386	10.22097090	-1.81547239
4.10833333	-12.85068900	32.36937620	48.13720645	-34.81504402	-89.56306105	10.09554591	0.82516947
4.11666667	-12.81988293	31.69302242	49.77381326	-34.14626487	-91.83096740	10.27376441	4.61269307
4.12500000	-12.54214501	30.75697564	50.89966990	-33.43278801	-93.56731679	10.31283738	7.70332584
4.13333333	-12.25537761	29.61713869	52.05758631	-32.46450267	-95.11765301	10.23429484	10.51593999
4.14166667	-12.06395706	28.76642406	53.26298259	-31.70975628	-96.33002126	10.08420713	12.56639491
4.15000000	-11.62231744	27.74798793	54.06137093	-31.10561741	-97.29610922	10.21294453	15.26037543
4.15833333	-11.31182148	26.64156848	55.02376783	-30.21473023	-98.03422940	10.16641042	17.36692918
4.16666667	-11.08354478	25.66195065	56.02410788	-29.36504594	-98.48381826	10.07347946	18.96426309
4.17500000	-10.93972048	24.88458762	57.03944896	-28.63637524	-98.68209346	9.94726593	20.34820115
4.18333333	-10.72994613	24.12347114	57.90670230	-28.05086126	-98.67764529	10.00027792	21.82674922
4.19166667	-10.57437096	23.21632768	58.72621521	-27.19838792	-98.45351204	10.02113942	23.05673817
4.20000000	-10.49262401	22.57855657	59.65025266	-26.57364918	-98.01239070	9.86718764	23.81151943
4.20833333	-10.45920803	21.97045492	60.57606464	-25.90418004	-97.40751692	9.86226803	24.08957483
4.21666667	-10.25216628	21.17484392	61.10011925	-25.27799734	-96.57515452	9.71923210	25.22380935
4.22500000	-10.28984052	20.60422045	61.85914337	-24.58791929	-95.59552964	9.72933201	25.50498391
4.23333333	-10.08827863	19.86640554	62.30165876	-24.04472347	-94.44525072	9.65487111	26.15488783
4.24166667	-9.85086848	19.05555215	62.62338788	-23.44048714	-93.18940403	9.79936556	26.60273059
4.25000000	-9.86669949	18.53999658	63.09990833	-22.87010396	-91.76265539	9.65328204	26.77214642
4.25833333	-9.94058295	18.09018361	63.58031199	-22.27299600	-90.23810664	9.61873405	26.81007834
4.26666667	-9.96088885	17.63493390	63.85026037	-21.78722339	-88.56005519	9.45831290	26.79442693
4.27500000	-10.02771288	17.26574520	64.12893500	-21.34225830	-86.87220797	9.42097472	26.72544147
4.28333333	-10.05537170	16.85290600	64.25097786	-20.93696776	-85.08938732	9.30598220	26.45613116
4.29166667	-10.15035404	16.53860935	64.36564518	-20.53565619	-83.31189436	9.23798924	26.13734309
4.30000000	-10.11896280	16.16809368	64.20491654	-20.36947077	-81.44609315	9.50238195	25.49039290
4.30833333	-10.30373327	16.04493360	64.29535836	-20.14492049	-79.70526651	9.38866991	24.73881549
4.31666667	-10.48358492	15.83131653	64.30891234	-19.82005661	-78.02959921	9.26661536	23.71104402
4.32500000	-10.65522045	15.60638926	64.30200829	-19.49385994	-76.46541979	9.15563354	22.61491123
4.33333333	-10.81647545	15.59563786	64.18705596	-19.48972897	-74.91219016	9.19382940	21.01329060
4.34166667	-10.98011676	15.29987225	64.03472245	-19.09883792	-73.55087213	9.01482950	19.66231421
4.35000000	-11.10583473	15.08912408	63.82196933	-18.92959392	-72.29485688	8.84941858	17.78472431
4.35833333	-11.38334244	15.10687923	63.74546561	-18.75927372	-71.29126943	8.69100409	16.13095161
4.36666667	-11.43393582	14.79090235	63.35035325	-18.57061157	-70.23086449	8.44367585	14.32396686
4.37500000	-11.53630028	14.39367716	62.97896039	-18.20316793	-69.31944200	8.23193804	12.77029058
4.38333333	-11.54313987	14.12830926	62.52836389	-18.13983774	-68.58544584	7.91750791	11.28110355
4.39166667	-11.54170213	13.86447055	61.90893415	-18.08498533	-67.94888665	7.69629515	10.47496089
4.40000000	-11.72148849	13.63050370	61.46470531	-17.86199205	-67.38021299	7.32988346	10.03956715
4.40833333	-11.76436152	13.29442717	60.85417460	-17.71084151	-66.91468474	6.74581300	10.12728269
4.41666667	-11.93773312	13.14495431	60.34551285	-17.59107211	-66.48855062	6.31790954	10.62226694
4.42500000	-12.10376001	12.98422452	59.73497689	-17.44239733	-66.05544638	5.70292295	11.55650798
4.43333333	-12.31256743	12.86248041	59.13570229	-17.31754105	-65.55219760	5.11146784	12.57935772
4.44166667	-12.59375567	12.82520339	58.57411254	-17.19633177	-64.92587853	4.42291061	13.60453745
4.45000000	-12.87171362	12.85798114	57.99809704	-17.15060877	-64.19557687	3.62499467	14.60224217
4.45833333	-13.21398937	12.87739013	57.46125338	-17.04456766	-63.35855086	2.83114716	15.46578481
4.46666667	-13.57267841	13.01907473	56.91396502	-17.05068761	-62.43763038	1.75836704	16.38429233
4.47500000	-13.90750844	13.17794991	56.34836084	-17.11696543	-61.48777257	0.65739642	17.09511865
4.48333333	-14.23921424	13.35023614	55.78021641	-17.23094453	-60.51464178	-0.56172260	17.64034786
4.49166667	-14.53812632	13.55888499	55.12702865	-17.43490295	-59.50416532	-1.74007819	18.10822516
4.50000000	-14.78720315	13.79052848	54.48823589	-17.72334276	-58.55642442	-3.23401278	18.42770254
4.50833333	-15.04986885	14.14259442	53.93763589	-18.18190307	-57.69979119	-4.65748235	18.62796256
4.51666667	-15.29192696	14.57340104	53.38119605	-18.76414666	-56.84699441	-6.12100355	18.74663247
4.52500000	-15.52355756	15.03455056	52.85872291	-19.46000349	-56.04546617	-7.57898316	18.77970793
