2.28333333	-12.03058307	12.03876186	38.74880875	-12.47238092	-30.37267029	11.20639215	1.14089382
2.29166667	-11.68608551	11.35544995	38.34814201	-12.27886506	-29.10723426	11.34202470	1.29330439
2.30000000	-11.76739591	11.26596290	38.35939181	-12.35940111	-27.76151302	11.58583995	0.88199898
2.30833333	-11.57129230	10.81778627	38.09321644	-12.30955554	-26.59031356	11.82350916	1.02563408
2.31666667	-11.61490502	10.67880433	38.14448207	-12.40270936	-25.36726516	12.02893896	0.69254327
2.32500000	-11.32304714	10.10637348	37.80776515	-12.35390469	-24.29720048	12.33139275	0.58897326
2.33333333	-11.32997079	9.87707947	37.84600685	-12.37818683	-23.26765610	12.58093209	0.36469017
2.34166667	-11.26098913	9.59099622	37.79382839	-12.41937712	-22.29583851	12.83509290	0.07603343
2.35000000	-11.33515539	9.47996584	37.78034579	-12.53989084	-21.22104461	13.15988270	-0.48583664
2.35833333	-11.35806799	9.37366773	37.69918340	-12.77860982	-20.22047667	13.34781363	-0.74941575
2.36666667	-11.16752268	8.86945196	37.50949717	-12.64610668	-19.59146051	13.58369077	-0.70028389
2.37500000	-11.20771548	8.70274205	37.47279873	-12.66599681	-18.85494578	13.76970046	-0.88149657
2.38333333	-11.09150348	8.38551084	37.22556893	-12.75293224	-18.14868528	13.98809175	-0.95838440
2.39166667	-11.25635070	8.42508764	37.31299992	-13.01679700	-17.55253462	14.33313295	-0.96207932
2.40000000	-11.34802761	8.44391798	37.28632897	-13.33323853	-17.00439203	14.50210843	-0.85457045
2.40833333	-11.62991042	8.46889217	37.63620040	-13.27598621	-16.91998928	14.62935907	-0.33526689
2.41666667	-11.63809829	8.40041341	37.48333574	-13.64599610	-16.57714547	14.98647970	-0.00347896
2.42500000	-11.96778288	8.55732287	37.82052048	-13.72966135	-16.57970386	14.94129398	0.43310447
2.43333333	-12.00316115	8.54969400	37.66127266	-14.18744559	-16.42665569	15.23321340	0.75933578
2.44166667	-11.98679773	8.48031837	37.52243396	-14.64940745	-16.46940803	15.62851929	1.04874330
2.45000000	-12.23581365	8.62676501	37.64247172	-14.84262418	-16.56266613	15.47449387	1.01736240
2.45833333	-12.25811429	8.63478746	37.46432190	-15.40056442	-16.68875617	15.82479295	1.04541693
2.46666667	-12.28397525	8.63290354	37.28338093	-15.83622885	-16.76589901	15.84223156	0.45619318
2.47500000	-12.24401079	8.52515623	37.15048003	-16.33537667	-17.13126959	15.88396085	0.29805017
2.48333333	-12.63204823	9.07818861	37.23060297	-17.04790431	-17.08306716	15.93282825	-1.02088648
2.49166667	-13.03790542	9.68281837	37.52864598	-17.84239796	-17.39185820	15.88006517	-1.90275055
2.50000000	-13.04690429	9.82349431	37.35320944	-18.66774815	-17.60517385	15.94671629	-2.70169277
2.50833333	-12.92981238	9.77962608	37.19531317	-19.39950090	-18.02414975	15.84723040	-2.91917835
2.51666667	-13.52823681	10.81711659	37.67115822	-20.53222675	-18.14078085	15.23864929	-4.23686607
2.52500000	-13.39704021	10.95880822	37.48768695	-21.60273845	-18.52218611	15.01323394	-4.43602194
2.53333333	-13.67677300	11.69046314	37.73277879	-22.85162597	-18.82372022	14.30439108	-4.94226678
2.54166667	-13.53290581	11.96855802	37.49850770	-24.18836384	-19.22825067	13.88560231	-4.90537388
2.55000000	-13.66939714	12.62940457	37.63106053	-25.60836839	-19.69162606	12.81978319	-4.88825210
2.55833333	-13.45350602	12.94824075	37.31546729	-27.15897615	-20.11411539	11.95913706	-4.55448129
2.56666667	-13.50845620	13.77565379	37.31471000	-28.96781048	-20.57421819	10.70498409	-4.28380932
2.57500000	-13.31444352	14.36165285	36.96275295	-30.86129508	-20.92085196	9.51865747	-3.83238754
2.58333333	-13.03086534	14.98078142	36.40528036	-32.94704689	-21.09469450	8.58199287	-3.58516547
2.59166667	-13.21513068	16.19458247	36.49168577	-35.08801019	-21.42367716	6.17722685	-3.00192133
2.60000000	-12.96076758	17.15660837	35.86983354	-37.51324892	-21.43249535	4.61238187	-2.62453556
2.60833333	-13.14520388	18.65107230	35.78739685	-39.96475776	-21.49640977	2.46160287	-2.24645373
2.61666667	-12.93598501	19.76364053	35.13577349	-42.40701633	-21.36384258	0.64538834	-1.87660276
2.62500000	-13.13422159	21.29299908	35.10059845	-44.75521143	-21.41459018	-1.83875142	-1.53132155
2.63333333	-13.04603546	22.58994353	34.53729890	-47.08872874	-21.21534143	-3.97041469	-1.22542369
2.64166667	-12.71886112	23.74653574	33.76924174	-49.49805673	-20.99941835	-5.63843357	-0.91495083
2.65000000	-12.54847807	25.00625961	33.06350587	-51.74868690	-20.68799452	-7.43866826	-0.60709684
2.65833333	-12.56323531	26.47105581	32.75639763	-53.89259786	-20.63920291	-9.60500090	-0.28421647
2.66666667	-12.49718012	27.95442691	32.29600947	-56.11815468	-20.53570470	-11.01412831	0.10145937
2.67500000	-12.15020278	29.04823647	31.49334862	-58.22009935	-20.28339771	-11.24796406	0.25720156
2.68333333	-12.20346094	30.72458255	31.13786163	-60.39313635	-20.14435751	-12.72981398	0.73723818
2.69166667	-11.88786026	31.91217827	30.39475527	-62.46626827	-19.90956306	-12.56443204	0.99818240
2.70000000	-11.64327473	33.15100699	29.66939452	-64.44266867	-19.61532989	-12.34919614	1.24219159
2.70833333	-11.52721503	34.57297638	29.22433881	-66.27778425	-19.56686124	-13.29907009	1.60638570
2.71666667	-11.24861477	35.63821132	28.47856596	-67.97475620	-19.28930306	-12.44602569	1.83167703
2.72500000	-11.00709842	36.91190894	27.83534894	-69.65226782	-19.19172285	-12.41085704	2.28016750
2.73333333	-10.73415349	38.08943176	27.14886468	-71.27954069	-18.94718717	-11.31046670	2.47899681
2.74166667	-10.48433867	39.27666047	26.37573374	-72.77341916	-18.58578321	-10.26024745	2.69088460
2.75000000	-10.19735952	40.47642191	25.74547948	-74.27933659	-18.43886539	-9.04076756	2.92380628
2.75833333	-9.99417775	41.69396527	25.00183283	-75.61792759	-18.05227390	-7.87203293	3.13652356
2.76666667	-9.61381818	42.72706811	24.20587338	-76.88141101	-17.94764650	-6.30897373	3.59845395
2.77500000	-9.38977380	43.90984427	23.47117056	-78.02399274	-17.56749436	-5.10871738	3.70348114
2.78333333	-8.96402266	44.90108673	22.56806284	-79.12305972	-17.39732733	-3.22512161	4.06285148
2.79166667	-8.75284952	46.00298745	21.87383973	-80.02342519	-17.02126977	-2.11842486	4.16724784
2.80000000	-8.32871460	46.90016522	21.01196246	-80.87805637	-16.77688065	-0.45901224	4.41695144
2.80833333	-8.14831711	48.04429428	20.30842005	-81.60550684	-16.36653113	0.50815906	4.50797901
2.81666667	-7.88689287	49.07617342	19.58688032	-82.24857417	-16.06185862	1.70556971	4.63927943
2.82500000	-7.27394363	49.64495791	18.45103065	-82.80026918	-15.73456654	3.61512436	4.87024143
2.83333333	-7.09666870	50.69104089	17.79050535	-83.20701852	-15.36912830	4.29588196	4.98949296
2.84166667	-6.85965800	51.62669365	17.10676793	-83.52621433	-15.07690739	5.03220103	5.15499191
2.85000000	-6.67853130	52.60895730	16.52075101	-83.77841192	-14.84579832	5.25525673	5.23671420
2.85833333	-6.07003046	52.89727239	15.43353494	-83.77213601	-14.65964779	6.92338875	5.61140152
2.86666667	-5.94441361	53.80602793	14.95816919	-83.78531515	-14.46587605	7.42542138	5.75991091
2.87500000	-5.71042145	54.56979730	14.35583586	-83.66821155	-14.30850277	7.92300900	5.97433727
2.88333333	-5.43559358	55.07947908	13.80553939	-83.36543430	-14.28091135	8.65116028	6.22412906
2.89166667	-4.83476799	55.32206070	12.75421383	-83.05913201	-14.18748625	9.78087704	6.45230161
2.90000000	-4.74701406	55.99566061	12.37815221	-82.62144353	-14.07876037	10.22232283	6.69831979
2.90833333	-4.64022705	56.69506682	11.93998001	-82.14479194	-13.93050097	10.42201374	6.88385828
2.91666667	-4.42139349	57.06762669	11.46450780	-81.44618452	-13.95544721	10.98112407	7.22579132
2.92500000	-4.26805080	57.51142276	11.01504896	-80.88755852	-13.91583130	12.43069277	7.47595827
2.93333333	-4.10913044	57.98403994	10.54940447	-80.15737219	-13.86423888	12.46349364	7.75080680
2.94166667	-4.07598377	58.45695172	10.18022523	-79.34854371	-13.70613053	12.54154170	7.93693760
2.95000000	-3.97369344	58.73450094	9.91771132	-78.39270120	-13.79099797	12.65288286	8.17821236
2.95833333	-3.95126937	59.18992544	9.64524565	-77.55618142	-13.82446147	12.65259971	8.24343324
2.96666667	-4.00555274	59.61863659	9.31978485	-76.61887177	-13.69493721	12.55591494	8.62546808
2.97500000	-3.94142773	59.85461270	9.08190302	-75.62149986	-13.78429955	12.44068455	8.90006716
2.98333333	-3.73086146	59.83234389	8.67486906	-74.56426781	-13.88970658	12.62296984	9.14179714
2.99166667	-3.65692343	59.90277163	8.42246183	-73.47720272	-13.90138848	12.27658245	9.36152695
3.00000000	-3.55369927	59.94756186	8.05727212	-72.41583637	-13.96547414	12.13108347	9.69434729
3.00833333	-3.61480658	60.14216429	7.85333597	-71.41329467	-14.00298771	12.06794572	9.75779487
3.01666667	-3.42785394	59.94119468	7.35072834	-70.31580258	-14.01411703	11.99752288	10.16515242
3.02500000	-3.44833284	59.99827296	7.07966311	-69.27865438	-14.03804427	11.52026271	10.42322404
3.03333333	-3.32430173	59.82595781	6.76060964	-68.27496668	-14.20560624	11.34514721	10.75482865
3.04166667	-3.40424599	59.86163766	6.54998158	-67.36091132	-14.22630167	10.84015584	10.96429429
3.05000000	-3.32393972	59.73982976	6.14327492	-66.59645179	-14.24973779	10.91934912	11.20384940
3.05833333	-3.31574857	59.61880665	5.88739207	-65.73328842	-14.34637785	10.24388600	11.47252881
3.06666667	-3.16613548	59.23365125	5.52265669	-64.85703688	-14.48871573	9.76583617	11.82214519
3.07500000	-3.19574220	59.10707998	5.24410605	-64.20508080	-14.49772928	9.06854820	12.03779153
3.08333333	-3.10472973	58.88782339	4.82867710	-63.59674747	-14.56614120	8.27978762	12.31900650
3.09166667	-3.13073490	58.68951672	4.53512376	-63.08921144	-14.57438072	7.59364014	12.48339265
3.10000000	-3.16434906	58.44096000	4.28533618	-62.58059163	-14.60974913	6.68861931	12.64674119
3.10833333	-3.20063245	58.20901376	4.04520511	-62.18090670	-14.66815684	5.70200002	12.78766497
3.11666667	-3.25288577	57.93810395	3.74561295	-61.74890146	-14.66826758	4.53463825	12.88764439
3.12500000	-3.33203926	57.65479173	3.45235201	-61.40364954	-14.63213943	3.35390742	12.91906312
3.13333333	-3.41899112	57.32018002	3.27842610	-60.97998021	-14.71340815	1.88312181	12.89340835
3.14166667	-3.60440832	57.10509689	3.13020314	-60.73522131	-14.71342055	1.13207231	12.84972261
3.15000000	-3.76072570	56.81716452	2.95251615	-60.47321607	-14.72214903	0.73962819	12.74037071
3.15833333	-3.95781919	56.56759685	2.84980463	-60.31836077	-14.82780247	0.75753845	12.69873577
3.16666667	-4.22887375	56.33896926	2.71817520	-60.18243669	-14.72558180	1.33305257	12.31507255
3.17500000	-4.44224476	55.92144449	2.63638691	-59.87577674	-14.74561370	2.04255501	11.92215730
3.18333333	-4.73730701	55.68305649	2.62633911	-59.79025630	-14.80129088	2.94898038	11.50359115
3.19166667	-5.03075557	55.37827884	2.65053393	-59.58988500	-14.85814195	3.76648318	10.93389761
3.20000000	-5.36577132	55.23645446	2.74613032	-59.55539219	-14.96564157	4.46319934	10.23802726
3.20833333	-5.78917916	55.19791788	2.98764237	-59.45154254	-15.10976517	4.71768818	9.43088868
3.21666667	-6.01231987	54.95501387	3.02771301	-59.30013657	-15.28055351	5.03684379	8.56807949
3.22500000	-6.17521006	54.66865924	3.08622429	-59.09334117	-15.56760213	5.20063828	7.62118499
3.23333333	-6.35746296	54.38227206	3.18274994	-58.89431104	-15.84211468	5.18285930	6.41832540
3.24166667	-6.57369860	54.09015963	3.34285805	-58.58605298	-16.15095699	4.91030964	5.12410624
3.25000000	-6.81810168	53.76721975	3.66026322	-58.26528985	-16.64837882	5.02015862	3.78103733
3.25833333	-7.04473277	53.32895664	4.07568020	-57.78189390	-17.28953789	5.12977359	2.30863483
3.26666667	-7.35888322	52.92763233	4.57985527	-57.26123786	-17.94236841	5.23073144	0.56019998
3.27500000	-7.67302439	52.44660836	5.19912542	-56.60278593	-18.77745038	5.36781982	-1.24136100
3.28333333	-7.92022265	51.82304556	5.85183282	-55.83070450	-19.73952508	5.51163712	-3.07264054
3.29166667	-8.39489918	51.40050513	6.78172978	-55.03004119	-20.62520070	5.51905400	-5.13190954
3.30000000	-8.62603784	50.71624224	7.66660480	-54.21780699	-21.84300573	5.71914721	-7.29201816
3.30833333	-8.85104664	50.03596987	8.60013005	-53.40752732	-23.20539577	5.86967195	-9.15937010
3.31666667	-9.31355767	49.69770518	9.85054172	-52.78793987	-24.58232645	6.11741070	-10.86627427
3.32500000	-9.27147647	48.74503107	10.72153859	-51.96870545	-26.25733216	6.23224744	-12.35132799
3.33333333	-9.27940653	47.83709032	11.75044731	-51.12798999	-28.05161078	6.36776486	-13.60680689
3.34166667	-9.47290951	47.21267106	13.17701089	-50.40957052	-30.06322802	6.62587239	-14.46258553
3.35000000	-9.45525693	46.32779466	14.21033638	-49.60778933	-32.17547457	6.70059111	-14.93691668
3.35833333	-9.81002092	45.89307033	15.72272857	-48.96455340	-34.39539047	6.93830708	-15.22414512
3.36666667	-9.93307646	45.24275071	17.32752710	-48.21962824	-37.02647542	7.04328476	-15.09584282
3.37500000	-10.10483575	44.64718171	18.96996744	-47.47320073	-39.76558555	7.16051745	-14.70484466
3.38333333	-9.99151593	43.65223805	20.28496687	-46.56001755	-42.54841421	7.12276981	-13.76529705
3.39166667	-9.92894614	42.73902786	21.79772239	-45.61511417	-45.53216074	7.08801311	-12.54192744
3.40000000	-10.01132927	41.95131502	23.39969796	-44.67324669	-48.46112436	7.09933967	-11.24500264
3.40833333	-10.60659112	41.89598290	25.85267315	-43.93811599	-51.69020247	7.27465325	-10.17690344
3.41666667	-10.98917192	41.57728434	27.86720166	-43.23012223	-54.70165517	7.40979691	-8.73378980
3.42500000	-10.82750736	40.58243582	29.25502943	-42.34371470	-57.59418530	7.30618544	-7.06443996
3.43333333	-10.71121273	39.68659588	30.65505189	-41.53052021	-60.42748223	7.23725134	-5.40102975
3.44166667	-10.72190238	38.91778186	32.22607734	-40.70915290	-63.25594552	7.27662464	-3.53094082
3.45000000	-10.74457630	38.25253480	33.83111213	-40.03268312	-66.01180596	7.31238608	-1.71996179
3.45833333	-11.29620120	38.29784763	36.05457294	-39.59906142	-68.82937790	7.80177098	0.34048568
3.46666667	-11.12975336	37.43170018	37.32698844	-38.92302817	-71.26775555	7.69593294	1.89300834
3.47500000	-11.21950102	36.76386568	38.88091221	-38.17030548	-73.72942780	7.96955171	4.32846679
3.48333333	-11.19574682	36.09245169	40.33096191	-37.55442132	-76.08440616	8.14852490	6.47364216
3.49166667	-11.01597719	35.24179611	41.53209336	-36.88243416	-78.14943342	8.03778308	8.10895495
3.50000000	-10.91327130	34.45380596	42.81772076	-36.19684466	-80.14510801	8.05689976	9.99358373
3.50833333	-10.82366470	33.61275127	44.15034036	-35.46439840	-82.10130716	8.44631715	12.21655152
3.51666667	-10.66939919	32.75518583	45.25974823	-34.75550532	-83.72397758	8.38030130	13.73933970
3.52500000	-10.54093543	31.98196323	46.39158547	-34.15623387	-85.29562284	8.70005678	15.64381252
3.53333333	-10.37537234	31.08471253	47.54910100	-33.40402083	-86.61696336	8.66174679	16.98662753
3.54166667	-10.24594308	30.34246489	48.70307029	-32.80887896	-87.86117705	8.79136692	18.48286252
3.55000000	-10.09970826	29.58963211	49.79808694	-32.23669746	-88.90144265	8.99313246	19.97084389
3.55833333	-9.94831725	28.72598215	50.88453367	-31.54441738	-89.74805039	9.13198618	21.27874043
3.56666667	-9.76736671	27.94442985	51.84197929	-30.91354442	-90.34338832	9.13436099	22.31060566
3.57500000	-9.34908560	26.86758111	52.53046963	-30.25531123	-90.81485878	9.26379901	23.52400495
3.58333333	-9.29324807	26.18017936	53.54386186	-29.61343485	-91.02573928	9.23433352	24.35816066
3.59166667	-9.18897484	25.54965695	54.42985597	-29.12786346	-91.06756869	9.33550720	25.27282767
3.60000000	-9.09696705	24.96959859	55.39177636	-28.64463606	-90.97356734	9.35174851	25.46451462
3.60833333	-8.95573283	24.19193833	56.16958076	-28.00409484	-90.64888755	9.29878460	26.59277104
3.61666667	-8.82758724	23.56010647	56.90799808	-27.50834571	-90.20838429	9.36536273	27.10758480
3.62500000	-8.62169299	22.80014596	57.48471688	-26.95790391	-89.57612346	9.42892384	27.66829571
3.63333333	-8.62195053	22.27893801	58.19887475	-26.42909693	-88.71515972	9.38992388	27.92277029
3.64166667	-8.33190250	21.55602150	58.56077763	-26.06049243	-87.77594706	9.51993596	28.32427717
3.65000000	-8.34773580	21.12840034	59.24001213	-25.63370794	-86.77530694	9.53109811	28.39262733
3.65833333	-8.41830980	20.66398591	59.83383956	-25.09526603	-85.59116607	9.54175231	28.46244377
3.66666667	-8.32856384	20.17072143	60.13641359	-24.78258854	-84.26369675	9.57464614	28.65793572
3.67500000	-8.15687148	19.54346644	60.28355625	-24.37547153	-82.88275100	9.65012309	28.71066846
3.68333333	-8.16421894	18.98945798	60.64221959	-23.86097071	-81.49634767	9.67062742	28.43293078
3.69166667	-8.01057618	18.38515168	60.67156390	-23.47085756	-80.06812275	9.71010196	28.24932927
3.70000000	-8.08858715	17.99146018	60.92438858	-23.04197719	-78.62738534	9.73098055	27.85657566
3.70833333	-7.85422118	17.21821807	60.70698652	-22.58340318	-77.16212997	9.78276460	27.41824555
3.71666667	-7.95687031	16.87865025	60.87042340	-22.20537776	-75.78146676	9.79548342	26.87372767
3.72500000	-8.01541092	16.48938688	60.91312652	-21.85094697	-74.45150162	9.79774385	26.12866670
3.73333333	-7.93363622	15.86927145	60.76878044	-21.42723185	-73.22188932	9.78485329	25.29121114
3.74166667	-8.01198808	15.50370077	60.73159047	-21.05887372	-72.08301761	9.80582452	24.69245355
3.75000000	-7.93643537	14.90734321	60.45826209	-20.69407049	-70.99369043	9.86589811	23.82912877
3.75833333	-8.02451344	14.59232622	60.41148315	-20.43250098	-70.17498472	9.87520067	22.80609783
3.76666667	-8.15082900	14.29639010	60.33600015	-20.15046465	-69.41591840	9.89353744	21.77657728
3.77500000	-8.30970164	13.95665707	60.25316133	-19.78088718	-68.77322577	9.89086660	20.67674230
3.78333333	-8.42514660	13.60430224	60.10104569	-19.46590981	-68.23245197	9.81593607	19.22842637
3.79166667	-8.42169801	13.17603662	59.72233790	-19.22605619	-67.73398733	9.84130964	17.97897116
3.80000000	-8.61690726	12.90959321	59.56737025	-18.90595906	-67.39346733	9.73759875	17.09692293
3.80833333	-8.85617980	12.71361033	59.41957742	-18.65074175	-67.16991570	9.60438067	16.45743982
3.81666667	-9.08881943	12.59055901	59.21334067	-18.55092459	-66.98528965	9.56203092	16.37201447
3.82500000	-9.33322805	12.35451703	58.96153162	-18.19148447	-66.80740176	9.21751741	16.36843418
3.83333333	-9.58196048	12.22903794	58.67270703	-18.02915515	-66.65718084	8.84053321	16.93569756
3.84166667	-9.91400083	12.19460873	58.43636953	-17.89164685	-66.48512627	8.46385968	17.65187930
3.85000000	-10.40029925	12.46441822	58.38052132	-17.97042231	-66.23399319	8.14425507	18.16972408
3.85833333	-10.75656969	12.47485076	58.20029189	-17.85736752	-65.95794837	7.53410731	18.67740322
3.86666667	-11.03430497	12.43478304	57.87092570	-17.76700967	-65.52653853	6.78630684	19.08501936
3.87500000	-11.29667552	12.42874514	57.57021304	-17.75124716	-65.08520725	5.97641475	19.29087177
3.88333333	-11.63674638	12.59162241	57.39978199	-17.86322387	-64.62688849	5.00502581	19.06736589
3.89166667	-11.87300002	12.61732372	57.07372242	-17.94779559	-64.16046777	3.87929830	19.13032695
3.90000000	-12.04611375	12.67349039	56.69629750	-18.17265066	-63.64515335	2.81091373	18.91305264
3.90833333	-12.21744765	12.82964811	56.28659935	-18.53260490	-63.17484998	1.62916564	18.97053761
3.91666667	-12.38058015	12.97915792	55.83863773	-18.91731852	-62.64516585	0.26217473	18.97799099
3.92500000	-12.51193524	13.22767749	55.31546475	-19.49148224	-62.07079473	-1.10051754	18.98347700
3.93333333	-12.65563753	13.57578863	54.76093064	-20.14285987	-61.36655105	-2.65593911	18.75729712
3.94166667	-12.75340130	14.11821273	54.12226881	-21.15858939	-60.67000627	-4.11209578	18.88629020
3.95000000	-12.81190915	14.86330254	53.39296104	-22.47516101	-59.84243691	-5.72998635	18.92617893
3.95833333	-12.90594140	15.39144068	52.70712866	-23.57539959	-59.03457540	-7.55303173	18.92832359
3.96666667	-12.89925401	16.02269158	51.89044956	-24.95559306	-58.16487950	-9.31714902	18.87514446
3.97500000	-12.83417024	16.96965654	50.96006624	-26.85263437	-57.22307248	-11.02688734	18.81799373
3.98333333	-12.93690486	18.06983510	50.29834564	-28.76053891	-56.37769864	-12.89237509	18.59042569
3.99166667	-12.83661845	19.16503048	49.39374817	-31.03961821	-55.50633321	-14.62542941	18.51269246
4.00000000	-12.71663381	20.39652780	48.44843346	-33.69686910	-54.57721902	-16.04089979	18.45210992
4.00833333	-12.60211757	21.71863307	47.57730858	-36.43312703	-53.74700262	-17.87147025	18.22967204
4.01666667	-12.41474939	23.24752721	46.52883307	-39.63170415	-52.78055558	-19.19005561	18.14555528
4.02500000	-12.37196976	24.72035314	45.87328919	-42.69180282	-52.01750423	-21.00354333	17.90780332
4.03333333	-12.13684280	26.23309461	44.88502988	-46.16539450	-51.06320515	-21.79148301	17.77750514
4.04166667	-12.03784761	27.80796013	44.01021735	-49.50901857	-50.08404884	-23.05932526	17.54427684
4.05000000	-11.87329842	29.39901142	43.05855770	-52.94031501	-49.09839472	-23.90742313	17.34714831
4.05833333	-11.93872534	31.33803525	42.46224312	-56.36267919	-48.25603041	-25.99473990	17.07864942
4.06666667	-11.76970639	32.81081272	41.60492248	-59.60971189	-47.38447487	-27.08141569	16.91680552
4.07500000	-11.50152895	34.30222339	40.57249795	-63.00721938	-46.40472338	-26.73253042	16.73881651
4.08333333	-11.64394554	36.30017368	40.00899240	-66.31028612	-45.49081539	-28.15372846	16.53098570
4.09166667	-11.29796940	37.58465845	38.91188407	-69.30457349	-44.60556243	-28.45792686	16.42760798
4.10000000	-10.97533166	39.01341265	37.94139636	-72.41038238	-43.78767656	-27.27273021	16.25961008
4.10833333	-10.95913887	40.54845819	37.32510687	-75.15441355	-43.01200614	-26.76226900	16.08780036
4.11666667	-10.67567632	41.89404601	36.30955497	-77.84755932	-42.12678857	-25.05697218	15.92049887
4.12500000	-10.45778687	43.35103367	35.37389472	-80.43475959	-41.23403836	-23.23210656	15.75851507
4.13333333	-10.29475904	44.54239247	34.47942039	-82.55223950	-40.30901769	-21.30627645	15.56729687
4.14166667	-10.11230060	45.93413278	33.63113752	-84.68605688	-39.44790991	-19.43490502	15.40730492
4.15000000	-9.83503052	47.24915138	32.69639509	-86.70874374	-38.54252106	-16.10891467	15.25544190
4.15833333	-9.76572069	48.50047548	31.80456470	-88.22090267	-37.50043825	-14.39748751	15.01805707
4.16666667	-9.67551207	49.83582223	30.90931880	-89.72436547	-36.49166302	-11.16425302	14.85356730
4.17500000	-9.32354801	50.85414935	29.70357299	-90.91186195	-35.41160677	-8.62210036	14.63584352
4.18333333	-9.22773292	52.09437771	28.89875328	-91.84368181	-34.47350814	-7.01245683	14.38887512
4.19166667	-9.07045415	53.16847179	28.05516164	-92.54168439	-33.56686254	-5.08198916	14.10536688
4.20000000	-8.65840941	53.92133500	26.76890556	-93.17887875	-32.48684452	-0.72353623	14.09611281
4.20833333	-8.62944572	54.98866379	26.03242480	-93.44377519	-31.54518180	0.46528191	13.82036602
4.21666667	-8.30991603	55.68876763	25.00938093	-93.65378492	-30.63761223	3.52294750	13.65204552
4.22500000	-8.16820231	56.50122016	24.15710209	-93.58527520	-29.74807820	5.23464315	13.49164537
4.23333333	-8.00076349	57.22707635	23.28524219	-93.31801908	-28.87892774	6.55490305	13.30545398
4.24166667	-7.79523423	57.77547486	22.47447968	-92.88185122	-28.08420734	8.20534849	13.15344655
4.25000000	-7.83896517	58.61064813	21.89580239	-92.29550219	-27.29844591	8.47533787	13.10142512
4.25833333	-7.71278535	59.06822159	21.21449020	-91.45007864	-26.60493662	9.55155421	12.66494404
4.26666667	-7.74052635	59.77889451	20.66446668	-90.64272673	-25.88181212	9.79098604	12.74123093
4.27500000	-7.27054768	59.71331981	19.56892684	-89.67763035	-25.18516166	12.00338877	12.70905246
4.28333333	-7.35199606	60.26482826	19.10155858	-88.56049622	-24.49787098	12.17672091	12.67150428
4.29166667	-7.00832934	60.17552170	18.33636728	-87.22704739	-24.01238482	13.21580774	12.52433483
4.30000000	-7.13666008	60.62997341	17.95381278	-85.93079336	-23.42302714	13.33510263	12.52426238
4.30833333	-7.13185411	60.81476602	17.54217692	-84.46196322	-22.93022445	13.70146163	12.32170421
4.31666667	-7.14928039	60.93668707	17.16185847	-82.95926560	-22.43843086	13.93775641	12.24142935
4.32500000	-7.26771249	61.12735988	16.81808837	-81.42231407	-21.90939393	13.99995102	12.24791333
4.33333333	-7.14721227	60.98423634	16.30033007	-79.82635870	-21.54792914	14.25430719	12.25967339
4.34166667	-7.28232878	61.03555320	16.10131525	-78.18595646	-21.17676749	14.12161702	12.12753467
4.35000000	-7.38403855	60.96753668	15.90039214	-76.50206040	-20.83370428	13.86323157	12.04659369
4.35833333	-7.55614071	60.90783388	15.76590531	-74.87026053	-20.48699893	13.60753292	11.99260102
4.36666667	-7.95029309	61.00790543	16.00572986	-73.26234217	-20.32942810	13.25109717	12.12661862
4.37500000	-7.99500134	61.02734016	15.53038176	-71.92528388	-19.95866106	12.60534035	12.03209725
4.38333333	-8.13876721	60.91730706	15.24062582	-70.55848352	-19.54775428	12.25625505	12.04746417
4.39166667	-7.99608896	60.44373395	14.72512337	-69.18694916	-19.28538171	11.38484426	12.00133328
4.40000000	-8.14192105	60.27540139	14.46779395	-68.01870203	-18.94856039	10.97154957	12.02776838
4.40833333	-8.29089704	60.09606822	14.17873351	-66.95391309	-18.51578621	10.14406728	11.96061764
4.41666667	-8.38995421	59.86661117	13.85501449	-66.03465272	-18.17356777	9.43576409	11.92648704
4.42500000	-8.39186616	59.50413307	13.40627749	-65.22971225	-17.77000299	8.51039639	11.75901609
4.43333333	-8.48440112	59.22816972	12.99848847	-64.58943114	-17.32144604	7.95490003	11.72333646
4.44166667	-8.16476509	58.44293681	12.10948515	-64.04794273	-16.88451881	7.71965647	11.48631345
4.45000000	-8.36533093	58.26776593	11.81848506	-63.68079290	-16.49316027	7.44996537	11.44680721
4.45833333	-8.42456015	57.90991816	11.42770472	-63.40286161	-16.12584050	7.20578623	11.06309532
4.46666667	-8.60939657	57.64968807	11.24447997	-63.18143211	-15.93088641	7.28011669	11.03049137
4.47500000	-8.76008161	57.28437472	10.96833840	-62.99871117	-15.56431112	7.80253347	10.47963279
4.48333333	-8.92745930	56.93632511	10.75685336	-62.83549568	-15.35808584	8.35578589	10.07694595
4.49166667	-9.19688892	56.71218312	10.72198352	-62.64659419	-15.20889361	8.96367266	9.72546304
4.50000000	-9.47598286	56.43632383	10.72758311	-62.35924340	-15.12236264	9.65332047	9.04416067
4.50833333	-9.80811125	56.15685694	10.75663011	-61.90910002	-14.98138972	10.21816885	8.50893640
4.51666667	-10.16582505	55.86932942	10.91919288	-61.33125872	-14.96540226	10.83219502	7.63911487
4.52500000	-10.50725842	55.57897797	11.06675717	-60.73355630	-14.96829017	11.23560438	6.73091775
4.53333333	-10.84384601	55.29467339	11.18156559	-60.10094388	-14.99012142	11.49214168	5.86348576
4.54166667	-11.15162673	54.96980372	11.29088311	-59.43739510	-15.02214051	11.62242131	4.60965094
