0.37500000	-17.66169488	25.14162817	24.69075119	-12.31602395	-12.01433889	2.94488955	5.66151375
0.38333333	-17.68711413	25.18188532	24.74535980	-12.34478310	-12.05590393	3.00292433	5.69319922
0.39166667	-17.60548599	25.04708470	24.64553070	-12.27003501	-12.03947211	2.94940442	5.67037036
0.40000000	-17.66514047	25.13398898	24.73486814	-12.31632506	-12.07175649	3.00960104	5.73037661
0.40833333	-17.71719413	25.18616516	24.78240719	-12.32120260	-12.06590946	3.02842038	5.75917521
0.41666667	-17.66428724	25.13942083	24.72232930	-12.34005621	-12.05356955	2.98188369	5.71503804
0.42500000	-17.68944730	25.19113917	24.77510719	-12.37116382	-12.09354884	3.03845203	5.75283917
0.43333333	-17.70346452	25.20850795	24.77945831	-12.37859989	-12.06743084	3.06411581	5.77216300
0.44166667	-17.68146623	25.16886451	24.71856265	-12.36916465	-12.00675226	3.01612165	5.72429684
0.45000000	-17.71178321	25.21193415	24.75440561	-12.40042908	-12.01121740	3.06564446	5.74193669
0.45833333	-17.56022869	25.02677087	24.54981556	-12.35778199	-11.94885524	2.97654669	5.67900752
0.46666667	-17.59783906	25.08187581	24.60943175	-12.39146834	-11.98065139	3.05070318	5.70230305
0.47500000	-17.61343385	25.09397457	24.62124047	-12.38290821	-11.96386562	3.04434022	5.65907447
0.48333333	-17.64151363	25.13677907	24.65322828	-12.41098160	-11.96198689	3.07125281	5.67361851
0.49166667	-17.63130853	25.12574182	24.63970237	-12.41470694	-11.95183951	3.03228900	5.62617460
0.50000000	-17.64176602	25.13267893	24.65754311	-12.40796032	-11.96452786	3.05657762	5.63792433
0.50833333	-17.65831300	25.16044681	24.68772879	-12.42153770	-11.98621275	3.06735964	5.65327979
0.51666667	-17.67151404	25.16452888	24.70929001	-12.41455436	-12.00074739	3.05653605	5.65473063
0.52500000	-17.70766067	25.22341196	24.76198676	-12.46129012	-12.03429853	3.10378513	5.70429244
0.53333333	-17.56145586	25.04331123	24.56744942	-12.41537708	-11.98156945	3.08067179	5.65835399
0.54166667	-17.60434311	25.09025572	24.62574638	-12.43067624	-12.00414867	3.10087642	5.69432019
0.55000000	-17.63845722	25.12325126	24.67308056	-12.42770533	-12.01742200	3.10801449	5.70028753
0.55833333	-17.64007090	25.13390778	24.68095485	-12.43374267	-12.02717527	3.05630390	5.64543269
0.56666667	-17.67999967	25.17921412	24.75116259	-12.44548753	-12.06670803	3.11905371	5.67401103
0.57500000	-17.69467102	25.16626726	24.76606727	-12.40807948	-12.05394466	3.09407785	5.64059794
0.58333333	-17.67090956	25.15405628	24.72713169	-12.41891367	-12.05455895	3.05677666	5.62411190
0.59166667	-17.69168062	25.17128397	24.75571953	-12.41618084	-12.06441115	3.07333223	5.64243518
0.60000000	-17.72553948	25.22889017	24.81891437	-12.44151077	-12.11555690	3.12707947	5.68132035
0.60833333	-17.74047741	25.21145958	24.82560746	-12.41353478	-12.08791787	3.12611059	5.71172852
0.61666667	-17.65685891	25.10902064	24.71865589	-12.40950400	-12.04117187	3.13706272	5.68219118
0.62500000	-17.68276171	25.13007402	24.75550146	-12.39468081	-12.05678674	3.10939830	5.69238989
0.63333333	-17.72480569	25.18335227	24.81688481	-12.41776948	-12.08120240	3.13714380	5.72353630
0.64166667	-17.74892122	25.20284934	24.84686838	-12.41114835	-12.09188019	3.11471567	5.72165195
0.65000000	-17.77374348	25.20453245	24.87198403	-12.37583693	-12.08692069	3.10471861	5.72143754
0.65833333	-17.75323435	25.20817502	24.85547913	-12.40574104	-12.10302150	3.07020922	5.70939050
0.66666667	-17.80031779	25.27102330	24.92847742	-12.42840533	-12.13523120	3.12957767	5.75260049
0.67500000	-17.81352669	25.25724123	24.93265027	-12.38457098	-12.11916562	3.10888665	5.74294923
0.68333333	-17.78763052	25.23072750	24.90717725	-12.38490945	-12.12766039	3.06861328	5.68720841
0.69166667	-17.81396126	25.26412987	24.93553689	-12.40601668	-12.12784926	3.11365867	5.72283405
0.70000000	-17.83729712	25.30171541	24.97167933	-12.41973214	-12.14849338	3.14559739	5.72902331
0.70833333	-17.76645592	25.20468345	24.86421873	-12.40148552	-12.09404246	3.07037414	5.67523451
0.71666667	-17.79733059	25.24271548	24.91128904	-12.41732317	-12.11482086	3.12965680	5.71104540
0.72500000	-17.81902944	25.27749592	24.94209035	-12.42871656	-12.12818442	3.16023804	5.74488847
0.73333333	-17.71685385	25.14918936	24.78267553	-12.40855267	-12.05768355	3.08837372	5.69660834
0.74166667	-17.75208725	25.18037658	24.84434343	-12.40629891	-12.09149265	3.13599460	5.72926944
0.75000000	-17.73128333	25.16607652	24.81996724	-12.41659137	-12.09010585	3.07320181	5.68867296
0.75833333	-17.77555657	25.21216146	24.86664213	-12.41839642	-12.09833776	3.12866251	5.72814581
0.76666667	-17.79354396	25.23226414	24.90215076	-12.42705898	-12.11587306	3.14571169	5.74448133
0.77500000	-17.57813868	24.96241380	24.62847654	-12.35748892	-12.06523184	3.11036736	5.69867014
0.78333333	-17.62965900	25.02197781	24.69245310	-12.36915102	-12.08322617	3.09498035	5.74057093
0.79166667	-17.64652280	25.05524064	24.72006819	-12.39095758	-12.09502118	3.10110340	5.76427365
0.80000000	-17.67415314	25.09914407	24.74742618	-12.42255448	-12.09851941	3.13438498	5.79552020
0.80833333	-17.69934691	25.12185163	24.77992936	-12.42163912	-12.10343081	3.12389134	5.77014560
0.81666667	-17.73988090	25.19551259	24.85008843	-12.46438338	-12.14611462	3.17958599	5.79557228
0.82500000	-17.74669688	25.18094027	24.83019253	-12.45383692	-12.10516656	3.16652461	5.76845838
0.83333333	-17.73382794	25.17149412	24.82094949	-12.44790052	-12.11832836	3.13459864	5.74067912
0.84166667	-17.74916397	25.20239327	24.79096315	-12.46354042	-12.09310064	3.12326680	5.74250240
0.85000000	-17.75882586	25.22975212	24.83846202	-12.49741110	-12.13208945	3.16731628	5.79718667
0.85833333	-17.66370066	25.07873241	24.73076290	-12.44175164	-12.12278465	3.11960329	5.79728092
0.86666667	-17.68473709	25.09063837	24.75677955	-12.42776460	-12.13043865	3.13201087	5.82367755
0.87500000	-17.70315267	25.11616183	24.76903214	-12.43259645	-12.13726632	3.12661776	5.85135142
0.88333333	-17.72425066	25.15516644	24.81126398	-12.45955819	-12.16888869	3.16528773	5.89336935
0.89166667	-17.74306973	25.16117275	24.83095549	-12.44899295	-12.17763730	3.17204825	5.92230243
0.90000000	-17.77476835	25.20191748	24.88736529	-12.45955422	-12.22416726	3.19989301	5.95965864
0.90833333	-17.77810154	25.17750103	24.85555456	-12.43029512	-12.18353961	3.16733517	5.96263917
0.91666667	-17.74740262	25.14285336	24.82069680	-12.42269643	-12.20336388	3.11032306	5.93464416
0.92500000	-17.68711097	25.05652296	24.74522870	-12.39217425	-12.20586243	3.12174634	5.94433196
0.93333333	-17.72172118	25.10163547	24.79364887	-12.41587514	-12.22650935	3.15239425	5.97821025
0.94166667	-17.76060614	25.15045996	24.84834274	-12.43241810	-12.25384433	3.18726858	6.00813809
0.95000000	-17.74254933	25.12880139	24.79713712	-12.41357421	-12.21891967	3.10870033	5.98268002
0.95833333	-17.77588678	25.16845975	24.83872447	-12.44140129	-12.24097814	3.16292983	6.01372693
0.96666667	-17.79955011	25.19248687	24.85895224	-12.44372704	-12.23432874	3.17645044	6.03267334
0.97500000	-17.81290307	25.21381778	24.85871065	-12.45749245	-12.22185407	3.16744283	6.03252881
0.98333333	-17.83471076	25.24271217	24.89096227	-12.48271642	-12.24907586	3.18064240	6.04503238
0.99166667	-17.84444986	25.24961458	24.88808469	-12.46825480	-12.23679262	3.16699225	6.04760825
1.00000000	-17.82469240	25.22705765	24.87028333	-12.46542506	-12.25436014	3.11881088	6.01117617
1.00833333	-17.85323975	25.27411506	24.90872492	-12.49262427	-12.27970111	3.16781853	6.05159759
1.01666667	-17.81790381	25.21443090	24.84304482	-12.45892048	-12.26599319	3.10380442	6.03933533
1.02500000	-17.84264674	25.22447005	24.87179148	-12.44999108	-12.27356554	3.13873183	6.06567783
1.03333333	-17.70501631	25.01391008	24.75040937	-12.33045590	-12.34952104	3.03950584	6.13182333
1.04166667	-17.74928975	25.08699183	24.80874844	-12.36921019	-12.36698784	3.09378105	6.16219648
1.05000000	-17.77641826	25.12260712	24.84026592	-12.38099091	-12.37840049	3.11991252	6.18037771
1.05833333	-17.81314964	25.15894646	24.88292108	-12.37629722	-12.39461077	3.15122607	6.20853671
1.06666667	-17.83235311	25.16468935	24.88935536	-12.37327951	-12.36167658	3.13799910	6.21210562
1.07500000	-17.86365753	25.22067307	24.95544922	-12.40689921	-12.42864369	3.17353634	6.22446947
1.08333333	-17.87897999	25.21140550	24.93025611	-12.38637998	-12.37070966	3.13943552	6.20954807
1.09166667	-17.86588214	25.21144712	24.92114781	-12.39581576	-12.37671189	3.09614621	6.16590266
1.10000000	-17.89193283	25.23991161	24.93497594	-12.40318197	-12.37187628	3.11849225	6.18347789
1.10833333	-17.89422110	25.22521212	24.93256932	-12.38593435	-12.36056568	3.09845770	6.15411976
1.11666667	-17.93578160	25.27546991	24.97303790	-12.40511533	-12.35830332	3.14268314	6.19403275
1.12500000	-17.91553246	25.24503943	24.92599830	-12.38954034	-12.32511348	3.08243933	6.14273013
1.13333333	-17.96225041	25.27961950	24.96958025	-12.37794506	-12.32586436	3.13385700	6.17595861
1.14166667	-17.88161669	25.16524406	24.85351204	-12.33361236	-12.26342070	3.09385715	6.10691026
1.15000000	-17.91928378	25.19173934	24.87691650	-12.31384885	-12.25641249	3.10414237	6.13231524
1.15833333	-17.94423506	25.22249869	24.90449656	-12.32369854	-12.25028583	3.07089333	6.12211064
1.16666667	-17.99206131	25.28098292	24.96111677	-12.34849473	-12.27160598	3.13049800	6.17541967
1.17500000	-18.03321173	25.30743832	25.00728443	-12.32414782	-12.26741755	3.12322948	6.17231246
1.18333333	-17.91986430	25.15962757	24.84463507	-12.27098631	-12.22978814	3.08514146	6.14037366
1.19166667	-17.95614601	25.24998096	24.88887035	-12.31724069	-12.24209031	3.04132752	6.13112974
1.20000000	-17.96926845	25.28566227	24.89283292	-12.34668592	-12.23936692	3.04385372	6.11161174
1.20833333	-18.01821939	25.26990335	24.94921815	-12.28405822	-12.23229025	3.06788780	6.09718060
1.21666667	-18.06145414	25.29894345	24.99679731	-12.27867625	-12.23253461	3.06365451	6.08258785
1.22500000	-18.02562409	25.33150574	24.94478985	-12.33865470	-12.22862562	3.05840085	6.06273416
1.23333333	-18.07180868	25.32891625	24.99349915	-12.30014836	-12.22455777	3.10682311	6.09257794
1.24166667	-18.09716379	25.32286268	25.03325484	-12.26699325	-12.22785936	3.06680815	6.06871075
1.25000000	-18.13598152	25.39724453	25.11184904	-12.31325919	-12.28787591	3.12141926	6.11231343
1.25833333	-18.16100669	25.40540208	25.12166532	-12.29230441	-12.25982315	3.12764066	6.13455501
1.26666667	-18.11335000	25.33301745	25.06786699	-12.27217283	-12.24716086	3.07324503	6.06997458
1.27500000	-18.14595599	25.36182760	25.09667121	-12.26575513	-12.24297532	3.06079745	6.09074980
1.28333333	-18.18765684	25.40372762	25.14466647	-12.28208100	-12.25579921	3.11019336	6.12893522
1.29166667	-18.18545778	25.40619590	25.13518459	-12.26738949	-12.25008303	3.05034045	6.09579529
1.30000000	-18.20381672	25.41373137	25.15757895	-12.26418564	-12.24828265	3.06405103	6.11691821
1.30833333	-18.12834405	25.30693639	25.05201717	-12.23888340	-12.20721459	3.07020387	6.10244153
1.31666667	-18.14793806	25.32993513	25.06060725	-12.23959800	-12.19338620	3.08070812	6.11911652
1.32500000	-18.19184976	25.38953786	25.12440121	-12.26862988	-12.21403844	3.11864811	6.15932517
1.33333333	-18.12195787	25.29432460	25.01932852	-12.23905553	-12.17223338	3.07968797	6.07232318
1.34166667	-18.13432360	25.29764620	25.03278078	-12.23161305	-12.17953748	3.06953563	6.07537112
1.35000000	-18.16848870	25.33663396	25.06994807	-12.23820416	-12.17741662	3.10197173	6.10669178
1.35833333	-18.20295056	25.39162492	25.13880717	-12.27580758	-12.23419890	3.14618287	6.13434727
1.36666667	-18.21524492	25.38161281	25.12237467	-12.24037592	-12.18265927	3.12614484	6.14186114
1.37500000	-18.16902109	25.34225730	25.08032692	-12.27197153	-12.22134500	3.09461065	6.11466651
1.38333333	-18.21189067	25.38445996	25.13567457	-12.27518402	-12.23487579	3.15047293	6.15701521
1.39166667	-18.15755465	25.31273811	25.07815849	-12.25743286	-12.23882123	3.12275870	6.15876149
1.40000000	-18.18281279	25.35161285	25.11214432	-12.27774227	-12.25462895	3.15892486	6.18656490
1.40833333	-18.14917672	25.30218890	25.04853442	-12.25052638	-12.22625612	3.10172461	6.16417845
1.41666667	-18.17475210	25.34256470	25.09272278	-12.26588157	-12.24633017	3.14431555	6.20148784
1.42500000	-18.13399267	25.25814252	25.01431155	-12.21407928	-12.20615810	3.07085641	6.18423846
1.43333333	-18.15994224	25.29441584	25.06018831	-12.23363384	-12.23655979	3.11302308	6.22052502
1.44166667	-18.10643728	25.21107551	24.97067324	-12.19142596	-12.19251929	3.05066104	6.18547310
1.45000000	-18.12545912	25.20781198	24.98992720	-12.16839516	-12.18975316	3.07318465	6.19585729
1.45833333	-18.16045780	25.27252996	25.05219124	-12.20415717	-12.24277826	3.11772013	6.21985393
1.46666667	-18.17583474	25.27496052	25.04901757	-12.20904809	-12.19560948	3.10692559	6.22482909
1.47500000	-18.18370545	25.28533384	25.04769001	-12.19889729	-12.19572029	3.10234415	6.21097001
1.48333333	-18.14665659	25.26617090	25.00923095	-12.23017475	-12.21283294	3.08002165	6.17462559
1.49166667	-18.17410872	25.29131019	25.04238219	-12.23798097	-12.21463642	3.12489543	6.20038343
1.50000000	-18.20003301	25.30658423	25.06777501	-12.21425123	-12.21720983	3.12424034	6.18131752
1.50833333	-18.17872184	25.28915154	25.03530372	-12.23193003	-12.20917939	3.10354668	6.14009137
1.51666667	-18.22266124	25.36512993	25.12024465	-12.26645852	-12.28385458	3.17580582	6.17234604
1.52500000	-18.20212916	25.31369890	25.06291747	-12.23032333	-12.21414081	3.11177370	6.09610630
1.53333333	-18.24916546	25.39659550	25.13353105	-12.27307568	-12.26930286	3.18235767	6.13333762
1.54166667	-18.15709927	25.24467496	25.01709489	-12.20122859	-12.23690014	3.09464078	6.09810215
1.55000000	-18.19327571	25.31981240	25.08687034	-12.24532667	-12.28882214	3.16181509	6.13119313
1.55833333	-18.19796052	25.29786747	25.04608384	-12.21829841	-12.21648766	3.13277020	6.12403549
1.56666667	-18.16512871	25.26227472	24.99306808	-12.20021839	-12.20423876	3.08884903	6.09280845
1.57500000	-18.18047970	25.28957769	25.01144049	-12.22074318	-12.20801089	3.12228074	6.11729751
1.58333333	-18.20323218	25.30655388	25.03489874	-12.21786924	-12.20788460	3.14186589	6.15927221
1.59166667	-18.19613362	25.30178850	25.00511054	-12.19897739	-12.18993850	3.09823376	6.14123512
1.60000000	-18.22727515	25.35512558	25.05912180	-12.24055245	-12.21695158	3.14658488	6.17740736
1.60833333	-18.25076526	25.36885131	25.07437706	-12.22447230	-12.19539833	3.14292872	6.16981654
1.61666667	-18.20373006	25.33631639	25.01225413	-12.22735837	-12.18730427	3.07973788	6.12870279
1.62500000	-18.22183110	25.37084857	25.05061176	-12.24337945	-12.19233132	3.11640205	6.13550043
1.63333333	-18.20849048	25.40784397	25.06466958	-12.27881408	-12.23039891	3.08921737	6.11681903
1.64166667	-18.15127988	25.35633212	24.96455793	-12.28072684	-12.19507777	3.03542125	6.05869066
1.65000000	-18.18211295	25.39443629	25.03126505	-12.28854597	-12.24302863	3.10194198	6.11354636
1.65833333	-18.17085086	25.35460918	24.99860010	-12.23730853	-12.20948797	3.06557688	6.10332818
1.66666667	-17.99129637	25.13805530	24.77833278	-12.19333084	-12.17946186	3.03941938	6.07924980
1.67500000	-18.04720840	25.19702279	24.83582408	-12.20021641	-12.17559873	3.08002445	6.14414825
1.68333333	-18.05367813	25.20410145	24.85447653	-12.18852588	-12.18325601	3.05840267	6.16323668
1.69166667	-18.04804366	25.20268254	24.85089449	-12.18363210	-12.19513887	3.02190447	6.16961542
1.70000000	-18.06868506	25.22083298	24.87233855	-12.17825389	-12.18770212	3.04032991	6.18903541
1.70833333	-18.07521867	25.22894341	24.86801022	-12.17913108	-12.15664954	3.02883717	6.20191963
1.71666667	-18.06563144	25.24643588	24.88008357	-12.18974821	-12.19100436	3.01648035	6.20295527
1.72500000	-18.10020945	25.29640727	24.94701535	-12.21015107	-12.22907708	3.06688601	6.23158672
1.73333333	-18.09222780	25.25126536	24.92185725	-12.15423114	-12.19018499	3.00420681	6.19519428
1.74166667	-18.12894488	25.33000107	25.00600834	-12.20086492	-12.25846513	3.06067673	6.22631268
1.75000000	-18.06303994	25.24553936	24.90073475	-12.17142211	-12.19204394	2.96809232	6.17761400
1.75833333	-18.13480803	25.31969294	25.00562353	-12.17701051	-12.23479516	3.03652944	6.22588266
1.76666667	-17.97424564	25.09708056	24.82558104	-12.10186914	-12.22568139	3.10006136	6.19109928
1.77500000	-18.00522966	25.13448880	24.85946284	-12.09036212	-12.21988339	2.96109981	6.19525299
1.78333333	-18.03864113	25.17363058	24.91385050	-12.09470213	-12.23542909	2.96666368	6.19391126
1.79166667	-18.05428316	25.19645751	24.95013229	-12.09649308	-12.25321542	2.97818681	6.19392201
1.80000000	-18.07360842	25.22616742	24.98131197	-12.10945893	-12.26259067	2.96280088	6.18432201
1.80833333	-18.01051149	25.15350446	24.90493602	-12.10090219	-12.24139751	2.95722751	6.19207622
1.81666667	-18.04401821	25.22792794	24.98134014	-12.14595744	-12.30281525	3.02675824	6.21859312
1.82500000	-18.09409956	25.26891033	25.03481456	-12.14182831	-12.29547252	3.06916597	6.25733404
1.83333333	-18.05776655	25.22664660	24.98383125	-12.12396338	-12.25809538	2.95804326	6.21061969
1.84166667	-18.14197629	25.37381840	25.15287522	-12.21098540	-12.40250296	3.07578106	6.27308199
1.85000000	-18.10343233	25.27096745	25.05525922	-12.11625224	-12.27678333	2.96829720	6.20902443
1.85833333	-18.14562476	25.36070165	25.14119457	-12.17514260	-12.34378832	3.03730021	6.25869985
1.86666667	-18.03383088	25.20530580	24.97817698	-12.11052655	-12.27715915	2.93981102	6.17265594
1.87500000	-18.10111118	25.26577029	25.07376881	-12.11359447	-12.30290360	3.00520857	6.24623475
1.88333333	-18.18148918	25.35081517	25.19835710	-12.12187124	-12.35416166	3.04489182	6.31919175
1.89166667	-18.02022638	25.16454090	24.99159464	-12.09057479	-12.30218462	2.92641645	6.24298118
1.90000000	-18.01438229	25.15911738	24.99661436	-12.08721790	-12.32219433	2.90740208	6.30668236
1.90833333	-18.08238849	25.23262927	25.09795535	-12.11278288	-12.36869116	2.96753753	6.37921313
1.91666667	-18.16179811	25.32815208	25.22049280	-12.14204876	-12.42845216	3.00598411	6.44138982
1.92500000	-18.11418979	25.27438108	25.18517774	-12.13592576	-12.45809314	2.92867049	6.40519331
1.93333333	-17.87176080	24.98597788	24.86668701	-12.14674079	-12.35549556	3.01445222	6.33458233
1.94166667	-17.88151836	25.01078185	24.93753379	-12.18190589	-12.45368073	3.02623806	6.39796416
1.95000000	-17.90044300	25.05217352	25.00460882	-12.23065910	-12.54262076	3.08503634	6.45658441
1.95833333	-17.87445941	25.01132829	25.00288926	-12.23422683	-12.60125077	3.08183986	6.54245041
1.96666667	-17.80281670	24.95250586	24.98694079	-12.28215550	-12.70137258	3.06787462	6.64762000
1.97500000	-17.80188614	24.98404663	25.06002686	-12.36166272	-12.84314431	3.13235790	6.69946561
1.98333333	-17.71503555	24.88420565	25.03661661	-12.40019689	-12.95270277	3.12609539	6.83642848
1.99166667	-17.70993802	24.92738512	25.11129382	-12.49717152	-13.11702764	3.19738375	6.87185865
2.00000000	-17.74585878	24.98663034	25.19273340	-12.55937501	-13.12114139	3.19293193	6.77765366
2.00833333	-17.72422045	25.06517719	25.26979745	-12.73203566	-13.30575725	3.26456194	6.83025710
2.01666667	-17.67544026	25.08834040	25.28816148	-12.88046438	-13.43643797	3.33837447	6.92303950
2.02500000	-17.52303513	24.98824076	25.18991298	-13.02549624	-13.56946739	3.42506869	7.09946173
2.03333333	-17.44423515	24.98935726	25.17589189	-13.21756618	-13.69646876	3.50500265	7.16719234
2.04166667	-17.17393927	24.72923560	24.91066812	-13.28257056	-13.76031567	3.51833713	7.21361159
2.05000000	-17.12414275	24.79467525	24.93014967	-13.53618083	-13.91092965	3.61323338	7.28496035
2.05833333	-16.94329678	24.66642847	24.76786370	-13.71425617	-14.00964304	3.75291612	7.45472857
2.06666667	-16.89403492	24.63512005	24.76095510	-13.78880447	-14.09080229	3.64439851	7.41951882
2.07500000	-16.84717265	24.69002670	24.76916776	-14.10618903	-14.22694041	3.85552759	7.54713782
2.08333333	-16.70004796	24.73082509	24.68552640	-14.51500964	-14.34657221	4.03966977	7.64973635
2.09166667	-16.51876804	24.68546620	24.43052764	-14.78973440	-14.32507651	4.05453307	7.62212006
2.10000000	-16.42463374	24.78776121	24.37513680	-15.24771119	-14.42794427	4.25185459	7.75125322
2.10833333	-16.29106176	24.80910257	24.28393975	-15.52922791	-14.52529197	4.07027955	7.77380153
2.11666667	-16.01417661	24.77784969	23.98148301	-16.04409081	-14.53925711	4.19953774	7.78795447
2.12500000	-15.83973611	24.98967941	23.84498878	-16.78269709	-14.64142459	4.46856124	7.93397739
2.13333333	-15.56788892	24.92060287	23.57250561	-17.19576644	-14.74248771	4.30284467	8.03403873
2.14166667	-15.39962770	25.08170800	23.35529113	-17.94749092	-14.77235018	4.63212710	8.13547009
2.15000000	-15.05227178	25.01794499	22.91717977	-18.57456327	-14.72956847	4.55863886	8.14750221
2.15833333	-14.90212285	25.31015719	22.71928693	-19.49345032	-14.77519345	4.83816636	8.30949929
2.16666667	-14.70384063	25.57686868	22.44006098	-20.44062419	-14.79101154	5.04955454	8.45307126
2.17500000	-14.32056001	25.51704932	21.97387688	-21.08769091	-14.84761375	4.56357800	8.55524133
2.18333333	-14.11610084	25.88327795	21.72937066	-22.17754522	-14.90965170	4.72704789	8.73816319
2.19166667	-13.67797032	25.89949656	21.20843756	-23.05674077	-14.93888677	4.36478183	8.79945448
2.20000000	-13.43730227	26.26846603	20.95618266	-24.23474017	-15.03467206	4.39151611	8.96938376
2.20833333	-13.15632985	26.61083177	20.67388728	-25.39508923	-15.13465988	4.23234749	9.12064065
2.21666667	-12.77111744	26.81516361	20.28021202	-26.49263085	-15.24075806	3.72244417	9.12016730
2.22500000	-12.47335085	27.19486188	19.98405205	-27.72504736	-15.33928219	3.32007838	9.29417442
2.23333333	-12.24753174	27.61299922	19.75220551	-28.90184056	-15.41722084	2.51652943	9.37868627
2.24166667	-11.97532281	28.07869152	19.47504916	-30.21117386	-15.50803524	2.10821907	9.42795361
2.25000000	-11.67159627	28.54469433	19.14986323	-31.56641899	-15.61030690	1.65825980	9.49179302
2.25833333	-11.48683097	29.12410467	18.95074536	-32.76808132	-15.69915491	-0.23735439	9.64056966
2.26666667	-11.16645134	29.66310987	18.56865672	-34.22471788	-15.72297087	-0.73770559	9.70697645
2.27500000	-10.53261331	29.82468002	17.77106452	-35.52848496	-15.70163306	-2.44231986	9.92649436
