0.53333333	-17.70315147	23.73014804	23.87836192	-12.04299154	-10.95415334	4.97954835	8.78182093
0.54166667	-17.70282131	23.73005396	23.87834484	-12.04358249	-10.95450430	4.97969426	8.78175322
0.55000000	-17.70241655	23.72994132	23.87826743	-12.04430438	-10.95480693	4.97984061	8.78169157
0.55833333	-17.66071290	23.71322299	23.87951258	-12.12724835	-10.99774906	5.00055824	8.77431888
0.56666667	-17.66090402	23.71330121	23.87892778	-12.12724628	-10.99853970	5.00081531	8.77425077
0.57500000	-17.66072176	23.71375709	23.87841062	-12.12723241	-10.99931870	5.00107110	8.77419330
0.58333333	-17.66088967	23.71403947	23.87770745	-12.12737960	-11.00013893	5.00132571	8.77414085
0.59166667	-17.56788765	23.59770755	23.94228530	-12.14978101	-11.25647366	5.25351702	8.78390274
0.60000000	-17.56768796	23.59806597	23.94210569	-12.14953604	-11.25610423	5.25343188	8.78405735
0.60833333	-17.56713711	23.59854488	23.94212930	-12.14937374	-11.25551179	5.25334242	8.78421149
0.61666667	-17.56632342	23.59933430	23.94213529	-12.14918771	-11.25482945	5.25325304	8.78436378
0.62500000	-17.56345931	23.60593084	23.93674435	-12.17279357	-11.20905843	5.24460602	8.79672840
0.63333333	-17.56241038	23.60679058	23.93672386	-12.17252553	-11.20908911	5.24457638	8.79676955
0.64166667	-17.56136282	23.60822670	23.93615878	-12.17225836	-11.20926371	5.24452972	8.79682089
0.65000000	-17.55580866	23.61790532	23.92978546	-12.17315300	-11.21100147	5.24384721	8.79744249
0.65833333	-17.55585211	23.61837941	23.92904911	-12.17409207	-11.21114189	5.24366820	8.79757882
0.66666667	-17.55614381	23.61881527	23.92829345	-12.17463212	-11.21138705	5.24357168	8.79766464
0.67500000	-17.55652395	23.61916453	23.92741856	-12.17528796	-11.21164507	5.24347031	8.79775766
0.68333333	-17.55617765	23.61985486	23.92694563	-12.17585029	-11.21171997	5.24337104	8.79785798
0.69166667	-17.55646092	23.62023175	23.92617976	-12.17658479	-11.21189988	5.24327090	8.79795866
0.70000000	-17.55651376	23.62068421	23.92560761	-12.17733685	-11.21194606	5.24317623	8.79806217
0.70833333	-17.55676112	23.62103284	23.92497227	-12.17815298	-11.21200032	5.24308781	8.79816256
0.71666667	-17.55684188	23.62137055	23.92442320	-12.17898899	-11.21200241	5.24299882	8.79825766
0.72500000	-17.55632456	23.62188780	23.92425430	-12.17975829	-11.21179257	5.24291534	8.79834917
0.73333333	-17.53989172	23.62582081	23.91735908	-12.26157369	-11.19967303	5.23747753	8.80501047
0.74166667	-17.53940053	23.62618628	23.91718442	-12.26164997	-11.19966281	5.23754022	8.80503230
0.75000000	-17.53887718	23.62636938	23.91720873	-12.26185114	-11.19950742	5.23759907	8.80505424
0.75833333	-17.53841629	23.62644210	23.91727658	-12.26211365	-11.19933746	5.23766074	8.80507216
0.76666667	-17.53773297	23.62651067	23.91761987	-12.26240628	-11.19899891	5.23772264	8.80508235
0.77500000	-17.53774329	23.62630786	23.91764655	-12.26282203	-11.19880682	5.23779353	8.80508103
0.78333333	-17.53763942	23.62620588	23.91761575	-12.26320431	-11.19868482	5.23786729	8.80506710
0.79166667	-17.53717290	23.62642311	23.91771832	-12.26346910	-11.19856284	5.23794509	8.80504128
0.80000000	-17.53740192	23.62635184	23.91740342	-12.26389838	-11.19865394	5.23802247	8.80500405
0.80833333	-17.53694980	23.62675509	23.91731467	-12.26416873	-11.19868211	5.23810388	8.80496040
0.81666667	-17.53693244	23.62702038	23.91700404	-12.26456575	-11.19879222	5.23818393	8.80491381
0.82500000	-17.53708488	23.62735015	23.91649031	-12.26496920	-11.19901662	5.23826417	8.80486505
0.83333333	-17.53735196	23.62772185	23.91587417	-12.26540549	-11.19925801	5.23834549	8.80481985
0.84166667	-17.53754497	23.62815502	23.91533155	-12.26584384	-11.19937441	5.23843164	8.80477945
0.85000000	-17.53632211	23.63329421	23.91196769	-12.27403399	-11.19868359	5.24006766	8.80413215
0.85833333	-17.53641325	23.63311751	23.91212598	-12.27457689	-11.19859134	5.24016903	8.80408858
0.86666667	-17.53683809	23.63303878	23.91197352	-12.27517664	-11.19850663	5.24026196	8.80405589
0.87500000	-17.53685441	23.63318281	23.91192153	-12.27571790	-11.19826769	5.24034191	8.80402761
0.88333333	-17.53628535	23.63376443	23.91202283	-12.27611964	-11.19790332	5.24041019	8.80400254
0.89166667	-17.53609024	23.63437405	23.91194617	-12.27656201	-11.19755161	5.24046533	8.80398124
0.90000000	-17.53743793	23.63572277	23.91047352	-12.27807717	-11.19696067	5.24059137	8.80394734
0.90833333	-17.53749160	23.63642364	23.91019463	-12.27852346	-11.19656649	5.24064025	8.80394472
0.91666667	-17.54495109	23.67026772	23.91441644	-12.32900003	-11.13594259	5.24836095	8.80381818
0.92500000	-17.54602855	23.67035943	23.91357724	-12.32929254	-11.13620901	5.24845420	8.80374376
0.93333333	-17.54662055	23.67082625	23.91298020	-12.32945679	-11.13629528	5.24855535	8.80368321
0.94166667	-17.54758567	23.67119542	23.91219467	-12.32969876	-11.13636306	5.24865104	8.80362740
0.95000000	-17.55470060	23.67479458	23.90719793	-12.33194917	-11.13388705	5.24984221	8.80317750
0.95833333	-17.55512280	23.67506617	23.90704564	-12.33204922	-11.13348932	5.24996547	8.80315184
0.96666667	-17.55585004	23.67527812	23.90672161	-12.33218061	-11.13305865	5.25008470	8.80312969
0.97500000	-17.55678785	23.67554306	23.90630600	-12.33230585	-11.13256952	5.25020018	8.80311485
0.98333333	-17.55809163	23.67566554	23.90570641	-12.33249280	-11.13206301	5.25031873	8.80310169
0.99166667	-17.59511581	23.71404579	23.89566494	-12.32950610	-11.05961636	5.26398924	8.80148149
1.00000000	-17.59557199	23.71406378	23.89548016	-12.32971380	-11.05913468	5.26406306	8.80146604
1.00833333	-17.59614971	23.71409549	23.89526236	-12.32993844	-11.05860135	5.26412979	8.80145293
1.01666667	-17.59705885	23.71398751	23.89492103	-12.33024290	-11.05805603	5.26419849	8.80144637
1.02500000	-17.60170428	23.71579961	23.89340449	-12.33183440	-11.05131318	5.26498099	8.80137290
1.03333333	-17.60206125	23.71601954	23.89323738	-12.33184192	-11.05076443	5.26507129	8.80134894
1.04166667	-17.60267373	23.71622898	23.89305986	-12.33192318	-11.05013786	5.26515637	8.80133081
1.05000000	-17.60376869	23.71627265	23.89273364	-12.33209873	-11.04952134	5.26524011	8.80131672
1.05833333	-17.64627244	23.75473636	23.88114106	-12.32736407	-10.97264532	5.27619447	8.80017059
1.06666667	-17.64807019	23.75407944	23.88004190	-12.32787654	-10.97243950	5.27625302	8.80011803
1.07500000	-17.64783934	23.75448406	23.88007216	-12.32795349	-10.97191643	5.27630224	8.80009828
1.08333333	-17.64793930	23.75478868	23.87990805	-12.32813592	-10.97142097	5.27635032	8.80008202
1.09166667	-17.64904928	23.75548519	23.87911611	-12.32887875	-10.97009432	5.27647621	8.80002702
1.10000000	-17.64995896	23.75554547	23.87856893	-12.32926585	-10.96969245	5.27653084	8.80000186
1.10833333	-17.65484723	23.75735707	23.87452924	-12.33243486	-10.96542179	5.27711990	8.79971271
1.11666667	-17.65460852	23.75782149	23.87446773	-12.33258981	-10.96489219	5.27720497	8.79968254
1.12500000	-17.65455027	23.75824622	23.87426868	-12.33289993	-10.96437707	5.27727227	8.79965266
1.13333333	-17.65467450	23.75866414	23.87393354	-12.33329418	-10.96394361	5.27732554	8.79962443
1.14166667	-17.66602410	23.77904782	23.84865314	-12.35934984	-10.93194496	5.28153605	8.79892081
1.15000000	-17.66580126	23.77944981	23.84863598	-12.35967380	-10.93139402	5.28158712	8.79894442
1.15833333	-17.66625917	23.77957136	23.84834452	-12.36022117	-10.93092012	5.28162582	8.79897385
1.16666667	-17.67596151	23.77887129	23.84210970	-12.36706419	-10.92606443	5.28228728	8.79933815
1.17500000	-17.67507953	23.77958176	23.84231537	-12.36719353	-10.92542411	5.28236817	8.79937443
1.18333333	-17.67489892	23.77994441	23.84221508	-12.36753148	-10.92492025	5.28244041	8.79940304
1.19166667	-17.67491154	23.78023629	23.84212246	-12.36795364	-10.92443129	5.28250482	8.79943180
1.20000000	-17.67571174	23.78016018	23.84167933	-12.36858906	-10.92408699	5.28255617	8.79945419
1.20833333	-17.69032812	23.79007056	23.81985246	-12.39184446	-10.90265506	5.28657964	8.80113490
1.21666667	-17.68964643	23.79054884	23.82005114	-12.39199274	-10.90211051	5.28665469	8.80118061
1.22500000	-17.68998553	23.79049468	23.81980029	-12.39244973	-10.90174532	5.28671488	8.80122537
1.23333333	-17.69019463	23.79055952	23.81965139	-12.39289782	-10.90136420	5.28677637	8.80126886
1.24166667	-17.69835855	23.78848835	23.81455795	-12.39785276	-10.89930301	5.28745054	8.80167099
1.25000000	-17.69773084	23.78905533	23.81462391	-12.39794198	-10.89884589	5.28755952	8.80172987
1.25833333	-17.69817949	23.78915335	23.81424949	-12.39830902	-10.89855189	5.28766464	8.80178797
1.26666667	-17.71087070	23.78726405	23.80516439	-12.40514462	-10.89427061	5.28963690	8.80291511
1.27500000	-17.70995843	23.78784796	23.80534233	-12.40514073	-10.89371077	5.28978596	8.80299620
1.28333333	-17.71038470	23.78783257	23.80510054	-12.40547337	-10.89333726	5.28992857	8.80307475
1.29166667	-17.73068289	23.79127643	23.77886141	-12.41829558	-10.86823502	5.30092579	8.80939548
1.30000000	-17.73005744	23.79160981	23.77900616	-12.41830108	-10.86769555	5.30108596	8.80951182
1.30833333	-17.73034977	23.79149937	23.77882820	-12.41854292	-10.86729979	5.30123664	8.80962420
1.31666667	-17.73106105	23.79119135	23.77848851	-12.41888145	-10.86698839	5.30138816	8.80973963
1.32500000	-17.73972177	23.78733067	23.77378230	-12.42186337	-10.86469308	5.30283797	8.81084351
1.33333333	-17.73926861	23.78766006	23.77386792	-12.42176982	-10.86423201	5.30300853	8.81097289
1.34166667	-17.74062055	23.78710517	23.77327112	-12.42209851	-10.86410224	5.30317132	8.81109675
1.35000000	-17.75394807	23.78159827	23.76661482	-12.42457106	-10.86189845	5.30540538	8.81276422
1.35833333	-17.75326649	23.78199094	23.76688045	-12.42431999	-10.86141591	5.30561930	8.81291219
1.36666667	-17.75414552	23.78157166	23.76647707	-12.42445862	-10.86125614	5.30582101	8.81305665
1.37500000	-17.76727976	23.77616547	23.75910489	-12.42535034	-10.85845969	5.30919832	8.81550329
1.38333333	-17.76668444	23.77662208	23.75920641	-12.42498151	-10.85801515	5.30944258	8.81567905
1.39166667	-17.76746105	23.77632273	23.75868356	-12.42499306	-10.85782755	5.30968156	8.81585222
1.40000000	-17.76940656	23.77568399	23.75755417	-12.42508662	-10.85741563	5.31020702	8.81624168
1.40833333	-17.78114421	23.77122682	23.75041081	-12.42558682	-10.85561159	5.31279518	8.81822538
1.41666667	-17.78082061	23.77151603	23.75037643	-12.42529552	-10.85517064	5.31304720	8.81842652
1.42500000	-17.78125138	23.77144762	23.74999784	-12.42521220	-10.85487605	5.31327484	8.81862061
1.43333333	-17.80113012	23.76680158	23.70202090	-12.40170280	-10.79567161	5.34786379	8.85005628
1.44166667	-17.80314683	23.76604766	23.70111743	-12.40209197	-10.79506017	5.34819237	8.85045276
1.45000000	-17.81266544	23.76190100	23.69671902	-12.40347189	-10.79253980	5.34959938	8.85217635
1.45833333	-17.81202216	23.76224881	23.69702577	-12.40322968	-10.79197359	5.34975970	8.85236179
1.46666667	-17.81269541	23.76201433	23.69671101	-12.40326369	-10.79169917	5.34992149	8.85253884
1.47500000	-17.82223498	23.75745566	23.69256465	-12.40445666	-10.78898209	5.35175802	8.85433659
1.48333333	-17.82237414	23.75748466	23.69253428	-12.40434397	-10.78852013	5.35198377	8.85453186
1.49166667	-17.83280600	23.75272998	23.68719390	-12.40427344	-10.78308284	5.35546015	8.85730967
1.50000000	-17.83230554	23.75304596	23.68719182	-12.40383354	-10.78214309	5.35588465	8.85762619
1.50833333	-17.83277312	23.75300641	23.68687567	-12.40371623	-10.78173521	5.35613906	8.85781550
1.51666667	-17.84404681	23.74933064	23.68024736	-12.40242677	-10.77637689	5.35974423	8.86056090
1.52500000	-17.84325826	23.74974809	23.68051145	-12.40197468	-10.77568198	5.36001249	8.86076006
1.53333333	-17.85948159	23.74421037	23.67333168	-12.39909519	-10.76906071	5.36441837	8.86388989
1.54166667	-17.85587462	23.74563716	23.67499418	-12.39723022	-10.76653348	5.36537650	8.86452720
1.55000000	-17.85693189	23.74537046	23.67459019	-12.39671886	-10.76564507	5.36592992	8.86487746
1.55833333	-17.87505189	23.73871785	23.66794611	-12.39414781	-10.76046245	5.36991085	8.86741858
1.56666667	-17.87451104	23.73906975	23.66826178	-12.39347667	-10.75964253	5.37025683	8.86763059
1.57500000	-17.87539826	23.73882366	23.66793342	-12.39308811	-10.75910508	5.37059391	8.86783479
1.58333333	-17.95567223	23.72797730	23.65285098	-12.24918979	-10.58254290	5.47769743	8.92620067
1.59166667	-17.95528698	23.72806951	23.65299222	-12.24925005	-10.58257126	5.47779090	8.92619193
1.60000000	-17.95486032	23.72832985	23.65324292	-12.24925848	-10.58255779	5.47788396	8.92617721
1.60833333	-17.96568215	23.72331669	23.64969459	-12.25183771	-10.58472026	5.47868842	8.92604787
1.61666667	-17.96496109	23.72359940	23.65022693	-12.25170106	-10.58456655	5.47880199	8.92604759
1.62500000	-17.96555091	23.72324171	23.65024334	-12.25182894	-10.58468124	5.47890459	8.92603892
1.63333333	-17.96640945	23.72281450	23.65021950	-12.25197698	-10.58485470	5.47901115	8.92603299
1.64166667	-17.97572230	23.71807262	23.64970780	-12.25270406	-10.58619707	5.48045180	8.92608680
1.65000000	-17.97630060	23.71793749	23.64968350	-12.25260230	-10.58626864	5.48059874	8.92611140
1.65833333	-17.97665730	23.71801144	23.64981997	-12.25240877	-10.58625595	5.48074636	8.92613459
1.66666667	-17.98670062	23.71523177	23.64948802	-12.25057672	-10.58653758	5.48285084	8.92660160
1.67500000	-17.98664698	23.71542293	23.64987095	-12.25021884	-10.58635353	5.48302592	8.92665346
1.68333333	-17.98720462	23.71543460	23.64994842	-12.24996877	-10.58626580	5.48319720	8.92670326
1.69166667	-17.98768062	23.71559919	23.65005111	-12.24966704	-10.58616516	5.48336485	8.92675133
1.70000000	-18.00491665	23.71868207	23.66329544	-12.23481917	-10.57488352	5.49293421	8.92989364
1.70833333	-18.00407146	23.71950132	23.66376995	-12.23428029	-10.57488291	5.49308670	8.92990442
1.71666667	-18.00470315	23.71981799	23.66353979	-12.23414319	-10.57497610	5.49321923	8.92991730
1.72500000	-18.00539037	23.72028335	23.66318499	-12.23393197	-10.57512540	5.49334698	8.92992193
1.73333333	-18.00650872	23.72063211	23.66258147	-12.23381928	-10.57530094	5.49346545	8.92992404
1.74166667	-18.01721572	23.72228634	23.65797239	-12.23339305	-10.57585537	5.49467542	8.93005766
1.75000000	-18.01642964	23.72353799	23.65873577	-12.23309132	-10.57507277	5.49495347	8.93013192
1.75833333	-18.01633868	23.72423986	23.65878729	-12.23297795	-10.57477369	5.49506387	8.93015427
1.76666667	-18.02428153	23.73175850	23.65481584	-12.23512524	-10.57205968	5.49726313	8.93033518
1.77500000	-18.02381649	23.73248692	23.65522362	-12.23569138	-10.57160589	5.49740210	8.93033359
1.78333333	-18.02358586	23.73498050	23.65416033	-12.23624689	-10.57130700	5.49765492	8.93029332
1.79166667	-18.03918429	23.98993702	23.65667760	-12.58049946	-10.57447816	5.54899155	8.93713175
1.80000000	-18.03894079	23.99219589	23.65450555	-12.57972425	-10.57489304	5.54923828	8.93715380
1.80833333	-18.03999657	24.00149604	23.64136808	-12.58039930	-10.57723406	5.55025029	8.93688267
1.81666667	-18.04393353	24.00759525	23.62702768	-12.59222669	-10.57785450	5.55154219	8.93616371
1.82500000	-18.04499598	24.10472073	23.71026973	-12.71898153	-10.96494583	5.56237101	9.28966333
1.83333333	-18.04757605	24.11562053	23.69674232	-12.72178889	-10.96634397	5.56238419	9.28853213
1.84166667	-18.01457100	24.17333737	23.63680218	-12.90967757	-10.90602155	5.55709177	9.26935956
1.85000000	-17.97936752	24.34485547	23.50239225	-13.24973296	-10.78517019	5.57667266	9.21494761
1.85833333	-17.97582150	24.36396301	23.48728362	-13.25232150	-10.78540385	5.57674787	9.21408701
1.86666667	-17.92963759	24.59673788	23.30519952	-13.73017965	-10.59373200	5.59065582	9.15531868
1.87500000	-17.91496190	24.64854008	23.24325816	-13.85808087	-10.54722055	5.58485042	9.14906115
1.88333333	-17.64314234	24.36838767	22.84623021	-13.75242280	-10.62992234	5.30050912	9.10329582
1.89166667	-17.59738848	24.47010915	22.74750116	-14.01296884	-10.57181295	5.30800603	9.13688020
1.90000000	-17.57461348	24.69704304	22.65432550	-14.40317232	-10.50666438	5.37078312	9.20311267
1.90833333	-17.48727170	24.81347485	22.53906960	-14.74558692	-10.52811583	5.45744163	9.24080800
1.91666667	-17.43999797	24.83843557	22.47911114	-14.85753249	-10.55823869	5.45231607	9.23965924
1.92500000	-17.09252221	24.60546501	21.97669989	-15.03206623	-10.40802292	5.45083202	9.27417932
1.93333333	-17.00906323	24.72331864	21.92001311	-15.36316573	-10.50337261	5.43988896	9.30508967
1.94166667	-16.90464937	24.77920228	21.84883888	-15.64899695	-10.60960534	5.52846652	9.33789044
1.95000000	-16.82024920	24.75990868	21.77971812	-15.79087179	-10.68404585	5.53826267	9.33707659
1.95833333	-16.65119851	24.73269255	21.75575165	-16.06302271	-10.92839187	5.79465091	9.43231796
1.96666667	-16.43528214	24.48315665	21.57819277	-16.08335720	-10.98504634	5.91241856	9.60110183
1.97500000	-16.39739156	24.47947537	21.53956016	-16.15611849	-11.03896653	5.89641499	9.59279833
1.98333333	-15.92284099	23.97903762	20.96297025	-16.17317807	-10.96269420	5.72542334	9.66179109
1.99166667	-15.84944917	23.93466460	20.93403131	-16.32916657	-11.12393303	5.76236067	9.67400819
2.00000000	-15.80747013	23.95496141	21.07697667	-16.50592853	-11.47256871	6.13980989	9.84779904
2.00833333	-15.69678350	23.93727222	21.02379405	-16.71814328	-11.61793613	6.15530098	9.86110447
2.01666667	-15.58190652	23.87455069	20.98557939	-16.82963152	-11.76880424	6.35888384	10.15464489
2.02500000	-15.47216234	23.96724361	20.98444705	-17.16191223	-12.05906014	6.47020277	10.25198640
2.03333333	-15.33296725	23.96317228	20.96721534	-17.43861298	-12.34908862	6.67126264	10.34879483
2.04166667	-15.13320492	23.73069339	20.78550862	-17.44879129	-12.37496225	6.71746258	10.42212948
2.05000000	-15.03514968	23.70448674	20.86559038	-17.64620522	-12.74981032	6.87896608	10.52538737
2.05833333	-14.93359133	23.66840783	20.82395411	-17.84270049	-12.96448497	6.92355800	10.54905012
2.06666667	-14.86218186	23.54492926	21.01052510	-17.89371440	-13.49265220	7.29963678	10.75618404
2.07500000	-14.89390140	23.70354243	21.12811374	-18.11383913	-13.54494304	7.19772478	10.75068108
2.08333333	-14.75684185	23.71065705	21.20103612	-18.37727724	-14.01667776	7.33494268	10.81414622
2.09166667	-14.64960650	23.69954245	21.21800184	-18.58429554	-14.45728804	7.59433292	11.07377119
2.10000000	-14.56620097	23.62413511	21.24993096	-18.66984733	-14.75579149	7.60234647	11.16234256
2.10833333	-14.41605419	23.54339796	21.37322043	-18.88424456	-15.32128317	7.69167685	11.26102494
2.11666667	-14.63787073	23.86648605	21.93404102	-19.09419156	-15.74466465	7.75663007	11.21638520
2.12500000	-14.50327517	23.69009777	22.15054829	-19.14955251	-16.43860222	8.05435696	11.35263551
2.13333333	-14.31046571	23.65702184	22.27853884	-19.46579425	-17.12410231	8.19406085	11.55496397
2.14166667	-14.07270337	23.54610673	22.48287081	-19.71880410	-17.93526864	8.36740444	11.71361415
2.15000000	-13.90875810	23.45248908	22.71834009	-19.91068885	-18.70804220	8.51662781	11.79940040
2.15833333	-13.72053796	23.32515042	22.90479774	-20.10861032	-19.49961272	8.53656264	11.73621849
2.16666667	-13.76003528	23.35639200	23.45723091	-20.12252101	-20.35095550	8.57899468	11.63146176
2.17500000	-13.56397008	23.29622405	23.82370612	-20.46280401	-21.40585552	8.82391046	11.74587147
2.18333333	-13.44587559	23.14764641	24.39685364	-20.53311739	-22.53591202	9.02641497	11.76512934
2.19166667	-13.28103532	23.21946525	24.80892073	-20.92227202	-23.64303977	9.08118799	11.70333392
2.20000000	-13.01047054	23.03561807	25.16023137	-21.13850384	-24.75883808	9.11272458	11.51577602
2.20833333	-13.25071266	23.44410064	26.31924866	-21.36013374	-26.03385109	9.10357128	10.71570336
2.21666667	-13.02191338	23.31502311	26.80202737	-21.60842942	-27.39314677	9.33991955	10.53942801
2.22500000	-12.81720024	23.20308386	27.45823699	-21.83106592	-28.91791560	9.51965973	10.20192260
2.23333333	-13.08525538	23.67273530	28.74879759	-22.10067399	-30.50126748	9.35910074	9.06471828
2.24166667	-12.72480236	23.41916835	29.39411834	-22.35262185	-32.16035999	9.61928209	8.64384837
2.25000000	-12.42505967	23.19219520	30.17909906	-22.48925829	-33.72081093	9.58796061	7.20600645
2.25833333	-12.08137562	22.87692019	30.81027150	-22.64185974	-35.38396414	9.83239508	6.73094101
2.26666667	-12.07432096	22.86595811	31.93769137	-22.74201061	-37.08940339	9.87761637	5.16801056
2.27500000	-11.65603290	22.50309277	32.60478134	-22.94546913	-38.81000765	10.17180678	4.48347240
