2.28333333	-7.19904378	36.79785589	13.00381829	-38.30324628	-16.48236330	-12.56221138	11.49776679
2.29166667	-6.93399956	36.32403084	12.56315813	-36.98288954	-16.44835723	-13.27252046	11.65325898
2.30000000	-6.87863743	36.12808206	12.50750251	-35.74574950	-16.62025880	-14.11460199	11.87413080
2.30833333	-6.68370575	35.71442411	12.16271507	-34.45859934	-16.59497285	-14.63287639	12.00591190
2.31666667	-6.73329799	35.59149016	12.17325237	-33.15638109	-16.77300109	-15.60126961	12.29516801
2.32500000	-6.68372008	35.30145724	12.07522716	-31.81442749	-16.95958333	-16.49141607	12.56870381
2.33333333	-6.48232756	34.81729054	11.73202620	-30.50613059	-16.97753042	-16.84583294	12.69114336
2.34166667	-6.49933286	34.61289918	11.73262384	-29.19318753	-17.23061498	-17.93713831	12.99041806
2.35000000	-6.54314455	34.36618201	11.79160873	-27.86519893	-17.52700759	-18.91546080	13.31413103
2.35833333	-6.52847903	34.08041738	11.80894196	-26.57638434	-17.85743233	-19.83647386	13.64709634
2.36666667	-6.42904103	33.70990685	11.59278043	-25.45756461	-17.93119907	-19.91820275	13.76803956
2.37500000	-6.42655730	33.41494286	11.66325216	-24.21778471	-18.36097705	-20.84609285	14.14793320
2.38333333	-6.38326348	33.06179757	11.65491567	-23.12648709	-18.67843363	-21.18461451	14.39344039
2.39166667	-6.39350416	32.78618118	11.83179447	-22.01325698	-19.26765284	-21.77033215	14.70337462
2.40000000	-6.53268494	32.64728397	12.13355013	-21.04042523	-19.84262223	-22.38503717	15.27740714
2.40833333	-6.66071942	32.52326497	12.27399839	-20.11710981	-20.26620382	-22.70671425	15.69722246
2.41666667	-6.65057257	32.20256641	12.45584156	-19.13066399	-20.91667645	-23.02976183	15.93765876
2.42500000	-6.62420981	31.86139807	12.74314397	-18.23890391	-21.75727954	-23.91444249	16.72144896
2.43333333	-7.10272281	32.17805833	13.53135637	-17.66088467	-22.60731088	-23.81172896	17.17316281
2.44166667	-7.04106556	31.82240837	13.74051003	-16.86840479	-23.42454097	-24.10221832	17.49682064
2.45000000	-7.07530115	31.55695833	13.93085317	-16.12224843	-24.10041406	-24.40533170	17.91179214
2.45833333	-7.54415514	31.94380134	14.81030618	-15.85752828	-25.09841265	-24.33530825	18.68940699
2.46666667	-7.78397817	31.95635951	15.53458216	-15.40363897	-26.19871478	-24.47137439	19.22832635
2.47500000	-7.69039094	31.58977047	15.78583524	-14.87578794	-27.14478698	-24.58324168	19.49376461
2.48333333	-7.63699245	31.25436237	16.07191541	-14.41377428	-28.13756827	-24.77369958	20.01720015
2.49166667	-8.26645446	31.80645886	17.27242538	-14.37317459	-29.44284793	-24.73827630	21.16617630
2.50000000	-8.25151760	31.51768913	17.61412872	-14.04679102	-30.46965894	-24.85768075	21.81637568
2.50833333	-8.40046858	31.45068941	18.11964430	-13.85335240	-31.51224669	-24.89311006	22.48702781
2.51666667	-8.35896641	31.16470251	18.36472801	-13.65891059	-32.47807518	-24.94562836	22.85569678
2.52500000	-8.69690070	31.32249987	19.26305293	-13.58997322	-33.86153342	-25.05740976	23.94552926
2.53333333	-8.59693555	30.98750370	19.53177227	-13.51026394	-34.93716773	-25.12564948	24.28350571
2.54166667	-9.11409202	31.38836644	20.59657168	-13.60396269	-36.29886262	-25.33262245	25.38917991
2.55000000	-9.00108272	31.04264720	20.81791013	-13.60896876	-37.39228232	-25.42255934	25.80712867
2.55833333	-9.50193030	31.39465093	21.70639737	-13.67499283	-38.60659528	-25.72005825	26.97892476
2.56666667	-9.61096855	31.28927022	22.29219909	-13.74785041	-39.90053026	-26.01796656	27.72530157
2.57500000	-9.52251509	30.92529756	22.62327226	-13.84670414	-41.08435871	-26.19662128	28.53768582
2.58333333	-9.51766630	30.68130443	22.77411624	-13.93262054	-41.99172372	-26.35225393	28.93482893
2.59166667	-10.12731024	31.11891702	24.03468423	-14.13974936	-43.47897494	-26.83932360	29.90854172
2.60000000	-10.06649638	30.78281711	24.28301836	-14.27264603	-44.53957091	-27.13879667	30.62107638
2.60833333	-10.30103990	30.82849224	24.67733502	-14.42259723	-45.49401938	-27.50970649	31.32498789
2.61666667	-10.29558943	30.59186024	24.96230679	-14.64355818	-46.57240428	-27.76257959	31.90103175
2.62500000	-10.34999106	30.32211305	25.41955752	-14.82086331	-47.74857060	-27.97491324	32.70847397
2.63333333	-10.38354177	30.09169074	25.63023623	-14.98120325	-48.72354086	-27.86013503	32.99209765
2.64166667	-10.77671453	30.28664140	26.35533367	-15.22414007	-49.89481289	-26.74137532	33.94105773
2.65000000	-11.35659816	30.80651103	27.40143112	-15.71832870	-51.19276983	-25.16567481	34.49270670
2.65833333	-11.34840178	30.54342053	27.72413785	-16.00146719	-52.33724203	-23.51255280	35.06380977
2.66666667	-11.79350622	30.90440590	28.50922677	-16.55841026	-53.50372819	-20.97767777	35.57108886
2.67500000	-11.83679475	30.76755236	28.73154169	-16.85550764	-54.52732879	-18.80460842	36.07111707
2.68333333	-11.84275217	30.62071990	29.05770990	-17.21923762	-55.67637642	-16.74329548	36.47503824
2.69166667	-11.85552631	30.54009068	29.29745013	-17.63640858	-56.72902216	-14.84362336	36.80166573
2.70000000	-12.40301484	31.21210225	30.22805628	-18.25457650	-58.00739896	-12.91711243	37.10253048
2.70833333	-12.32599219	31.12501982	30.42275389	-18.71146384	-59.14382184	-11.26148272	37.25663951
2.71666667	-12.19286030	31.02122797	30.57753026	-19.17958879	-60.31950716	-9.69886030	37.23202220
2.72500000	-12.13395206	31.07100989	30.77234017	-19.74585167	-61.53268896	-8.21652500	37.12131070
2.73333333	-12.59573624	31.73817559	31.84255193	-20.28611121	-63.13365645	-7.23387123	36.70868796
2.74166667	-12.36757338	31.61156104	31.99292214	-20.90123311	-64.51911244	-5.92735594	36.27191803
2.75000000	-12.10166658	31.43553567	32.29084150	-21.45642052	-66.11106325	-4.65529068	35.55790318
2.75833333	-12.09699625	31.57968419	32.99523935	-21.98554117	-67.84609552	-3.80371610	34.30392565
2.76666667	-11.88591923	31.46610512	33.48932794	-22.58439354	-69.66179426	-2.76774103	33.28464253
2.77500000	-11.73656136	31.40755578	34.12868766	-23.17499115	-71.57148604	-1.84874208	32.07512963
2.78333333	-11.61663608	31.32046200	34.92726861	-23.66338803	-73.54412881	-0.83026987	30.28605267
2.79166667	-12.13195230	32.09135266	36.66111477	-24.37081245	-75.70869364	-0.36936770	28.01444617
2.80000000	-11.80720623	31.86302590	37.40733595	-24.97462526	-77.76675793	0.33389167	26.22691212
2.80833333	-11.49844382	31.69033018	38.22654197	-25.64507706	-79.77773952	0.94377428	24.27580510
2.81666667	-11.43407437	31.76673760	39.40184477	-26.30825930	-81.74937140	1.35233645	21.98920138
2.82500000	-11.09401316	31.55416908	40.16089102	-27.04284069	-83.50947813	1.89400243	20.07638763
2.83333333	-10.65320507	31.40994911	40.80529546	-27.78586587	-85.18512580	2.33930082	18.06843613
2.84166667	-10.11932762	31.00262795	41.28002251	-28.34903227	-86.63774097	2.65589235	16.11249962
2.85000000	-9.75251689	30.65126131	41.91395389	-28.84369583	-87.91743681	3.09806765	14.86569844
2.85833333	-9.44475501	30.26578153	42.54740219	-29.15335507	-89.00883454	3.54962801	14.01465943
2.86666667	-9.14111521	29.86129046	43.17338781	-29.39280148	-89.86997974	3.73841845	13.83310361
2.87500000	-8.44746386	28.93080994	43.23244426	-29.45506566	-90.35304096	4.20860549	13.21039836
2.88333333	-8.30753783	28.53931410	43.81800663	-29.46460557	-90.69375366	4.58041487	13.57546598
2.89166667	-8.29483522	28.29028933	44.54057099	-29.45221056	-90.91387291	4.92843897	14.01645796
2.90000000	-8.21688713	27.95977456	45.17814562	-29.37782958	-90.92167453	5.03503796	14.16581628
2.90833333	-8.20016112	27.80264521	45.77789088	-29.42267948	-90.72848467	5.43853766	14.44537338
2.91666667	-8.12245900	27.46864067	46.34867275	-29.34889040	-90.37220671	5.57382238	14.49542513
2.92500000	-8.02568517	27.16499074	46.78123113	-29.34825632	-89.82502906	5.84018950	14.37243606
2.93333333	-7.98850206	26.84664918	47.26409840	-29.29935446	-89.13669087	5.89509994	14.36693284
2.94166667	-7.94641328	26.54163887	47.72437928	-29.22030518	-88.32297862	5.98920365	14.29524887
2.95000000	-7.63912152	25.93097578	47.82530326	-29.06330075	-87.30025476	6.19493288	13.68915717
2.95833333	-7.57451041	25.59323483	48.10188840	-28.96026812	-86.12562953	6.32357405	13.14697678
2.96666667	-7.28437126	24.94489624	48.10871165	-28.76163104	-84.83881814	6.34255376	12.77151457
2.97500000	-7.31001034	24.68988500	48.44247022	-28.69914132	-83.40277091	6.51464237	12.00653655
2.98333333	-7.30299821	24.39888305	48.66980294	-28.60330445	-81.81605051	6.67620361	11.15057423
2.99166667	-7.36058653	24.07340164	48.85033090	-28.39658539	-80.05393125	6.83670912	10.16855680
3.00000000	-7.11368260	23.51527407	48.66517615	-28.24699559	-78.18751609	6.85675780	9.16624222
3.00833333	-7.11335467	23.28960636	48.70820229	-28.23124964	-76.15189730	7.03119449	7.66333758
3.01666667	-7.18500037	23.14108755	48.70140905	-28.23313195	-73.98874488	7.21795472	5.98045894
3.02500000	-7.23190986	22.92989958	48.60387764	-28.19021992	-71.66233626	7.42032330	4.12334458
3.03333333	-6.90530407	22.33340542	48.04100731	-28.21414917	-69.14454784	7.56174278	1.71586440
3.04166667	-6.85103803	22.10634829	47.75497742	-28.36880734	-66.59975738	7.85457598	-0.68285969
3.05000000	-6.89173161	21.98760169	47.42272217	-28.49658137	-63.91456096	8.15252086	-2.96420975
3.05833333	-6.82768942	21.81639490	46.94102499	-28.74118009	-61.14771155	8.47417795	-5.49683862
3.06666667	-6.68010111	21.57759912	46.31177218	-29.02679263	-58.27393111	8.80591302	-8.07096625
3.07500000	-6.61129097	21.38804112	45.64435065	-29.34811365	-55.30392829	9.18545131	-10.52557403
3.08333333	-6.51256373	21.29240942	44.87886855	-29.81805606	-52.32095793	9.58547349	-12.97832111
3.09166667	-6.40667076	21.14176633	44.09576168	-30.22611413	-49.32096103	10.03089997	-15.17563884
3.10000000	-6.31751085	21.03685072	43.27053266	-30.69484076	-46.33402281	10.49573375	-17.18004647
3.10833333	-5.69221240	20.24447573	41.68780846	-31.03909069	-43.29519290	10.89021432	-18.61589473
3.11666667	-5.72973735	20.31231352	40.92372451	-31.61855816	-40.42082813	11.43270234	-20.14038736
3.12500000	-5.45699092	20.00608917	39.75912681	-32.18540303	-37.66748679	12.01362361	-21.10794598
3.13333333	-5.58592149	20.17204080	39.07542608	-32.82288313	-35.13643061	12.59471754	-22.11035674
3.14166667	-5.63856741	20.27134776	38.34351512	-33.51123716	-32.71873465	13.20980179	-22.91715437
3.15000000	-5.59577472	20.27328897	37.44127995	-34.22494767	-30.62929475	13.80231672	-23.55488440
3.15833333	-5.57948947	20.35848860	36.66288444	-35.01586826	-28.65157582	14.47373897	-24.43986161
3.16666667	-5.62413832	20.51829258	36.03242459	-35.87015614	-27.05697903	15.10127314	-25.17566075
3.17500000	-5.59873568	20.62782076	35.26991178	-36.76192247	-25.57336586	15.70099708	-26.00110554
3.18333333	-5.60106338	20.79280288	34.58897981	-37.72318967	-24.27575847	16.24856350	-26.82920718
3.19166667	-5.67298741	21.03983849	33.97513913	-38.70825437	-23.17016169	17.00105590	-27.55077417
3.20000000	-5.74745500	21.32935291	33.39713213	-39.75088544	-22.19171790	17.63333222	-28.19839204
3.20833333	-6.01292164	21.77866276	32.90771141	-40.80756627	-21.24896484	18.31203149	-28.69295472
3.21666667	-6.41414150	22.50120560	32.66419406	-41.99968412	-20.27763873	19.05465757	-29.24622383
3.22500000	-6.59024524	22.85536954	32.07382214	-43.02721548	-19.49206675	19.76639930	-29.45234086
3.23333333	-6.83542828	23.31846910	31.57803671	-44.10277657	-18.77089712	20.46473684	-29.56347594
3.24166667	-7.12308937	23.79522244	31.14229393	-45.15673421	-18.09767785	21.21660778	-29.67241842
3.25000000	-7.30236509	24.07481917	30.57291959	-46.08543925	-17.45531609	21.65496978	-29.58577453
3.25833333	-7.79863794	24.86169805	30.45688485	-47.31268480	-17.02154778	23.03001876	-29.86686347
3.26666667	-7.97699745	25.19630220	29.99688539	-48.34729790	-16.62035773	23.74204144	-29.79364072
3.27500000	-8.37185350	25.77119264	29.80077506	-49.41520998	-16.42086229	24.62771490	-29.20113421
3.28333333	-8.37431051	25.92474827	29.32276337	-50.41995610	-16.22100912	25.31675101	-28.20241625
3.29166667	-8.66993830	26.38641333	29.13836957	-51.47410076	-16.25981721	26.06265795	-26.34360292
3.30000000	-8.79975158	26.63398975	28.66588661	-52.48240324	-16.10079397	26.76799951	-24.24727521
3.30833333	-9.06339931	27.02739915	28.41333399	-53.50306907	-16.12651422	27.40702498	-21.49169760
3.31666667	-9.77555490	27.99380963	29.03478700	-54.66322589	-16.79859072	28.29366870	-18.45076356
3.32500000	-9.89106685	28.21789851	28.78008356	-55.66116743	-16.95701328	28.81286214	-15.70097101
3.33333333	-10.22355450	28.73293659	28.97784521	-56.74133453	-17.38129841	29.43073413	-13.18358180
3.34166667	-10.28456864	28.89056764	28.80140774	-57.72519760	-17.69776845	29.94693954	-10.99804382
3.35000000	-10.38127657	29.12202581	28.79123224	-58.80863130	-18.12911580	30.33223917	-8.80569926
3.35833333	-10.40750760	29.34506638	28.84597107	-59.95363499	-18.66666595	30.61296997	-6.82130590
3.36666667	-11.15641562	30.49129540	29.87414676	-61.33986868	-19.39353646	31.07528507	-5.02199370
3.37500000	-10.95714583	30.51336427	29.82030946	-62.56264225	-20.14448759	31.07178480	-3.40799000
3.38333333	-10.83744946	30.65966186	29.81726347	-63.85148656	-20.84323180	30.92945249	-1.65971105
3.39166667	-10.72693140	30.94128122	29.90527706	-65.31033893	-21.64325047	30.58912151	-0.05282291
3.40000000	-10.56997676	31.24040400	29.95075970	-66.87274597	-22.44757698	29.97752851	1.38857303
3.40833333	-10.90473741	32.29952152	30.65848820	-68.65465303	-23.38100930	28.74507084	2.45910544
3.41666667	-10.58601892	32.63099243	30.51393226	-70.41651017	-24.21787589	27.76370874	3.69074839
3.42500000	-10.20283535	32.99998820	30.35155864	-72.29040998	-25.02819904	26.41030856	4.84177033
3.43333333	-10.41746821	34.18184143	30.70091584	-74.23025852	-25.88933931	23.99617037	5.80816635
3.44166667	-10.09072084	34.79928165	30.55401605	-76.24933266	-26.67004101	22.41775228	6.65616652
3.45000000	-9.75954613	35.51385720	30.44040601	-78.21669291	-27.43422103	19.79442645	7.26022483
3.45833333	-9.33670539	36.16577334	30.25121373	-80.20103254	-28.23213704	17.94158740	7.86267053
3.46666667	-9.25040946	37.25726687	30.14992452	-82.07374722	-28.82767950	15.06289150	8.40646683
3.47500000	-8.76809386	37.89609269	29.71344883	-83.86753229	-29.35364929	13.08042425	8.84384268
3.48333333	-8.23809348	38.46192255	29.11964008	-85.47580898	-29.69579905	11.08113298	9.25917166
3.49166667	-7.67041378	38.92218691	28.16529247	-86.78794118	-29.78977689	8.73420171	9.66228764
3.50000000	-7.41143765	39.70880441	27.62548095	-88.06348665	-29.84070941	7.72098558	10.07195629
3.50833333	-7.00803045	40.31810248	26.93653411	-89.15087682	-29.74909912	7.16060614	10.38637226
3.51666667	-6.85460762	41.10295795	26.31158061	-89.91700281	-29.54464156	7.07202933	10.71776437
3.52500000	-6.57774035	41.68357338	25.76186474	-90.44930732	-29.40830746	7.35596179	10.94589406
3.53333333	-6.49151736	42.40779384	25.25217199	-90.72055039	-29.12725021	7.78466484	11.17393327
3.54166667	-6.21619861	42.84260256	24.41319768	-90.73546566	-28.67885144	8.32557141	11.34251396
3.55000000	-5.88443774	43.12806237	23.54129595	-90.45620474	-28.26406125	8.54179656	11.51794597
3.55833333	-5.50914921	43.26541824	22.75775371	-89.95113805	-27.92134228	8.28849215	11.62299171
3.56666667	-5.29612065	43.57029429	22.01271063	-89.32816897	-27.44720822	7.87459528	11.72497236
3.57500000	-4.96506776	43.67931624	21.28712184	-88.48050259	-27.12076325	6.85653393	11.75762653
3.58333333	-5.02535172	44.23059246	20.92275650	-87.65490683	-26.78634954	7.04495436	11.86908055
3.59166667	-4.52299733	43.93791208	19.94837191	-86.32951690	-26.35758098	4.99292590	11.88050270
3.60000000	-4.61394811	44.37147589	19.57300765	-85.13879119	-25.94277756	5.13205081	11.95630069
3.60833333	-4.34735666	44.24382581	18.85793985	-83.55916671	-25.55548886	2.87476020	11.97937262
3.61666667	-4.45593736	44.59090242	18.62893705	-82.11790630	-25.31107394	2.84595717	12.04323849
3.62500000	-4.28895660	44.41568629	17.89226297	-80.25834669	-24.73347957	0.44903583	11.97975609
3.63333333	-4.45769289	44.61556163	17.64697567	-78.50241506	-24.34486157	0.11649169	12.06368531
3.64166667	-4.60796688	44.73650561	17.36428005	-76.60432069	-23.92774958	-0.71899092	12.10722361
3.65000000	-4.67354446	44.64414309	17.07791203	-74.52869854	-23.66689012	-2.12031395	12.12126626
3.65833333	-4.58852969	44.26703552	16.53785308	-72.20712417	-23.20519603	-5.20437214	12.00654518
3.66666667	-4.77903446	44.20589908	16.32791156	-69.95957844	-22.90594799	-6.60239170	12.11541817
3.67500000	-4.86545149	43.96763004	16.09563846	-67.59251610	-22.69595033	-8.20794082	12.24143698
3.68333333	-4.49970341	43.00133543	15.24432151	-64.90881952	-22.24775919	-11.57547728	12.07919315
3.69166667	-4.68700672	42.70136792	15.14011266	-62.35474891	-22.17835308	-13.27148316	12.33243849
3.70000000	-4.75764087	42.20248354	15.02688195	-59.69632254	-22.24603047	-15.11190364	12.63372087
3.70833333	-4.41183182	41.02966646	14.34645651	-56.76404522	-22.16862070	-18.29826262	12.84772904
3.71666667	-4.56473627	40.52146647	14.30075047	-54.04337301	-22.28543764	-20.05659588	13.24050250
3.72500000	-4.57017115	39.75567124	14.18355333	-51.22520647	-22.56118188	-21.84883258	13.70742625
3.73333333	-4.60101639	38.93499141	14.05564742	-48.33233608	-22.83235600	-23.51239892	14.20366173
3.74166667	-4.51287169	37.95376232	13.87425659	-45.43700033	-23.24596513	-25.02982200	14.75463494
3.75000000	-3.84120558	36.19051686	12.93649459	-42.52913119	-23.43376943	-25.21424353	15.15172709
3.75833333	-4.02610868	35.47195818	13.16570725	-39.72504591	-24.08105877	-26.53533025	15.79467350
3.76666667	-3.97703913	34.50642141	13.13790079	-37.16964308	-24.71819358	-25.77634298	16.46537236
3.77500000	-4.06789653	33.67745369	13.41232211	-34.61784403	-25.58291984	-25.93904153	17.16282384
3.78333333	-4.22707123	32.92981063	13.77791934	-32.11992826	-26.56825545	-26.03307451	18.00234345
3.79166667	-4.59203529	32.42354111	14.36971251	-29.89073149	-27.55120738	-25.77532744	18.76416288
3.80000000	-4.83474929	31.86469025	15.01944086	-27.76220121	-28.83142693	-25.68396980	19.69007930
3.80833333	-5.21605209	31.57917648	15.81153435	-25.96969580	-30.10007695	-25.41950151	20.55995341
3.81666667	-5.48603508	31.15613243	16.43051809	-24.27650556	-31.32257834	-25.25302977	21.43123805
3.82500000	-5.80933566	30.87880115	17.09995537	-22.86871900	-32.55746648	-25.12640456	22.32124578
3.83333333	-6.04516739	30.50322886	17.76628980	-21.48878529	-33.97111984	-25.52917612	23.33294183
3.84166667	-6.41573005	30.36243539	18.51150281	-20.47007805	-35.30256667	-25.65573464	24.35555099
3.85000000	-6.94816420	30.46856120	19.62540640	-19.73988352	-36.93354384	-25.56218398	25.31388240
3.85833333	-7.03691429	30.03689660	20.08983509	-18.93524493	-38.31560188	-25.98898817	26.30152702
3.86666667	-7.08689216	29.56959406	20.45035092	-18.27723310	-39.60127422	-26.15628477	26.80470221
3.87500000	-7.96410323	30.09810373	22.03439318	-17.96163023	-41.50705988	-26.55391194	28.49295430
3.88333333	-8.37492069	30.09220225	22.91193311	-17.64049016	-43.02791545	-26.92102866	29.49700052
3.89166667	-8.41406441	29.64696408	23.22286832	-17.36701297	-44.30640869	-27.29460562	30.44357647
3.90000000	-8.89142073	29.69030609	24.22871095	-17.25802844	-45.93431492	-27.41358198	31.51048620
3.90833333	-8.99192525	29.34380957	24.62896545	-17.17958373	-47.27419213	-27.06300718	32.48058453
3.91666667	-9.47975916	29.43431728	25.58419074	-17.26002333	-48.81707710	-25.97300462	33.48088887
3.92500000	-9.58318488	29.05374114	26.02670560	-17.30092386	-50.21019009	-24.39438791	34.46273217
3.93333333	-10.11596344	29.26503903	27.05106296	-17.62268079	-51.77340119	-21.90601899	35.43294866
3.94166667	-10.19801118	28.86797689	27.41237112	-17.74797691	-53.07152810	-19.32802921	36.26342696
3.95000000	-10.73106191	29.14068046	28.43679642	-18.19254096	-54.63963647	-16.22112496	37.13792260
3.95833333	-10.83965257	28.86719365	28.66063869	-18.39793660	-55.77672907	-13.64496341	37.88120982
3.96666667	-11.12005408	28.96201389	29.20381323	-18.81257084	-57.06911703	-11.10723516	38.48674711
3.97500000	-11.13573849	28.80290761	29.49367227	-19.25574479	-58.35172929	-9.01738330	39.06786054
3.98333333	-11.66044830	29.35861613	30.37318755	-19.84431565	-59.72148614	-6.93312346	39.35819614
3.99166667	-11.63207180	29.44157001	30.75151040	-20.50500735	-61.18639061	-5.09679617	39.64408676
4.00000000	-12.23158679	30.31987295	31.81829139	-21.25649207	-62.72249954	-3.66052671	39.50853343
4.00833333	-12.07423461	30.33797079	31.98423543	-22.00151449	-64.20984520	-2.08474866	39.42670742
4.01666667	-12.56287583	31.03274014	33.07556068	-22.71115712	-65.96595393	-1.04454881	38.86399765
4.02500000	-12.39021208	30.99473779	33.50997048	-23.45870913	-67.77317813	0.34284198	38.29687672
4.03333333	-12.58250351	31.47477242	34.61387860	-24.22022259	-69.86775650	1.15328130	37.09465980
4.04166667	-12.62818453	31.73377490	35.48535457	-25.00367689	-71.84009975	2.09355115	35.74654130
4.05000000	-12.42215856	31.67840987	36.08873122	-25.65607974	-73.89059073	2.90299394	34.45895616
4.05833333	-12.27358571	31.60670344	36.85762055	-26.27419223	-75.95373964	3.61471307	32.87439389
4.06666667	-12.47060436	31.95381023	38.20925908	-26.90353656	-78.10922514	3.89449276	30.83879082
4.07500000	-12.11827490	31.66230135	39.00476939	-27.46356905	-80.27310551	4.53246803	29.09376160
4.08333333	-11.74480913	31.35945797	39.64719531	-28.05082457	-82.21893457	5.01909407	27.32095364
4.09166667	-11.41941860	30.87928425	40.40263655	-28.32423401	-84.01384620	5.34124081	25.21267419
4.10000000	-11.02727257	30.36393946	40.96791447	-28.64082388	-85.64191775	5.82308349	23.53369147
4.10833333	-10.62872297	29.82893399	41.51197805	-28.91133741	-87.09256633	6.22841379	21.91913670
4.11666667	-10.26126680	29.22815218	42.03746433	-29.00066129	-88.30797358	6.58256339	20.48333136
4.12500000	-10.16191126	28.72488788	42.62120857	-28.89750417	-89.18258930	6.80336820	19.83399917
4.13333333	-9.96173642	28.14069658	43.16447220	-28.71941314	-89.87254776	7.07152653	18.48985366
4.14166667	-9.89408707	27.67056008	43.70043648	-28.51916611	-90.26783672	7.35838588	18.08252343
4.15000000	-9.62840515	26.96821562	44.13166496	-28.21579400	-90.49329554	7.54095535	17.90493363
4.15833333	-9.67622922	26.44991801	44.59029995	-27.80686533	-90.28766064	7.68063737	17.97605614
4.16666667	-9.66473296	25.96200859	45.01455742	-27.51067694	-89.88108474	7.90089332	17.94201154
4.17500000	-9.63918233	25.38140731	45.41904804	-27.01161799	-89.34246178	7.99820382	17.85911749
4.18333333	-9.69320274	24.95803112	45.83356090	-26.66230181	-88.61940986	8.08658099	17.79642063
4.19166667	-9.81142386	24.44792497	46.15993122	-26.15473460	-87.60823035	8.22386341	17.53887468
4.20000000	-9.78721278	23.89617571	46.29664340	-25.76884296	-86.42838461	8.37384216	16.85240320
4.20833333	-9.93521391	23.49098022	46.67165923	-25.30625660	-85.20957931	8.46607095	16.61120990
4.21666667	-9.96391708	23.03140482	46.85168565	-24.97093257	-83.79863668	8.67163528	15.63481456
4.22500000	-9.78369898	22.20903993	46.66457242	-24.45077836	-82.13428823	8.94092009	14.73554953
4.23333333	-10.01413905	21.89765222	46.94296365	-23.99094828	-80.49428927	9.01733524	14.26817606
4.24166667	-10.09484521	21.56230534	47.06005156	-23.71304288	-78.69227524	9.13882078	12.89736610
4.25000000	-10.14679290	21.13146785	47.04493644	-23.33724443	-76.75981486	9.27647245	11.60456916
4.25833333	-10.30770273	20.67341341	47.12644426	-22.79466632	-74.72323385	9.44080929	10.30852198
4.26666667	-10.44489482	20.39156584	47.04107268	-22.54942809	-72.52390055	9.56318383	8.62896885
4.27500000	-10.28511233	19.79367233	46.53620597	-22.35492868	-70.10472250	9.93780757	6.62415408
4.28333333	-10.47095619	19.56060643	46.43202096	-22.12682425	-67.70374273	10.11889519	4.75659501
4.29166667	-10.52874590	19.30389911	46.20744954	-22.02788317	-65.21885347	10.33902440	2.71527657
4.30000000	-10.27942540	18.58203938	45.38953890	-21.83126423	-62.46192565	10.62947633	0.52493188
4.30833333	-10.33132350	18.24813491	45.00769854	-21.71688612	-59.73434661	10.89603228	-1.72721262
4.31666667	-10.00699585	17.45647464	44.01089202	-21.57726561	-56.77045402	11.28192594	-4.07438125
4.32500000	-10.15681489	17.25281662	43.64434406	-21.56914490	-53.90241744	11.64949551	-6.33813168
4.33333333	-10.24309755	17.01404724	43.04980579	-21.66204546	-50.88227398	12.07408112	-8.66023790
4.34166667	-10.19557081	16.66741973	42.33992044	-21.81171756	-47.86834399	12.54849371	-10.89454499
4.35000000	-10.16625913	16.36614273	41.51415662	-22.05186972	-44.81222828	13.06753247	-12.92715076
4.35833333	-9.62499007	15.49360053	40.04593032	-22.28247096	-41.69256741	13.66577525	-14.56925185
4.36666667	-9.35109467	14.96084126	38.87179542	-22.60771831	-38.67718909	14.31534662	-16.05507006
4.37500000	-9.39073709	14.84614216	38.10110476	-23.08495406	-35.85091375	14.92010418	-17.43414215
4.38333333	-9.49782252	14.89510010	37.48921726	-23.69926004	-33.13426956	15.55407102	-18.88549515
4.39166667	-9.39419583	14.63618748	36.50148892	-24.22127136	-30.53938715	16.12961712	-19.71828389
4.40000000	-9.50767920	14.74414211	35.86923336	-24.94566483	-28.03592537	16.82563314	-20.83730570
4.40833333	-9.35454848	14.48947861	34.99981998	-25.58678860	-25.86224991	17.44344624	-21.58086100
4.41666667	-9.57291001	14.73494336	34.43465853	-26.45536134	-23.67387691	18.20467325	-22.46705759
4.42500000	-9.72393091	14.93581353	33.94723918	-27.37044824	-21.80876815	19.00333833	-23.32264665
4.43333333	-9.81498177	15.08436102	33.42836925	-28.30397209	-20.08919820	19.82502263	-24.10926215
4.44166667	-10.04641696	15.24662110	33.04313383	-29.12554002	-18.57940293	20.66553881	-24.87362391
4.45000000	-10.32461617	15.67776798	32.82455359	-30.26557160	-17.34540569	21.48763975	-25.53631410
4.45833333	-10.38536676	15.88921222	32.39116574	-31.38158156	-16.22812745	21.93966898	-25.61849211
4.46666667	-10.59123782	16.31190223	32.05281299	-32.68874381	-15.22400417	23.17751198	-26.51692349
4.47500000	-10.89682448	16.82946394	31.87502345	-33.98284018	-14.42080018	23.96782793	-26.88981590
4.48333333	-11.38679820	17.59106313	31.97430755	-35.37700312	-13.83566799	24.80787549	-27.18064454
4.49166667	-11.42164100	17.73781877	31.55210911	-36.54528910	-13.36137792	25.23637684	-27.13474740
4.50000000	-12.02723086	18.72974082	31.82694340	-38.14651879	-13.11542301	26.55485512	-27.50024746
4.50833333	-12.04632174	18.90216793	31.38099087	-39.42549814	-12.93088398	27.30516252	-27.60747451
4.51666667	-12.30730077	19.22862751	31.27661465	-40.63878168	-12.95442731	28.16514031	-27.49531628
4.52500000	-12.57747257	19.70753681	31.24787652	-42.07828970	-13.24568107	29.20466156	-26.74877123
4.53333333	-12.52141796	19.75832610	30.77674518	-43.41500387	-13.58974863	30.06401452	-25.43984512
