0.35833333	-20.10324974	26.22895273	26.06245996	-10.76248189	-11.39245932	2.03270110	3.70744804
0.36666667	-20.07106683	26.15520429	26.02215285	-10.72383532	-11.37812812	2.03557914	3.71868052
0.37500000	-20.01346912	26.04755152	25.92709607	-10.65787411	-11.34159199	2.02348349	3.73226986
0.38333333	-19.99156726	25.98162974	25.87521088	-10.58619860	-11.31281369	2.04511929	3.78454829
0.39166667	-20.03219138	26.02601692	25.96143984	-10.61209410	-11.38591495	2.04125936	3.90233604
0.40000000	-20.36338833	26.47713063	26.43085189	-10.82385424	-11.56689816	2.17421451	4.04582014
0.40833333	-20.25090808	26.27034933	26.28431898	-10.71922139	-11.51639632	2.15726866	4.09702311
0.41666667	-20.17759527	26.15814509	26.16475043	-10.68440351	-11.44810052	2.15418545	4.03601392
0.42500000	-20.11198424	26.04854544	26.04673709	-10.64356481	-11.36841245	2.16369171	4.01837411
0.43333333	-20.19140994	26.19308534	26.19121566	-10.76693422	-11.49034140	2.20773062	4.01966782
0.44166667	-20.11927686	26.07191704	26.08050804	-10.69529076	-11.43844060	2.13426074	3.93554447
0.45000000	-20.08933497	26.01390169	26.00856643	-10.66989261	-11.38097310	2.14372579	3.92717786
0.45833333	-20.04256513	25.94530762	25.89581964	-10.64557299	-11.28042248	2.15156243	3.93161960
0.46666667	-20.05888265	25.96948083	25.89325439	-10.64693874	-11.27533870	2.13311781	3.93260850
0.47500000	-20.04720551	25.93171868	25.81967665	-10.62173195	-11.19257936	2.15714100	3.98326648
0.48333333	-20.04566026	25.92641433	25.77683148	-10.62169757	-11.15618184	2.16256561	4.02661145
0.49166667	-20.18367427	26.12730428	25.96119665	-10.73113447	-11.26997152	2.17664302	4.14657759
0.50000000	-20.12357681	26.03470010	25.84557292	-10.70213446	-11.19737215	2.20383776	4.14352727
0.50833333	-20.06552558	25.94654692	25.73555962	-10.67476233	-11.13152252	2.14016360	4.07089720
0.51666667	-20.05701765	25.94434252	25.71830755	-10.69581992	-11.12788026	2.14104640	4.04780356
0.52500000	-19.96433971	25.82309257	25.59685182	-10.64878160	-11.08653538	2.18157103	4.03067861
0.53333333	-20.07418837	25.96306557	25.79168783	-10.72716214	-11.25061909	2.18389808	4.04053005
0.54166667	-19.98935324	25.84690073	25.63440791	-10.69137105	-11.13793434	2.15980907	3.94014903
0.55000000	-20.06097316	25.93569631	25.73162973	-10.71238073	-11.17658931	2.19220587	3.90601507
0.55833333	-19.98489560	25.84630368	25.62702901	-10.69068802	-11.14081713	2.24021984	3.92455479
0.56666667	-19.89660702	25.68608937	25.44228385	-10.61600345	-10.99454916	2.18734909	3.89056205
0.57500000	-20.05675252	25.91868636	25.68642477	-10.72165310	-11.13797306	2.19235601	3.95374334
0.58333333	-19.99043844	25.82687136	25.57021336	-10.68487231	-11.08283070	2.17706638	3.96162599
0.59166667	-20.16486819	26.06685744	25.82917220	-10.78697255	-11.21621407	2.24816912	4.04953726
0.60000000	-20.04171556	25.87535159	25.61494072	-10.68720821	-11.10215824	2.24727193	4.05480247
0.60833333	-19.99407006	25.82334781	25.52848589	-10.69274905	-11.06447287	2.21000086	4.13095925
0.61666667	-19.96079464	25.75709493	25.45964309	-10.65364763	-11.01198305	2.21931854	4.13071934
0.62500000	-19.94346931	25.72697771	25.40681941	-10.64561136	-10.95992518	2.21487059	4.11315837
0.63333333	-20.21608956	26.09512351	25.82835795	-10.79061923	-11.18293312	2.26271642	4.16630365
0.64166667	-20.13723795	25.98716407	25.67111166	-10.75214499	-11.08709974	2.24482837	4.08032432
0.65000000	-20.03847976	25.83272511	25.49254840	-10.67953416	-10.97153745	2.25422757	4.02297786
0.65833333	-20.20163627	26.06162276	25.75721639	-10.78729262	-11.13017484	2.26224564	3.97758355
0.66666667	-20.08765130	25.88462169	25.56439106	-10.70888608	-11.01727118	2.28485913	3.95768898
0.67500000	-20.12473001	25.92988040	25.60891186	-10.73631615	-11.03098543	2.26895295	3.97283894
0.68333333	-20.07668960	25.85076053	25.52646624	-10.69349799	-10.98713633	2.26804438	3.99705706
0.69166667	-20.04670695	25.78837292	25.46746876	-10.66661140	-10.94185890	2.24224721	3.98818811
0.70000000	-20.30457971	26.11361263	25.84577021	-10.77335858	-11.12438540	2.31474680	4.09540102
0.70833333	-20.19580173	25.93791693	25.66919209	-10.68883068	-11.02735701	2.31506561	4.08520263
0.71666667	-20.12689791	25.84025509	25.56666921	-10.65690903	-10.99562008	2.27426278	4.12242669
0.72500000	-20.14129014	25.83589347	25.59099710	-10.63578362	-11.00302441	2.28713154	4.08380113
0.73333333	-20.17496515	25.87028034	25.64837197	-10.64625365	-11.05457688	2.29150660	4.22068958
0.74166667	-20.22163760	25.94755794	25.73551944	-10.71877257	-11.13622998	2.38036516	4.27972849
0.75000000	-20.14440599	25.81538154	25.61860938	-10.63650063	-11.09175035	2.41579760	4.29280885
0.75833333	-20.09021474	25.69368991	25.52537678	-10.57167061	-11.00571472	2.31328162	4.25010691
0.76666667	-20.13266802	25.73836383	25.57905399	-10.58405576	-11.03033732	2.27646148	4.21887310
0.77500000	-20.09498408	25.68019697	25.52121147	-10.55083995	-10.99747827	2.30066207	4.19681583
0.78333333	-20.37132713	26.03626163	25.92491280	-10.67025174	-11.19776091	2.36470496	4.28698909
0.79166667	-20.28441134	25.89991279	25.79322742	-10.63091412	-11.13486303	2.38232382	4.31114785
0.80000000	-20.21088285	25.77666021	25.67481316	-10.57511474	-11.09159664	2.32241011	4.33681848
0.80833333	-20.45035080	26.13109119	26.03548460	-10.77980987	-11.27700066	2.35483145	4.55564192
0.81666667	-20.38032015	26.03295528	25.95889007	-10.74550938	-11.28458166	2.39437672	4.56134884
0.82500000	-20.31567107	25.90884024	25.84967699	-10.68108030	-11.23519459	2.32732897	4.66648516
0.83333333	-20.56219984	26.23112815	26.19125899	-10.81630700	-11.36095246	2.39386572	4.69416659
0.84166667	-20.44437582	26.05002922	26.03767413	-10.72173630	-11.32900158	2.35078220	4.70806591
0.85000000	-20.37344764	25.92197210	25.91966786	-10.64965308	-11.27174652	2.35105449	4.70181880
0.85833333	-20.60588037	26.22371035	26.25519642	-10.77217218	-11.40553115	2.38637084	4.76131517
0.86666667	-20.48741721	26.03304813	26.05996806	-10.67081425	-11.30308272	2.39655036	4.73634421
0.87500000	-20.44005830	25.95842024	25.97925059	-10.62967513	-11.28016511	2.33484497	4.71098003
0.88333333	-20.65819780	26.25258882	26.28223600	-10.77363044	-11.40921156	2.39032630	4.77508975
0.89166667	-20.54582142	26.07249768	26.09130083	-10.68560141	-11.29476021	2.40180794	4.73007731
0.90000000	-20.50479376	26.01139504	26.03876960	-10.66294172	-11.29650552	2.36336100	4.72359806
0.90833333	-20.46776160	25.94417794	25.95101138	-10.61854582	-11.22610076	2.35868245	4.72841286
0.91666667	-20.51797642	26.02152741	26.02682628	-10.65562815	-11.28333357	2.32475608	4.75085398
0.92500000	-20.68846934	26.25237027	26.24535686	-10.73978954	-11.35827876	2.37143896	4.77602690
0.93333333	-20.64518402	26.17242811	26.17423193	-10.68834515	-11.32405002	2.38945674	4.76919825
0.94166667	-20.74591688	26.32468630	26.30258209	-10.78500692	-11.37547292	2.46381911	4.79945540
0.95000000	-20.66066900	26.20880976	26.15459660	-10.73472380	-11.29582222	2.47342502	4.78401517
0.95833333	-20.61446886	26.14954613	26.05724315	-10.71441999	-11.25223701	2.43371595	4.74049746
0.96666667	-20.55508277	26.07564266	25.93974909	-10.68915491	-11.19636708	2.41369508	4.72272312
0.97500000	-20.49495885	25.99695997	25.83431661	-10.66058164	-11.13542097	2.43859802	4.68667613
0.98333333	-20.59555776	26.16205108	25.95526607	-10.75719926	-11.19083402	2.41514433	4.63332276
0.99166667	-20.69445388	26.29820836	26.10812237	-10.82643407	-11.31155327	2.44463311	4.70779470
1.00000000	-20.59236923	26.17041578	25.97737915	-10.78283370	-11.27357170	2.46026012	4.66939033
1.00833333	-20.79211661	26.41129486	26.21567652	-10.85800410	-11.34446995	2.45840136	4.72439630
1.01666667	-20.59845044	26.12764988	25.89458441	-10.72374287	-11.16741476	2.42678033	4.67560665
1.02500000	-20.66032976	26.21016729	25.96174977	-10.77305712	-11.20091387	2.41652440	4.70526695
1.03333333	-20.75811059	26.33485773	26.09825936	-10.82390519	-11.25545382	2.41429343	4.71793672
1.04166667	-20.90078501	26.53127796	26.30809587	-10.93455667	-11.37288172	2.45994449	4.80186037
1.05000000	-20.69286496	26.25935327	25.97881806	-10.84106463	-11.22480805	2.45916931	4.72939212
1.05833333	-20.68568449	26.25365576	25.97058457	-10.85383855	-11.25357314	2.44332479	4.75366580
1.06666667	-20.60468413	26.12446162	25.81461571	-10.78600495	-11.14692900	2.45137451	4.69657635
1.07500000	-20.72879654	26.30728235	25.97800636	-10.87012530	-11.21462638	2.49415279	4.67278726
1.08333333	-20.66908974	26.19190688	25.84920691	-10.78505688	-11.12063288	2.49704771	4.61086277
1.09166667	-20.71734451	26.26916300	25.95099787	-10.84152375	-11.23451286	2.48160795	4.64669672
1.10000000	-20.54987233	26.04977971	25.67921864	-10.78018338	-11.11034356	2.42084874	4.60366611
1.10833333	-20.42879665	25.88136914	25.49563628	-10.70996050	-11.03645879	2.40277785	4.59154029
1.11666667	-20.60756860	26.08076198	25.78288717	-10.75238423	-11.22284729	2.44628313	4.72980079
1.12500000	-20.65608639	26.12870429	25.82048232	-10.75790392	-11.21287364	2.47408405	4.78045842
1.13333333	-20.57729699	25.99791812	25.69302436	-10.68932870	-11.14876083	2.46441050	4.75361270
1.14166667	-20.62409920	26.07914841	25.77217782	-10.76371433	-11.20613463	2.51864598	4.77769643
1.15000000	-20.56278660	25.97773710	25.68517990	-10.69637533	-11.18935095	2.51889898	4.70816412
1.15833333	-20.66358422	26.08536684	25.83566714	-10.72506001	-11.22304098	2.52939588	4.64124524
1.16666667	-20.50083083	25.85502377	25.59551917	-10.64376220	-11.12639940	2.46505157	4.59366893
1.17500000	-20.43690958	25.76653884	25.49779174	-10.64973314	-11.07878466	2.44261169	4.61294134
1.18333333	-20.67237535	26.06001907	25.85040606	-10.73560828	-11.24001857	2.49440918	4.65333619
1.19166667	-20.57443844	25.90219089	25.69308435	-10.67497469	-11.16006318	2.48663290	4.65646680
1.20000000	-20.69805916	26.05001549	25.83606760	-10.70858345	-11.21084798	2.44675500	4.75055029
1.20833333	-20.63990522	25.97733262	25.75682467	-10.70480104	-11.20429518	2.44159464	4.81796414
1.21666667	-20.56048496	25.87130488	25.65321185	-10.66670202	-11.18611521	2.46641264	4.79167223
1.22500000	-20.59451967	25.90313902	25.66872487	-10.66905352	-11.18365001	2.43125846	4.75160057
1.23333333	-20.67174867	26.05885426	25.79471352	-10.72516685	-11.32803979	2.45417542	4.92932385
1.24166667	-20.59897546	25.89155347	25.66134841	-10.61277972	-11.23956871	2.45128729	4.91366504
1.25000000	-20.62744380	25.92997724	25.72691231	-10.64517528	-11.30656354	2.44888909	4.95239241
1.25833333	-20.80344961	26.16082139	25.97594204	-10.73624392	-11.39808185	2.50594951	5.00509341
1.26666667	-20.70270086	26.02150286	25.83382861	-10.68377634	-11.34484325	2.49841828	4.99204059
1.27500000	-20.80334609	26.15255356	25.97040168	-10.74792863	-11.39371708	2.52377050	5.03260186
1.28333333	-20.70624517	25.98254469	25.82028737	-10.65958629	-11.32184832	2.51599490	5.03023810
1.29166667	-20.65319927	25.92223243	25.72713542	-10.64433634	-11.29765697	2.46776579	5.04630793
1.30000000	-20.90612649	26.23899532	26.11385226	-10.73095763	-11.47212543	2.52539519	5.05673091
1.30833333	-20.68572759	25.94444162	25.78919891	-10.61823897	-11.33808264	2.43621281	5.09161224
1.31666667	-20.60799941	25.83334091	25.66777826	-10.56881982	-11.30204102	2.42223208	5.12294450
1.32500000	-20.76404750	26.04563580	25.92836244	-10.67175612	-11.46235794	2.48362485	5.25093183
1.33333333	-20.76345352	26.05280191	25.91281826	-10.68486932	-11.45460517	2.48026336	5.29133227
1.34166667	-20.92642895	26.28083750	26.15550569	-10.77755324	-11.56224484	2.49380379	5.37079419
1.35000000	-20.72728953	26.02027806	25.87715890	-10.69992463	-11.47987608	2.43640368	5.39318610
1.35833333	-20.57802768	25.82856687	25.65754077	-10.62598724	-11.39444007	2.41536964	5.40928952
1.36666667	-20.61847849	25.88179691	25.71297854	-10.66565879	-11.44160904	2.35537119	5.45430475
1.37500000	-20.79186049	26.10700864	25.98852184	-10.73335675	-11.56808694	2.38504568	5.42791132
1.38333333	-20.85259535	26.19161677	26.07076225	-10.76789519	-11.61233186	2.38153149	5.42396563
1.39166667	-20.64874757	25.91437646	25.75921270	-10.67752761	-11.47262437	2.33862580	5.37972596
1.40000000	-20.53053172	25.74111026	25.58347197	-10.58628393	-11.39924135	2.30267882	5.33107082
1.40833333	-20.92128354	26.29578733	26.16457189	-10.84605584	-11.67590134	2.45682387	5.43610129
1.41666667	-20.84725217	26.02951035	26.04329029	-10.62846049	-11.58708603	2.45745132	5.45681145
1.42500000	-20.77759681	26.07264738	25.92951328	-10.72074143	-11.56528688	2.42889751	5.50458725
1.43333333	-20.88695545	26.25488266	26.08185068	-10.83268531	-11.63670640	2.51023914	5.56971736
1.44166667	-20.83694633	26.18363225	26.00623874	-10.79758225	-11.59684528	2.50061677	5.55395938
1.45000000	-20.73956801	26.04388009	25.85611587	-10.74454700	-11.53920130	2.48884953	5.52465515
1.45833333	-20.56566534	25.79192186	25.59664764	-10.62273569	-11.41218082	2.44027994	5.46589226
1.46666667	-20.82759378	26.16500284	25.99674368	-10.80404607	-11.62728956	2.50822649	5.56098697
1.47500000	-20.67922190	25.97082720	25.76807277	-10.74082009	-11.53163944	2.43248113	5.53400672
1.48333333	-20.79479404	26.11324049	25.92905711	-10.78426481	-11.58181141	2.45297467	5.54312562
1.49166667	-20.68082380	25.95463334	25.75249331	-10.72997966	-11.51077366	2.44760240	5.54266309
1.50000000	-20.67774356	25.95475711	25.74368285	-10.74020519	-11.51259648	2.45830921	5.55443095
1.50833333	-20.85901473	26.18181376	26.02057907	-10.78791705	-11.64494870	2.46312305	5.64020459
1.51666667	-20.65856444	25.89969724	25.69640248	-10.66634057	-11.48996579	2.41866093	5.61206810
1.52500000	-20.68330952	25.92724300	25.74597678	-10.65996734	-11.53197853	2.44975047	5.59528203
1.53333333	-20.80503962	26.10494255	25.90998128	-10.76796282	-11.57230937	2.50292045	5.56098126
1.54166667	-20.73803598	25.98189507	25.80077014	-10.68066307	-11.52402670	2.47490075	5.58342757
1.55000000	-20.71853201	25.94719465	25.77709735	-10.68488746	-11.52142056	2.43813331	5.59583104
1.55833333	-20.74208279	25.98485509	25.81811138	-10.70782158	-11.55339448	2.40585951	5.64264142
1.56666667	-20.96620663	26.26386123	26.13592043	-10.79599123	-11.66855827	2.43210842	5.72164387
1.57500000	-20.90975015	26.19249710	26.06553333	-10.78866996	-11.67173153	2.41163223	5.82205979
1.58333333	-20.92777693	26.12614376	26.10118717	-10.73108055	-11.68035245	2.43027989	5.90947132
1.59166667	-21.00446923	26.30296006	26.21982758	-10.87361740	-11.74818204	2.49202554	6.00992539
1.60000000	-21.09786575	26.46619053	26.36030158	-10.99967767	-11.81125282	2.58423433	6.08839045
1.60833333	-20.98373025	26.32069088	26.22232514	-11.00408900	-11.81533573	2.58204560	6.21539136
1.61666667	-21.25913252	26.74421833	26.62415968	-11.26527985	-11.99322865	2.68194170	6.36290669
1.62500000	-21.12448595	26.56071768	26.45767820	-11.25451040	-11.96655644	2.71408289	6.44989441
1.63333333	-21.17758195	26.66864520	26.63089376	-11.41423101	-12.15476205	2.74653410	6.82337300
1.64166667	-21.04426526	26.54230727	26.47264721	-11.48234661	-12.15941057	2.77244503	7.08663279
1.65000000	-20.95513764	26.49682376	26.38267232	-11.59809229	-12.19475266	2.80698221	7.37552233
1.65833333	-20.87305801	26.43206727	26.28005579	-11.68409705	-12.19466305	2.83300389	7.58893222
1.66666667	-20.81783258	26.38985589	26.21774406	-11.76755892	-12.23478324	2.87949006	7.82463503
1.67500000	-20.88538258	26.52968566	26.31559386	-11.90915845	-12.33414048	2.94928723	8.01539014
1.68333333	-21.07251004	26.78326649	26.57576790	-12.04018505	-12.48609816	3.00422143	8.10988188
1.69166667	-20.93241391	26.63248165	26.37277042	-12.09218726	-12.45091251	3.05334428	8.15170710
1.70000000	-20.81005665	26.44691011	26.18636039	-12.09783089	-12.41148378	3.11558360	8.18416997
1.70833333	-20.76501957	26.39334374	26.14777443	-12.21102393	-12.47098854	3.20353278	8.32639733
1.71666667	-20.68126569	26.27006910	26.01701565	-12.25753382	-12.46534778	3.29711290	8.38174253
1.72500000	-20.80431082	26.44048475	26.18191025	-12.38525107	-12.57552730	3.37534412	8.50675610
1.73333333	-20.64937531	26.31181318	25.93356518	-12.52605154	-12.53129599	3.44838209	8.56390461
1.74166667	-20.52670460	26.23749561	25.71273617	-12.70122632	-12.47971053	3.54836727	8.64788461
1.75000000	-20.63236170	26.30891339	25.86088681	-12.77498726	-12.57947029	3.61903021	8.73720399
1.75833333	-20.63945904	26.39412975	25.86903199	-12.86404972	-12.68634491	3.58333031	8.87525688
1.76666667	-20.46986536	26.25511915	25.59313444	-13.05856255	-12.58899065	3.69676854	8.86329344
1.77500000	-20.39378628	26.24014888	25.51493782	-13.32158073	-12.63641759	3.93326771	8.98708938
1.78333333	-20.23371613	26.13667557	25.25023733	-13.56822882	-12.55264920	4.02374303	8.95680242
1.79166667	-20.20804158	26.21464055	25.20375250	-13.83159898	-12.62409821	4.11716570	9.00743287
1.80000000	-20.04278286	26.17789297	24.91121589	-14.20287755	-12.52681408	4.23038828	9.00497689
1.80833333	-20.23249910	26.45142234	25.21082650	-14.31278909	-12.77669906	3.91772928	9.09254657
1.81666667	-20.12617102	26.51718758	25.02083123	-14.83873020	-12.73808048	4.15474930	9.10716864
1.82500000	-19.91789472	26.47265051	24.70680181	-15.21070253	-12.65641539	3.95990099	9.06979270
1.83333333	-19.76056015	26.66433891	24.48899479	-15.96059311	-12.67636323	4.06314437	9.08305205
1.84166667	-19.56553809	26.89883435	24.07296193	-16.82521116	-12.46692692	4.54763170	9.13471577
1.85000000	-19.18910649	26.79449929	23.59414147	-17.30985827	-12.49655364	3.93279801	9.22338403
1.85833333	-19.00228958	27.14986313	23.27859825	-18.41286381	-12.39536102	4.16100945	9.28402942
1.86666667	-18.69337485	27.29739009	22.76810917	-19.37059540	-12.26895028	4.19290026	9.27774920
1.87500000	-18.39805020	27.44498899	22.37115011	-20.28398950	-12.27289198	3.82749927	9.40395376
1.88333333	-18.17408799	27.80924020	22.04112521	-21.42789168	-12.29800284	3.68595066	9.56141456
1.89166667	-17.89026947	28.21730546	21.57769839	-22.76756098	-12.20476477	3.74940619	9.64693824
1.90000000	-17.60954351	28.66071181	21.17735590	-24.12696509	-12.17445213	3.69588603	9.70704224
1.90833333	-16.97666839	28.59486947	20.31078200	-25.12592376	-12.11652608	2.60504114	9.90021926
1.91666667	-16.68480535	29.08809932	19.84609829	-26.57382612	-12.06177484	2.45657679	10.05160806
1.92500000	-16.44093466	29.59617298	19.43453150	-27.93306601	-11.93751448	2.26303139	10.09701773
1.93333333	-15.93397273	29.73824856	18.75612209	-29.01978460	-11.98899771	0.87981510	10.29354651
1.94166667	-15.62459127	30.20064077	18.27286305	-30.39318576	-11.88248130	0.61931506	10.37336797
1.95000000	-15.38143206	30.68679506	17.84284112	-31.66369011	-11.74133041	0.42060413	10.41324595
1.95833333	-15.15621054	31.17461680	17.41380046	-32.85048542	-11.59012246	0.36231729	10.42860150
1.96666667	-14.73501663	31.37809860	16.77803772	-33.75635851	-11.44426787	-0.66478228	10.50873672
1.97500000	-14.50020783	31.88796173	16.37209320	-34.79353284	-11.34838369	-0.63641159	10.52794440
1.98333333	-14.03529361	32.01557230	15.65094111	-35.50855145	-11.20818780	-1.33429288	10.67211885
1.99166667	-13.88579351	32.50059201	15.26615620	-36.26757905	-10.99701010	-1.29268605	10.70746903
2.00000000	-13.73926573	32.97483965	14.90452523	-36.92848886	-10.79999007	-1.36055940	10.77090303
2.00833333	-13.40821664	33.12025626	14.32963297	-37.16270647	-10.68896028	-2.35487084	10.88640857
2.01666667	-13.29912579	33.51481418	14.05369505	-37.44018580	-10.58261048	-2.32548181	10.97374885
2.02500000	-13.23433834	33.93486310	13.75706948	-37.57782462	-10.37392490	-2.25290730	11.04018068
2.03333333	-13.20098564	34.32447177	13.49951889	-37.53229010	-10.18316360	-2.10814450	11.10850221
2.04166667	-13.15230792	34.63759789	13.40028547	-37.28892574	-10.28183665	-1.84482205	11.26848929
2.05000000	-13.09537445	34.81985042	13.22106435	-36.82669376	-10.25424606	-1.54701865	11.36241171
2.05833333	-13.10484055	35.18264041	13.02899277	-36.40563724	-10.17097575	-1.49402690	11.40507678
2.06666667	-13.12194929	35.54517584	12.84879133	-35.86914036	-10.06302144	-1.43111089	11.46492417
2.07500000	-12.98306481	35.46265582	12.56502472	-34.98464477	-10.00103650	-0.90162639	11.70829036
2.08333333	-12.65998678	35.31722822	11.96578625	-34.21829360	-9.90768802	-0.41032475	11.80966908
2.09166667	-12.70395000	35.62001726	11.73739971	-33.41902610	-9.75860827	-0.57203211	11.92522485
2.10000000	-12.61526753	35.63896360	11.39716178	-32.41959485	-9.64270124	-0.94585679	12.04706413
2.10833333	-12.69935969	35.92700118	11.23472445	-31.51915482	-9.54490992	-0.98586425	12.12365283
2.11666667	-12.05121748	35.24773610	10.17880730	-30.30213803	-9.32435622	-1.62335632	12.33283989
2.12500000	-12.05957374	35.36318002	9.91676052	-29.23786754	-9.19169591	-2.14431706	12.54644221
2.13333333	-12.00909138	35.41188566	9.61911027	-28.16993570	-9.11575965	-2.68384264	12.77571137
2.14166667	-11.71490229	35.20722268	8.87898479	-27.09636033	-8.86367297	-3.03930408	12.95166542
2.15000000	-11.62766801	35.11318299	8.60167109	-25.89436741	-8.85747460	-3.67215582	13.19336765
2.15833333	-11.57492295	35.12093954	8.26515351	-24.73046284	-8.79603853	-4.52155124	13.41700692
2.16666667	-11.44713375	35.06883132	7.83738824	-23.59294083	-8.74917780	-5.32284101	13.66829259
2.17500000	-11.16100966	34.74656391	7.25025968	-22.40593314	-8.69147471	-6.08353473	13.92369619
2.18333333	-11.17383572	34.85286339	6.96852906	-21.31541259	-8.67882961	-7.10200328	14.17736858
2.19166667	-11.20996419	34.90049655	6.73206708	-20.16450453	-8.69880924	-7.93573635	14.43234222
2.20000000	-11.15136098	34.97927511	6.45867345	-19.15556875	-8.79824711	-9.04405812	14.80545621
2.20833333	-10.83774198	34.61553166	5.87472715	-18.16402898	-8.77579005	-8.78588154	15.11231678
2.21666667	-10.89652104	34.74177882	5.69249412	-17.09651087	-8.87624432	-9.51265234	15.44465489
2.22500000	-10.96642804	34.75933698	5.55768525	-15.96713069	-8.98839640	-9.92608955	15.79679839
2.23333333	-10.92980880	34.84426050	5.23311395	-15.27512545	-8.99228481	-9.12032775	16.06062178
2.24166667	-11.04891969	34.92631940	5.14252501	-14.18222146	-9.15172262	-9.31987546	16.21569273
2.25000000	-11.17776779	35.15646408	5.06735232	-13.49176451	-9.27099705	-8.60205211	16.55628521
2.25833333	-11.29900049	35.21732245	4.97111712	-12.42958584	-9.40041281	-8.68281408	16.68008216
2.26666667	-11.42170818	35.38772908	4.84174363	-11.81867688	-9.44064615	-7.78589320	16.88992117
