2.28333333	-17.73422154	23.45228434	22.48034063	-12.14906475	-11.25122933	3.39714336	6.95703023
2.29166667	-18.27644630	24.16012921	23.25180101	-12.40159447	-11.62226542	3.49388609	7.13707012
2.30000000	-18.16130419	24.04823009	23.03529807	-12.44556019	-11.46846113	3.53727210	7.07227055
2.30833333	-18.13398692	24.08347116	22.94576923	-12.58708477	-11.38975551	3.62086917	7.01015328
2.31666667	-18.09837117	24.07768090	22.84101371	-12.67722474	-11.26572531	3.68803813	6.95331933
2.32500000	-18.37661128	24.44801870	23.28141563	-12.76007833	-11.57231425	3.65883670	7.06290325
2.33333333	-18.26801871	24.35772635	23.05897491	-12.85284572	-11.38116918	3.73165355	6.97140853
2.34166667	-18.18838430	24.32554524	22.86256045	-12.96580177	-11.20990186	3.79200793	6.90509826
2.35000000	-18.13049438	24.32526991	22.72706817	-13.12026435	-11.08284634	3.87739528	6.84106383
2.35833333	-18.10033654	24.40739009	22.61670093	-13.36253103	-10.97521269	4.00935155	6.82338434
2.36666667	-18.46397376	24.86437410	23.19793153	-13.40649637	-11.27899797	3.91066628	6.84330968
2.37500000	-18.33503280	24.86548457	22.84342097	-13.69940385	-10.98589724	4.07273168	6.84406469
2.38333333	-18.18773159	24.78705689	22.59407231	-13.90074643	-10.86239863	4.12660161	6.79486297
2.39166667	-18.39808213	25.10607638	23.07965618	-14.01931242	-11.25202314	4.09491927	6.96076097
2.40000000	-18.21695105	25.02881401	22.76850401	-14.28252770	-11.09775359	4.15333124	6.93669147
2.40833333	-18.05840361	24.92666594	22.51883610	-14.49989270	-11.02076774	4.35861574	6.97426000
2.41666667	-18.10917872	25.08089631	22.63606187	-14.59345391	-11.23246545	4.14647358	7.02032305
2.42500000	-17.91934256	25.03280380	22.33681268	-14.90994150	-11.14962199	4.37233139	7.02138917
2.43333333	-17.79844815	24.97600082	22.17720136	-15.01623008	-11.21185471	4.19227906	7.08545764
2.44166667	-17.61170451	24.84605350	21.94719831	-15.22256734	-11.21427050	4.39420051	7.06056881
2.45000000	-17.44719865	24.75770194	21.72150545	-15.46588762	-11.17490474	4.53030833	7.07347050
2.45833333	-17.28851117	24.66649177	21.54077671	-15.67509667	-11.24333902	4.76551517	7.23490606
2.46666667	-17.14771054	24.57163310	21.39749303	-15.85978559	-11.33445623	4.91133819	7.33534569
2.47500000	-17.04217375	24.54109936	21.30916541	-16.05403197	-11.48042827	5.04826669	7.54759496
2.48333333	-17.08070010	24.42506931	21.44811606	-15.89477533	-11.59293102	4.76644044	7.50053220
2.49166667	-16.96705691	24.45812308	21.36889149	-16.18585380	-11.84410788	5.01165177	7.70060079
2.50000000	-16.80699030	24.30654732	21.31469201	-16.30708796	-12.14981773	5.17769300	7.84569080
2.50833333	-16.62882708	24.09961024	21.27067861	-16.37882303	-12.51530943	5.32569478	8.01261607
2.51666667	-16.74807273	24.23031034	21.58225766	-16.39889336	-12.82389879	5.14543668	8.07255535
2.52500000	-16.55701525	24.00985279	21.60420100	-16.47518314	-13.34116679	5.32058340	8.34007955
2.53333333	-16.59232454	24.05024378	21.91503867	-16.53470432	-13.84457389	5.29690947	8.41083253
2.54166667	-16.44417015	23.82674438	22.09651354	-16.51761533	-14.57583608	5.43227401	8.74301587
2.55000000	-16.50070690	23.86609244	22.47124763	-16.57043344	-15.13684407	5.45563706	8.69687184
2.55833333	-16.32854442	23.70612852	22.67390839	-16.71393900	-15.93212963	5.52833542	8.76853523
2.56666667	-16.51563788	23.95663283	23.31627617	-16.84710594	-16.68808238	5.68641185	8.86470152
2.57500000	-16.32790166	23.78539966	23.54196063	-17.00617637	-17.55380015	5.77739969	8.92569591
2.58333333	-16.39305627	23.99560095	24.08006964	-17.26780296	-18.36238758	5.94753835	8.89237805
2.59166667	-16.18430317	23.80889927	24.32397798	-17.43106264	-19.29078800	6.02313355	8.92468158
2.60000000	-16.03839503	23.66342724	24.71547550	-17.52217971	-20.37972912	6.30449812	9.32506283
2.60833333	-15.85693519	23.43134507	25.05207460	-17.55059899	-21.38370230	6.36122513	9.35163620
2.61666667	-15.64873169	23.24444976	25.32266839	-17.70980358	-22.36848881	6.39520688	9.29404727
2.62500000	-15.91481062	23.64095574	26.21516263	-17.91041407	-23.40089713	6.44448508	8.85607017
2.63333333	-15.65186909	23.46270122	26.52492378	-18.10272514	-24.58330832	6.56047902	8.79256099
2.64166667	-15.45705723	23.19531187	26.95482671	-18.09771166	-25.66301554	6.51867172	8.30916691
2.65000000	-15.21338120	22.98636657	27.31939615	-18.24370593	-26.86412349	6.58613659	8.10906400
2.65833333	-15.20249032	23.05170889	27.99153344	-18.36937748	-28.04159117	6.54241387	7.26498958
2.66666667	-14.93005910	22.82981091	28.39793063	-18.52730578	-29.34097085	6.60734850	6.95667469
2.67500000	-14.87339039	22.85461342	29.08101763	-18.68155943	-30.56275224	6.52638294	5.79738405
2.68333333	-14.57412317	22.57349277	29.47527643	-18.82585609	-31.86143749	6.54173542	5.50821858
2.69166667	-14.28226318	22.29013693	29.95553536	-18.94325630	-33.24901589	6.62198528	5.12440354
2.70000000	-14.19400468	22.24211377	30.65201029	-19.06062709	-34.42191874	6.69894676	3.38313092
2.70833333	-13.91850565	21.91788051	31.15945354	-19.09901038	-35.81113204	6.75509696	3.00339349
2.71666667	-13.73086880	21.72519972	31.82202241	-19.19265744	-37.15659110	6.91356846	1.80820154
2.72500000	-13.45656674	21.36601752	32.32076593	-19.18510568	-38.50214224	6.91437177	1.48284048
2.73333333	-13.19087285	20.95957372	32.96179603	-19.08612035	-39.95514474	7.07540270	0.58170072
2.74166667	-12.93884308	20.50238254	33.55584586	-18.90944708	-41.29693919	7.11080570	-0.25161659
2.75000000	-12.72942774	20.05940713	34.12332413	-18.72542692	-42.59131771	7.14076917	-0.68643432
2.75833333	-12.49882474	19.62816205	34.67515123	-18.59177513	-43.68601854	7.36312334	-2.16927000
2.76666667	-12.30037460	19.17835672	35.27039338	-18.36044813	-44.87874933	7.44046858	-2.74508144
2.77500000	-12.16369378	18.78163565	35.79740471	-18.11627557	-45.84003928	7.44455306	-2.87642035
2.78333333	-11.94567971	18.32242738	36.19968520	-17.99746211	-46.59057389	7.96548114	-3.91741975
2.79166667	-11.86285517	17.95170087	36.72819314	-17.71777805	-47.30884918	7.96677031	-3.84445125
2.80000000	-11.60010796	17.42864654	37.00402762	-17.54643620	-47.84767693	8.31073660	-3.95218656
2.80833333	-11.54160855	17.08421969	37.47609338	-17.26605578	-48.28684708	8.30467613	-3.56089339
2.81666667	-11.48685103	16.73789974	37.91541510	-16.96968505	-48.61674539	8.34636318	-3.26748834
2.82500000	-11.25900655	16.26697623	37.89964942	-16.89449947	-48.51679222	8.80304937	-3.28965452
2.83333333	-11.29693055	15.96349174	38.26137008	-16.53951109	-48.42614889	8.80642516	-3.16720488
2.84166667	-11.35351131	15.74191842	38.60359036	-16.27836479	-48.20960857	8.82894542	-3.07472574
2.85000000	-11.02557956	15.09552608	38.34629928	-16.07647531	-47.76705742	9.24980556	-2.59775976
2.85833333	-11.12804545	14.90530769	38.66893682	-15.74835490	-47.31555132	9.29187955	-2.43836731
2.86666667	-11.22402000	14.73752892	38.94082771	-15.45973843	-46.74991546	9.31970833	-2.23494176
2.87500000	-10.85654293	14.10696215	38.48898936	-15.34905268	-45.98418218	9.68456978	-1.41096432
2.88333333	-10.99128596	13.95560081	38.72134243	-15.06412213	-45.19091636	9.74436403	-1.29364196
2.89166667	-11.12762339	13.79806990	38.94237806	-14.76748349	-44.31896594	9.79714239	-1.23793070
2.90000000	-11.13205246	13.51407373	38.86850273	-14.56147565	-43.27919976	9.85560239	-1.11361501
2.90833333	-10.85251501	12.90516391	38.59130744	-14.38416201	-42.30999827	10.19555755	-0.60778109
2.91666667	-10.99964887	12.69118964	38.77673626	-14.02654635	-41.21161398	10.24713081	-0.76781291
2.92500000	-10.89808642	12.34939578	38.55540476	-14.02575646	-40.00229452	10.61153209	-0.62625158
2.93333333	-10.97014232	12.14869949	38.52316086	-13.80986505	-38.73055345	10.61286417	-0.90090996
2.94166667	-10.80490260	11.71795965	38.23086201	-13.77075958	-37.47617018	10.92926811	-0.84662014
2.95000000	-10.64286648	11.15716476	37.98756735	-13.42356513	-36.25239582	10.95874264	-0.96369032
2.95833333	-11.00651947	11.27628171	38.34476219	-13.35956111	-35.04673495	11.21561629	-1.27149715
2.96666667	-11.18839650	11.30327021	38.39603114	-13.32740162	-33.67939811	11.35693734	-1.77400975
2.97500000	-11.32807914	11.19110380	38.44426326	-13.21830221	-32.38553055	11.52789713	-2.19050193
2.98333333	-11.00018469	10.36441124	37.95961253	-12.84816353	-31.09731615	11.60711374	-2.18035946
2.99166667	-11.15840773	10.32433906	37.98846566	-12.82667131	-29.75015181	11.78305948	-2.66789262
3.00000000	-11.19809988	9.99397510	37.90386609	-12.65613336	-28.51308737	11.97882956	-2.72385392
3.00833333	-11.32963172	9.96945041	37.89370695	-12.70123212	-27.17842948	12.13464106	-3.16390211
3.01666667	-11.08135201	9.41988712	37.46454900	-12.60956940	-25.92321613	12.38853855	-3.41459527
3.02500000	-11.22131455	9.31485564	37.44923259	-12.58009715	-24.65603200	12.60613141	-4.04525506
3.03333333	-10.92281188	8.62405685	36.99952061	-12.37770920	-23.52995313	12.75693466	-4.11787593
3.04166667	-11.07645630	8.59982745	37.06536120	-12.45728060	-22.39637064	13.05352132	-4.60889978
3.05000000	-11.17263031	8.51842991	37.05191179	-12.55528601	-21.30571021	13.31859002	-4.94960829
3.05833333	-11.13228536	8.21659701	36.86488274	-12.50964572	-20.39114648	13.49654073	-4.64707899
3.06666667	-11.25371244	8.14160932	36.91896896	-12.58264722	-19.43434317	13.64310470	-4.73096430
3.07500000	-11.40979242	8.08765146	36.90585665	-12.66331894	-18.41784257	13.87608326	-4.86746562
3.08333333	-11.32255561	7.72888743	36.75264451	-12.65610534	-17.81521745	14.23653004	-4.48985027
3.09166667	-11.42337647	7.61724509	36.74435982	-12.75751868	-16.99329209	14.50099784	-4.56381715
3.10000000	-11.44114369	7.45161610	36.62174068	-12.90195440	-16.27996649	14.81743760	-4.57162846
3.10833333	-11.54342937	7.28306508	36.61606442	-12.94013797	-15.68305844	14.95532561	-4.55052132
3.11666667	-11.58100404	7.15106718	36.53982018	-13.07940831	-15.21216418	15.31015664	-4.45449786
3.12500000	-11.64933868	6.92070907	36.50827120	-12.97870323	-14.92714153	15.27152836	-4.27252323
3.13333333	-11.74536905	6.85246420	36.49557427	-13.18224385	-14.62245609	15.46436187	-4.32491515
3.14166667	-11.85063351	6.85304225	36.49518694	-13.48685775	-14.43538611	15.80447388	-4.46431364
3.15000000	-11.94122424	6.83931434	36.42920539	-13.80341828	-14.28538345	16.05622442	-4.63153252
3.15833333	-12.06565794	6.88142970	36.49257203	-14.17273067	-14.34917132	16.32512475	-4.98279781
3.16666667	-12.39729487	7.17766914	36.75345053	-14.50919811	-14.44213589	16.16595238	-5.48793690
3.17500000	-12.39471292	7.11943299	36.57255930	-14.99304549	-14.55893465	16.40224907	-5.95481309
3.18333333	-12.47352636	7.27698711	36.52223048	-15.64643881	-14.78792183	16.62635341	-6.51832696
3.19166667	-12.79112081	7.56927746	36.72097335	-16.07120094	-14.95750282	16.32557039	-7.35584053
3.20000000	-13.07612991	8.05034990	36.92223255	-16.86693190	-15.23211376	16.34562305	-7.92698994
3.20833333	-13.24194771	8.32094662	37.05302834	-17.62826193	-15.59775563	16.39033141	-8.29422648
3.21666667	-13.40637071	8.71910342	37.16514747	-18.50150655	-15.85491646	16.05606137	-8.77482286
3.22500000	-13.30784924	8.84420101	37.11240129	-19.49646881	-16.36462165	15.89996904	-8.63777560
3.23333333	-13.23255633	9.08594376	37.08889533	-20.65118804	-16.92131003	15.67752314	-8.30042249
3.24166667	-13.62105981	9.86187561	37.49903543	-21.76717744	-17.27265588	14.79204544	-8.58942593
3.25000000	-13.42901929	10.05041135	37.36684924	-23.08349536	-17.93804940	14.33281444	-8.03029490
3.25833333	-13.40902012	10.50682863	37.39244266	-24.47745235	-18.62635664	13.39610345	-7.61324812
3.26666667	-13.08425448	10.73972676	37.13164198	-26.12001408	-19.36245990	12.86423551	-7.30973646
3.27500000	-12.87179795	11.19083617	36.81704918	-27.90024567	-19.82619864	11.62753315	-6.42937246
3.28333333	-12.69547386	11.60271975	36.65861146	-29.55220409	-20.50932247	9.84329511	-5.72717124
3.29166667	-12.37416370	12.25124249	36.16841574	-31.81653617	-20.83855434	8.91688251	-5.42833058
3.30000000	-12.55190109	13.56421004	36.18928260	-34.19667834	-21.10020375	6.69030383	-4.68373202
3.30833333	-12.67854174	14.64831391	36.16063134	-36.31761016	-21.44367171	4.24714189	-4.02813866
3.31666667	-12.44861333	15.66090430	35.52521821	-38.85004940	-21.34314694	2.33240949	-3.61612604
3.32500000	-12.62536435	17.23281235	35.42127054	-41.43246992	-21.35204740	-0.30714230	-3.18011570
3.33333333	-12.55003033	18.60272101	34.88021945	-44.10176186	-21.12143619	-2.30310709	-2.78680000
3.34166667	-12.97206377	20.71802160	35.09910352	-46.89563001	-21.21090849	-4.88234513	-2.41129248
3.35000000	-13.09237398	22.40169375	34.83350816	-49.48187953	-21.08977298	-6.98867754	-1.97748220
3.35833333	-13.02230924	23.87747112	34.37942242	-52.06335391	-20.91277817	-8.72649185	-1.63770816
3.36666667	-12.73624667	25.20971612	33.60201216	-54.59350945	-20.64682673	-10.10059859	-1.31690720
3.37500000	-12.82047065	26.98038942	33.47174874	-57.06435646	-20.75979601	-12.19721545	-0.88323844
3.38333333	-12.56141637	28.24630849	32.67972091	-59.37916512	-20.45539590	-13.17097154	-0.52869603
3.39166667	-12.52140376	29.91373606	32.24659801	-61.70176357	-20.33427270	-14.59267342	-0.20391166
3.40000000	-12.21468363	31.15986627	31.44175247	-63.87099588	-20.07686572	-14.86386723	0.12641521
3.40833333	-11.94119999	32.40955786	30.72831556	-65.95080468	-19.87585533	-14.95277955	0.52316062
3.41666667	-11.81989345	33.89252194	30.25463844	-67.88420288	-19.89408112	-16.03928984	1.09800961
3.42500000	-11.53140303	35.14774809	29.47004947	-69.83090931	-19.63802299	-15.30420836	1.49964269
3.43333333	-11.21887417	36.37622409	28.70802863	-71.66445758	-19.43959520	-14.47610278	1.88988508
3.44166667	-10.93705847	37.62392684	28.07232816	-73.32856113	-19.43355204	-14.62267872	2.55495568
3.45000000	-10.61177664	38.79039995	27.33585612	-74.96078137	-19.23158775	-13.38377937	2.81156447
3.45833333	-10.26705528	40.01306986	26.52147421	-76.53473626	-18.96005876	-12.23810065	3.03856986
3.46666667	-9.79151044	40.97891091	25.56183861	-77.89200997	-18.75903157	-11.58649937	3.40777459
3.47500000	-9.46763379	42.13511686	24.77165832	-79.20730337	-18.45338325	-10.31802869	3.49590712
3.48333333	-9.12962401	43.30326937	23.99664522	-80.47333233	-18.19009131	-9.10363354	3.61652822
3.49166667	-8.83825303	44.45644195	23.16726459	-81.58880543	-17.79932419	-7.99854550	3.76400186
3.50000000	-8.46221847	45.54783229	22.30087630	-82.66031747	-17.51607083	-6.63755410	3.97552672
3.50833333	-8.12551035	46.63078920	21.44751110	-83.60541503	-17.18730514	-5.38798272	4.17736631
3.51666667	-7.37099227	47.21411106	20.13129893	-84.40943965	-16.99072210	-3.25728416	4.68162149
3.52500000	-7.14259139	48.32805646	19.42703843	-85.07830960	-16.65388837	-2.22223815	4.79356808
3.53333333	-6.65437489	49.13799533	18.40796016	-85.65483515	-16.39105734	-0.53527830	5.08842401
3.54166667	-6.44798631	50.19097256	17.73894892	-86.08931702	-16.06748537	0.41084077	5.19562523
3.55000000	-6.07361533	51.01627320	16.89597830	-86.42437207	-15.81359956	2.01226751	5.43879258
3.55833333	-5.87770843	52.02834495	16.22387736	-86.64540958	-15.48790390	2.86536300	5.55916284
3.56666667	-5.48726246	52.68994997	15.38354399	-86.74957062	-15.31530638	4.54999284	5.86684833
3.57500000	-5.28633910	53.62379775	14.75146649	-86.75046358	-15.04052737	5.16392483	6.01492548
3.58333333	-4.95902356	54.20344774	14.03879145	-86.54760181	-14.83904035	6.04305988	6.24914612
3.59166667	-4.42114223	54.63857807	13.01801089	-86.38133424	-14.62141188	7.48441522	6.51225145
3.60000000	-4.30707455	55.49638749	12.52919887	-86.11908550	-14.45720642	7.63882390	6.59601302
3.60833333	-4.17255526	56.13614578	11.99465229	-85.61379581	-14.25966584	8.59209394	6.96716369
3.61666667	-3.70049139	56.44159993	11.09036458	-85.12022480	-14.10440306	10.00639294	7.20703328
3.62500000	-3.72166014	57.22269045	10.80422035	-84.56646731	-13.99164051	10.62495153	7.44622206
3.63333333	-3.59397860	57.75374786	10.33727106	-83.82043336	-13.88676418	10.81210461	7.68335792
3.64166667	-3.52794281	58.32744354	9.99697886	-83.06281650	-13.87642579	10.83724460	7.74243966
3.65000000	-3.43205616	58.68802046	9.59408346	-82.13688219	-13.78884177	11.50284983	8.16095393
3.65833333	-3.43059385	59.23773941	9.21781861	-81.23223853	-13.67770671	11.49291982	8.33542028
3.66666667	-3.20182755	59.36041004	8.78233824	-80.29131765	-13.78823029	12.59987834	8.60868567
3.67500000	-3.24003004	59.72715559	8.59334958	-79.23683713	-13.84016997	12.46942686	8.85552642
3.68333333	-3.23397448	60.07254348	8.36806881	-78.17007147	-13.91778087	12.33075375	9.08961180
3.69166667	-3.26362865	60.35504976	8.15125373	-77.14828228	-13.99239294	12.29425983	9.17708584
3.70000000	-3.26586041	60.48457263	8.03734700	-75.95338223	-14.23843101	12.15025373	9.76022412
3.70833333	-3.27416177	60.65811546	7.87612044	-74.89600950	-14.37056484	12.06921165	9.83593097
3.71666667	-3.13188435	60.48437971	7.61159971	-73.69531881	-14.60061201	11.69064871	10.36457924
3.72500000	-3.04838995	60.43331468	7.28269099	-72.64705441	-14.69059734	11.58872172	10.62224746
3.73333333	-3.04547473	60.43672788	6.99345210	-71.63362679	-14.75684265	11.20154002	10.83353845
3.74166667	-3.03580013	60.35419810	6.73671087	-70.67681303	-14.85341146	10.78081900	11.06974575
3.75000000	-3.02079136	60.23482778	6.48939753	-69.74862807	-14.97434302	10.29611903	11.30662862
3.75833333	-2.97092950	60.05415548	6.14795318	-68.86819958	-15.04192408	9.63328090	11.53507490
3.76666667	-2.94822456	59.85161180	5.86837199	-68.05753238	-15.13155880	8.86047118	11.68765277
3.77500000	-2.78244906	59.42950341	5.47416191	-67.27086035	-15.22774605	8.03700965	11.88042677
3.78333333	-2.79570672	59.22450311	5.17695008	-66.60473386	-15.27712110	6.98739589	12.01613129
3.79166667	-2.81173954	58.96954695	4.89226334	-65.97814220	-15.32657847	5.90712634	12.12932505
3.80000000	-2.77020638	58.58022343	4.56778679	-65.37854224	-15.36388442	4.82938731	12.19830731
3.80833333	-2.86634735	58.32528108	4.35050034	-64.85755043	-15.39123107	3.85077424	12.25245871
3.81666667	-2.92618936	57.98016241	4.13838344	-64.34826351	-15.43762121	2.88890833	12.25419871
3.82500000	-2.99659886	57.62812270	3.87433195	-63.89560593	-15.42961483	2.04558632	12.21000150
3.83333333	-3.08662293	57.24472034	3.62575434	-63.47359268	-15.39254731	1.40070432	12.08521911
3.84166667	-3.26464480	56.92917018	3.51836022	-63.13419734	-15.46310799	1.26340093	12.01977415
3.85000000	-3.39652271	56.49922238	3.31892760	-62.83485191	-15.35980962	1.37472696	11.63534260
3.85833333	-3.62211822	56.17899175	3.25587898	-62.55676616	-15.40799979	1.45263745	11.55343748
3.86666667	-3.84689761	55.79872522	3.13857185	-62.28189016	-15.31533229	2.23125402	10.96663850
3.87500000	-4.07670819	55.48271008	3.07143969	-62.17729704	-15.34415289	3.02096613	10.53948559
3.88333333	-4.33903730	55.17303248	3.01151063	-62.05839507	-15.31065921	3.89746687	10.07390289
3.89166667	-4.62184178	54.85283646	2.97598272	-61.87240597	-15.28058081	4.83125123	9.47058140
3.90000000	-4.92847003	54.55002768	3.01749160	-61.66643369	-15.28673811	5.69388208	8.80059711
3.90833333	-5.26750616	54.27593592	3.06170114	-61.39520772	-15.26905429	6.43662107	8.10426425
3.91666667	-5.63887919	54.02614769	3.15365465	-61.05733564	-15.25634144	7.05594336	7.28234149
3.92500000	-5.94831101	53.70878553	3.22842980	-60.65105154	-15.32577852	7.47276107	6.53297556
3.93333333	-6.40168040	53.52652129	3.43920118	-60.18646544	-15.30106416	7.72778246	5.32834315
3.94166667	-6.70946791	53.17448097	3.55019493	-59.68883669	-15.37583790	8.08960466	4.15792818
3.95000000	-7.04260603	52.82095322	3.68465416	-59.15759781	-15.46710733	8.18804327	2.81524952
3.95833333	-7.37912226	52.45002559	3.92454446	-58.59093823	-15.67139169	8.30029395	1.42152338
3.96666667	-7.70548331	52.05926152	4.23318037	-58.01729743	-15.95891579	8.31469385	-0.13468571
3.97500000	-7.94625052	51.55382013	4.56989455	-57.39759700	-16.45942407	8.41727708	-1.51852694
3.98333333	-8.53710638	51.39691345	5.27303479	-56.77003570	-16.79147544	8.21588777	-3.47900367
3.99166667	-8.69547571	50.75744535	5.74398813	-56.08742129	-17.54848217	8.37174967	-5.26328053
4.00000000	-8.90670737	50.15816382	6.29832893	-55.40140162	-18.33386805	8.51743545	-7.23456597
4.00833333	-9.32539953	49.77068258	7.00300612	-54.81595302	-19.16849099	8.74428029	-9.29507946
4.01666667	-9.43507786	48.96068005	7.72185642	-53.93015972	-20.29458143	8.82647480	-11.11789948
4.02500000	-9.85649925	48.57914540	8.82922571	-53.24845801	-21.49593651	8.90170394	-12.84918373
4.03333333	-9.83113007	47.68196456	9.61328950	-52.47766599	-23.05280939	9.00502994	-14.05645884
4.04166667	-10.13493419	47.12466537	10.78628643	-51.69173742	-24.55410378	9.04947688	-15.67211968
4.05000000	-10.04837778	46.17925344	11.71019064	-50.91834049	-26.50125573	9.12362691	-16.40070227
4.05833333	-10.53819223	45.88288172	13.45371754	-50.15165804	-28.64382212	9.08418144	-17.43072133
4.06666667	-10.41908628	44.90450952	14.56528200	-49.30821000	-30.99735066	9.13626719	-17.92774834
4.07500000	-10.55429588	44.25680729	16.14716349	-48.56150164	-33.58866957	9.14815950	-18.45015676
4.08333333	-10.72220282	43.67238560	17.74681228	-47.86052363	-36.37072702	9.22641238	-18.70064291
4.09166667	-10.56548158	42.68024874	19.02387643	-47.01603814	-39.31002180	9.24444883	-18.33438404
4.10000000	-10.54465265	41.85116656	20.65818544	-46.15034672	-42.47199642	9.26111935	-17.92595035
4.10833333	-10.85574337	41.47768616	22.63710594	-45.49076057	-45.67468126	9.36161442	-17.84004604
4.11666667	-10.69356610	40.51171657	24.01437334	-44.65978416	-48.88330162	9.34493456	-16.72211330
4.12500000	-10.64972828	39.74682689	25.67343246	-43.89630248	-52.22035458	9.31955894	-15.57300842
4.13333333	-10.64755722	38.98167930	27.38420795	-43.05459638	-55.50830926	9.29436635	-14.31483219
4.14166667	-10.71953821	38.29250238	29.08635938	-42.26217587	-58.68944788	9.27524758	-12.92403366
4.15000000	-11.41466557	38.49796921	31.76609073	-41.72542407	-62.09538718	9.45695391	-11.72167780
4.15833333	-11.39769151	37.72318334	33.31558400	-40.93212484	-65.07189919	9.45196657	-10.07252032
4.16666667	-11.31145730	36.95952800	34.85255058	-40.21078001	-67.99820920	9.35353334	-8.39276846
4.17500000	-11.40818725	36.45103082	36.47426845	-39.58709824	-70.77230624	9.36663629	-6.57511874
4.18333333	-11.40151344	35.64012872	38.07410770	-38.70479076	-73.42054399	9.34966747	-4.69452090
4.19166667	-11.43071933	34.94884793	39.64478853	-37.93036112	-75.90987147	9.30838157	-2.78286419
4.20000000	-11.77499833	34.71173002	41.64909622	-37.33402695	-78.40854825	9.68444830	-0.11130048
4.20833333	-11.66466941	33.79683721	42.94730004	-36.48177296	-80.45776491	9.52578352	1.51635822
4.21666667	-11.52687799	32.95025828	44.24414624	-35.70474201	-82.47660599	9.65465179	3.96553943
4.22500000	-11.43563549	32.11751845	45.42562130	-34.88620000	-84.11861391	9.45951836	5.59899637
4.23333333	-11.24616151	31.26282580	46.41134058	-34.18025345	-85.65376770	9.62136205	7.94815373
4.24166667	-11.34148112	30.56223543	47.77521890	-33.31905164	-87.02658379	9.63141581	9.80549820
4.25000000	-10.98952930	29.47494878	48.59971263	-32.54175653	-88.16561828	9.67588918	11.69303915
4.25833333	-10.84409299	28.60992087	49.65887545	-31.73127701	-89.10905578	9.48616338	13.06319879
4.26666667	-10.60524240	27.59770295	50.52900848	-30.92351768	-89.90057130	9.61506804	14.88694358
4.27500000	-10.51735421	26.85544547	51.54414186	-30.17515990	-90.49391691	9.44025031	16.04831424
4.28333333	-10.29656296	26.03416936	52.32179447	-29.54096174	-90.97936775	9.53888421	17.76030306
4.29166667	-10.26861564	25.38503770	53.31974521	-28.83222063	-91.21548815	9.47255726	18.27909704
4.30000000	-10.14641678	24.58771826	54.16041140	-28.16767727	-91.41037738	9.51052989	20.17592256
4.30833333	-9.83013390	23.60628363	54.74045951	-27.40173682	-91.40566730	9.43205920	21.33191636
4.31666667	-9.82115671	23.07332816	55.63850769	-26.83988060	-91.23019810	9.42666324	21.58938634
4.32500000	-9.69725955	22.33229127	56.19965479	-26.19021956	-90.86109743	9.28587312	23.10561408
4.33333333	-9.67547191	21.71337661	57.00617852	-25.51995851	-90.43647806	9.26687917	23.51843845
4.34166667	-9.47800789	20.97755212	57.49486889	-24.97209409	-89.90374987	9.30966590	24.48783494
4.35000000	-9.35870323	20.29296109	58.07409057	-24.37970468	-89.25932053	9.33682765	25.02828906
4.35833333	-9.38217275	19.73206648	58.73411468	-23.75402584	-88.43816309	9.30573412	25.29902249
4.36666667	-9.42610352	19.32126647	59.36739099	-23.29341833	-87.55991594	9.32340496	25.46552348
4.37500000	-9.10902550	18.52829337	59.38835955	-22.89300756	-86.44926304	9.42919198	26.16721964
4.38333333	-9.16949755	18.23502315	59.89679993	-22.54795807	-85.34180556	9.44210113	26.27247231
4.39166667	-9.23194296	17.96535463	60.29019050	-22.25344709	-84.13220516	9.47880956	26.42974619
4.40000000	-9.10003228	17.39582458	60.45051782	-21.91158126	-82.93120115	9.50798651	26.87328788
4.40833333	-9.17834738	17.07764090	60.79866662	-21.57483951	-81.63700454	9.54148072	26.88337814
4.41666667	-9.26403995	16.72557856	61.06056487	-21.23900161	-80.28399700	9.58020161	26.85440877
4.42500000	-9.37965146	16.53183093	61.28251016	-21.13124055	-78.91353732	9.68761319	26.78729425
4.43333333	-9.44394234	16.36955032	61.50001117	-21.03660863	-77.65095257	9.74541363	26.75990934
4.44166667	-9.46006366	16.03209120	61.44942823	-20.71616004	-76.25376167	9.76793932	26.19037566
4.45000000	-9.26294431	15.35562608	61.14766789	-20.43922325	-74.93753909	9.90201602	25.79265985
4.45833333	-9.37417356	15.22474818	61.20127617	-20.34305985	-73.72601420	9.95126697	25.19100172
4.46666667	-9.44415587	15.07055332	61.12569751	-20.26951357	-72.56913054	10.00587984	24.29200275
4.47500000	-9.48274839	14.84915303	60.96890720	-20.16664943	-71.47862000	10.07450996	23.36560968
4.48333333	-9.43458600	14.33360135	60.68560852	-19.88808415	-70.48592928	10.04595560	22.25816686
4.49166667	-9.53563930	14.12320853	60.53213348	-19.74247166	-69.61059349	10.05211614	21.09326860
4.50000000	-9.60527598	13.94963267	60.27964548	-19.67509055	-68.81177612	10.01851509	19.75626532
4.50833333	-9.70540496	13.67728783	60.00594402	-19.46635684	-68.08944466	9.98346149	18.52729306
4.51666667	-9.78231363	13.43090615	59.70023983	-19.31767400	-67.49734383	9.85976584	17.37159914
4.52500000	-9.90914365	13.28807677	59.39870296	-19.22114854	-67.01087672	9.69003295	16.46231318
4.53333333	-10.08575093	13.18909765	59.18133670	-19.19188939	-66.74997680	9.66873857	16.37093536
