6.68166670	-12.30489400	-37.87653582	68.66659368	69.43340124	-81.15784970	-81.18348407	30.80789502	42.23582404
6.69000000	-12.43654430	-37.42336135	68.36361716	69.10809585	-80.44710511	-80.51187003	30.76176326	42.15771913
6.69833330	-12.23715354	-37.27213010	67.69658773	68.29203230	-79.67162367	-79.71939183	30.36051690	41.68481336
6.70666670	-12.14575906	-37.06424321	67.11258438	67.68786524	-78.90638602	-79.02774451	30.08749646	41.26979560
6.71500000	-12.03954649	-36.84942048	66.52087816	67.10635251	-78.15159308	-78.33847970	29.76747532	40.93122815
6.72333330	-12.16060824	-36.39721871	66.19471035	66.77213683	-77.40868958	-77.65469284	29.70053870	40.84605925
6.73166670	-12.00424294	-36.18830649	65.55437196	66.03353970	-76.62347513	-76.88179171	29.16337528	40.32155503
6.74000000	-12.11621350	-35.76800542	65.19411434	65.70901496	-75.84863137	-76.17948914	29.08458774	40.23041059
6.74833330	-11.64055293	-35.93536481	64.11760754	64.67765747	-75.00430719	-75.46512535	28.48632025	39.56419428
6.75666670	-11.71132484	-35.47253355	63.74072013	64.24765201	-74.28968351	-74.74716296	28.32401294	39.20664434
6.76500000	-11.63060419	-35.19839040	63.12408816	63.63987348	-73.48043903	-74.01141124	27.97977454	38.79661687
6.77333330	-11.52312554	-34.94587252	62.47152537	63.06381341	-72.69208955	-73.31473049	27.75983924	38.41023816
6.78166670	-11.44766012	-34.65213661	61.86325667	62.46267738	-71.89586344	-72.54099115	27.52977310	38.10354528
6.79000000	-11.24684253	-34.51799269	61.07853644	61.77343513	-71.07658126	-71.87455658	27.20972658	37.66045746
6.79833330	-11.38042789	-34.05904316	60.73484780	61.42504152	-70.28669172	-71.13554503	27.16294951	37.55466850
6.80666670	-11.00280927	-34.08119183	59.78695013	60.48614468	-69.49696593	-70.39554858	26.75089806	36.92235864
6.81500000	-11.15018520	-33.58387675	59.47110488	60.16869361	-68.72436634	-69.67064748	26.68599980	36.78181834
6.82333330	-11.04284439	-33.24396984	58.85402583	59.49182778	-67.93179092	-68.88211270	26.28981817	36.20562228
6.83166670	-10.86338986	-33.06943198	58.13992796	58.77231004	-67.11851492	-68.09986011	25.86013553	35.83377663
6.84000000	-10.76671243	-32.77577567	57.52558112	58.17285061	-66.30321278	-67.41586499	25.60908993	35.39568715
6.84833330	-10.63882536	-32.55251349	56.86686691	57.49968732	-65.48004979	-66.65462348	25.29070707	35.01439948
6.85666670	-10.51933608	-32.24703236	56.27552246	56.85225713	-64.70555601	-65.93011177	25.02011822	34.68952292
6.86500000	-10.65254284	-31.78285731	55.95822435	56.53986142	-63.94074983	-65.22229352	24.95860066	34.61358848
6.87333330	-10.40444067	-31.60541309	55.17967785	55.71010479	-63.10059296	-64.48231435	24.41012712	33.88089243
6.88166670	-10.21271871	-31.44240650	54.46458030	54.97938344	-62.29311557	-63.73632380	24.12035215	33.51277149
6.89000000	-10.23834367	-31.00751606	54.04549040	54.47636746	-61.51541790	-62.97303285	23.91109215	33.23447556
6.89833330	-10.08940657	-30.78218104	53.38840782	53.75254305	-60.69943534	-62.20334803	23.55585897	32.83381043
6.90666670	-10.00312798	-30.48196233	52.82350262	53.16086982	-59.92157651	-61.51283201	23.29514613	32.42352297
6.91500000	-9.88223771	-30.18789172	52.24624537	52.49910208	-59.16526988	-60.81144695	23.01633880	32.08880416
6.92333330	-10.02853778	-29.69673897	51.93796980	52.20871625	-58.38996793	-60.14664973	22.94711003	31.96099467
6.93166670	-9.69235452	-29.63940035	51.09715017	51.30504252	-57.61408428	-59.47658588	22.43592375	31.37385680
6.94000000	-9.83666025	-29.11300281	50.75671804	51.00406890	-56.79785136	-58.78598767	22.38720268	31.23133209
6.94833330	-9.66614447	-28.79571443	50.15087513	50.24214815	-56.09149247	-58.02178312	21.95520107	30.64152973
6.95666670	-9.78110887	-28.33469287	49.82314837	49.93534306	-55.34214809	-57.37985286	21.88188716	30.57532940
6.96500000	-9.33796555	-28.40166185	48.79548758	48.92473764	-54.45648228	-56.73360393	21.35226680	29.93644118
6.97333330	-9.45509553	-27.90109880	48.50547037	48.63990304	-53.76226814	-56.09817146	21.28863640	29.83708724
6.98166670	-9.27020414	-27.66665034	47.79621135	47.91847168	-52.95765159	-55.39617410	20.81040570	29.29282331
6.99000000	-9.37427364	-27.19734825	47.45801975	47.62079394	-52.21677208	-54.74620073	20.77120777	29.20948506
6.99833330	-8.89388965	-27.27665793	46.41629776	46.55789913	-51.40719695	-54.06225727	20.27910576	28.75213253
7.00666670	-9.01620476	-26.79888149	46.11214921	46.32961566	-50.69966898	-53.49629643	20.24200160	28.67081370
7.01500000	-8.45287457	-26.96133918	44.98916066	45.15620411	-49.90389667	-52.78859689	19.93980076	28.20810423
7.02333330	-8.58432783	-26.45101876	44.72954234	44.95134176	-49.24313972	-52.23544667	19.85138069	28.16023487
7.03166670	-8.53889139	-26.00716869	44.30477299	44.51636030	-48.61594059	-51.65836563	19.43962406	27.69946721
7.04000000	-8.39373991	-25.72829902	43.68271094	43.95617524	-47.84943588	-51.04246699	19.11488019	27.33802300
7.04833330	-8.47767799	-25.26496683	43.43402346	43.70362726	-47.29025730	-50.52195389	19.06605319	27.29737341
7.05666670	-8.52817150	-24.80578246	43.07881265	43.40513109	-46.59101891	-49.94611587	18.94130906	27.12109532
7.06500000	-7.94113644	-25.01591309	41.95377975	42.31498234	-45.79292522	-49.31112217	18.40647810	26.47652816
7.07333330	-7.91769890	-24.55692786	41.55525037	41.88822798	-45.19682468	-48.68981922	18.21379979	26.17947758
7.08166670	-7.97504557	-24.11611379	41.25758457	41.63858850	-44.59007314	-48.20850090	18.13832511	26.09346530
7.09000000	-7.48481112	-24.22957269	40.24582702	40.69204731	-43.81976283	-47.57047639	17.65061121	25.54778994
7.09833330	-7.56938437	-23.74767042	39.98127191	40.46947570	-43.22379903	-47.04407027	17.61691528	25.48962673
7.10666670	-7.31106737	-23.50277356	39.29826168	39.83058742	-42.58066288	-46.46789609	17.25553285	24.99664412
7.11500000	-7.36635308	-23.07596569	39.00592081	39.59014183	-41.98688203	-45.97275657	17.19859161	24.96798581
7.12333330	-6.69747951	-23.39308974	37.79475421	38.43841396	-41.22611179	-45.25703312	16.67121246	24.54164429
7.13166670	-6.76874232	-22.90150976	37.53882312	38.21774937	-40.68967279	-44.76079019	16.67442799	24.47808265
7.14000000	-6.54328757	-22.61950566	36.86302283	37.67603394	-40.00702375	-44.23702963	16.39850155	23.96893424
7.14833330	-6.59028479	-22.19707444	36.58270461	37.41396774	-39.44534299	-43.71184184	16.37255144	23.95271548
7.15666670	-5.93876046	-22.50648583	35.37884163	36.35746949	-38.65332777	-43.11124559	15.96082030	23.50016370
7.16500000	-6.00250303	-22.01665949	35.11049478	36.12193710	-38.10868999	-42.58007852	15.93601757	23.43544347
7.17333330	-5.99643123	-21.57698750	34.75320080	35.83585227	-37.51925318	-42.06791684	15.86710556	23.30598070
7.18166670	-5.94196098	-21.19889671	34.35592538	35.47413581	-36.96344935	-41.51019217	15.75154639	23.14887462
7.19000000	-5.16077238	-21.63424328	33.04420235	34.25225002	-36.24741149	-40.84014025	15.25687180	22.53056596
7.19833330	-5.20848787	-21.17595687	32.75961351	34.06495641	-35.70145100	-40.43256444	15.25058108	22.45436678
7.20666670	-4.78804392	-21.21592905	31.84419670	33.25974332	-34.96135038	-39.71023163	14.94824475	21.92461722
7.21500000	-4.75760173	-20.78012178	31.48949380	32.95156211	-34.44074587	-39.19430066	14.91315840	21.80831794
7.22333330	-4.76719126	-20.36707175	31.17671890	32.71035647	-33.91981151	-38.75525172	14.88578574	21.74604633
7.23166670	-4.72044934	-19.97677419	30.78092271	32.40269402	-33.34978763	-38.25576729	14.83709054	21.57732384
7.24000000	-4.08682018	-20.18062565	29.55803477	31.41062758	-32.50094374	-37.67829341	14.39758180	20.98184531
7.24833330	-4.10653080	-19.75968490	29.28654606	31.16059162	-32.03019465	-37.18874119	14.38864646	20.93827671
7.25666670	-3.38626159	-20.17363260	27.99696036	29.96096135	-31.19183718	-36.47530621	13.92184707	20.58944265
7.26500000	-3.45122734	-19.67400071	27.74107771	29.74194027	-30.67975747	-35.95955586	13.94986139	20.53171770
7.27333330	-3.43333783	-19.23158870	27.36418638	29.47681618	-30.12418271	-35.49172480	13.95064074	20.39645371
7.28166670	-2.62062548	-19.73800883	25.96147677	28.19352088	-29.28323876	-34.80667164	13.39041865	19.81653120
7.29000000	-2.68034922	-19.23234376	25.70533143	27.98438860	-28.78374908	-34.35471000	13.44250326	19.79014402
7.29833330	-2.68290469	-18.76358136	25.32228206	27.70946387	-28.18679706	-33.85827039	13.45791718	19.68291594
7.30666670	-1.98874713	-19.03619413	24.06247650	26.56001774	-27.40593970	-33.20013109	13.09286107	19.36655214
7.31500000	-2.02184846	-18.56666366	23.76814218	26.32060335	-26.91662066	-32.74335100	13.08273198	19.30168432
7.32333330	-0.89279254	-19.38874912	21.88585874	24.49840007	-25.86221276	-31.91348212	12.55538589	19.03813749
7.33166670	-0.96245344	-18.90600321	21.64492344	24.30754443	-25.36708759	-31.45177839	12.56589277	19.07255575
7.34000000	-0.96998633	-18.43763529	21.33616898	24.01537675	-24.90909346	-30.92257823	12.53655803	18.99319631
7.34833330	-0.74144236	-18.26902562	20.79244643	23.36579533	-24.53025291	-30.14836247	12.28334903	18.28491886
7.35666670	0.91637874	-19.72767188	18.01142921	20.94396833	-22.88385529	-29.43746668	11.66638235	18.57497084
7.36500000	-0.34818853	-17.87015088	19.58354753	22.25571510	-23.40639688	-29.02163852	12.21634724	18.00536930
7.37333330	-0.14632444	-17.54968943	18.85727636	21.72398852	-22.77073517	-28.36368569	12.00536096	17.88720926
7.38166670	-0.19615065	-17.10436652	18.55539028	21.49079289	-22.23559626	-27.89019601	11.98203517	17.81783892
7.39000000	1.05858747	-18.12405905	16.47333830	19.48521699	-21.09534951	-26.94163421	11.33436032	17.41755940
7.39833330	0.97198937	-17.60282173	16.20012801	19.30451865	-20.55929547	-26.49852712	11.37874970	17.42432261
7.40666670	0.96070814	-17.16925215	15.88179598	19.00722003	-20.08588579	-25.99670024	11.39015417	17.37746338
7.41500000	2.51254093	-18.49322235	13.39428919	16.54504576	-18.87550611	-24.88475324	10.83830822	17.24668158
7.42333330	2.45003147	-18.01491348	13.15474693	16.35869916	-18.44555080	-24.51057726	10.89997110	17.27980504
7.43166670	3.15075078	-18.30653233	11.93663181	15.12696755	-17.82976924	-23.84197331	10.78309298	17.32784528
7.44000000	3.12447533	-17.92558678	11.67528795	14.92836306	-17.42201622	-23.49740293	10.80314716	17.31451124
7.44833330	4.26952686	-18.74264734	9.89944166	13.08365341	-16.64848766	-22.61698645	10.59242187	17.20790523
7.45666670	4.24055261	-18.41552786	9.68771256	12.90871813	-16.30476892	-22.32036310	10.64444572	17.23874264
7.46500000	5.52107995	-19.50580725	7.73075176	10.88205126	-15.51342708	-21.39419738	10.61637149	17.33054208
7.47333330	5.54871124	-19.29989062	7.66468154	10.78957634	-15.50196427	-21.34839517	10.62559487	17.33985480
7.48166670	5.52828586	-18.88425013	7.40980879	10.60562669	-15.10452124	-21.01793471	10.69065647	17.38424203
7.49000000	6.02582995	-18.97379233	6.62531858	9.88652855	-14.74305006	-20.76154560	10.63086822	17.33562112
7.49833330	6.05859763	-18.86183739	6.58166104	9.80074990	-14.73654026	-20.74379427	10.62994526	17.34105827
7.50666670	6.12214055	-18.70673316	6.49967277	9.69444724	-14.73467499	-20.69589287	10.62796420	17.35829358
7.51500000	6.98276531	-19.31290583	5.21883100	8.41195275	-14.19234145	-20.11196835	10.49084986	17.45424519
7.52333330	7.04654588	-19.23012186	5.18358376	8.36178359	-14.23317440	-20.15760370	10.48630597	17.44926868
7.53166670	7.12807161	-19.15161915	5.13244710	8.30452172	-14.29958478	-20.21026363	10.48620176	17.44527318
7.54000000	7.21811222	-19.07495323	5.08099084	8.24620232	-14.35626052	-20.26960666	10.49138222	17.44452220
7.54833330	7.42264214	-19.11860077	4.90914711	8.11066918	-14.44184769	-20.36614988	10.57344185	17.49266221
7.55666670	7.48136088	-19.05508834	4.86916842	8.07079838	-14.45709119	-20.40617469	10.58271491	17.50369990
7.56500000	7.50209135	-19.05095646	4.86574710	8.07411291	-14.46215449	-20.40654496	10.58395724	17.50490118
7.57333330	7.62037608	-18.98302492	4.79573094	7.99209880	-14.56846241	-20.51443490	10.60155436	17.52279199
7.58166670	7.64165845	-18.98655799	4.79777872	7.99593469	-14.57197163	-20.51678342	10.60397422	17.52640090
7.59000000	7.95653643	-19.14417114	4.41431059	7.84255178	-14.44925655	-20.74771794	10.86799848	17.86227514
7.59833330	7.96905693	-19.14312615	4.42051446	7.84346854	-14.45055082	-20.74507251	10.86665889	17.86162143
7.60666670	7.99402719	-19.13443424	4.41766480	7.84186200	-14.48020977	-20.72699199	10.86018825	17.86129012
7.61500000	8.00184434	-19.13204143	4.42303188	7.83690611	-14.48270148	-20.72678908	10.85935717	17.86043551
7.62333330	8.01882739	-19.10920054	4.41450057	7.82285021	-14.49648423	-20.68908424	10.85576069	17.86025398
7.63166670	8.17644666	-18.93621164	4.11565341	7.51597132	-14.27169955	-20.41025162	10.76654890	17.85548427
7.64000000	8.17260701	-18.93552307	4.11613300	7.51782279	-14.26199849	-20.38244086	10.76382572	17.86462633
7.64833330	8.16881564	-18.93357867	4.11509826	7.51608274	-14.25960012	-20.37562312	10.76356801	17.86538004
7.65666670	8.11845610	-18.88055455	4.09862470	7.46796864	-14.12353151	-20.19344688	10.76909413	17.88741965
7.66500000	8.11669865	-18.86956025	4.08646290	7.46527740	-14.10390795	-20.17688668	10.76945691	17.88370273
7.67333330	8.11321194	-18.86450841	4.07946635	7.46502047	-14.09765903	-20.16771474	10.77003849	17.88317800
7.68166670	8.64306338	-19.20235873	3.16314930	6.56736616	-13.48823932	-19.71660935	10.50717907	17.65942187
7.69000000	8.64199915	-19.20022170	3.16233042	6.56665737	-13.48790544	-19.71594256	10.50756736	17.65928543
7.69833330	8.64667387	-19.19128963	3.15547709	6.57416945	-13.47850290	-19.70520790	10.51182130	17.65986708
7.70666670	8.64611338	-19.19018465	3.15433236	6.57499684	-13.47665089	-19.70054634	10.51275798	17.65964804
7.71500000	8.65361961	-19.17910259	3.14136634	6.58299396	-13.46824299	-19.68633580	10.52121099	17.66077028
7.72333330	8.65308464	-19.17931341	3.14152244	6.58228215	-13.46689806	-19.68198795	10.52361863	17.66123127
7.73166670	8.66274831	-19.16979579	3.12752782	6.58846696	-13.46975296	-19.66283598	10.53768578	17.66040651
7.74000000	8.66237775	-19.16979969	3.12908392	6.58441358	-13.46886386	-19.66059793	10.54065236	17.65853905
7.74833330	8.73671040	-19.19854615	3.00677754	6.57869448	-13.39903481	-19.71349952	10.68104362	17.60036190
7.75666670	8.73600521	-19.19599510	3.00595801	6.57805511	-13.40053300	-19.70566573	10.68129211	17.60230218
7.76500000	8.74113284	-19.18561008	2.99776379	6.58502157	-13.41186489	-19.67211560	10.68331229	17.60787587
7.77333330	8.73751282	-19.18988899	2.99430822	6.58797425	-13.41341440	-19.63538041	10.68876788	17.60811759
7.78166670	8.73019340	-19.20748936	2.98987279	6.59858502	-13.40863433	-19.59020736	10.69887587	17.60774705
7.79000000	8.72124733	-19.21033216	2.99161248	6.59303950	-13.40657500	-19.58505515	10.70035159	17.60779906
7.79833330	8.71399304	-19.22854133	2.98561944	6.61401286	-13.40436796	-19.53123930	10.71013425	17.60291219
7.80666670	8.70121346	-19.23341912	2.98964299	6.60547666	-13.40185489	-19.52571859	10.71206793	17.60049702
7.81500000	8.69921978	-19.28607152	2.88301712	6.55189700	-13.27935582	-19.28946910	10.83422669	17.35046609
7.82333330	8.69190410	-19.28989140	2.87999634	6.54854185	-13.28192947	-19.28981195	10.83285197	17.35331527
7.83166670	8.68877459	-19.31287293	2.86792192	6.56172181	-13.29138573	-19.27130424	10.82812810	17.36376825
7.84000000	8.67717296	-19.31962602	2.86545349	6.55817954	-13.29414527	-19.27093950	10.82753745	17.36391843
7.84833330	9.52185991	-20.26412705	1.73076715	5.47886323	-13.04905866	-19.10212601	10.75288507	17.73402213
7.85666670	9.51338919	-20.26615252	1.73094030	5.47486571	-13.05137272	-19.10170348	10.75316965	17.73338195
7.86500000	9.50624924	-20.29381174	1.73722370	5.49193514	-13.07301633	-19.08312559	10.75583870	17.71813707
7.87333330	9.49915067	-20.30283312	1.73982730	5.49174865	-13.07992815	-19.08076047	10.75643035	17.71323660
7.88166670	9.48746741	-20.37678708	1.76957494	5.52309142	-13.13812899	-19.03519704	10.75938139	17.67071302
7.89000000	9.47881066	-20.38073214	1.77230340	5.51733166	-13.14293358	-19.03468875	10.75970979	17.66521746
7.89833330	9.46647319	-20.50577919	1.91919236	5.52974509	-13.41089518	-18.93748680	10.79518209	17.25369550
7.90666670	9.45320868	-20.50859079	1.91845966	5.52557531	-13.41240109	-18.93740632	10.79532610	17.25170488
7.91500000	9.43147813	-20.50684996	1.92103692	5.54633886	-13.41203502	-18.88850648	10.79716569	17.23328536
7.92333330	9.41142575	-20.51495767	1.92117049	5.54258014	-13.41330352	-18.88303775	10.79741981	17.22874710
7.93166670	9.35922803	-20.57457288	1.94170425	5.58671490	-13.40547160	-18.79770390	10.80032004	17.18549520
7.94000000	9.34242528	-20.57209894	1.93994981	5.58058535	-13.40575252	-18.79481175	10.80055802	17.17894562
7.94833330	9.21231448	-20.53613370	2.00454454	5.74394761	-13.37408361	-18.70913270	10.77456865	16.73509899
7.95666670	9.20034969	-20.53991488	2.00567220	5.74039121	-13.37351484	-18.70906102	10.77445629	16.73638440
7.96500000	9.17999343	-20.55009697	2.00353064	5.74399481	-13.37156617	-18.70064507	10.77462098	16.73748859
7.97333330	9.12407647	-20.62488856	2.02694459	5.79324560	-13.33770460	-18.64565848	10.77763434	16.73613182
7.98166670	9.10338771	-20.62932495	2.02447410	5.78870216	-13.33716589	-18.64889461	10.77793639	16.73473778
7.99000000	9.07640859	-20.64584425	2.01793513	5.79867623	-13.33364369	-18.63964236	10.77885300	16.73381279
7.99833330	9.02064632	-20.73553736	2.04131258	5.85621159	-13.29376375	-18.61921887	10.78432172	16.72154257
8.00666670	9.00090876	-20.74116565	2.03551404	5.85570647	-13.29495343	-18.62219525	10.78484892	16.71935778
8.01500000	8.94739816	-20.84828985	2.06155047	5.93242237	-13.25977577	-18.62678068	10.79572051	16.69673555
8.02333330	8.93025229	-20.85027043	2.05645976	5.92689884	-13.26423366	-18.63427828	10.79592199	16.69446553
8.03166670	8.91058918	-20.86112548	2.05028385	5.92681455	-13.27088562	-18.64137303	10.79623701	16.69025692
8.04000000	8.83256591	-21.00939553	2.19662886	6.30369864	-13.45725957	-19.02874633	10.89427718	16.55140060
8.04833330	8.81657899	-21.01860637	2.19219536	6.30094313	-13.46409630	-19.03555542	10.89357961	16.55169044
8.05666670	8.80394876	-21.09068895	2.20403925	6.31929479	-13.49914201	-19.06781563	10.89082428	16.54988037
8.06500000	8.85667586	-21.25108020	2.24577445	6.37224966	-13.69898996	-19.27797144	10.88255676	16.53334878
8.07333330	8.83786439	-21.28907734	2.24732830	6.38518641	-13.71058194	-19.29523045	10.88429872	16.53499370
8.08166670	8.87331324	-21.43776889	2.27687143	6.48877131	-13.85402300	-19.54051900	10.89510094	16.58207464
8.09000000	8.85979168	-21.47834482	2.28912243	6.49618090	-13.88172288	-19.58133532	10.90085132	16.59122906
8.09833330	8.92220075	-21.62573461	2.34942729	6.58770646	-14.13319824	-19.87686844	10.93961188	16.64842105
8.10666670	8.90121299	-21.67154729	2.35842724	6.60395723	-14.14692620	-19.91963199	10.94740523	16.65614984
8.11500000	8.94128578	-21.88111341	2.44177941	6.77627264	-14.39014210	-20.32036542	11.01805514	16.74662759
8.12333330	8.91808479	-21.93778540	2.46978361	6.80007440	-14.42914946	-20.36141879	11.02902951	16.75540041
8.13166670	7.55760546	-20.70962533	4.50134426	8.92221171	-15.33636738	-21.19250251	11.34314684	16.86664258
8.14000000	7.58668658	-20.82118495	4.50553687	8.95551509	-15.43447209	-21.33556399	11.35107525	16.84560473
8.14833330	7.62581180	-20.96006836	4.52477304	9.00724363	-15.59308397	-21.52006662	11.36716429	16.86287203
8.15666670	7.65958106	-21.10618097	4.58391194	9.06553856	-15.78192980	-21.73481404	11.39807150	16.91541916
8.16500000	7.67404045	-21.25533367	4.67201327	9.16204411	-16.00676653	-21.94508210	11.44375041	16.98575808
8.17333330	7.66840143	-21.35021357	4.75714904	9.24320321	-16.13885916	-22.13712812	11.47762129	17.00151660
8.18166670	7.68723377	-21.50931029	4.89093548	9.35557192	-16.46663746	-22.36411124	11.51716786	17.05623468
8.19000000	6.60107942	-20.67763404	6.54198856	11.01294403	-17.18586173	-23.09577659	12.02213293	17.46586051
8.19833330	6.63838384	-20.74268618	6.55061362	11.07885964	-17.32734139	-23.35788113	11.98203610	17.46274827
8.20666670	6.62433399	-20.79620156	6.56677982	11.09092576	-17.36218256	-23.40880374	11.97768513	17.46484821
8.21500000	5.90825240	-20.37777291	7.79034996	12.24485043	-18.01140598	-24.09368841	12.08753033	17.62408607
8.22333330	5.90410837	-20.41007288	7.80360280	12.23705093	-18.05445976	-24.14466173	12.07946601	17.62410217
8.23166670	5.88710219	-20.59064342	8.03893466	12.35591693	-18.44283368	-24.39841080	12.05967826	17.72476096
8.24000000	5.89175645	-20.62556383	8.10152618	12.38510446	-18.60021373	-24.53216525	12.05553139	17.76288575
8.24833330	5.87802754	-20.66457475	8.12602408	12.39033714	-18.63997361	-24.57802792	12.05952560	17.77341842
8.25666670	5.47659680	-20.57818817	8.88687504	13.01907901	-19.20080462	-25.04569352	12.34599703	18.17563128
8.26500000	5.45613789	-20.62450388	8.90521436	13.02943986	-19.21911317	-25.11224569	12.34680551	18.16427842
8.27333330	4.66914676	-19.94123411	10.13984498	14.26382810	-19.83111303	-25.77120714	12.54426501	18.36800725
8.28166670	4.65139659	-19.97674728	10.14977843	14.25559841	-19.85515828	-25.80610239	12.54309290	18.37023073
8.29000000	4.66738367	-20.13777519	10.29691403	14.30533568	-20.18071984	-26.01480496	12.52646882	18.46798384
8.29833330	4.64097812	-20.17682702	10.31512711	14.30838048	-20.18506784	-26.05764027	12.53020256	18.47738848
8.30666670	4.61973106	-20.22991314	10.33485373	14.31905786	-20.22387408	-26.11161794	12.53092518	18.48985597
8.31500000	4.44285425	-20.34928881	10.83274409	14.56178377	-20.72646364	-26.40840997	12.64002713	18.74201905
8.32333330	4.42015667	-20.35813145	10.83550472	14.55772809	-20.73591188	-26.43620600	12.64359977	18.74242575
8.33166670	4.39105527	-20.39836898	10.86157829	14.57257783	-20.75773957	-26.50400877	12.64960850	18.74925077
8.34000000	4.09024168	-20.34678184	11.43239801	14.99446651	-21.14556278	-26.88680891	12.79111004	18.95554737
8.34833330	4.06109062	-20.37291381	11.43305053	15.01120814	-21.14633319	-26.91847048	12.79633671	18.95120087
8.35666670	4.03009510	-20.39193210	11.42941956	15.01847593	-21.14649615	-26.95608138	12.80088874	18.94962265
8.36500000	4.00173803	-20.41438362	11.43807138	15.02888987	-21.13768253	-27.01833092	12.80719295	18.96059889
8.37333330	3.96939012	-20.43241343	11.43552309	15.03557723	-21.13729777	-27.05690021	12.81118161	18.96929311
8.38166670	3.93365585	-20.47261202	11.44580716	15.04994310	-21.13425656	-27.10071264	12.81429821	18.98205494
8.39000000	3.89939858	-20.48806564	11.45440972	15.05669624	-21.13238960	-27.13635190	12.81715838	19.00267871
8.39833330	3.86968354	-20.50786088	11.47290678	15.06238358	-21.13144108	-27.17181123	12.81857186	19.02428083
8.40666670	3.48215773	-20.37802683	12.10002949	15.53375039	-21.45073477	-27.44563833	13.03738990	19.44234431
8.41500000	3.45676528	-20.37543557	12.09430567	15.52031197	-21.44889114	-27.46391534	13.03997526	19.44270784
8.42333330	3.42347838	-20.37847504	12.08622319	15.50395639	-21.44509106	-27.49746092	13.04243099	19.44405411
8.43166670	3.40451209	-20.37840202	12.07639863	15.50229251	-21.44281920	-27.51488038	13.04501007	19.44898628
8.44000000	3.37757478	-20.38340558	12.07260392	15.49688599	-21.43101410	-27.55096344	13.04843186	19.46176213
8.44833330	3.34914383	-20.38429816	12.06585663	15.49878002	-21.41443369	-27.59022473	13.05448817	19.48020432
8.45666670	3.32805802	-20.38548076	12.05579729	15.49490704	-21.41792310	-27.59872794	13.05478326	19.48200223
8.46500000	3.29251004	-20.40331218	12.05457136	15.49551775	-21.39786732	-27.64163030	13.05957256	19.49802164
8.47333330	3.23327101	-20.35964243	12.04826327	15.53689624	-21.32762924	-27.76109594	13.08585703	19.62464769
8.48166670	3.20530900	-20.37679892	12.04961367	15.52690185	-21.33597786	-27.76914803	13.08901687	19.62946966
8.49000000	3.17956154	-20.39769459	12.05447512	15.51801459	-21.33946655	-27.77863917	13.09460635	19.63898702
8.49833330	3.16060316	-20.40157932	12.04687379	15.51268687	-21.34373984	-27.78372193	13.09546596	19.64093861
8.50666670	3.12783785	-20.43264406	12.04974508	15.50351155	-21.33816864	-27.79868663	13.10139314	19.65670056
8.51500000	3.08574782	-20.48096226	12.10729115	15.41697600	-21.34977131	-27.77222257	13.20799981	19.93138757
8.52333330	3.06590828	-20.48933350	12.09700814	15.41509025	-21.35279984	-27.77854540	13.20963623	19.92958963
8.53166670	3.03968632	-20.53713196	12.10139689	15.41506228	-21.34117966	-27.80279620	13.21717619	19.92886125
8.54000000	3.01599079	-20.58312926	12.10089426	15.41574813	-21.33541189	-27.82729859	13.22800133	19.93380745
8.54833330	3.00160693	-20.67495154	12.12304501	15.41366740	-21.33696228	-27.87230597	13.24655698	19.94282585
8.55666670	3.09881229	-20.94416520	12.15159263	15.33422689	-21.58696013	-27.97059825	13.32325671	20.04376499
8.56500000	3.07699414	-21.02332379	12.16356149	15.35010479	-21.56128024	-27.99056500	13.33541444	20.05480332
8.57333330	3.15483325	-21.32094898	12.21568848	15.29474777	-21.78704115	-28.08505995	13.40899247	20.12794010
8.58166670	3.14243896	-21.42171803	12.23725579	15.31414476	-21.80005247	-28.11630660	13.42023366	20.14269327
8.59000000	3.22653872	-21.81234354	12.38051013	15.26453674	-22.18429863	-28.25770656	13.60710442	20.34344574
8.59833330	3.25678658	-21.98830989	12.44734916	15.30546878	-22.31143454	-28.37876138	13.62180192	20.33383697
8.60666670	3.31056820	-22.35655593	12.68046492	15.37511769	-22.77310884	-28.64294291	13.69816692	20.39717615
8.61500000	3.19227206	-22.59755695	13.07778818	15.59052488	-23.17443538	-28.85211816	13.92477915	20.54932421
8.62333330	3.24277291	-22.85181994	13.27552416	15.69950655	-23.56273039	-29.12538346	13.97577341	20.57199820
8.63166670	2.98276902	-22.99229001	13.94661646	16.14945842	-24.14743155	-29.45766716	14.26717597	20.72416209
8.64000000	3.03167666	-23.26884699	14.20027469	16.31484885	-24.61175736	-29.78716792	14.29667141	20.75084187
8.64833330	2.68242748	-23.40572484	15.05253236	16.94648623	-25.29236805	-30.26767055	14.59235740	21.02969744
8.65666670	2.71250645	-23.69247289	15.29910326	17.11970377	-25.70309396	-30.50436030	14.63760113	20.99608408
8.66500000	1.67353549	-22.95218570	17.06339109	18.73759737	-26.71296116	-31.15243996	15.21856350	21.18662106
8.67333330	1.64572419	-23.37260123	17.50258429	19.00327776	-27.32228690	-31.51905503	15.24785801	21.25393849
8.68166670	1.16605039	-23.30263861	18.52013879	19.90879257	-28.06350960	-32.14386640	15.53647024	21.38223047
8.69000000	1.21867379	-23.72755097	18.77168823	20.14386412	-28.49453799	-32.58182028	15.55951673	21.45791086
8.69833330	1.00893222	-24.09167151	19.43539150	20.64728206	-29.15620716	-33.04520419	15.69093494	21.70329520
8.70666670	0.48537029	-23.95970252	20.56569797	21.65700986	-29.97187177	-33.69070696	16.07766702	21.85300670
