4.14000000	-3.01179355	-17.57446792	18.58939482	18.75428889	-22.47744857	-23.88843345	13.94528430	20.36411217
4.14833330	-3.14212632	-17.67315359	19.07038199	19.20462525	-22.94304463	-24.28591937	14.12813456	20.51056673
4.15666670	-3.38137656	-17.50181720	19.68931707	19.85828238	-23.46029022	-24.78887768	14.28671923	20.68866356
4.16500000	-3.32328324	-17.77751883	19.95144880	20.12452930	-23.90920532	-25.22561170	14.32852616	20.70075040
4.17333330	-4.27481490	-16.85967247	21.53186007	21.77826659	-24.70416972	-26.03361372	14.70311643	21.10467014
4.18166670	-4.16042625	-17.24861691	21.73823301	21.95753532	-25.15551358	-26.47186109	14.73603063	21.09958418
4.19000000	-4.27003781	-17.41733844	22.14287791	22.37719022	-25.50405971	-26.87947843	14.84607956	21.19746633
4.19833330	-4.20569902	-17.71767211	22.38821424	22.58270090	-25.93450838	-27.22433341	14.86771726	21.21654327
4.20666670	-4.71462154	-17.38298223	23.33186269	23.61121021	-26.47044694	-27.81714207	15.12498576	21.53638779
4.21500000	-4.65400188	-17.64806406	23.57697621	23.80751498	-26.88799170	-28.18558760	15.14239772	21.51443201
4.22333330	-4.70524433	-17.92052714	23.92769766	24.16346794	-27.27181542	-28.58968867	15.21174134	21.58129475
4.23166670	-5.47406607	-17.14484128	25.23207947	25.49455032	-27.92508226	-29.12625319	15.49658443	21.78011629
4.24000000	-5.40136615	-17.52812152	25.44450099	25.67249901	-28.30766799	-29.47008949	15.52193970	21.77730506
4.24833330	-5.39465531	-17.85392462	25.74335942	25.95246966	-28.70102834	-29.88421463	15.56392622	21.89152517
4.25666670	-5.56836645	-17.92742264	26.13082245	26.41525936	-28.91599661	-30.24548951	15.70188827	22.08006600
4.26500000	-5.78641987	-17.85854453	26.70169042	27.05339478	-29.36072260	-30.74306060	15.88786884	22.27380830
4.27333330	-5.71056378	-18.17779389	26.90998922	27.25703275	-29.74213511	-31.16272594	15.91353194	22.33716065
4.28166670	-5.72868537	-18.48871080	27.23366702	27.54373301	-30.12536640	-31.51973400	15.94407898	22.38672153
4.29000000	-5.92238043	-18.56038731	27.66842057	28.02567266	-30.35422744	-31.87427860	16.05967791	22.63854049
4.29833330	-6.09655419	-18.56319068	28.21104376	28.57028111	-30.84998799	-32.31150367	16.21198106	22.84285349
4.30666670	-6.04287885	-18.91325804	28.44648413	28.79742823	-31.22899048	-32.67867320	16.25592506	22.83725478
4.31500000	-6.19002220	-19.10412705	28.87986040	29.27134702	-31.54940515	-33.13498631	16.34844296	23.06936562
4.32333330	-6.35225477	-19.09576194	29.39744514	29.79466197	-32.02654916	-33.54348821	16.56198798	23.21863868
4.33166670	-6.29285103	-19.45426345	29.65482776	30.02816068	-32.44833658	-33.92489865	16.57851268	23.23773056
4.34000000	-6.45342613	-19.62100176	30.12575802	30.55164263	-32.80181945	-34.37650561	16.75989250	23.45590653
4.34833330	-6.58215160	-19.77700621	30.58999184	31.03604418	-33.22643000	-34.81562836	16.87470868	23.63175084
4.35666670	-7.20875200	-19.18448246	31.75576279	32.20346667	-33.89626070	-35.33702180	17.10928553	23.73089753
4.36500000	-7.17393587	-19.62853054	32.02858094	32.44267153	-34.25519988	-35.72818654	17.12771086	23.83446022
4.37333330	-7.16711078	-19.97590164	32.32793522	32.77066291	-34.64721842	-36.14052411	17.20889079	23.91060689
4.38166670	-7.21958669	-20.25643097	32.74038313	33.19050748	-35.09576805	-36.62470344	17.28862508	24.08274073
4.39000000	-7.82072154	-19.77803434	33.88642212	34.32103075	-35.76666361	-37.16364263	17.55759545	24.10276372
4.39833330	-7.71024627	-20.23023292	34.08599010	34.49935173	-36.18839327	-37.55147040	17.58928675	24.18655419
4.40666670	-7.74671864	-20.59473784	34.42880449	34.86755069	-36.53115341	-37.99801053	17.72328625	24.49877516
4.41500000	-7.86077991	-20.78833323	34.89555120	35.35119552	-36.97864687	-38.39615294	17.87545669	24.71111278
4.42333330	-8.03562687	-20.88902585	35.46523281	35.88639369	-37.47567167	-38.82553493	18.00205667	24.94622881
4.43166670	-7.97634713	-21.28559940	35.74298405	36.16437946	-37.90817482	-39.28546836	18.03211605	24.94502756
4.44000000	-8.40740356	-21.12309400	36.62941597	37.16303488	-38.46874052	-39.91581929	18.28205796	25.21520098
4.44833330	-8.48401570	-21.38368151	37.10069911	37.58120777	-38.97148405	-40.36063936	18.36189124	25.45185764
4.45666670	-8.62477869	-21.60441056	37.60654390	38.11595775	-39.42377694	-40.80849652	18.51235202	25.61452889
4.46500000	-8.78862454	-21.78395024	38.16424796	38.64920176	-39.92898907	-41.28058487	18.60047276	25.88424140
4.47333330	-8.97305370	-21.89818842	38.74739682	39.25893893	-40.46010295	-41.74283749	18.77952688	26.11137595
4.48166670	-9.14269567	-22.07771798	39.34849047	39.80922630	-41.00384924	-42.21113996	18.92105706	26.32226373
4.49000000	-9.08619699	-22.46965667	39.64708869	40.09768057	-41.48526798	-42.64136470	18.95123897	26.33994274
4.49833330	-9.40087797	-22.53907059	40.36059862	40.88507635	-41.94820205	-43.21136541	19.19781740	26.68578456
4.50666670	-9.65836609	-22.57923929	41.03070103	41.62226834	-42.46543598	-43.72904953	19.36407392	26.84673756
4.51500000	-9.92802007	-22.62438025	41.75624491	42.32534318	-43.03411812	-44.24037846	19.51205295	27.22504477
4.52333330	-9.87348807	-23.04269107	42.05502062	42.61352181	-43.52156862	-44.64831548	19.54203139	27.20059669
4.53166670	-10.32544424	-22.83852062	42.99520898	43.63295176	-44.11136675	-45.22825524	19.76977022	27.42861859
4.54000000	-10.44421809	-23.13594498	43.46779873	44.15629993	-44.56553713	-45.71630951	19.84861072	27.69466506
4.54833330	-10.39450165	-23.59623447	43.79618553	44.48911960	-45.08534392	-46.18096967	19.90919367	27.71535208
4.55666670	-10.71697643	-23.63324889	44.52698833	45.30532614	-45.57264823	-46.74214459	20.16201473	28.17841524
4.56500000	-10.97458012	-23.60178842	45.24167591	46.11018190	-46.17159611	-47.32528632	20.20798394	28.40343729
4.57333330	-10.95813568	-24.04504572	45.55931002	46.39677175	-46.63337909	-47.66685630	20.29127654	28.43483262
4.58166670	-11.68790694	-23.48073273	46.84852183	47.74943973	-47.27693830	-48.27426942	20.55179140	28.70440421
4.59000000	-11.68719934	-23.91109507	47.20779589	48.11927567	-47.74382136	-48.70171282	20.74752218	28.89573703
4.59833330	-11.80178302	-24.14445826	47.73376187	48.66531833	-48.29997319	-49.21818545	20.91840586	29.21827345
4.60666670	-11.93958533	-24.41173898	48.22487891	49.22390462	-48.75497604	-49.71457505	21.11462056	29.42327448
4.61500000	-12.07570017	-24.64870005	48.76157133	49.74672918	-49.25139774	-50.17838133	21.23033129	29.67613993
4.62333330	-12.27358133	-24.72541649	49.37906802	50.38483685	-49.82840161	-50.65247235	21.42937773	29.97152473
4.63166670	-12.21926025	-25.18642823	49.67478330	50.68720735	-50.30984728	-51.08591278	21.44828403	30.00400861
4.64000000	-12.47606910	-25.30786213	50.34686082	51.37841888	-50.78145941	-51.61739803	21.52601976	30.38767567
4.64833330	-12.64374938	-25.47499123	50.87426002	52.03037336	-51.26236352	-52.12862326	21.75273686	30.59442228
4.65666670	-12.84849436	-25.49186469	51.56120392	52.63367811	-51.88635455	-52.59282234	21.85448258	30.82525789
4.66500000	-13.05025560	-25.68422881	52.10689645	53.32588870	-52.34590831	-53.12353779	22.03372886	31.08130500
4.67333330	-13.35027426	-25.45721466	52.84351582	54.12139547	-52.91922781	-53.60318045	22.13059638	31.06650201
4.68166670	-13.44440415	-25.78624457	53.33534921	54.53040430	-53.41228473	-53.99493695	22.22784975	31.47633935
4.69000000	-13.58685025	-25.97450404	53.86608519	55.07090448	-53.91095171	-54.40428056	22.40110918	31.79566503
4.69833330	-13.73234482	-26.17869199	54.43577455	55.64122525	-54.47620060	-54.87537506	22.50137446	32.07850577
4.70666670	-13.70635054	-26.56387105	54.74071033	55.95645511	-54.96408716	-55.31986200	22.54851264	32.10862485
4.71500000	-14.03192995	-26.56031595	55.50871834	56.77677663	-55.46884448	-55.90787161	22.78572173	32.42986539
4.72333330	-14.22804407	-26.66568367	56.10007460	57.44581205	-55.98207773	-56.45040765	22.93749387	32.68309148
4.73166670	-14.38519927	-26.84741361	56.66275350	57.96699845	-56.50108662	-56.88720273	23.07779565	32.89727423
4.74000000	-14.53602030	-27.01478192	57.19809081	58.51219669	-57.01603057	-57.32647555	23.21373351	33.11981464
4.74833330	-14.48509941	-27.40208101	57.49382832	58.83396542	-57.52255379	-57.80425625	23.25317645	33.19071121
4.75666670	-14.75414907	-27.49758397	58.18497709	59.55401428	-58.02936645	-58.33524620	23.46393293	33.55983089
4.76500000	-14.96107663	-27.55455388	58.78991567	60.17904873	-58.53093676	-58.81802189	23.64669709	33.69419596
4.77333330	-15.12623192	-27.72059083	59.37274630	60.72931540	-59.04262702	-59.27875913	23.77221312	33.95660813
4.78166670	-15.25212363	-27.93949932	59.89953775	61.24158175	-59.56230380	-59.70126195	23.90086536	34.05516177
4.79000000	-15.39959314	-28.10002480	60.43560648	61.79777469	-60.07985690	-60.15404813	24.03721648	34.40508050
4.79833330	-15.56414159	-28.17423019	61.00417289	62.33591079	-60.59885213	-60.54725591	24.18719936	34.59590643
4.80666670	-15.69733840	-28.35824520	61.56020158	62.89845390	-61.13748213	-61.10819638	24.29733214	34.81795919
4.81500000	-15.79457482	-28.61729599	62.07749311	63.36750900	-61.68045224	-61.57420569	24.37739548	34.97103283
4.82333330	-15.80603177	-28.91009613	62.43306398	63.76644475	-62.17847702	-62.11331151	24.47005374	35.06349881
4.83166670	-16.01673147	-28.95582142	63.09214767	64.39631221	-62.70172260	-62.56784259	24.71349002	35.42044797
4.84000000	-16.23524313	-29.10339237	63.69847264	65.01856771	-63.20581303	-62.98291069	24.82822219	35.67046990
4.84833330	-16.39091144	-29.21088608	64.26912333	65.64029178	-63.74404659	-63.55375466	24.98312239	35.78632630
4.85666670	-16.34698391	-29.61008532	64.58387981	65.93934823	-64.24095251	-63.99368678	25.01084568	35.84160950
4.86500000	-16.57852076	-29.71922278	65.24234637	66.66779154	-64.77846101	-64.53458853	25.22703795	36.26857601
4.87333330	-16.71719925	-29.80322338	65.76116356	67.26449629	-65.32578643	-65.08287605	25.38819057	36.46791022
4.88166670	-16.87893380	-29.76793218	66.38283665	67.83179372	-65.90981034	-65.61593017	25.52432378	36.41926818
4.89000000	-16.93312301	-30.04860717	66.80498090	68.34710410	-66.44432439	-66.13306726	25.68801429	36.79731036
4.89833330	-16.91539819	-30.35823615	67.13472568	68.69955993	-66.97836100	-66.67350414	25.73207890	36.95208334
4.90666670	-17.03406096	-30.55664219	67.68022312	69.30062187	-67.54551730	-67.21003755	25.94625680	37.31825992
4.91500000	-17.14336223	-30.68663914	68.18666765	69.85550354	-68.09497351	-67.76490825	26.11570305	37.60477332
4.92333330	-17.20488189	-30.95244776	68.65892764	70.35196003	-68.66582790	-68.33028437	26.27161565	37.72123279
4.93166670	-17.19415096	-31.20771927	69.08085136	70.78570356	-69.24351679	-68.92925851	26.39518561	37.90681104
4.94000000	-17.38745945	-31.31925859	69.69080777	71.43850784	-69.84122318	-69.45053714	26.61606246	38.23516822
4.94833330	-17.51641860	-31.45890797	70.25400547	72.02877453	-70.44465505	-70.00791762	26.79224664	38.44259882
4.95666670	-17.66141274	-31.54334986	70.85583721	72.61509385	-71.04768706	-70.54603423	26.99032786	38.78629983
4.96500000	-17.57255581	-31.89250090	71.18407204	72.91505062	-71.67657482	-71.09014678	27.02359462	38.82264965
4.97333330	-17.77095718	-32.00776783	71.85804882	73.57826047	-72.31327044	-71.65548617	27.29512275	39.24178265
4.98166670	-17.90464411	-32.03786637	72.48380669	74.22314474	-72.95027168	-72.26228170	27.49901416	39.53311541
4.99000000	-18.00936312	-32.17648939	73.04097716	74.78872885	-73.56337246	-72.85494092	27.73686589	39.75837884
4.99833330	-17.90825880	-32.53909837	73.36114524	75.12045061	-74.20172618	-73.46052758	27.78291227	39.84932147
5.00666670	-17.85557082	-32.85376584	73.75146120	75.52801727	-74.82520396	-74.08273182	27.88770483	39.99993157
5.01500000	-18.12520129	-32.77989025	74.52536326	76.32016967	-75.47459659	-74.68654454	28.31902169	40.48952369
5.02333330	-18.26473284	-32.83669438	75.17592123	76.92054271	-76.11432758	-75.26942651	28.51279032	40.76078381
5.03166670	-18.14521787	-33.20403557	75.49868252	77.24623007	-76.74999139	-75.86176770	28.54604401	40.82763107
5.04000000	-18.32391128	-33.27583602	76.17462030	77.93111063	-77.39217383	-76.45015099	28.80059657	41.27506724
5.04833330	-18.42651945	-33.32093788	76.77979470	78.49388163	-78.01480155	-77.04773039	29.07445102	41.49952070
5.05666670	-18.49615956	-33.35430251	77.32666861	79.02424648	-78.70784943	-77.59428631	29.28648417	41.70043522
5.06500000	-18.41927299	-33.67127198	77.72512986	79.45449348	-79.35010336	-78.24340309	29.34966398	42.07471741
5.07333330	-18.41872319	-33.90847459	78.20595863	79.92408530	-79.97948009	-78.82699815	29.47849263	42.26462949
5.08166670	-18.46228897	-34.06838253	78.69668067	80.44794702	-80.57039319	-79.37790040	29.65438014	42.56722368
5.09000000	-18.33366853	-34.39662349	79.02976684	80.78134316	-81.18220363	-80.00416600	29.68257849	42.66131845
5.09833330	-18.48393612	-34.42588514	79.66886801	81.43271132	-81.76199326	-80.57454656	29.92923724	43.08813336
5.10666670	-18.47364450	-34.66548253	80.10390075	81.92425946	-82.41286868	-81.18445510	30.20949140	43.33752829
5.11500000	-18.49268100	-34.83333167	80.57773329	82.45325745	-83.06125081	-81.77006677	30.76269826	43.59072109
5.12333330	-18.36564244	-35.21003091	80.89808693	82.72760972	-83.65108358	-82.27824768	30.79325145	43.62655613
5.13166670	-18.53029528	-35.15397068	81.55254838	83.47353075	-84.30105959	-82.92333008	31.14282886	43.95552872
5.14000000	-18.41026566	-35.51996017	81.86425165	83.81384166	-84.88318323	-83.51151587	31.17228136	44.07450046
5.14833330	-18.53797788	-35.57726898	82.44060465	84.50039828	-85.43701247	-84.08924324	31.38981842	44.46396370
5.15666670	-18.61573533	-35.66690932	82.93985537	85.10844867	-86.01902040	-84.68906595	31.55197652	44.65795667
5.16500000	-18.47559095	-36.04830225	83.24574022	85.36668971	-86.58622781	-85.16929028	31.57448898	44.69071506
5.17333330	-18.49302958	-36.13647229	83.72100834	86.01886919	-87.23584880	-85.90789965	31.87934958	44.96220569
5.18166670	-18.35303230	-36.51287715	84.01152890	86.34100330	-87.80285027	-86.47246823	31.92231092	45.00646706
5.19000000	-18.47433647	-36.54611759	84.56598752	87.03689149	-88.37083297	-87.01937462	32.17114905	45.12638374
5.19833330	-18.36484755	-36.90011824	84.86950097	87.32261854	-88.90954492	-87.51782972	32.20219951	45.18518080
5.20666670	-18.42188598	-36.91353336	85.34193286	88.01465502	-89.50434338	-88.14934660	32.45417394	45.34012985
5.21500000	-18.30371361	-37.22665306	85.64787415	88.34766065	-90.07744364	-88.69298995	32.52059569	45.39713768
5.22333330	-18.22690352	-37.57880247	85.97909614	88.65340146	-90.60081222	-89.14203289	32.57022836	45.45791444
5.23166670	-18.57332297	-37.20131407	86.81593369	89.65969391	-91.20301561	-89.77746589	32.92437992	45.62996675
5.24000000	-18.46791214	-37.57048737	87.10349637	89.92271193	-91.72606096	-90.22616035	32.95287894	45.69409183
5.24833330	-18.49579822	-37.68228883	87.57915635	90.49049702	-92.31739479	-90.87485681	33.21687288	46.06437985
5.25666670	-18.61466403	-37.66544643	88.20661184	91.03982116	-92.88739306	-91.35752334	33.40998845	46.14028960
5.26500000	-18.48795841	-37.99330930	88.48914869	91.34628343	-93.41507791	-91.89068339	33.43449873	46.20486629
5.27333330	-18.56056168	-38.05168550	89.02668457	91.84809989	-93.98205386	-92.38909201	33.64725478	46.64192761
5.28166670	-18.45043019	-38.36245457	89.32311294	92.15190852	-94.52393969	-92.90266302	33.70089240	46.66981183
5.29000000	-18.47414758	-38.49888012	89.81248084	92.64563684	-95.07675419	-93.40489931	33.96145460	46.85629539
5.29833330	-18.37691021	-38.79586898	90.12488243	92.96755916	-95.60096658	-93.91819890	34.01331690	46.88807781
5.30666670	-18.55821373	-38.73409724	90.77985368	93.59628053	-96.13568983	-94.44089939	34.27609353	47.08609423
5.31500000	-18.45143255	-39.09678762	91.07446533	93.87025357	-96.61502926	-94.83786921	34.29944796	47.08670523
5.32333330	-18.52206778	-39.15401882	91.58547241	94.44581735	-97.14941416	-95.42215455	34.46873799	47.25781899
5.33166670	-18.41961900	-39.50084729	91.88805807	94.73067985	-97.63605218	-95.83686113	34.50049667	47.27945778
5.34000000	-18.48402924	-39.53672047	92.40654173	95.35735780	-98.17910816	-96.42292816	34.72789180	47.49103507
5.34833330	-18.38794105	-39.82840382	92.70323189	95.68559005	-98.68977464	-96.94100878	34.76394540	47.51649069
5.35666670	-18.51803729	-39.86962112	93.26284686	96.34738094	-99.18355553	-97.46383674	34.91184280	47.75692487
5.36500000	-18.38245957	-40.18161564	93.54695982	96.66124431	-99.69154818	-97.98442447	34.92224215	47.78024196
5.37333330	-18.54183888	-40.20912212	94.13673863	97.31344255	-100.20039916	-98.47676584	34.95557689	47.96266414
5.38166670	-18.39057232	-40.54696350	94.41735732	97.62572091	-100.74207582	-99.00207015	35.02104636	47.99288442
5.39000000	-18.38270534	-40.72452236	94.82778270	98.13673849	-101.23754079	-99.54436416	35.18932903	48.32981902
5.39833330	-18.37044936	-40.85778994	95.28252191	98.58920814	-101.77404397	-100.04954861	35.30652360	48.46612377
5.40666670	-18.27279102	-41.19112368	95.59193932	98.88202779	-102.24576546	-100.48624433	35.33959885	48.50134627
5.41500000	-18.30678760	-41.23229739	96.13728668	99.50132679	-102.82902725	-101.10076046	35.51024704	48.79557718
5.42333330	-18.33966659	-41.32682229	96.62920292	100.04413010	-103.35183841	-101.63019409	35.71289047	48.95141031
5.43166670	-18.21710897	-41.65953339	96.91679095	100.33813901	-103.82767511	-102.08870506	35.72348111	48.98826806
5.44000000	-18.17585019	-41.75977101	97.38601222	100.90172559	-104.41853869	-102.74431013	35.89421081	49.30358027
5.44833330	-17.99743256	-42.07298975	97.66089992	101.23126696	-104.98029539	-103.30667510	35.93192350	49.32658359
5.45666670	-17.97015529	-42.20978681	98.08405899	101.81535465	-105.52890807	-103.89463409	36.11004161	49.50382868
5.46500000	-17.77070595	-42.54049943	98.36955113	102.13170473	-106.11750888	-104.47654862	36.13628420	49.54237532
5.47333330	-17.66485401	-42.71484538	98.77243203	102.59579989	-106.77444854	-105.06655209	36.76982984	49.78114294
5.48166670	-17.44934770	-43.04695653	99.03170487	102.91942011	-107.35980204	-105.65660300	36.77884617	49.85436903
5.49000000	-17.40643295	-43.17581491	99.45933849	103.49055042	-107.92962298	-106.26625340	36.94270319	50.13383492
5.49833330	-17.19005521	-43.49171143	99.73362035	103.80536520	-108.52412787	-106.85392233	36.97643104	50.16941991
5.50666670	-17.00091620	-43.74907130	100.03294327	104.19174438	-109.15944239	-107.44861051	37.27362405	50.37705920
5.51500000	-16.77355149	-44.06324060	100.32266750	104.53206041	-109.77561071	-108.06260103	37.30842841	50.43455836
5.52333330	-16.67291317	-44.19229145	100.68225320	105.02392511	-110.35001458	-108.62961058	37.48235144	50.78685440
5.53166670	-16.41810825	-44.50001828	100.96506375	105.34085609	-110.97795547	-109.25146670	37.53231414	50.84018742
5.54000000	-16.19020558	-44.77100533	101.23510543	105.68669776	-111.60533932	-109.85466594	37.61420885	50.95862033
5.54833330	-15.98959353	-44.96236592	101.46271793	106.16646679	-112.16960115	-110.48677746	37.88315765	51.33856825
5.55666670	-15.71285980	-45.27627703	101.72049176	106.46047426	-112.81088187	-111.10948974	37.90567767	51.41046198
5.56500000	-15.41951087	-45.57284810	101.87160932	106.79750241	-113.37867666	-111.73425999	37.83355286	51.67605385
5.57333330	-15.13008457	-45.88685911	102.13449157	107.08464231	-113.99617695	-112.34850136	37.91768695	51.71966631
5.58166670	-14.85309409	-46.17182614	102.35474976	107.37589276	-114.58574537	-112.93076101	38.03147939	51.82812830
5.59000000	-14.49592552	-46.55297182	102.42251176	107.59396711	-115.11029566	-113.54371104	37.98305997	52.16423661
5.59833330	-14.15926235	-46.86003729	102.66394699	107.82861291	-115.74624292	-114.15598999	38.16799057	52.22155285
5.60666670	-13.74348144	-47.35270694	102.68373239	107.83750620	-116.30475401	-114.67044168	38.77964265	52.50439172
5.61500000	-13.46754572	-47.65252080	102.90876519	108.10106394	-116.86250615	-115.22833041	38.78722060	52.53132562
5.62333330	-13.19904704	-47.93609911	103.12049250	108.32131621	-117.40568913	-115.73089797	38.82977440	52.60916050
5.63166670	-12.93920361	-48.23795692	103.35883752	108.54770366	-117.93562168	-116.26425478	38.88542726	52.70934828
5.64000000	-12.51345527	-48.87162285	103.45087856	108.50477517	-118.49692307	-116.71252276	39.30081144	52.98818376
5.64833330	-12.27935309	-49.13227644	103.67392873	108.75209849	-118.98967272	-117.20660739	39.32614363	53.09018277
5.65666670	-12.06493789	-49.33676813	103.89085735	109.00934136	-119.45768814	-117.67948420	39.42289090	53.34074013
5.66500000	-11.82823505	-49.61456556	104.09912737	109.22498645	-119.92237663	-118.14071396	39.45340385	53.35491349
5.67333330	-11.57042464	-49.89635246	104.21761057	109.40383694	-120.34661740	-118.57068229	39.54180296	53.59465879
5.68166670	-11.33824997	-50.13866538	104.42401283	109.63154346	-120.82437162	-119.02827946	39.57593988	53.63417457
5.69000000	-11.13533971	-50.39311354	104.58492672	109.82288487	-121.21856527	-119.40773775	39.61541119	53.69421257
5.69833330	-10.91648311	-50.63035195	104.73141030	110.02433843	-121.58972531	-119.82481550	39.75937114	53.95263346
5.70666670	-10.72358268	-50.86957580	104.90688341	110.20836157	-121.97342080	-120.20259943	39.78468870	53.94857447
5.71500000	-10.59354928	-51.12016733	105.10334888	110.39993255	-122.29801570	-120.49755812	39.80905414	53.97230823
5.72333330	-10.31949881	-51.38126428	105.26758886	110.42370955	-122.69916457	-120.87550316	39.94580068	54.06052061
5.73166670	-10.15492666	-51.57101692	105.43437808	110.55950922	-123.02744229	-121.19780737	39.97449075	54.10257692
5.74000000	-10.00532760	-51.77560336	105.66638271	110.59309378	-123.34829487	-121.46726443	40.08554083	54.19468070
5.74833330	-9.85117939	-51.96127202	105.83107241	110.73571410	-123.64566894	-121.75161695	40.10456530	54.21195885
5.75666670	-9.79132459	-52.08970037	106.08221391	110.87936798	-123.92138538	-122.00307439	40.19694854	54.28035174
5.76500000	-9.66237794	-52.25695190	106.20743928	111.01929603	-124.17379503	-122.25483339	40.20168571	54.32349614
5.77333330	-9.54265398	-52.39854831	106.31959337	111.12219774	-124.40380664	-122.46534441	40.21480267	54.37585933
5.78166670	-9.48309425	-52.53139693	106.46712509	111.23360687	-124.56274167	-122.63688319	40.27493312	54.48666363
5.79000000	-9.41133262	-52.64954215	106.57572907	111.34163118	-124.74784481	-122.80541698	40.28705341	54.50084903
5.79833330	-9.34750749	-52.75560342	106.66510313	111.45231070	-124.90933608	-122.97299427	40.30009291	54.52165625
5.80666670	-9.34720909	-52.80175565	106.72036657	111.67623504	-125.01166886	-123.11698128	40.30414867	54.64919276
5.81500000	-9.29455650	-52.88162768	106.77665945	111.74977380	-125.11944806	-123.22950646	40.31601667	54.66350646
5.82333330	-9.24765579	-52.93438735	106.82295751	111.81232638	-125.22999130	-123.35288968	40.33024291	54.67261898
5.83166670	-9.24916545	-52.98399232	106.84447388	111.83468102	-125.23181635	-123.35123866	40.33216599	54.67400068
5.84000000	-9.22999447	-53.01187972	106.92342706	111.99478832	-125.34829019	-123.50744560	40.38957329	54.76312358
5.84833330	-9.23084772	-53.04881843	106.93393405	112.01592322	-125.34725082	-123.50953576	40.39083408	54.76221683
5.85666670	-9.17557514	-53.07823750	106.96864078	112.03553475	-125.45042584	-123.59557904	40.39901058	54.75140319
5.86500000	-9.18008936	-53.10575930	106.97687883	112.03861199	-125.44999228	-123.59384980	40.40043971	54.75064344
5.87333330	-9.17663562	-53.12997577	106.98772179	112.03613643	-125.45352144	-123.59252496	40.40212423	54.75028881
5.88166670	-9.15749741	-53.10693397	106.99578567	111.96074231	-125.47496206	-123.59855663	40.41097909	54.74096511
5.89000000	-9.16150553	-53.13266345	106.99687911	111.97574613	-125.47545325	-123.58557230	40.41164879	54.74038010
5.89833330	-9.17286214	-53.12692820	107.00137176	111.90203216	-125.42948975	-123.52748423	40.41297226	54.73525891
5.90666670	-9.17344493	-53.12810704	107.00171460	111.90274732	-125.42954512	-123.52844767	40.41301242	54.73536988
5.91500000	-9.20132842	-53.24073353	107.13032338	111.70003024	-125.43948316	-123.45793312	40.43331497	54.72786076
5.92333330	-9.21070663	-53.24606650	107.12256604	111.70021351	-125.43310082	-123.45350648	40.43237048	54.72832675
5.93166670	-9.21201698	-53.24474505	107.12175583	111.69850378	-125.43239515	-123.45442424	40.43160200	54.72831230
5.94000000	-9.27084071	-53.22314379	107.08296960	111.65053793	-125.31997154	-123.32760616	40.41542221	54.71986800
5.94833330	-9.27121326	-53.22298489	107.08280369	111.65079899	-125.32009049	-123.32814673	40.41539467	54.71986276
5.95666670	-9.28562799	-53.22012233	107.10250184	111.62499385	-125.29992043	-123.31628860	40.41495565	54.71575409
5.96500000	-9.29331155	-53.22253419	107.09899937	111.62908670	-125.29628134	-123.30583426	40.41275802	54.71410299
5.97333330	-9.36766248	-53.28287722	107.12161796	111.66251679	-125.25216306	-123.24329146	40.31173604	54.59314341
5.98166670	-9.36762542	-53.28213437	107.12095775	111.66279642	-125.25113558	-123.24348071	40.31096087	54.59319880
5.99000000	-9.38450728	-53.29186010	107.16579257	111.65105992	-125.23579585	-123.21441245	40.31342122	54.59185072
5.99833330	-9.38593353	-53.29947583	107.16715640	111.66224048	-125.23549380	-123.20556300	40.31348558	54.59130226
6.00666670	-9.41094923	-53.32556417	107.21991713	111.66676356	-125.23177078	-123.20538805	40.31259589	54.59005687
6.01500000	-9.41228384	-53.33598833	107.22188055	111.67875057	-125.23358861	-123.19356012	40.31174639	54.58933798
6.02333330	-9.42880219	-53.39012139	107.29460469	111.70116524	-125.24926185	-123.19695604	40.31426796	54.58525314
6.03166670	-9.43256675	-53.40528688	107.30041036	111.71156358	-125.25624430	-123.19503966	40.31322685	54.58463922
6.04000000	-9.43223297	-53.47312146	107.37744849	111.75267009	-125.30338074	-123.22624094	40.31201734	54.57829254
6.04833330	-9.43650179	-53.49203367	107.39010318	111.76017175	-125.31229891	-123.23211744	40.31072030	54.57717123
6.05666670	-9.42365605	-53.57020290	107.48691018	111.80402969	-125.39473577	-123.28010257	40.30590379	54.56944174
6.06500000	-9.38532870	-53.56121974	107.64632267	111.70207142	-125.48162820	-123.32663651	40.24696517	54.47755307
6.07333330	-9.38728008	-53.56514620	107.64671051	111.70245773	-125.48056846	-123.32686758	40.24661904	54.47763796
6.08166670	-9.37007328	-53.70463839	107.76524496	111.78573323	-125.56647639	-123.38173575	40.23923527	54.49431507
6.09000000	-9.34244347	-53.78329833	107.82930677	111.83416753	-125.63492488	-123.47515318	40.20678446	54.50009013
6.09833330	-9.30562524	-53.85180883	107.89899670	111.86004997	-125.72152564	-123.52015487	40.18682409	54.51319238
6.10666670	-9.25618030	-53.91441649	107.96792503	111.88404893	-125.82924535	-123.62178183	40.21005304	54.52144024
6.11500000	-9.24774063	-53.95231929	107.98399023	111.90565269	-125.84136742	-123.62191856	40.21207904	54.52218650
6.12333330	-9.18417622	-54.06220992	108.06459322	111.98248229	-125.99139380	-123.72088530	40.22515076	54.52750127
6.13166670	-9.10587115	-54.13514244	108.12149148	112.03118295	-126.09916888	-123.87121983	40.24089139	54.54007046
6.14000000	-9.10738806	-54.13945424	108.12205102	112.03079494	-126.09817494	-123.87263096	40.24065057	54.54021177
