5.70666670	-10.89024626	-52.66953595	107.37426544	110.84184799	-125.20401863	-123.53799298	41.23759286	56.87289393
5.71500000	-10.90197634	-52.65837693	107.37478733	110.79374087	-125.16630479	-123.50495138	41.23378232	56.87014355
5.72333330	-10.92319260	-52.66107870	107.36243543	110.75671983	-125.10322151	-123.42005728	41.22443238	56.86276273
5.73166670	-10.91396716	-52.65745515	107.35635777	110.76269279	-125.09548416	-123.41711980	41.22287884	56.86221124
5.74000000	-10.92242582	-52.64399336	107.35653274	110.73584569	-125.07336799	-123.40603816	41.22000715	56.85877719
5.74833330	-10.93220614	-52.65830780	107.34899652	110.72584042	-125.01466486	-123.34725480	41.21293119	56.85003206
5.75666670	-10.94459314	-52.63858276	107.33916020	110.70526736	-125.01086679	-123.33880675	41.20914373	56.84690360
5.76500000	-10.94327961	-52.63861011	107.33932349	110.70624712	-125.00925319	-123.33738748	41.20893310	56.84680119
5.77333330	-10.98767430	-52.65195675	107.33756514	110.68805512	-124.90112106	-123.23016015	41.18578883	56.83312074
5.78166670	-10.98678209	-52.65072502	107.33656554	110.68919026	-124.90113729	-123.22933164	41.18551601	56.83294072
5.79000000	-10.97496442	-52.63719301	107.32780551	110.70019888	-124.90083366	-123.21905499	41.17839776	56.83047327
5.79833330	-11.01014838	-52.62844682	107.21149287	110.88457104	-124.83666622	-123.16656857	41.03638436	56.63035431
5.80666670	-11.00918683	-52.62757413	107.21097096	110.88588331	-124.83615718	-123.16683458	41.03626283	56.63029008
5.81500000	-10.99494509	-52.62393198	107.21228064	110.90049267	-124.83408395	-123.16693630	41.03616600	56.62958605
5.82333330	-10.98788672	-52.62716652	107.21849565	110.91079638	-124.84077354	-123.17017740	41.03576333	56.62777719
5.83166670	-10.97716591	-52.64704234	107.24753327	110.92786965	-124.86837055	-123.17987382	41.03704811	56.62189787
5.84000000	-10.97760205	-52.64796233	107.24708842	110.92852555	-124.86869780	-123.18088341	41.03653427	56.62181110
5.84833330	-10.95218090	-52.69676217	107.29041979	110.98561985	-124.93135342	-123.21860276	41.03895386	56.61215340
5.85666670	-10.95160753	-52.69692021	107.29007951	110.98619792	-124.93109962	-123.21927123	41.03892468	56.61207946
5.86500000	-10.92790733	-52.69888726	107.29901739	111.00518933	-124.94587660	-123.23187794	41.03968480	56.61011044
5.87333330	-10.89712045	-52.73854776	107.33051066	111.05685470	-125.03834201	-123.29137823	41.01843343	56.60081196
5.88166670	-10.89623002	-52.73914866	107.33097623	111.05739221	-125.03774953	-123.29194563	41.01810552	56.60065264
5.89000000	-10.84333607	-52.79547517	107.38446944	111.13121699	-125.13165280	-123.37282851	41.03119493	56.59680046
5.89833330	-10.84211140	-52.79541250	107.38481725	111.13140372	-125.13188570	-123.37396004	41.03127628	56.59668073
5.90666670	-10.78725338	-52.82961325	107.41837298	111.19563832	-125.25695961	-123.45203669	41.04357647	56.59118566
5.91500000	-10.78606140	-52.82975358	107.41909111	111.19573295	-125.25595614	-123.45324591	41.04372618	56.59101094
5.92333330	-10.71762951	-52.87203302	107.46466707	111.27083834	-125.39360549	-123.55997424	41.05814885	56.57684360
5.93166670	-10.71689057	-52.87247224	107.46505791	111.27113615	-125.39301844	-123.56132941	41.05827650	56.57681122
5.94000000	-10.65040474	-52.91075833	107.49587757	111.36688620	-125.51458637	-123.70060204	41.08211064	56.55359499
5.94833330	-10.64026514	-52.91779092	107.50282264	111.37668767	-125.52096365	-123.70208713	41.08364525	56.55351918
5.95666670	-10.61398727	-52.94786900	107.51745942	111.41742730	-125.58541317	-123.72063339	41.09192114	56.55266711
5.96500000	-10.61456315	-52.94869044	107.51704681	111.41729739	-125.58602896	-123.72206378	41.09215652	56.55256330
5.97333330	-10.52731127	-53.00390314	107.56235407	111.49929201	-125.76678680	-123.87245846	41.12060643	56.54834915
5.98166670	-10.52625724	-53.00478571	107.56238889	111.49963065	-125.76633743	-123.87388244	41.12081729	56.54835477
5.99000000	-10.44061406	-53.03442982	107.58944942	111.54892031	-125.90834331	-124.02566201	41.15556564	56.54647253
5.99833330	-10.42759755	-53.04210649	107.58767125	111.56989826	-125.91453454	-124.03505979	41.16025017	56.54746684
6.00666670	-10.41815139	-53.03535231	107.58794221	111.56650657	-125.94380142	-124.05577609	41.16449134	56.54793819
6.01500000	-10.34425676	-53.08590473	107.60166239	111.60639551	-126.08965649	-124.17652034	41.19931079	56.55103010
6.02333330	-10.34296454	-53.08949143	107.60238878	111.60765478	-126.08881921	-124.17891434	41.20023683	56.55151567
6.03166670	-10.26829633	-53.14130963	107.59174411	111.64283528	-126.19643924	-124.29463052	41.24507635	56.57922242
6.04000000	-10.26892962	-53.14528289	107.59310388	111.64177630	-126.19691632	-124.29480932	41.24604309	56.57956538
6.04833330	-10.26540049	-53.16543034	107.60211734	111.64126489	-126.21803502	-124.31342510	41.25214359	56.58256316
6.05666670	-10.18399843	-53.21112162	107.59929703	111.66622184	-126.34269959	-124.41584291	41.29272673	56.60102698
6.06500000	-10.18426343	-53.21174891	107.59867221	111.66584587	-126.34248841	-124.41573576	41.29290357	56.60110049
6.07333330	-10.18429356	-53.21491924	107.59845291	111.66549361	-126.34508530	-124.42010656	41.29379270	56.60183437
6.08166670	-10.09927987	-53.26498156	107.58241257	111.68564510	-126.45241301	-124.55862316	41.32827348	56.63116569
6.09000000	-10.09853185	-53.26759634	107.58290617	111.68499397	-126.45373397	-124.55857483	41.32913211	56.63178906
6.09833330	-10.09757003	-53.27050317	107.58380523	111.68388478	-126.45614182	-124.56037107	41.33003847	56.63234694
6.10666670	-10.07708020	-53.29116985	107.59418541	111.67408484	-126.49592497	-124.59837550	41.33851677	56.64089303
6.11500000	-10.00156306	-53.32045413	107.57838673	111.68026488	-126.57003953	-124.68821952	41.36277546	56.66265623
6.12333330	-9.99976891	-53.32242050	107.57915842	111.67937060	-126.57073092	-124.69003103	41.36359956	56.66323601
6.13166670	-9.99916699	-53.32318165	107.57918223	111.67900194	-126.57142955	-124.69107902	41.36380235	56.66346693
6.14000000	-9.92316035	-53.35998337	107.56704820	111.66231318	-126.63566230	-124.79637690	41.39259050	56.68836543
6.14833330	-9.92312453	-53.36075549	107.56702163	111.66222051	-126.63581647	-124.79549925	41.39279183	56.68853084
6.15666670	-9.92463450	-53.36741657	107.56500743	111.65537475	-126.63992249	-124.80213119	41.39498262	56.69150849
6.16500000	-9.91403816	-53.36793739	107.56575009	111.64619873	-126.63712631	-124.81359247	41.39713748	56.69517337
6.17333330	-9.91322393	-53.36815568	107.56540301	111.64645858	-126.63719807	-124.81421712	41.39716072	56.69541640
6.18166670	-9.74607759	-53.55637636	107.29302676	111.62180749	-126.59697343	-124.92155666	41.43368321	56.89031378
6.19000000	-9.73712035	-53.55300421	107.29288067	111.62397199	-126.59841581	-124.92561674	41.43373331	56.88979034
6.19833330	-9.72867636	-53.54364824	107.29663783	111.60257123	-126.59666578	-124.96955384	41.43318792	56.89042918
6.20666670	-9.72622013	-53.54257064	107.29671248	111.60336386	-126.59660479	-124.96924602	41.43317456	56.89046839
6.21500000	-9.70774527	-53.52284725	107.29404208	111.58075835	-126.58366266	-125.00553309	41.43152470	56.89373177
6.22333330	-9.69650001	-53.51517594	107.29499491	111.57623654	-126.58183738	-125.00968166	41.43025402	56.89454366
6.23166670	-9.68082800	-53.50783371	107.29310757	111.57622340	-126.57466909	-125.01943002	41.42840174	56.89640685
6.24000000	-9.62184676	-53.50170010	107.24772930	111.56995365	-126.60146783	-125.11098439	41.38607732	56.91974212
6.24833330	-9.61152665	-53.49802964	107.24977024	111.56686755	-126.59395043	-125.11594376	41.38416522	56.92298258
6.25666670	-9.60507205	-53.49123678	107.25018766	111.56124680	-126.59150753	-125.12154062	41.38274547	56.92465800
6.26500000	-9.59072318	-53.47673080	107.24941615	111.54363092	-126.57921102	-125.15037533	41.37730304	56.93050424
6.27333330	-9.58911323	-53.47612908	107.24943294	111.54334686	-126.57904082	-125.15052285	41.37706565	56.93076664
6.28166670	-9.55483155	-53.46320129	107.24931279	111.52108877	-126.56612184	-125.20308041	41.36552844	56.94714120
6.29000000	-9.54108247	-53.45811263	107.25036886	111.52181002	-126.56751710	-125.19998938	41.36363210	56.94911955
6.29833330	-9.50032072	-53.45462279	107.24127887	111.50570916	-126.57416146	-125.26971669	41.33941252	56.97536982
6.30666670	-9.48294366	-53.45084628	107.24396288	111.51079072	-126.57681930	-125.26378309	41.33733882	56.97747180
6.31500000	-9.43416460	-53.45963353	107.23746672	111.51391910	-126.58983078	-125.33578671	41.31116916	57.00824447
6.32333330	-9.43361999	-53.45990530	107.23722388	111.51377853	-126.59044850	-125.33453208	41.31089091	57.00839120
6.33166670	-9.41081978	-53.45611447	107.24328789	111.51751370	-126.59141892	-125.33162035	41.30821885	57.01079255
6.34000000	-9.40880602	-53.45610375	107.24357669	111.51752171	-126.59141979	-125.33187500	41.30793917	57.01109992
6.34833330	-9.34457977	-53.48005797	107.25759013	111.52810728	-126.60240524	-125.41002655	41.28823031	57.02792051
6.35666670	-9.34446472	-53.47998736	107.25688620	111.52803274	-126.60415611	-125.41050991	41.28784499	57.02816025
6.36500000	-9.29429873	-53.50807321	107.25009804	111.55979918	-126.65187115	-125.45679387	41.26260103	57.04762319
6.37333330	-9.27604755	-53.50959864	107.26152395	111.55509008	-126.64329083	-125.46022359	41.25937784	57.04928918
6.38166670	-9.25256339	-53.52050504	107.26901235	111.56228138	-126.64737379	-125.47208765	41.25365242	57.05267981
6.39000000	-9.20601000	-53.56931468	107.27470116	111.59020929	-126.67550656	-125.54884028	41.23061037	57.06338967
6.39833330	-9.18839693	-53.56806735	107.27737955	111.59158048	-126.68095067	-125.54211672	41.22662746	57.06342751
6.40666670	-9.16044448	-53.58286422	107.28408069	111.60864020	-126.69337501	-125.55473894	41.21996651	57.06425478
6.41500000	-9.11797166	-53.63041531	107.28705200	111.64364138	-126.73778288	-125.61514437	41.19983229	57.06624254
6.42333330	-9.11607202	-53.63038213	107.28828289	111.64315480	-126.73759867	-125.61563349	41.19962441	57.06615176
6.43166670	-9.08860649	-53.63142951	107.30192789	111.65070128	-126.73778719	-125.62124352	41.19751240	57.06603804
6.44000000	-9.03919972	-53.68327448	107.32605499	111.70732173	-126.79879053	-125.69066977	41.17949951	57.06585481
6.44833330	-9.03804561	-53.68309242	107.32657014	111.70686064	-126.79892071	-125.69094987	41.17922316	57.06578065
6.45666670	-8.97407353	-53.72610380	107.36776271	111.74968052	-126.86486814	-125.75874245	41.16113419	57.05979771
6.46500000	-8.96493027	-53.72366320	107.37209604	111.75003978	-126.86439816	-125.76265761	41.15985933	57.05904710
6.47333330	-8.91990483	-53.74868185	107.38647001	111.79216228	-126.90756583	-125.80915784	41.14771107	57.05287009
6.48166670	-8.90697710	-53.74515616	107.39252956	111.79265985	-126.90863611	-125.81542101	41.14617929	57.05165267
6.49000000	-8.87861958	-53.74761365	107.40461563	111.80623592	-126.92036105	-125.83199536	41.14336152	57.05027094
6.49833330	-8.83096618	-53.79017783	107.42620870	111.85837618	-127.00599471	-125.90974762	41.13121653	57.03975310
6.50666670	-8.82063261	-53.79022234	107.43146518	111.86015878	-127.00435599	-125.91359217	41.13015575	57.03889971
6.51500000	-8.81743110	-53.78957873	107.43237987	111.86083757	-127.00420652	-125.91431442	41.12996367	57.03873789
6.52333330	-8.75958630	-53.79848634	107.43739950	111.90224653	-127.05567847	-125.94890490	41.11925018	57.02950376
6.53166670	-8.76002912	-53.79831879	107.43742440	111.90116821	-127.05592631	-125.95038217	41.11908885	57.02931031
6.54000000	-8.74110537	-53.78754280	107.43988157	111.90319729	-127.05780188	-125.96060529	41.11663237	57.02686173
6.54833330	-8.73822053	-53.78515888	107.43898887	111.90334155	-127.05896702	-125.96306859	41.11608970	57.02606045
6.55666670	-8.73606327	-53.78312152	107.43861920	111.90363470	-127.05923947	-125.96350150	41.11591145	57.02576577
6.56500000	-8.71422584	-53.75261024	107.42226350	111.90432707	-127.05727095	-125.96040615	41.11205423	57.02102677
6.57333330	-8.71353243	-53.72235248	107.38795004	111.89152477	-127.05038917	-125.95241055	41.10553230	57.00948746
6.58166670	-8.71587349	-53.67319684	107.34705876	111.85113047	-127.00616388	-125.91833743	41.09225337	56.98795245
6.59000000	-8.71646062	-53.65801491	107.33919156	111.84370134	-127.00216015	-125.91031565	41.09071763	56.98448965
6.59833330	-8.75422870	-53.58906727	107.26708365	111.78998382	-126.90969063	-125.82166357	41.07776389	56.96231244
6.60666670	-8.77419808	-53.53601314	107.23432186	111.75761462	-126.87564101	-125.78889399	41.07191770	56.95184721
6.61500000	-8.82787356	-53.47107091	107.17253140	111.69212344	-126.75613702	-125.67592667	41.06147834	56.93062845
6.62333330	-8.87221550	-53.41579769	107.12987958	111.63886855	-126.66442104	-125.57835587	41.05249417	56.90863140
6.63166670	-8.92118792	-53.33584839	107.06982188	111.58198944	-126.56169410	-125.49365484	41.04355284	56.89109747
6.64000000	-8.98152345	-53.24946657	107.01175873	111.52064953	-126.45666097	-125.37787770	41.03413333	56.86783713
6.64833330	-9.05373629	-53.14508693	106.93583199	111.44836103	-126.32427765	-125.25989456	41.02490709	56.84093717
6.65666670	-9.11547677	-53.02923670	106.86498634	111.36448033	-126.19480718	-125.12814727	41.01612002	56.82371614
6.66500000	-9.20048364	-52.89970147	106.79023134	111.27483881	-126.04160939	-124.99214610	41.00396187	56.80385619
6.67333330	-9.44935928	-52.53774452	106.94676234	111.31153809	-125.89567952	-124.81088602	40.95461994	56.64704972
6.68166670	-9.54325543	-52.40919973	106.84655942	111.22136224	-125.71828735	-124.65666583	40.94188602	56.64089820
6.69000000	-9.63373484	-52.27226379	106.75452918	111.11294651	-125.53773912	-124.47995398	40.93275542	56.62786989
6.69833330	-9.74889634	-52.12502942	106.64258979	111.00315951	-125.34389361	-124.27578712	40.91815458	56.61141910
6.70666670	-9.85832491	-51.93811565	106.51365199	110.88623846	-125.11357220	-124.08146750	40.90305016	56.59800346
6.71500000	-10.19503147	-51.48983044	106.63529177	110.92897028	-124.85608060	-123.77725752	40.86119665	56.51500031
6.72333330	-10.29909090	-51.30543684	106.49540042	110.79590072	-124.63692013	-123.59332109	40.84810248	56.51373165
6.73166670	-10.44935783	-51.12470772	106.35975381	110.67982925	-124.38240122	-123.32403853	40.83164153	56.50186189
6.74000000	-10.63133618	-50.92581394	106.24236306	110.54247350	-124.08525608	-123.04180023	40.80727690	56.48545502
6.74833330	-10.79845658	-50.69587037	106.12292391	110.42434519	-123.81313864	-122.78934261	40.78310581	56.46086273
6.75666670	-11.05971288	-50.28492688	106.08038482	110.46966259	-123.52977787	-122.57201390	40.70884209	56.34022322
6.76500000	-11.21869669	-50.06036289	105.92432451	110.30805614	-123.23830617	-122.26955586	40.69369592	56.30743935
6.77333330	-11.38296357	-49.80912521	105.75025135	110.15556588	-122.93799619	-121.97226682	40.67873120	56.28151341
6.78166670	-11.55528706	-49.56422481	105.60691058	110.01687733	-122.63260935	-121.68666148	40.65990528	56.24074512
6.79000000	-11.76334698	-49.29712861	105.45473824	109.86965802	-122.28906025	-121.37799724	40.63556989	56.19760925
6.79833330	-11.95212858	-48.98697786	105.28919349	109.71756212	-121.96203255	-121.04992923	40.61136705	56.16155934
6.80666670	-12.16104391	-48.68912762	105.12516299	109.56594188	-121.59518236	-120.71210492	40.57961750	56.11645166
6.81500000	-12.36847057	-48.39460445	104.95373688	109.42981791	-121.25415855	-120.39644037	40.55282519	56.06451895
6.82333330	-12.72477652	-47.74465470	104.95918792	109.46362949	-120.89452759	-120.08129883	40.44336923	55.84492124
6.83166670	-12.91615306	-47.48812888	104.73953226	109.28676196	-120.50843033	-119.72107363	40.42866437	55.84829015
6.84000000	-13.10865823	-47.19339028	104.50464772	109.07429192	-120.11175687	-119.33832226	40.41361986	55.81428041
6.84833330	-13.30220643	-46.89128718	104.28049876	108.87130035	-119.72691220	-118.96657612	40.39392406	55.77611044
6.85666670	-13.49372843	-46.57567963	104.05081484	108.67852012	-119.32316402	-118.60875313	40.37183336	55.68812373
6.86500000	-13.94905660	-45.78850557	104.04373232	108.73739560	-118.88214924	-118.18271350	40.29813794	55.63749113
6.87333330	-14.13645786	-45.50069935	103.78418331	108.48617927	-118.46936944	-117.77079930	40.26705308	55.60962953
6.88166670	-14.31779616	-45.19935476	103.52865598	108.23198321	-118.03606057	-117.37153664	40.24214260	55.57321412
6.89000000	-14.53244666	-44.86709519	103.27031378	107.96505396	-117.57928617	-116.94340083	40.20480689	55.52842859
6.89833330	-14.71568013	-44.55853919	103.00290058	107.72356005	-117.15625721	-116.52618707	40.17603492	55.47901934
6.90666670	-14.90493470	-44.23005585	102.72837417	107.45937232	-116.70246506	-116.09801309	40.14594358	55.40949861
6.91500000	-15.12326522	-43.90000878	102.46438883	107.21080370	-116.22544814	-115.63912412	40.10462478	55.35798340
6.92333330	-15.31747247	-43.55055332	102.17799739	106.94666351	-115.78105475	-115.18633793	40.01569170	55.29634354
6.93166670	-15.51699119	-43.08487838	101.88763151	106.70224811	-115.31033063	-114.75100584	39.89237923	55.09678808
6.94000000	-15.74400195	-42.74333699	101.62594579	106.45530249	-114.81266033	-114.26723526	39.87554746	55.07340085
6.94833330	-15.96123208	-42.40561633	101.35159905	106.18310917	-114.31999308	-113.79224630	39.85407523	55.02266204
6.95666670	-16.17438111	-42.05046741	101.06948854	105.90362739	-113.80825841	-113.30079010	39.82722850	54.95353565
6.96500000	-16.35537203	-41.71629581	100.77177694	105.62747631	-113.30945069	-112.85233247	39.78116001	54.85203775
6.97333330	-16.56745750	-41.38664795	100.47101227	105.33839804	-112.78441364	-112.34393372	39.73956505	54.76959838
6.98166670	-16.69868796	-40.94224977	100.11679009	104.96746443	-112.29055963	-111.88025762	39.57381248	54.50111699
6.99000000	-16.92556614	-40.60170883	99.84411813	104.68731815	-111.76096225	-111.35444470	39.53911827	54.46101587
6.99833330	-17.12955017	-40.23117503	99.55486815	104.37932747	-111.23579296	-110.83721477	39.45167733	54.39830422
7.00666670	-17.34006161	-39.87358421	99.24421760	104.06183989	-110.68008860	-110.28473254	39.36217579	54.32038039
7.01500000	-17.49369137	-39.45729023	98.91894095	103.65955782	-110.18565634	-109.73832141	39.32122747	54.07533158
7.02333330	-17.69608011	-39.08852423	98.61281741	103.39914546	-109.64465131	-109.24886891	39.23280789	54.06053200
7.03166670	-17.89681883	-38.74673218	98.28286071	103.09003823	-109.08558095	-108.71623868	39.13380999	53.95229427
7.04000000	-17.96675169	-38.42719685	97.84310121	102.64512995	-108.55816725	-108.21360349	38.83254200	53.64918195
7.04833330	-18.17420446	-38.07390755	97.51583661	102.34488970	-107.99515153	-107.68329032	38.82625885	53.61982380
7.05666670	-18.34026227	-37.72962551	97.17856400	102.03107024	-107.46487077	-107.17395271	38.77551547	53.54790434
7.06500000	-18.36467065	-37.45353056	96.62233662	101.56204133	-106.88311350	-106.64774011	38.55671220	53.28197836
7.07333330	-18.54588359	-37.08990604	96.28363678	101.24098426	-106.33491291	-106.10322388	38.53526730	53.25253718
7.08166670	-18.71000969	-36.74398204	95.94186584	100.88053572	-105.76187369	-105.55589306	38.46473487	53.18065417
7.09000000	-18.65143462	-36.54593215	95.34748331	100.24681402	-105.22742473	-104.98059507	38.27420532	52.93365708
7.09833330	-18.81214775	-36.17808860	95.00254057	99.91484653	-104.68256953	-104.43975381	38.32580182	52.91190325
7.10666670	-18.94331656	-35.81793205	94.62890861	99.53166243	-104.12776661	-103.88767932	38.33605813	52.84314137
7.11500000	-18.77603910	-35.69155940	93.95110082	98.79326650	-103.59775579	-103.45693836	38.30318478	52.46019139
7.12333330	-18.93786969	-35.31597184	93.57939037	98.43399655	-103.01264311	-102.88584028	38.26716733	52.40475556
7.13166670	-18.81563406	-35.15348852	92.95492316	97.73859128	-102.46843845	-102.34340134	38.10430601	52.10347795
7.14000000	-18.97326501	-34.81205729	92.59966415	97.37883938	-101.88948641	-101.76395292	38.06444485	52.05083850
7.14833330	-18.80824055	-34.65273516	91.93511427	96.60112011	-101.34535786	-101.20494742	37.93180214	51.79562507
7.15666670	-18.96269962	-34.28479322	91.55740560	96.21414401	-100.73590381	-100.59514885	37.89092952	51.73996021
7.16500000	-18.79420247	-34.18456061	90.89304961	95.38934701	-100.16892280	-99.98359233	37.69200454	51.46092557
7.17333330	-18.92535032	-33.80367380	90.52051959	95.02370245	-99.58801031	-99.39289410	37.66284359	51.42502985
7.18166670	-18.76257292	-33.66971370	89.85366649	94.20265903	-99.02777673	-98.77744693	37.49864718	51.15811539
7.19000000	-18.88605145	-33.30404557	89.46095183	93.82299086	-98.41131679	-98.16773212	37.47220584	51.12169348
7.19833330	-18.71318557	-33.16245711	88.78723051	92.97900890	-97.84031782	-97.58199936	37.32569661	50.85029983
7.20666670	-18.83337284	-32.79286175	88.39282294	92.58534033	-97.24856956	-97.00008027	37.29799652	50.80750679
7.21500000	-18.63797340	-32.66865486	87.71541401	91.66571657	-96.66509185	-96.23363561	37.13123508	50.62384961
7.22333330	-18.75105108	-32.31444914	87.31257348	91.26006942	-96.04667593	-95.64025975	37.08935825	50.63594489
7.23166670	-18.51252391	-32.23635847	86.52624151	90.34578630	-95.43263461	-94.94137338	36.84011052	50.32928396
7.24000000	-18.62445715	-31.86564440	86.12890132	89.96617554	-94.82142609	-94.36742683	36.82222090	50.31266513
7.24833330	-18.28237711	-31.91052959	85.22066344	88.95782437	-94.17441200	-93.72932375	36.63636401	50.12062311
7.25666670	-18.39834438	-31.50383830	84.83800183	88.54148695	-93.56127158	-93.11193233	36.59347577	50.06916649
7.26500000	-18.13816776	-31.40978217	84.07978675	87.57918038	-92.96717111	-92.45002007	36.43668913	49.77407791
7.27333330	-17.95926501	-31.30479676	83.37236077	86.79042172	-92.33047329	-91.81949343	36.29545649	49.61268357
7.28166670	-18.08281971	-30.89299588	82.97995699	86.40471964	-91.69961594	-91.20749099	36.25984026	49.56187871
7.29000000	-17.80471993	-30.84333589	82.17851793	85.43348586	-91.09222507	-90.52542200	36.05309562	49.21352421
7.29833330	-17.90578548	-30.44285359	81.76073401	84.99688541	-90.44429795	-89.87154505	36.01120454	49.15059368
7.30666670	-17.58303770	-30.42204452	80.96385636	83.94418874	-89.84799559	-89.17124735	35.71429375	48.79228458
7.31500000	-17.70368463	-30.01936568	80.52831661	83.54584845	-89.16559813	-88.52464241	35.68804222	48.79140053
7.32333330	-17.25058581	-30.19703802	79.49076266	82.36904759	-88.49226509	-87.79369049	35.42669362	48.45173463
7.33166670	-17.36645778	-29.78138279	79.09366970	81.96661899	-87.82897802	-87.15739230	35.33496868	48.40447465
7.34000000	-16.91584893	-29.90370902	78.06249413	80.80298670	-87.16729305	-86.46780841	35.19053536	48.09895454
7.34833330	-17.06562870	-29.48675524	77.70925589	80.39886119	-86.45957448	-85.75690689	35.06672029	48.03360101
7.35666670	-16.69501743	-29.54015213	76.77400123	79.38766383	-85.82052017	-85.11703526	34.61169181	47.62215554
7.36500000	-16.82712232	-29.12366864	76.40503101	78.98394736	-85.15844734	-84.43963954	34.65971204	47.56398944
7.37333330	-16.41929860	-29.20409298	75.43695391	77.88693311	-84.49805502	-83.73106574	34.55721202	47.09281436
7.38166670	-16.55809820	-28.78162456	75.05025205	77.51365806	-83.78617514	-83.05901028	34.51187119	47.01994655
7.39000000	-16.16386472	-28.85327985	74.07685183	76.49114253	-83.08185186	-82.38285631	33.95033072	46.56064746
7.39833330	-16.30795788	-28.42263887	73.71764746	76.08067806	-82.37738216	-81.69130972	33.99231037	46.46801678
7.40666670	-15.78628224	-28.64887562	72.59446992	74.85694537	-81.66920256	-80.96881174	33.90709102	46.02767541
7.41500000	-15.93425644	-28.19860894	72.24442610	74.48645941	-80.97229372	-80.29285673	33.84133082	45.91657417
7.42333330	-15.53165251	-28.25287229	71.32197224	73.41191179	-80.35052464	-79.59167861	33.47389443	45.40742945
7.43166670	-15.51936731	-27.90895643	70.82078528	72.79172063	-79.67357956	-78.83373145	33.34885603	45.09711740
7.44000000	-15.37029305	-27.69755765	70.16261473	72.05332603	-79.02269384	-78.15856520	33.17672002	44.81429525
7.44833330	-15.22116155	-27.52545872	69.48508568	71.30078471	-78.33848839	-77.43560936	33.04018918	44.46231608
7.45666670	-15.32704120	-27.10909689	69.08589575	70.91893495	-77.64383161	-76.80043813	32.97691961	44.38771824
7.46500000	-14.84946784	-27.23721580	68.10017434	69.71391652	-76.97887506	-76.04182869	32.62383583	43.82673122
7.47333330	-14.97547477	-26.80131286	67.74033666	69.35202689	-76.27073230	-75.38593507	32.57119805	43.74640738
7.48166670	-14.58616373	-26.83316204	66.79981914	68.30315518	-75.57170578	-74.67082270	32.23038979	43.17698918
7.49000000	-14.40195544	-26.69930581	66.07193538	67.56140136	-74.82825954	-74.01884690	31.80240132	42.83469754
7.49833330	-14.22664651	-26.49654811	65.39531109	66.81448011	-74.18972474	-73.35967761	31.90548543	42.73650020
7.50666670	-14.34935726	-26.07343845	65.05508220	66.46343925	-73.51513234	-72.69365732	31.83858216	42.63150836
7.51500000	-13.88037643	-26.21690370	64.04832979	65.33444006	-72.81816888	-71.97629753	31.40226366	42.08374912
7.52333330	-13.84581750	-25.85589348	63.52958632	64.78714330	-72.14517979	-71.30454467	31.24598457	41.78549946
7.53166670	-13.73652160	-25.58823665	62.92834089	64.11368109	-71.43705852	-70.61988865	30.85115531	41.50457043
7.54000000	-13.44799766	-25.58263466	62.07586994	63.28213077	-70.69199177	-69.96337112	30.80639325	41.26235070
7.54833330	-13.33127096	-25.31510701	61.50625467	62.64897201	-70.05578751	-69.37065562	30.57232519	40.90787464
7.55666670	-13.44138212	-24.89865744	61.17624328	62.29344316	-69.40768261	-68.74540635	30.51411842	40.81268650
7.56500000	-13.13853156	-24.78385441	60.37923412	61.40420706	-68.75822449	-68.05899483	30.11058343	40.23783489
7.57333330	-12.85396310	-24.71541629	59.54941602	60.54643016	-68.02314487	-67.41279935	29.97713973	39.96376872
7.58166670	-12.98717906	-24.29528461	59.22756660	60.24152776	-67.36224498	-66.78091454	29.90572634	39.90119938
7.59000000	-12.49051305	-24.47787004	58.14314749	59.11140340	-66.60143047	-66.12415456	29.36045707	39.43592641
7.59833330	-12.42579884	-24.14699988	57.59701794	58.53808087	-65.92148807	-65.45698427	28.77919960	39.16321023
7.60666670	-12.27784513	-23.97038173	56.96360134	57.81426503	-65.23975890	-64.77790491	28.65596630	38.82062706
7.61500000	-12.20653692	-23.69989146	56.41173448	57.19210871	-64.52341666	-64.04298161	28.19011129	38.52288804
7.62333330	-12.32559634	-23.24847895	56.07619853	56.87557341	-63.84670788	-63.44753930	28.15128253	38.45343724
7.63166670	-11.84644268	-23.40990324	55.04209180	55.78730890	-63.09097176	-62.82919752	27.78103658	37.88396894
7.64000000	-11.98641897	-22.92091698	54.72117224	55.48871481	-62.39692980	-62.18754321	27.73993203	37.77450106
7.64833330	-11.51383487	-23.03594808	53.70969061	54.37278927	-61.70051585	-61.49760662	27.30237653	37.32471398
7.65666670	-11.64172629	-22.56544294	53.41043028	54.07266814	-61.07292960	-60.88418314	27.25653477	37.21178448
7.66500000	-11.36263893	-22.42177398	52.61143413	53.22882766	-60.35082761	-60.20503156	26.81016758	36.63278011
7.67333330	-11.05559787	-22.39932307	51.78209209	52.34961284	-59.63864449	-59.50671150	26.59856231	36.45342355
7.68166670	-11.17719482	-21.94934896	51.48657679	52.02459653	-58.98743052	-58.86834178	26.54669943	36.35599232
7.69000000	-10.72033920	-22.10419072	50.48447039	50.93090846	-58.25874893	-58.16849459	26.09148150	35.78450247
7.69833330	-10.70079901	-21.71254016	50.02209764	50.47273339	-57.61176556	-57.54857506	25.92111437	35.44154327
7.70666670	-10.44757292	-21.59894023	49.22047199	49.68996946	-56.84692134	-56.92325283	25.63006303	35.03898713
