0.24166667	-16.06738639	23.12982697	23.45806883	-14.11457318	-15.16381675	4.04786150	7.73962342
0.25000000	-16.11647210	23.18792464	23.51377110	-14.13482418	-15.16517109	4.09427666	7.76002882
0.25833333	-16.14113918	23.20712382	23.55834481	-14.13407101	-15.16921419	4.12786840	7.76719932
0.26666667	-16.13222140	23.17575727	23.53854946	-14.11038853	-15.14720859	4.10951801	7.74865667
0.27500000	-16.06192681	23.10939829	23.44424590	-14.11935049	-15.13601468	4.07258072	7.70550109
0.28333333	-16.11726741	23.18351122	23.52086851	-14.15064053	-15.15481657	4.13289934	7.73618527
0.29166667	-15.87861010	22.86776190	23.19196928	-14.06724389	-15.04625620	4.08732009	7.66268699
0.30000000	-15.93596552	22.97782308	23.30039630	-14.13975555	-15.13130557	4.14253415	7.68596267
0.30833333	-15.96668845	22.99495343	23.30046589	-14.12697051	-15.08432310	4.07270990	7.68846226
0.31666667	-16.01138519	23.05933117	23.36087463	-14.15752600	-15.10425646	4.12692371	7.70856135
0.32500000	-16.01571236	23.04646607	23.36465912	-14.13396389	-15.09760454	4.07783106	7.69860633
0.33333333	-16.02930372	23.07099356	23.37772883	-14.15286466	-15.10119161	4.11134853	7.71705060
0.34166667	-15.95118027	22.96025800	23.29068134	-14.10122278	-15.10663306	4.04700357	7.71983110
0.35000000	-15.97431237	22.97469005	23.32211386	-14.08784251	-15.11344486	4.06463389	7.72690405
0.35833333	-15.97805213	23.00199370	23.31999017	-14.11972759	-15.11386507	4.05498249	7.72663947
0.36666667	-15.99785378	23.01336567	23.34607462	-14.10369036	-15.11984785	4.08034002	7.72807145
0.37500000	-16.00100923	23.02236146	23.34613299	-14.11359583	-15.12311040	4.07310596	7.73716206
0.38333333	-16.04622346	23.09667959	23.42223717	-14.14388688	-15.16814292	4.13542189	7.75206245
0.39166667	-16.04354355	23.06092617	23.39043124	-14.10771349	-15.11546985	4.09545093	7.74797287
0.40000000	-16.08462056	23.13066022	23.45177072	-14.15342673	-15.14149973	4.14176617	7.77286988
0.40833333	-16.10108502	23.13163115	23.45267432	-14.12778544	-15.11595751	4.13234904	7.77828834
0.41666667	-16.08162092	23.09872494	23.42743941	-14.10500661	-15.11344430	4.07840122	7.75335010
0.42500000	-16.09719698	23.13719463	23.44851780	-14.13898969	-15.11547992	4.10005874	7.76275524
0.43333333	-16.13406793	23.16849581	23.48529376	-14.14064599	-15.11240000	4.12503125	7.77286860
0.44166667	-16.16037012	23.23089276	23.55378437	-14.17736425	-15.17278325	4.15819820	7.77492720
0.45000000	-16.01413563	23.00337348	23.33037216	-14.05624026	-15.06377381	4.05172432	7.66585676
0.45833333	-16.06218578	23.08564373	23.40973745	-14.09958180	-15.11449178	4.09766505	7.68996050
0.46666667	-15.97995993	22.95710753	23.28637703	-14.03033867	-15.05618965	3.96619429	7.69267218
0.47500000	-16.02906056	23.03145857	23.36852916	-14.07347307	-15.10052167	4.04251530	7.72028111
0.48333333	-16.06692203	23.07258390	23.40877990	-14.07801541	-15.09890068	4.07553655	7.74064674
0.49166667	-16.05171014	23.05756930	23.39423730	-14.06274441	-15.10494161	4.03261261	7.71046224
0.50000000	-16.14132297	23.17789141	23.50301576	-14.11632281	-15.12519184	4.12849903	7.75656784
0.50833333	-16.11878755	23.14793533	23.47176836	-14.09021723	-15.11998870	4.08931706	7.71129951
0.51666667	-16.11887112	23.12161925	23.45041045	-14.06541416	-15.08819673	4.07565378	7.69205090
0.52500000	-16.15575282	23.20638653	23.50921256	-14.12835335	-15.12198016	4.13396571	7.72482631
0.53333333	-16.03404908	23.03633843	23.34749465	-14.06056011	-15.07916927	4.05877900	7.71021310
0.54166667	-16.05797414	23.06232984	23.37706506	-14.07484462	-15.06631883	4.08483233	7.72553402
0.55000000	-16.07853351	23.08915488	23.39800956	-14.06959327	-15.06836231	4.08381536	7.72409710
0.55833333	-16.07187660	23.08612341	23.39021405	-14.08727324	-15.06891486	4.06063234	7.70007155
0.56666667	-16.10894083	23.15756729	23.45610335	-14.12234801	-15.11733282	4.11798035	7.71051382
0.57500000	-16.14984789	23.18565654	23.48810172	-14.10881895	-15.08432763	4.12249128	7.71038550
0.58333333	-16.09317871	23.12238484	23.40984935	-14.09363001	-15.05907036	4.08106771	7.67597553
0.59166667	-16.10343495	23.12600727	23.43298018	-14.08189075	-15.06781195	4.09265301	7.67544111
0.60000000	-16.10759670	23.12854226	23.43577969	-14.06879188	-15.06215052	4.10461493	7.68542542
0.60833333	-16.06512267	23.08091158	23.38196398	-14.06472763	-15.04620111	4.10831500	7.67829775
0.61666667	-16.08178113	23.09971774	23.39892108	-14.06485477	-15.04899019	4.12530107	7.68269672
0.62500000	-16.11594185	23.17615189	23.47181820	-14.12082486	-15.10834062	4.17987408	7.69571337
0.63333333	-16.01401958	23.01252858	23.32501241	-14.04734980	-15.03962725	4.08500783	7.67657812
0.64166667	-16.05387656	23.10371248	23.41679222	-14.12014116	-15.11510200	4.13535550	7.68247387
0.65000000	-16.07256962	23.09180037	23.38193580	-14.09323416	-15.02982127	4.12423784	7.69632951
0.65833333	-16.05232083	23.08331321	23.36348067	-14.10699867	-15.03627563	4.06269359	7.66040875
0.66666667	-16.08811923	23.12412691	23.40170395	-14.11896332	-15.03189351	4.10564283	7.67566910
0.67500000	-16.10491224	23.13587922	23.41144954	-14.10005868	-15.01576296	4.11979271	7.67200084
0.68333333	-16.10173573	23.13874428	23.40826477	-14.10236465	-15.01854195	4.10218067	7.64695368
0.69166667	-16.11850411	23.15872378	23.41785139	-14.09749893	-15.00360688	4.14089745	7.65611151
0.70000000	-16.06903890	23.08228940	23.35166003	-14.05017286	-14.97451483	4.11169036	7.61639536
0.70833333	-16.11431383	23.15884833	23.41796293	-14.08787664	-15.00006814	4.16432272	7.64282197
0.71666667	-16.12183696	23.14969686	23.41012461	-14.06495025	-14.96192933	4.14790333	7.63636767
0.72500000	-16.15495311	23.20365329	23.45910623	-14.10332206	-14.97708218	4.17494092	7.64564691
0.73333333	-16.14345169	23.17814307	23.42274101	-14.08003001	-14.93732218	4.10279771	7.60484932
0.74166667	-16.20179262	23.29844646	23.52062083	-14.16691989	-15.01146252	4.17483932	7.62951554
0.75000000	-16.14417623	23.18712751	23.37225805	-14.10442551	-14.87531444	4.09281764	7.58110955
0.75833333	-16.18227198	23.27284716	23.45964627	-14.15015137	-14.94095651	4.15723517	7.58970716
0.76666667	-16.25975664	23.32573177	23.51764969	-14.14010081	-14.89047021	4.22334229	7.63582578
0.77500000	-16.26128731	23.33003849	23.50238089	-14.13311009	-14.86094276	4.21257346	7.62787123
0.78333333	-16.33247436	23.42393598	23.58447280	-14.16536157	-14.87485600	4.27693142	7.65923592
0.79166667	-16.03139626	23.03805461	23.20411187	-14.06475598	-14.79130322	4.14843076	7.54846314
0.80000000	-16.07263561	23.10995218	23.26919866	-14.10342880	-14.82191525	4.20181736	7.56524506
0.80833333	-16.08547456	23.11293172	23.26414177	-14.10504281	-14.78814311	4.20044897	7.57019326
0.81666667	-16.08976933	23.12746535	23.26722920	-14.11691882	-14.78428319	4.16742400	7.55564178
0.82500000	-16.11551290	23.17882183	23.31356356	-14.16304744	-14.80405941	4.20891540	7.57602731
0.83333333	-16.08137566	23.13150518	23.27044798	-14.14205595	-14.79411027	4.15523748	7.55952509
0.84166667	-16.07292548	23.12058052	23.26445308	-14.13676863	-14.79759953	4.15900681	7.55399453
0.85000000	-16.08982398	23.14912214	23.29501883	-14.16314722	-14.80696614	4.18857963	7.57476345
0.85833333	-16.14960567	23.25099019	23.39573242	-14.20939257	-14.87370581	4.25643289	7.60476730
0.86666667	-16.14993645	23.21155164	23.36459572	-14.16876425	-14.81455316	4.20024522	7.58380714
0.87500000	-15.67757337	22.61477517	22.78696896	-13.97054259	-14.75922603	3.99315967	7.59872069
0.88333333	-15.78474786	22.72870730	22.92054896	-14.00150644	-14.77069776	4.05364431	7.60955776
0.89166667	-15.83189332	22.84393688	22.99590447	-14.08171072	-14.80828413	4.10751764	7.63248504
0.90000000	-15.91229114	22.89533333	23.06419866	-14.06884743	-14.77969396	4.14725948	7.64949093
0.90833333	-15.95064267	22.93946583	23.10582842	-14.08080497	-14.75523284	4.14748584	7.63240651
0.91666667	-16.02903870	23.05841487	23.21826296	-14.12356168	-14.77153851	4.08410476	7.51954797
0.92500000	-16.05016833	23.10283719	23.22919129	-14.14599517	-14.76054372	4.11168663	7.53173539
0.93333333	-16.10293742	23.15155904	23.28216439	-14.15986714	-14.75408971	4.16454279	7.55602380
0.94166667	-16.10899928	23.15313327	23.28544176	-14.14742013	-14.74858099	4.13555168	7.53663992
0.95000000	-16.04897337	23.08197791	23.21401559	-14.13789078	-14.73580525	4.10212048	7.51346984
0.95833333	-16.09571188	23.13335271	23.25807571	-14.15328040	-14.72827983	4.10097098	7.53993644
0.96666667	-16.12358854	23.17769555	23.29896812	-14.17704223	-14.73298181	4.14360657	7.55422132
0.97500000	-16.14641515	23.19154646	23.30075698	-14.15804710	-14.70195396	4.17005497	7.56401691
0.98333333	-16.02227281	23.03471815	23.16624110	-14.11928400	-14.71397226	4.11506778	7.56588420
0.99166667	-16.06850418	23.09091410	23.21808860	-14.13260508	-14.71677936	4.18597623	7.58135497
1.00000000	-16.06929268	23.08337547	23.20788691	-14.11822080	-14.68671942	4.17714049	7.55122171
1.00833333	-16.09003510	23.10681018	23.21696438	-14.12506072	-14.67090683	4.19162173	7.54214830
1.01666667	-16.10640183	23.11828565	23.21330629	-14.13476782	-14.63965155	4.20936375	7.54730389
1.02500000	-16.07996136	23.09857473	23.18012870	-14.14290947	-14.63925746	4.17497679	7.51987335
1.03333333	-16.12190242	23.14757756	23.22195907	-14.15422228	-14.63564381	4.22155321	7.53703964
1.04166667	-16.14112250	23.15864130	23.22927065	-14.14760151	-14.61022574	4.23119363	7.54076251
1.05000000	-16.07182269	23.07249015	23.14219490	-14.12716818	-14.60061957	4.16925123	7.49563680
1.05833333	-16.09858877	23.09995199	23.16489081	-14.13242768	-14.59380869	4.20827405	7.51331658
1.06666667	-15.92449418	22.86314479	22.95592648	-14.04203852	-14.57581873	4.11512613	7.53303528
1.07500000	-15.97200968	22.93075763	23.01304509	-14.07916049	-14.58178653	4.17382394	7.54877767
1.08333333	-16.02023117	23.01488961	23.10463964	-14.12403901	-14.64496633	4.22929867	7.55927793
1.09166667	-16.04600092	23.00595401	23.08912888	-14.08703218	-14.57201253	4.23302575	7.57151357
1.10000000	-16.04444602	23.01413646	23.11053986	-14.09875940	-14.61082626	4.19688176	7.54498225
1.10833333	-16.08347673	23.06631044	23.15680568	-14.13000764	-14.61751933	4.24041029	7.56782624
1.11666667	-16.10343212	23.08111835	23.17865000	-14.12987887	-14.61806018	4.23197862	7.56654994
1.12500000	-16.04757754	22.99821516	23.10625722	-14.08750871	-14.62376653	4.20500808	7.53827241
1.13333333	-16.08109715	23.04140657	23.14576055	-14.11607444	-14.62986771	4.23260548	7.56253077
1.14166667	-16.10402848	23.06281482	23.16342428	-14.10914648	-14.62060510	4.24986520	7.57174019
1.15000000	-16.12149370	23.08063047	23.17484092	-14.11390655	-14.61364736	4.26887032	7.57402944
1.15833333	-16.13971737	23.09217651	23.18687494	-14.10569815	-14.60746295	4.28783705	7.57271464
1.16666667	-16.16368500	23.13560978	23.22583893	-14.13365254	-14.63721315	4.31613679	7.57544766
1.17500000	-16.08722572	23.04189096	23.11909048	-14.11732248	-14.60696755	4.24549208	7.52726456
1.18333333	-16.11668896	23.06406748	23.14301227	-14.11802629	-14.59042768	4.29026534	7.54296476
1.19166667	-16.13138161	23.07655268	23.15790286	-14.11802877	-14.58832367	4.29711120	7.54940566
1.20000000	-16.08109459	23.02104952	23.10968955	-14.11073889	-14.60259716	4.25148195	7.53172312
1.20833333	-16.11159844	23.04666885	23.14550863	-14.11135048	-14.60112645	4.30399741	7.55264222
1.21666667	-15.94148863	22.83090584	22.92858481	-14.05991352	-14.56181377	4.28181291	7.52601661
1.22500000	-15.98929534	22.90006465	22.98750457	-14.10801881	-14.56514894	4.33897230	7.55383945
1.23333333	-16.03906129	22.97819534	23.06273663	-14.12548548	-14.61830144	4.38946937	7.56945322
1.24166667	-16.05337822	22.97960596	23.05443134	-14.12379261	-14.57912329	4.35799736	7.56711735
1.25000000	-16.04406266	22.97999167	23.05359051	-14.14928161	-14.59621939	4.33152557	7.53956763
1.25833333	-16.07680255	23.02146909	23.07924138	-14.17053091	-14.57788545	4.36462899	7.56072277
1.26666667	-16.09274155	23.03753637	23.08143555	-14.17247782	-14.56339423	4.34347024	7.55314565
1.27500000	-16.10853870	23.06595556	23.08673316	-14.19337087	-14.54660134	4.35251395	7.55486014
1.28333333	-16.11311264	23.07403415	23.05765403	-14.20269176	-14.50798357	4.33590447	7.53729549
1.29166667	-16.15879859	23.13976008	23.08401423	-14.24079426	-14.47710965	4.39700504	7.56987875
1.30000000	-16.10370524	23.07548603	22.97950290	-14.22882125	-14.41162317	4.37573180	7.52605990
1.30833333	-16.15980780	23.14684418	23.01248953	-14.23498830	-14.37837574	4.43437147	7.53829880
1.31666667	-15.98305124	22.91472021	22.72675874	-14.18643530	-14.26317763	4.39315532	7.55919888
1.32500000	-16.05974225	23.01216534	22.76783388	-14.22700702	-14.19134994	4.45532239	7.56662238
1.33333333	-16.11770087	23.07545659	22.75994802	-14.24441044	-14.08312174	4.47380577	7.54614562
1.34166667	-16.16239578	23.13396145	22.74889900	-14.26854411	-13.99681231	4.45829143	7.48663830
1.35000000	-16.18292679	23.16841940	22.69894967	-14.29496015	-13.89283299	4.42442275	7.41905238
1.35833333	-16.24986301	23.25149240	22.68879280	-14.34048329	-13.76471529	4.46953722	7.44464101
1.36666667	-16.15305708	23.11015374	22.49754225	-14.24615322	-13.69262722	4.36078705	7.47592032
1.37500000	-16.24206047	23.20581406	22.47768536	-14.25681587	-13.50365078	4.37936526	7.44287367
1.38333333	-16.23434935	23.22484272	22.30507245	-14.31852836	-13.25337753	4.39615089	7.30251852
1.39166667	-16.32305524	23.31894811	22.30573826	-14.33630524	-13.09807555	4.45441206	7.31913115
1.40000000	-16.31381980	23.30190382	22.14290815	-14.33361481	-12.88098337	4.40608160	7.19202287
1.40833333	-16.37390524	23.39059335	22.11560105	-14.38372892	-12.73517171	4.43609530	7.20997937
1.41666667	-16.15474692	23.11451586	21.76429219	-14.30613169	-12.65821722	4.34318783	7.25190280
1.42500000	-16.22150530	23.20324222	21.78507653	-14.34523710	-12.57798372	4.38610095	7.25914181
1.43333333	-16.27974046	23.27328024	21.76031300	-14.38158853	-12.44726508	4.41014962	7.23737324
1.44166667	-16.24709421	23.26291287	21.65825366	-14.42307087	-12.34509893	4.42074687	7.13134880
1.45000000	-16.29308634	23.33147379	21.67124989	-14.47657375	-12.29521063	4.47318029	7.14916855
1.45833333	-16.33978474	23.40488307	21.69037881	-14.50943814	-12.22635373	4.52019988	7.15479382
1.46666667	-16.36545868	23.42128902	21.63613933	-14.52700529	-12.11910549	4.54021839	7.10943077
1.47500000	-16.39834009	23.48075801	21.66601528	-14.57085743	-12.11948631	4.59346184	7.10762579
1.48333333	-16.33428911	23.39647276	21.52170061	-14.55822451	-12.03612151	4.61475201	7.01151835
1.49166667	-16.35512334	23.41969212	21.53186187	-14.57258497	-12.03209704	4.68154881	7.02847868
1.50000000	-16.38334834	23.44030919	21.52941782	-14.56005711	-12.00610885	4.73244691	7.03724335
1.50833333	-16.35525343	23.41034464	21.51315991	-14.57739671	-12.04109114	4.71512546	7.00404473
1.51666667	-16.38321277	23.44240280	21.55109252	-14.59211338	-12.07760614	4.74335034	7.03263899
1.52500000	-16.39626507	23.46792279	21.59228012	-14.62245188	-12.11611333	4.74807346	7.04674729
1.53333333	-16.41841747	23.49843015	21.62723251	-14.63532479	-12.14979427	4.76419686	7.06483300
1.54166667	-16.43547244	23.51436448	21.65197868	-14.63913145	-12.17951177	4.76838478	7.06677307
1.55000000	-16.46917555	23.56864475	21.72292890	-14.65570321	-12.24902032	4.80558068	7.08158209
1.55833333	-16.43076978	23.49729276	21.65979057	-14.59636465	-12.24509345	4.76152728	7.02759344
1.56666667	-16.48040554	23.56167873	21.72022176	-14.63217954	-12.28492902	4.82177858	7.06381050
1.57500000	-16.49685527	23.55029444	21.70294590	-14.60172072	-12.25824669	4.82699296	7.06259782
1.58333333	-16.45609841	23.48567420	21.68585042	-14.56301420	-12.31951281	4.77534992	7.01911325
1.59166667	-16.51464995	23.55531155	21.74344974	-14.59660469	-12.33908567	4.83032006	7.06845711
1.60000000	-16.31726052	23.23878215	21.48885401	-14.43221693	-12.34262860	4.70015689	7.12736180
1.60833333	-16.36966374	23.29972460	21.55805144	-14.45898913	-12.37080303	4.76243511	7.13270098
1.61666667	-16.41490140	23.35324412	21.60898008	-14.47476447	-12.38302357	4.78031915	7.13206173
1.62500000	-16.43225996	23.36801879	21.64044529	-14.48101156	-12.40305673	4.78974751	7.11936346
1.63333333	-16.46800183	23.41951868	21.68165223	-14.52295036	-12.41540771	4.81282107	7.12883884
1.64166667	-16.48288451	23.41693579	21.65728142	-14.50850295	-12.38635907	4.77191399	7.06950885
1.65000000	-16.53055071	23.49419153	21.69879189	-14.57413852	-12.41005684	4.82753250	7.09908992
1.65833333	-16.46868167	23.39177456	21.55951504	-14.53596608	-12.30717745	4.81262472	7.00213180
1.66666667	-16.54680121	23.47079605	21.59641256	-14.54160650	-12.30355791	4.86179295	7.02966294
1.67500000	-16.54965420	23.46676757	21.62013614	-14.53985930	-12.31690062	4.88171050	7.01916670
1.68333333	-16.49486933	23.39113128	21.55582637	-14.52498068	-12.30916616	4.86628810	6.97631990
1.69166667	-16.52899465	23.43797476	21.58919234	-14.55918499	-12.31594483	4.91819336	7.00305592
1.70000000	-16.56992906	23.50120417	21.64977682	-14.59309392	-12.36339087	4.96300065	7.01835714
1.70833333	-16.55175641	23.44451340	21.58728250	-14.55467831	-12.30410070	4.93533525	6.96797412
1.71666667	-16.53533480	23.44029399	21.54326446	-14.58362226	-12.29595064	4.95264035	6.94796631
1.72500000	-16.57581072	23.50443373	21.56162859	-14.63778128	-12.28340697	4.99910807	6.97512299
1.73333333	-16.31757919	23.16641124	21.17602570	-14.54050268	-12.17518712	4.94225873	6.92860161
1.74166667	-16.38004918	23.27314174	21.26980809	-14.61330083	-12.20929650	5.00511186	6.95392343
1.75000000	-16.44808440	23.38147481	21.31697782	-14.67166511	-12.21242695	5.03949122	6.98520339
1.75833333	-16.50052865	23.47094449	21.35149320	-14.72244635	-12.19696519	5.06982970	6.99365629
1.76666667	-16.53828555	23.55966388	21.41169625	-14.79310910	-12.24360722	5.10701723	6.99645897
1.77500000	-16.64302261	23.69011181	21.54313922	-14.79839956	-12.25384076	5.05955003	6.89603092
1.78333333	-16.67677245	23.75035665	21.57361965	-14.83651691	-12.25842329	5.07645919	6.90248103
1.79166667	-16.73390938	23.85651241	21.63551506	-14.90952546	-12.27465987	5.13032397	6.94252624
1.80000000	-16.77977638	23.91751355	21.65203144	-14.93657471	-12.23949449	5.15894871	6.95155245
1.80833333	-16.79381464	23.91806998	21.61933076	-14.90648821	-12.21204662	5.13360947	6.86942030
1.81666667	-16.85365961	23.99947414	21.65817657	-14.94162157	-12.19360056	5.17079581	6.90361470
1.82500000	-16.88770112	24.03160525	21.67205036	-14.91488472	-12.17138065	5.15556268	6.86960239
1.83333333	-16.94078572	24.10701144	21.72854441	-14.93335275	-12.17882445	5.19374465	6.89102297
1.84166667	-16.96103612	24.10042096	21.71019270	-14.88941800	-12.11841898	5.15175321	6.84759885
1.85000000	-17.00617540	24.16679729	21.77069397	-14.90465364	-12.13612747	5.17979928	6.86093762
1.85833333	-16.99955574	24.10637626	21.74352792	-14.82193654	-12.09939109	5.11997945	6.79353394
1.86666667	-17.03684965	24.16496813	21.78593927	-14.85650822	-12.10584929	5.15645276	6.82407173
1.87500000	-17.07693540	24.17612919	21.81709215	-14.83334517	-12.07929505	5.17870560	6.82767095
1.88333333	-16.82154789	23.82971452	21.45395035	-14.72629061	-12.02929338	5.15936010	6.82333113
1.89166667	-16.86732426	23.88791547	21.53848243	-14.75470179	-12.06509178	5.21562693	6.84961088
1.90000000	-16.90805705	23.90857512	21.55826024	-14.73788409	-12.04236204	5.26222759	6.85415442
1.90833333	-16.98638636	23.95788796	21.63782485	-14.71498999	-12.06815018	5.32389176	6.85030525
1.91666667	-17.03108221	24.02010407	21.68792454	-14.75369796	-12.07814949	5.39475156	6.89345419
1.92500000	-17.04756283	24.00626419	21.70922954	-14.72489653	-12.11021939	5.44707774	6.90777450
1.93333333	-17.08705975	24.05542452	21.76484142	-14.76275301	-12.15790376	5.52134857	6.95797411
1.94166667	-17.09837627	24.04020779	21.76401385	-14.75931599	-12.17566717	5.59063686	7.01217599
1.95000000	-16.97594545	23.86571033	21.64567497	-14.70660687	-12.30958863	5.55771763	7.12700676
1.95833333	-17.01880669	23.94978927	21.69800594	-14.80826099	-12.39389434	5.65485982	7.19251792
1.96666667	-17.01633389	23.96105978	21.70669073	-14.84854498	-12.49367020	5.73160369	7.26415364
1.97500000	-16.96433566	23.94009367	21.73376001	-14.91951117	-12.67349825	5.76923040	7.34181642
1.98333333	-16.87542221	23.84442286	21.67020177	-14.93653978	-12.80222541	5.76657851	7.39077975
1.99166667	-16.85197999	23.82983787	21.71711995	-14.98377733	-12.99599870	5.81412635	7.47898059
2.00000000	-16.82691739	23.80738198	21.74824992	-15.03187434	-13.20320954	5.85506354	7.57849888
2.00833333	-16.74009289	23.67130227	21.70438004	-14.96947672	-13.36422277	5.75510251	7.56509887
2.01666667	-16.70278718	23.63957067	21.81160981	-15.02553102	-13.69398605	5.82720630	7.71156573
2.02500000	-16.69026829	23.61402703	21.92767469	-15.03156541	-13.93534119	5.79089711	7.70322159
2.03333333	-16.65428772	23.58156206	22.05165513	-15.10204792	-14.29932905	5.89956515	7.82957641
2.04166667	-16.61432614	23.54714911	22.19025584	-15.16794956	-14.72556262	5.98902187	8.00263752
2.05000000	-16.58933744	23.61843466	22.34013589	-15.37996992	-15.11707670	6.05085491	8.00980353
2.05833333	-16.41237708	23.37951669	22.49005628	-15.31688090	-15.68516504	6.20576174	8.22763705
2.06666667	-16.20742439	23.16753208	22.45077271	-15.33599751	-15.94170888	6.07580827	8.06483593
2.07500000	-16.13236880	23.10980647	22.64200637	-15.41444749	-16.48276962	6.19237720	8.20449758
2.08333333	-16.04784881	23.04541439	22.82478160	-15.50263301	-17.06608551	6.30219603	8.35411705
2.09166667	-15.95150760	22.98353824	22.99872821	-15.60997431	-17.64869964	6.39133432	8.44513152
2.10000000	-16.02857648	23.13458736	23.35816100	-15.71494826	-18.14668326	6.26321774	8.22481648
2.10833333	-15.89775932	23.02594470	23.54162164	-15.83075594	-18.81467222	6.41402487	8.28694962
2.11666667	-15.72420601	22.90676104	23.75659743	-15.97075772	-19.57194251	6.54363830	8.35567486
2.12500000	-15.65359118	22.89332853	24.01706950	-16.09110245	-20.15836636	6.48542245	7.91193908
2.13333333	-15.51582662	22.81547420	24.31536698	-16.25243650	-21.03870391	6.63878074	7.90969382
2.14166667	-15.58281991	22.99716268	24.89040411	-16.42633470	-21.89427335	6.58645194	7.43228578
2.15000000	-15.40521903	22.87218246	25.28906917	-16.56405884	-22.96005054	6.72171008	7.31508947
2.15833333	-15.45048616	23.04095619	25.94393604	-16.75052980	-23.93837394	6.68236831	6.61202850
2.16666667	-15.18595583	22.87237199	26.47632433	-16.90513527	-25.11355035	6.74480147	5.97276962
2.17500000	-14.86866330	22.61499394	26.89335666	-17.05897429	-26.41052479	6.77008504	5.69662707
2.18333333	-14.58565724	22.37194420	27.35506322	-17.18851046	-27.76589908	6.86436417	5.36132149
2.19166667	-14.53554783	22.36465518	28.28508926	-17.24275502	-29.20372736	6.94658084	4.22342807
2.20000000	-14.61798303	22.66324646	29.27671487	-17.55691500	-30.58637335	6.88922649	3.01737714
2.20833333	-14.27020961	22.34790557	29.80940683	-17.68619848	-32.12123579	6.92382451	2.63179746
2.21666667	-13.84096745	22.00182392	30.49783440	-17.86779796	-33.81163500	7.18355213	1.72569141
2.22500000	-13.48766850	21.68895124	31.11925848	-17.96747355	-35.21728430	7.10436663	0.17149457
2.23333333	-13.08450385	21.33446956	31.74958490	-18.13173712	-36.87975584	7.27395866	-0.47432344
2.24166667	-12.71482721	20.96637273	32.36370550	-18.21340941	-38.46891458	7.31319369	-0.95854804
2.25000000	-12.37022979	20.62434560	33.05387202	-18.30363713	-40.01770095	7.51889166	-2.12949988
2.25833333	-12.02126608	20.33719736	33.67806971	-18.51102060	-41.50002695	7.59077317	-2.79548128
2.26666667	-11.70029943	19.98992758	34.28345249	-18.56296513	-42.89886417	7.61299788	-3.15507109
2.27500000	-11.38264984	19.68710234	34.87945685	-18.68694805	-44.19735268	7.70822325	-3.59108718
