8.71500000	-16.50889445	-30.42722938	54.65229503	56.10611595	-55.95064849	-55.47699347	24.13797617	29.83991969
8.72333330	-16.86219790	-30.46715268	55.40313864	56.78857542	-56.50169832	-55.91795869	24.48134454	30.19117496
8.73166670	-16.84888264	-30.84834186	55.67361102	57.02999391	-56.95422787	-56.30874354	24.52104773	30.23834775
8.74000000	-17.12059546	-30.99079792	56.30088570	57.62688990	-57.45448683	-56.78352546	24.84720862	30.61354713
8.74833330	-17.11078422	-31.32904186	56.58774931	57.87657179	-57.95122731	-57.17823025	24.93677893	30.63406562
8.75666670	-17.51504601	-31.30972241	57.38913658	58.64514766	-58.48076591	-57.56643398	25.40356042	31.02375257
8.76500000	-17.51421498	-31.69588483	57.65219360	58.90965489	-58.90567038	-57.95836268	25.40154544	31.05016778
8.77333330	-17.88360300	-31.66963353	58.35177036	59.70831733	-59.38282379	-58.47900808	25.59538191	31.29048009
8.78166670	-17.85069875	-32.07730032	58.60266927	59.92842807	-59.84745328	-58.84773885	25.63551331	31.34094302
8.79000000	-18.05060420	-32.33752004	59.05413251	60.49872467	-60.23428168	-59.30893514	25.88581481	31.67499230
8.79833330	-18.25995871	-32.48534794	59.59528733	60.98743767	-60.71856300	-59.64448364	26.06448636	31.84026193
8.80666670	-18.24941833	-32.86467164	59.85429156	61.21748784	-61.13796340	-59.97703695	26.07114360	31.86078627
8.81500000	-18.54046753	-32.99467673	60.48524317	61.83202182	-61.62674418	-60.35918592	26.33298862	32.19666096
8.82333330	-18.53244383	-33.34415450	60.74489240	62.07415434	-62.04946160	-60.72446010	26.36853696	32.22386809
8.83166670	-18.84557641	-33.43789388	61.42252896	62.73091579	-62.54861838	-61.13641307	26.69062130	32.56676808
8.84000000	-18.84048190	-33.80525183	61.68078988	62.97148516	-62.96946523	-61.49354629	26.72258569	32.58515957
8.84833330	-19.17768064	-33.84671933	62.36193439	63.66720478	-63.44722287	-61.87557793	27.00034551	32.82249847
8.85666670	-19.17096616	-34.21369653	62.62576583	63.90382721	-63.86131395	-62.22948669	27.04187464	32.84136688
8.86500000	-19.62101167	-34.11003283	63.47101375	64.70804722	-64.37519437	-62.61328897	27.25406401	32.95307074
8.87333330	-19.60756924	-34.49099752	63.71883273	64.94124573	-64.79123778	-62.99393403	27.29482050	33.02497487
8.88166670	-19.80388946	-34.72458217	64.20526867	65.41575200	-65.20634461	-63.30106351	27.59413308	33.42415650
8.89000000	-20.01474241	-34.87998339	64.72908428	65.92516296	-65.64563798	-63.72256565	27.72458318	33.51038318
8.89833330	-20.00273673	-35.24356985	64.97744067	66.17062683	-66.05565682	-64.07583123	27.76651511	33.54053875
8.90666670	-20.28523991	-35.40412921	65.56832786	66.74632421	-66.46069614	-64.41391331	28.00743351	33.74681692
8.91500000	-20.31626335	-35.72628271	65.85413511	67.00079046	-66.85038520	-64.75125468	28.06054856	33.77577828
8.92333330	-20.61899001	-35.81365421	66.46209586	67.60363123	-67.26814508	-65.12414969	28.32356944	34.08079728
8.93166670	-20.89857784	-35.88253549	67.08809518	68.13273306	-67.71917351	-65.44252433	28.45136765	34.21875945
8.94000000	-20.91450804	-36.22918121	67.33842379	68.38373306	-68.09601828	-65.78163712	28.48711306	34.24536858
8.94833330	-21.17046301	-36.36576654	67.87764170	68.90848164	-68.47578921	-66.13933902	28.69567648	34.50288000
8.95666670	-21.19520122	-36.69094298	68.17089260	69.16185395	-68.90059965	-66.46494591	28.78816808	34.52718420
8.96500000	-21.48502243	-36.77851385	68.75116830	69.72627904	-69.28528672	-66.82696183	29.17491300	34.83797945
8.97333330	-21.51744642	-37.09738286	69.03543582	69.96763754	-69.68879126	-67.12482280	29.15377767	34.85561057
8.98166670	-21.81700120	-37.19110339	69.63399335	70.58689875	-70.07465574	-67.51463940	29.33488089	35.12596224
8.99000000	-21.83177981	-37.52354271	69.90138193	70.80717201	-70.49377502	-67.82300456	29.36181076	35.14503613
8.99833330	-22.12664653	-37.60708284	70.49244567	71.41291561	-70.94673229	-68.15282368	29.60051614	35.20665690
9.00666670	-22.13744320	-37.94903278	70.75487926	71.67368888	-71.34456471	-68.52452819	29.69478624	35.29112918
9.01500000	-22.33633719	-38.14873352	71.22682303	72.14460819	-71.70876711	-68.89344073	29.89377680	35.51611600
9.02333330	-22.33340550	-38.51255560	71.50079090	72.38365604	-72.09075119	-69.20074633	29.91635186	35.52500479
9.03166670	-22.49178721	-38.71054602	71.95128497	72.79084772	-72.48795176	-69.51880747	30.07362480	35.76046473
9.04000000	-22.51225208	-39.03230351	72.24484275	73.06368673	-72.92184124	-69.87898164	30.10945553	35.79124638
9.04833330	-22.83693002	-39.05656899	72.82447110	73.69916228	-73.34204180	-70.22545529	30.34486461	36.04377416
9.05666670	-22.81979211	-39.41301678	73.09490740	73.94242291	-73.75532841	-70.59304712	30.37671973	36.06850163
9.06500000	-23.03903567	-39.56307114	73.57312490	74.44552121	-74.12197858	-70.95851468	30.56130645	36.29046187
9.07333330	-23.18307209	-39.74103112	73.97881511	74.92382906	-74.55265901	-71.33423853	30.69544551	36.46413756
9.08166670	-23.18049544	-40.07414223	74.24762761	75.17423537	-74.97836109	-71.71432547	30.72716060	36.46545855
9.09000000	-23.45127548	-40.15870089	74.77774915	75.84727864	-75.41020499	-72.19418418	30.94372578	36.61798199
9.09833330	-23.47645563	-40.51330020	75.01832369	76.03281709	-75.70585938	-72.41594425	30.96738726	36.62373118
9.10666670	-23.64079264	-40.65267426	75.49163542	76.63871034	-76.20939540	-72.97110428	31.15171171	36.92484419
9.11500000	-23.63000403	-40.98304749	75.77375358	76.89134575	-76.63633432	-73.33912782	31.20614859	36.89248727
9.12333330	-23.86729014	-41.10134973	76.24095841	77.56000767	-77.02009670	-73.81670963	31.40928191	37.10808464
9.13166670	-23.85599662	-41.42455959	76.54355115	77.82517135	-77.45965814	-74.24894569	31.44606440	37.12492058
9.14000000	-23.90667589	-41.73858403	76.80390412	78.03477865	-77.77835595	-74.43510212	31.48648368	37.15636904
9.14833330	-24.18676585	-41.74424442	77.41275458	78.78208884	-78.25233310	-74.97387383	31.77618732	37.56351514
9.15666670	-24.39546244	-41.88025157	77.87895844	79.36386469	-78.65773710	-75.37950425	31.89918235	37.66901558
9.16500000	-24.36009735	-42.20424921	78.12020169	79.59561946	-79.09197180	-75.77884363	31.94418262	37.72133434
9.17333330	-24.52084823	-42.38194777	78.56407800	80.06081532	-79.46924044	-76.15806394	32.18816131	38.02677643
9.18166670	-24.50027310	-42.68635748	78.83260117	80.34475211	-79.89574806	-76.57864386	32.22732837	38.04181223
9.19000000	-24.76492488	-42.74910759	79.39203710	80.94898674	-80.29114863	-77.00058092	32.49481057	38.23483444
9.19833330	-24.75548659	-43.05785022	79.69855950	81.24578630	-80.74541241	-77.42846882	32.53515459	38.26405092
9.20666670	-24.95759130	-43.18435231	80.22892491	81.73959770	-81.17209391	-77.80655558	32.72636177	38.51472310
9.21500000	-24.94127283	-43.48983175	80.51670376	82.03230347	-81.63246673	-78.24064081	32.78796814	38.50645553
9.22333330	-25.12491771	-43.61271044	81.04272452	82.53362753	-82.07788127	-78.64214667	33.01888731	38.60925394
9.23166670	-25.10736979	-43.93744207	81.31779235	82.81358187	-82.51111641	-79.05618107	33.05027210	38.67232703
9.24000000	-25.28663777	-44.07032303	81.81010534	83.31895857	-82.94211148	-79.46687402	33.25748142	39.04551465
9.24833330	-25.30665770	-44.41451937	82.06624530	83.54985643	-83.27708247	-79.74547988	33.28009749	39.05257864
9.25666670	-25.49960469	-44.46033685	82.63491771	84.15365985	-83.78078056	-80.25890345	33.53020996	39.30113349
9.26500000	-25.49972558	-44.79290551	82.89347987	84.38088123	-84.15859422	-80.55577701	33.55859689	39.31100665
9.27333330	-25.48418498	-45.11359454	83.17100326	84.65277037	-84.58050914	-80.97533865	33.60684485	39.35360208
9.28166670	-25.91526488	-44.88176508	84.05981671	85.52329861	-85.13781884	-81.48946442	34.01099126	39.68216886
9.29000000	-25.94217295	-45.16575301	84.36510071	85.88300791	-85.59122288	-81.92048046	34.13085419	39.92332833
9.29833330	-25.94874265	-45.48221845	84.63093573	86.11747730	-85.92858974	-82.21722509	34.16788336	39.94437478
9.30666670	-26.17930226	-45.43938845	85.26728758	86.78705496	-86.46674221	-82.73867727	34.46362566	40.26509840
9.31500000	-26.41565112	-45.42329861	85.88540800	87.31139124	-86.91049636	-83.08972680	34.68352023	40.41624326
9.32333330	-26.38769040	-45.69869566	86.16386993	87.60484006	-87.37833472	-83.54597178	34.71342098	40.48162483
9.33166670	-26.69299991	-45.63848852	86.83535929	88.23186378	-87.82965670	-83.92387471	34.95387511	40.66472592
9.34000000	-26.64873802	-45.94792397	87.11349940	88.49483913	-88.29469843	-84.35418478	35.01007485	40.79713341
9.34833330	-26.79211671	-46.06194290	87.61331305	88.95701199	-88.73164415	-84.76148557	35.19906468	41.07011273
9.35666670	-26.78934931	-46.36287692	87.88371776	89.19340024	-89.11735973	-85.09242025	35.22797935	41.09253100
9.36500000	-26.73245742	-46.57571447	88.22899396	89.53320620	-89.68070321	-85.66933498	35.30753806	41.18796800
9.37333330	-26.76959864	-46.75470804	88.62543202	89.89427232	-90.14329449	-86.12610656	35.42240786	41.33950316
9.38166670	-27.13029282	-46.62520022	89.37622570	90.57728904	-90.56567919	-86.49916897	35.76379502	41.70723941
9.39000000	-27.09710562	-46.87874337	89.68819752	90.84384234	-91.01195868	-86.92305347	35.78435782	41.74275282
9.39833330	-27.11590237	-47.15381673	89.97376173	91.07843024	-91.36012628	-87.22440507	35.82050466	41.79177889
9.40666670	-27.49437476	-46.88148878	90.83885423	91.83220570	-91.89241355	-87.66154721	36.08377626	42.19382558
9.41500000	-27.42506138	-47.16088757	91.08641752	92.07405346	-92.32597715	-88.08838413	36.13368700	42.30351358
9.42333330	-27.41004180	-47.38476633	91.38738483	92.38061291	-92.76840409	-88.53499090	36.21361894	42.45431067
9.43166670	-27.56940337	-47.44123977	91.80900756	92.90505657	-93.12942241	-88.95613010	36.41779403	42.83282880
9.44000000	-27.51547290	-47.69916902	92.07952793	93.16805610	-93.55338378	-89.38454413	36.46346921	42.85086213
9.44833330	-27.49773361	-47.90409003	92.35494584	93.49164183	-93.96844094	-89.81538947	36.53142694	42.98094203
9.45666670	-27.66974173	-47.95017247	92.74921717	94.05787537	-94.31519120	-90.21130563	36.70781284	43.30364573
9.46500000	-27.60242642	-48.19356833	93.00374493	94.30940174	-94.74281971	-90.62945691	36.75496281	43.34035452
9.47333330	-27.56748798	-48.42610522	93.26462569	94.58272648	-95.13656200	-91.03746997	36.79586445	43.43457110
9.48166670	-27.68987341	-48.49649642	93.62680559	95.08894147	-95.47612077	-91.44921012	37.02556229	43.79125630
9.49000000	-27.64721467	-48.75434089	93.85831262	95.26520952	-95.84152829	-91.76652091	37.04970325	43.79840943
9.49833330	-27.57523906	-49.00695110	94.08726002	95.50579387	-96.23445807	-92.18484563	37.07815954	43.84625048
9.50666670	-27.51616565	-49.22567856	94.31904443	95.73619071	-96.61339207	-92.57888495	37.11271019	43.91824144
9.51500000	-27.45474242	-49.44029146	94.56516188	95.97952089	-97.02305049	-92.98080436	37.14025581	44.00511916
9.52333330	-27.39943498	-49.54851445	94.86433455	96.31903146	-97.48177784	-93.49283538	37.23832894	44.24702166
9.53166670	-27.66453143	-49.50073415	95.37396726	96.93260388	-97.81579456	-93.83797166	37.46716507	44.67476760
9.54000000	-27.58391621	-49.73572949	95.60364477	97.13995952	-98.19012395	-94.22949392	37.50533090	44.70776179
9.54833330	-27.55542750	-49.97270423	95.81413140	97.33728981	-98.49231618	-94.51047748	37.52861752	44.74039235
9.55666670	-27.47923700	-50.19955484	96.01888075	97.56924608	-98.84579862	-94.90470024	37.56036554	44.79862289
9.56500000	-27.60071331	-50.20341336	96.40797144	98.11072338	-99.22153206	-95.34896322	37.84599441	45.17222198
9.57333330	-27.49820518	-50.41953404	96.60589472	98.29348810	-99.58604867	-95.69229942	37.92071593	45.20064361
9.58166670	-27.47317278	-50.66489890	96.80274833	98.49564718	-99.86520665	-95.99589934	37.93186312	45.24524422
9.59000000	-27.45468721	-50.80596418	97.06131054	98.83362700	-100.23059475	-96.40936773	37.80398283	45.54305217
9.59833330	-27.39804036	-51.01698015	97.24162140	99.00471474	-100.51418773	-96.66393732	37.82082745	45.54872894
9.60666670	-27.28702741	-51.20946464	97.44108824	99.19949084	-100.89499374	-97.07738478	37.86842709	45.61073638
9.61500000	-27.23459788	-51.40392205	97.72950548	99.33504513	-101.23115205	-97.38626630	38.23985861	45.96257850
9.62333330	-27.15483207	-51.59862203	97.88800421	99.49444465	-101.53511539	-97.69182618	38.22252022	45.97946668
9.63166670	-27.03942892	-51.80368644	98.04252668	99.65587283	-101.87431881	-98.01051389	38.18096291	46.06240541
9.64000000	-27.00101354	-51.99429877	98.29155454	99.80671024	-102.18334187	-98.30329240	38.22492827	46.28814886
9.64833330	-26.88880012	-52.17621511	98.43545263	99.95227247	-102.50983649	-98.61816840	38.25903073	46.29803808
9.65666670	-26.79872863	-52.32235254	98.59286613	100.11135228	-102.82497830	-98.93931300	38.30516592	46.31824986
9.66500000	-26.68633921	-52.49228879	98.76428097	100.27888365	-103.16805511	-99.26170987	38.38159390	46.36587997
9.67333330	-26.61928647	-52.63856873	98.89779178	100.41930081	-103.40953371	-99.48757818	38.40790075	46.39511258
9.68166670	-26.58920618	-52.70262197	99.18548660	100.68297807	-103.78693738	-99.86722862	38.64929305	46.71414215
9.69000000	-26.48758570	-52.86066891	99.33037619	100.81707699	-104.07533058	-100.15553662	38.66133485	46.71143058
9.69833330	-26.38535322	-52.99676122	99.46452356	100.94964790	-104.36694652	-100.43969959	38.69670835	46.73651414
9.70666670	-26.27613101	-53.09481142	99.59498016	101.09551910	-104.66716180	-100.74059205	38.75549540	46.81427633
9.71500000	-26.22444381	-53.21719887	99.76923491	101.25186873	-104.91389957	-100.97563109	38.98340577	47.04823112
9.72333330	-26.14403276	-53.33965663	99.89079164	101.40012236	-105.16806982	-101.24093767	38.98923289	47.05933348
9.73166670	-26.06679334	-53.44315236	100.01118285	101.54052823	-105.41799683	-101.48708832	39.03258657	47.10187048
9.74000000	-26.06965966	-53.56065957	100.26450352	101.71161586	-105.66458468	-101.68573269	39.12889576	47.31311637
9.74833330	-25.96292501	-53.67063556	100.36854048	101.82495515	-105.92258975	-101.96166311	39.18233546	47.33216458
9.75666670	-25.88774679	-53.80000978	100.47908174	101.93827029	-106.09613086	-102.15024740	39.21402750	47.34602764
9.76500000	-25.79382935	-53.86888369	100.57506528	102.04220142	-106.34093985	-102.38113639	39.29788463	47.41742130
9.77333330	-25.76225319	-53.99014521	100.69004196	102.14482261	-106.48505349	-102.52339800	39.32132456	47.42976563
9.78166670	-25.67204500	-54.07350874	100.79913558	102.24887496	-106.70491682	-102.73737058	39.34833797	47.45309499
9.79000000	-25.59793412	-54.15860474	100.90507149	102.35767897	-106.89889432	-102.93904421	39.37561891	47.48614770
9.79833330	-25.56759990	-54.25266566	100.98960633	102.46129795	-107.03673870	-103.09456962	39.39980589	47.52083042
9.80666670	-25.49881780	-54.31694622	101.09950425	102.55149842	-107.20624527	-103.26066601	39.43361697	47.55463496
9.81500000	-25.49940039	-54.26850760	101.25989576	102.73066113	-107.37919783	-103.44138498	39.60796828	47.75861147
9.82333330	-25.45588375	-54.36214325	101.34171579	102.82401786	-107.51159458	-103.58391213	39.61517216	47.76831331
9.83166670	-25.40405884	-54.43196800	101.41910956	102.90086076	-107.65072684	-103.72253029	39.63014311	47.77613728
9.84000000	-25.34224371	-54.48967205	101.49191615	102.99104086	-107.79842285	-103.89975251	39.64708350	47.80370589
9.84833330	-25.28415659	-54.56180455	101.58151517	103.09836380	-107.95397077	-104.06685831	39.66752690	47.83507695
9.85666670	-25.24439233	-54.62274198	101.66070948	103.19656051	-108.08006517	-104.21650982	39.68736648	47.85456332
9.86500000	-25.21512303	-54.66673493	101.72006417	103.28732824	-108.18018690	-104.33338914	39.70683582	47.87469610
9.87333330	-25.17803690	-54.70709820	101.78836751	103.37291539	-108.29369933	-104.45529535	39.72610305	47.89515453
9.88166670	-25.14598670	-54.74065584	101.84370075	103.46444277	-108.40330121	-104.58427028	39.74823995	47.92239828
9.89000000	-25.18786184	-54.68725428	101.94000799	103.74935837	-108.53396301	-104.76086860	39.89729348	48.14164162
9.89833330	-25.13913774	-54.74087036	101.99506711	103.80596017	-108.64184691	-104.88140179	39.90058911	48.14477784
9.90666670	-25.09523626	-54.79410296	102.05632275	103.85799832	-108.74774155	-104.99138226	39.90369702	48.14801043
9.91500000	-25.03453239	-54.83765532	102.11389344	103.92127098	-108.87155621	-105.12179077	39.90318041	48.16064303
9.92333330	-24.97493253	-54.88627857	102.17773952	103.98289171	-109.00148318	-105.25509662	39.90493437	48.18327093
9.93166670	-24.91483237	-54.93185553	102.23028054	104.05564604	-109.11990833	-105.39254412	39.90550581	48.20575019
9.94000000	-24.91507862	-54.93398944	102.23063522	104.05541505	-109.12049300	-105.39323429	39.90554968	48.20602414
9.94833330	-24.85460417	-55.00181059	102.33014820	104.27942589	-109.32192672	-105.68359769	39.93651045	48.40680371
9.95666670	-24.85400070	-55.00326837	102.33083145	104.27898248	-109.32234619	-105.68434118	39.93672112	48.40684485
9.96500000	-24.76210026	-55.08428350	102.43106994	104.38538838	-109.52301261	-105.90515486	39.95647287	48.42873727
9.97333330	-24.68587035	-55.10973306	102.48065353	104.43450865	-109.65476154	-106.05444347	39.97276235	48.45665333
9.98166670	-24.68401975	-55.11049779	102.48067379	104.43527254	-109.65519445	-106.05446556	39.97297536	48.45688427
9.99000000	-24.58583906	-55.17748820	102.57498523	104.53340548	-109.85781072	-106.27736762	39.99567615	48.49530146
9.99833330	-24.58595037	-55.17945635	102.57484080	104.53355572	-109.85861652	-106.27794506	39.99588807	48.49568283
10.00666700	-24.48014643	-55.21901891	102.67842914	104.63609299	-110.09300207	-106.53796007	40.08154999	48.65165582
10.01500000	-24.45683736	-55.26995066	102.72184986	104.68885824	-110.16293161	-106.63138179	40.09044956	48.66154927
10.02333300	-24.40433290	-55.29683998	102.77846089	104.72618864	-110.27034989	-106.74643507	40.10211685	48.68089818
10.03166700	-24.34025722	-55.34964213	102.85069943	104.78274998	-110.40435645	-106.89393300	40.11874507	48.70817488
10.04000000	-24.33941868	-55.35106578	102.85068390	104.78348578	-110.40517593	-106.89364867	40.11887343	48.70842477
10.04833300	-24.26071419	-55.42444084	102.93766267	104.86044722	-110.58537650	-107.09059310	40.13852189	48.75309015
10.05666700	-24.25994435	-55.42647883	102.93810200	104.86095064	-110.58606701	-107.09101197	40.13869281	48.75351623
10.06500000	-24.16864923	-55.50113739	103.01759147	104.92302567	-110.75867726	-107.29079579	40.15645319	48.79698219
10.07333300	-24.16805701	-55.50321854	103.01730992	104.92387653	-110.75961645	-107.29068614	40.15664127	48.79753181
10.08166700	-24.05537088	-55.57652198	103.06838117	105.00734223	-110.96826635	-107.52949067	40.18076856	48.86537788
10.09000000	-24.05575495	-55.57914216	103.06822097	105.00779759	-110.96877117	-107.52972685	40.18097590	48.86596144
10.09833300	-23.96641455	-55.63282008	103.11512458	105.07143185	-111.15895850	-107.73484576	40.21963529	48.94345251
10.10666700	-23.96696309	-55.63469331	103.11518539	105.07145715	-111.15887289	-107.73516465	40.21987529	48.94395093
10.11500000	-23.92037216	-55.68317677	103.17470121	105.12639857	-111.27767039	-107.89833995	40.24775189	48.99895891
10.12333300	-23.92790370	-55.69438715	103.17599796	105.12980545	-111.29347052	-107.90895429	40.25113083	49.00503532
10.13166700	-23.87511156	-55.72901937	103.23379495	105.17694793	-111.42883595	-108.03262933	40.28079478	49.06576018
10.14000000	-23.87543664	-55.72969329	103.23351877	105.17701807	-111.42918586	-108.03287399	40.28107617	49.06619564
10.14833300	-23.88260865	-55.73736379	103.23552793	105.17852159	-111.45171444	-108.05877702	40.28483936	49.07314011
10.15666700	-23.80894661	-55.77616624	103.29424810	105.24793225	-111.62432482	-108.24616809	40.31292200	49.12080096
10.16500000	-23.80873872	-55.77639789	103.29457907	105.24799936	-111.62464116	-108.24688937	40.31317356	49.12137149
10.17333300	-23.81011703	-55.77701204	103.29473057	105.24696073	-111.62616108	-108.24892580	40.31350584	49.12202914
10.18166700	-23.72839795	-55.80034941	103.33110900	105.33566966	-111.84099724	-108.49067858	40.35033048	49.20287295
10.19000000	-23.72956502	-55.80081155	103.33049424	105.33555159	-111.84135753	-108.49105044	40.35062282	49.20351002
10.19833300	-23.74540322	-55.80518682	103.32449300	105.33760746	-111.85983865	-108.51000949	40.35487995	49.21234272
10.20666700	-23.77687100	-55.75428373	103.35212612	105.57276970	-111.96859893	-108.68957604	40.59715616	49.59327394
10.21500000	-23.77821684	-55.75464996	103.35210275	105.57174574	-111.96913227	-108.69079327	40.59714031	49.59303619
10.22333300	-23.79861611	-55.75916007	103.34917409	105.56176377	-111.98751538	-108.71003145	40.59772132	49.59224038
10.23166700	-23.79874748	-55.76012662	103.34963108	105.56203956	-111.98939366	-108.71156059	40.59777652	49.59211058
10.24000000	-23.73881522	-55.79893662	103.39789350	105.59530006	-112.18565753	-108.88650209	40.60727686	49.60003034
10.24833300	-23.75612502	-55.80504025	103.39278241	105.58892293	-112.19446272	-108.89338958	40.60758611	49.60066650
10.25666700	-23.75747609	-55.80597596	103.39262656	105.58850745	-112.19545525	-108.89478772	40.60761887	49.60074042
10.26500000	-23.78612874	-55.81459518	103.38616588	105.57613971	-112.21503832	-108.91419013	40.60819684	49.60278428
10.27333300	-23.78643818	-55.81474958	103.38608745	105.57585129	-112.21698584	-108.91581117	40.60826915	49.60309196
10.28166700	-23.81183620	-55.81625849	103.37653158	105.56355142	-112.24568183	-108.94426251	40.60899338	49.60715086
10.29000000	-23.81088888	-55.81530758	103.37696142	105.56303236	-112.24760377	-108.94608162	40.60917998	49.60767505
10.29833300	-23.74360057	-55.81357168	103.40351183	105.57919324	-112.41769511	-109.11983988	40.63032109	49.67217715
10.30666700	-23.74477912	-55.81274875	103.40325567	105.57859849	-112.41830394	-109.12050022	40.63044734	49.67268201
10.31500000	-23.77425106	-55.80629442	103.39137140	105.56234617	-112.43266984	-109.12849837	40.63117936	49.67573451
10.32333300	-23.77521835	-55.80525845	103.39121516	105.56126722	-112.43385240	-109.12896206	40.63133321	49.67624504
10.33166700	-23.80508295	-55.79716740	103.38014952	105.53978350	-112.45322375	-109.13918282	40.63231041	49.68210806
10.34000000	-23.80485989	-55.79519580	103.38016968	105.53864322	-112.45431863	-109.13912894	40.63240628	49.68274798
10.34833300	-23.81186344	-55.72741636	103.36810994	105.45909253	-112.49941973	-109.11684926	40.64007097	49.72853805
10.35666700	-23.82962190	-55.72598627	103.35581302	105.45671291	-112.50573648	-109.12318206	40.64097229	49.73439165
10.36500000	-23.83014307	-55.72457678	103.35552641	105.45647230	-112.50605530	-109.12342579	40.64101360	49.73498226
10.37333300	-23.87479398	-55.55734124	103.34759269	105.41852063	-112.50018880	-109.08685420	40.69043216	50.09080354
10.38166700	-23.87447805	-55.55526272	103.34840915	105.41705704	-112.50035589	-109.08709305	40.69036849	50.09090187
10.39000000	-23.89725804	-55.53282939	103.33764021	105.39110524	-112.51181250	-109.09356585	40.68924505	50.09202199
10.39833300	-23.91311069	-55.48256698	103.32379433	105.34002136	-112.50105636	-109.04735846	40.68836125	50.09795945
10.40666700	-23.93606176	-55.47501410	103.30677199	105.33235928	-112.50093059	-109.04579666	40.68741889	50.10032000
10.41500000	-23.96984474	-55.40635056	103.24971533	105.28739244	-112.41793833	-108.96476421	40.68021408	50.11896751
10.42333300	-23.96987714	-55.40376591	103.24844206	105.28761464	-112.41856977	-108.96516772	40.68011675	50.11916972
10.43166700	-23.99180341	-55.37233070	103.22001313	105.27155855	-112.42234636	-108.96208099	40.67806432	50.12155331
10.44000000	-24.02681524	-55.29989894	103.17019439	105.21567464	-112.32669559	-108.86309567	40.67046946	50.13910579
10.44833300	-24.02629586	-55.29682707	103.16943305	105.21557988	-112.32702676	-108.86297246	40.67038727	50.13934537
10.45666700	-24.08451379	-55.21624210	103.12122769	105.14281667	-112.23280462	-108.74893979	40.66501123	50.15908415
10.46500000	-24.08470277	-55.21402190	103.12006747	105.14292828	-112.23288669	-108.74883191	40.66488791	50.15920972
10.47333300	-24.15141044	-55.12822423	103.04448190	105.06720784	-112.09546667	-108.61041019	40.65477862	50.17936139
10.48166700	-24.14966492	-55.12386084	103.04352313	105.06676531	-112.09537255	-108.61052458	40.65471744	50.17949954
10.49000000	-24.19981684	-55.00458737	102.95264489	104.97220867	-111.95260290	-108.46425254	40.64810890	50.19171717
10.49833300	-24.20733032	-54.93742041	102.92375595	104.92197836	-111.90547005	-108.42580650	40.64532518	50.19434645
10.50666700	-24.20730603	-54.93377801	102.92236433	104.92133031	-111.90498352	-108.42524630	40.64514547	50.19449241
10.51500000	-24.32241672	-54.79275343	102.77185826	104.94261614	-111.66158315	-108.23167877	40.57631483	50.22689502
10.52333300	-24.35321929	-54.70584427	102.71674647	104.87283243	-111.55858116	-108.15264016	40.57285123	50.21739929
10.53166700	-24.39658464	-54.61257390	102.65167846	104.78676166	-111.44612246	-107.99931553	40.56856363	50.20720167
10.54000000	-24.43852199	-54.53802344	102.58192835	104.72407502	-111.30881135	-107.89744287	40.56260685	50.19313695
10.54833300	-24.47588877	-54.45293483	102.51032832	104.63389249	-111.17252450	-107.71692613	40.55422294	50.17514872
10.55666700	-24.49602670	-54.45118388	102.38866723	104.58023207	-111.02635622	-107.59868276	40.52667067	50.06849526
10.56500000	-24.53108441	-54.35469529	102.31715038	104.50242812	-110.89754588	-107.49941787	40.52179968	50.05798860
10.57333300	-24.58530011	-54.24049316	102.23052195	104.40771610	-110.72558413	-107.29825319	40.51484600	50.04982200
10.58166700	-24.64480942	-54.13968335	102.14703621	104.30720227	-110.54212500	-107.13673842	40.50568858	50.03414182
10.59000000	-24.69851126	-54.02869272	102.04757001	104.20402696	-110.35882179	-106.91005618	40.49178278	50.01283573
10.59833300	-24.74774703	-53.97651711	101.90554317	104.12654418	-110.14364695	-106.71578189	40.36489287	49.86393593
10.60666700	-24.81580089	-53.85792072	101.81276519	104.02867819	-109.94994864	-106.50514666	40.36473506	49.88199126
10.61500000	-24.86458368	-53.71169111	101.69275827	103.90104386	-109.74453771	-106.29858343	40.35143840	49.86462259
10.62333300	-24.91613250	-53.59528850	101.57706269	103.79408426	-109.54502208	-106.10120165	40.33157110	49.83694162
10.63166700	-24.97917200	-53.46393428	101.43630679	103.68398364	-109.31297269	-105.86961503	40.29373225	49.79178316
10.64000000	-25.05175684	-53.34418654	101.29464461	103.56704126	-109.06413390	-105.62421728	40.24961296	49.73310619
10.64833300	-25.09951746	-53.19479194	101.13346105	103.43572343	-108.82814638	-105.40327814	40.19517757	49.64804457
10.65666700	-25.11261863	-53.03694530	100.99989178	103.31433324	-108.66291614	-105.23766501	40.17649194	49.62381143
10.66500000	-25.09999854	-52.91784939	100.69710662	103.13603205	-108.38698804	-104.97520830	40.06932526	49.41587697
10.67333300	-25.19528600	-52.74234951	100.59576641	103.03705565	-108.14693133	-104.75470752	40.06719553	49.41039546
10.68166700	-25.22398649	-52.54424686	100.44341828	102.90744558	-107.92984092	-104.55180133	40.05260517	49.38751066
10.69000000	-25.25071396	-52.31655873	100.19895574	102.73926110	-107.65568056	-104.29023882	39.98476736	49.17217832
10.69833300	-25.32259379	-52.11249662	100.06545209	102.60106744	-107.41005828	-104.04308202	39.98400026	49.16930603
10.70666700	-25.36240723	-51.93257439	99.92091289	102.46484219	-107.18109696	-103.81939415	39.97451768	49.14369566
10.71500000	-25.41754301	-51.73171869	99.75910468	102.31242181	-106.92881523	-103.57062599	39.95270906	49.09260486
