0.17500000	-18.83794653	25.48964551	24.94254861	-11.17396790	-9.66641818	1.44675257	2.53581463
0.18333333	-18.94322044	25.61150082	25.12536089	-11.21735848	-9.78207270	1.44600992	2.58336664
0.19166667	-19.04575907	25.75432232	25.21979285	-11.23021704	-9.74987145	1.40086263	2.52279852
0.20000000	-18.92671502	25.58218082	25.07112019	-11.16819228	-9.70955472	1.41920262	2.49391235
0.20833333	-18.91040230	25.56583307	25.08044038	-11.19172747	-9.76251819	1.47053528	2.52280321
0.21666667	-18.91557659	25.56677990	25.06563451	-11.16257852	-9.72022946	1.37546420	2.49249624
0.22500000	-18.88715979	25.52415777	25.01650275	-11.13851770	-9.67967605	1.37864377	2.47339047
0.23333333	-18.78487220	25.39128943	24.86648368	-11.06271145	-9.59782537	1.42207403	2.48094888
0.24166667	-19.05244262	25.74924991	25.26424359	-11.21321580	-9.78206358	1.44416257	2.52872910
0.25000000	-18.90218191	25.55338856	25.04438443	-11.14118655	-9.66867629	1.37322979	2.51063266
0.25833333	-18.83449150	25.45481962	24.93832157	-11.09162266	-9.61209651	1.33963706	2.45801645
0.26666667	-18.94537972	25.60989207	25.11444597	-11.16073681	-9.70095804	1.38963780	2.49298161
0.27500000	-18.88827077	25.53232506	25.01529006	-11.12883723	-9.63735824	1.36706523	2.47657473
0.28333333	-18.94525215	25.62170486	25.13312232	-11.18750115	-9.73991956	1.41261879	2.53403378
0.29166667	-18.96831154	25.65417405	25.13535068	-11.18379210	-9.69494268	1.40306124	2.49318438
0.30000000	-18.90844123	25.58823073	25.07056182	-11.17792329	-9.70179091	1.43328593	2.50199613
0.30833333	-18.86313765	25.51651451	24.98367801	-11.14116480	-9.61153758	1.41021695	2.46185127
0.31666667	-18.73865921	25.32936742	24.77987250	-11.03982886	-9.48820102	1.38114874	2.38462437
0.32500000	-18.92375915	25.60764048	25.10245970	-11.17729714	-9.69772915	1.37836204	2.45755396
0.33333333	-18.87015962	25.52456614	25.01656904	-11.13734505	-9.63436327	1.43228621	2.47505908
0.34166667	-18.92832629	25.60988406	25.10645516	-11.16172677	-9.66316318	1.38480232	2.43062322
0.35000000	-18.81045268	25.44664336	24.92627623	-11.08390864	-9.56707122	1.36896557	2.39235348
0.35833333	-18.79022384	25.41700693	24.88769764	-11.07236774	-9.53334044	1.34533330	2.38333247
0.36666667	-18.73240065	25.34647453	24.80583538	-11.05184919	-9.50459175	1.31969841	2.37074396
0.37500000	-18.94468941	25.64592373	25.13861757	-11.18606249	-9.67245792	1.36986645	2.43539990
0.38333333	-18.85459077	25.51731645	25.00279327	-11.11908893	-9.60611815	1.34272811	2.42399231
0.39166667	-18.84223451	25.53753510	24.96824224	-11.15517359	-9.58292209	1.29546134	2.40196170
0.40000000	-18.96719103	25.71062077	25.17158196	-11.23336478	-9.68489574	1.33175636	2.47647755
0.40833333	-18.94277485	25.66093666	25.13706035	-11.19143885	-9.67221483	1.33952072	2.44754587
0.41666667	-18.89656021	25.60954169	25.06929107	-11.20235793	-9.63106849	1.39019113	2.43929230
0.42500000	-18.80876960	25.48929764	24.93944401	-11.14129379	-9.55952825	1.37286369	2.41643416
0.43333333	-18.87039366	25.58715311	25.02258527	-11.17785534	-9.60303078	1.35643128	2.37928963
0.44166667	-18.81473785	25.51080606	24.94276936	-11.14996662	-9.55353168	1.33520429	2.37033853
0.45000000	-18.73108229	25.39916738	24.81297065	-11.10396753	-9.48337900	1.36270777	2.38145141
0.45833333	-18.66977898	25.31233853	24.70361185	-11.06609934	-9.39963725	1.32197122	2.35324384
0.46666667	-18.97256025	25.74656875	25.18064800	-11.23940036	-9.68735115	1.33968270	2.45705222
0.47500000	-18.84225551	25.58314820	25.01133884	-11.20644125	-9.62764745	1.34833914	2.45207276
0.48333333	-18.76656140	25.46222860	24.89399354	-11.13201914	-9.56258814	1.33925997	2.44535907
0.49166667	-18.82360045	25.54946692	24.98070965	-11.16104715	-9.60169650	1.31669772	2.41842432
0.50000000	-18.76212878	25.45533578	24.86230950	-11.09580648	-9.49905041	1.33070371	2.41816246
0.50833333	-18.81416918	25.56218746	25.00917999	-11.20882743	-9.68228538	1.39507900	2.47039511
0.51666667	-18.70783499	25.40570061	24.84294698	-11.14101254	-9.58937380	1.38389946	2.46428214
0.52500000	-18.69439343	25.41432907	24.82934255	-11.14240734	-9.58026631	1.30196225	2.39426001
0.53333333	-18.66211187	25.36257202	24.76986575	-11.11924173	-9.53783025	1.33440977	2.41635274
0.54166667	-18.84245779	25.61653171	25.03944877	-11.20620522	-9.66382654	1.34531649	2.42619044
0.55000000	-18.73052809	25.44298612	24.86000427	-11.11240826	-9.56071971	1.33446840	2.43066124
0.55833333	-18.87623427	25.64569774	25.09252342	-11.19267506	-9.67702679	1.33969418	2.48540455
0.56666667	-18.80933128	25.57278511	24.98437176	-11.17935407	-9.62045744	1.31867852	2.43734902
0.57500000	-18.71903744	25.44504496	24.86524490	-11.12014137	-9.56961912	1.32661995	2.40830479
0.58333333	-18.66006264	25.36313772	24.77513116	-11.08197631	-9.52630763	1.30943006	2.36844556
0.59166667	-18.66625203	25.36621775	24.76676972	-11.05724478	-9.49168402	1.29341541	2.33693103
0.60000000	-18.59861478	25.28168590	24.66121258	-11.02397021	-9.42668233	1.32562291	2.34713457
0.60833333	-18.81507798	25.57800057	25.00381299	-11.15124658	-9.61472888	1.35072176	2.36968057
0.61666667	-18.77610201	25.55482084	24.97291300	-11.19761037	-9.65735830	1.37099736	2.43480946
0.62500000	-18.66520038	25.40847915	24.80435821	-11.14131356	-9.57204113	1.32962272	2.39930183
0.63333333	-18.64779418	25.38172771	24.75323197	-11.11592400	-9.51561068	1.30525189	2.37734559
0.64166667	-18.90205887	25.75809731	25.12726640	-11.30039031	-9.66266255	1.49194592	2.43213930
0.65000000	-18.82091422	25.64512944	24.98287842	-11.25819650	-9.57205210	1.38882235	2.44493410
0.65833333	-18.73531829	25.54934786	24.88521535	-11.22170413	-9.58130695	1.32370129	2.42373718
0.66666667	-18.83587488	25.65443687	25.09338341	-11.20448954	-9.75776340	1.31246344	2.52189236
0.67500000	-18.71077212	25.48463521	24.89842520	-11.12822708	-9.65304966	1.32072252	2.49030981
0.68333333	-18.61408177	25.35741086	24.75568115	-11.08188036	-9.58191337	1.31192040	2.47124296
0.69166667	-18.60074048	25.34380355	24.74403711	-11.07652962	-9.59097768	1.26259533	2.41458515
0.70000000	-18.50915604	25.24398714	24.61710553	-11.03770370	-9.52908840	1.30473310	2.42612309
0.70833333	-18.48633830	25.18036798	24.57471912	-10.98242561	-9.48550861	1.26344597	2.38987157
0.71666667	-18.87302007	25.72872324	25.15389530	-11.23164352	-9.75719733	1.31306004	2.49947928
0.72500000	-18.73156145	25.53007919	24.94485476	-11.15321563	-9.65269120	1.32126403	2.47935321
0.73333333	-18.75114799	25.58654290	24.97225477	-11.23424410	-9.65183880	1.33453409	2.44944766
0.74166667	-18.64552806	25.43678505	24.81347487	-11.16735180	-9.57390508	1.33296175	2.42812781
0.75000000	-18.82158239	25.69089756	25.06673640	-11.25876326	-9.67925507	1.31687476	2.45637831
0.75833333	-18.70217758	25.52871529	24.90040715	-11.18384409	-9.62456016	1.27636434	2.41508803
0.76666667	-18.64422045	25.45539573	24.81369740	-11.14854789	-9.58127680	1.24857507	2.40017060
0.77500000	-18.54829674	25.31067535	24.65766050	-11.07067018	-9.47928284	1.27067326	2.40321297
0.78333333	-18.69231511	25.50809687	24.87065663	-11.13323801	-9.58475777	1.25337675	2.41054295
0.79166667	-18.62930593	25.40671382	24.77016467	-11.06632483	-9.51792528	1.23083655	2.39098209
0.80000000	-18.52147556	25.26768252	24.60957431	-11.01546937	-9.42910600	1.26077796	2.40024629
0.80833333	-18.89798053	25.75421189	25.15202499	-11.16544766	-9.66990658	1.29829370	2.43655807
0.81666667	-18.74127595	25.58047811	25.00199588	-11.14912949	-9.75874399	1.28190251	2.53133705
0.82500000	-18.78800922	25.62928958	25.04536477	-11.14109874	-9.76307069	1.26040763	2.54981887
0.83333333	-18.70676447	25.49877640	24.92379781	-11.06807451	-9.72089412	1.26505085	2.56456385
0.84166667	-18.60493641	25.38546110	24.78401665	-11.05459617	-9.67596014	1.23916174	2.60497435
0.85000000	-18.76512237	25.60638542	25.08269673	-11.15087259	-9.94972547	1.27736978	2.79370701
0.85833333	-18.66545711	25.48182685	24.93914723	-11.10828233	-9.90966639	1.21159338	2.81558379
0.86666667	-18.64299381	25.46129519	24.95449701	-11.12473571	-10.02350914	1.24959833	2.89124419
0.87500000	-18.51337471	25.25999163	24.74734773	-11.01995494	-9.90344613	1.23376160	2.86171787
0.88333333	-18.42413692	25.14367840	24.59714022	-10.97036668	-9.79600164	1.16558668	2.77327424
0.89166667	-18.64076907	25.43679828	24.91246091	-11.07337468	-9.93221775	1.22388244	2.83328752
0.90000000	-18.70478221	25.51853395	25.02123478	-11.12468944	-9.98814464	1.27625289	2.82829593
0.90833333	-18.64915466	25.42696820	24.95037780	-11.07776562	-9.96025471	1.25431839	2.79820447
0.91666667	-18.59542229	25.34345340	24.83627502	-11.03544221	-9.85997813	1.22528000	2.78095344
0.92500000	-18.72348451	25.53034553	25.07254550	-11.13512364	-10.03018175	1.32498247	2.83280276
0.93333333	-18.62574520	25.42739365	24.96680957	-11.13493261	-10.00671978	1.35517363	2.83194510
0.94166667	-18.46878285	25.20300705	24.68985600	-11.04412707	-9.84469098	1.19518830	2.70900676
0.95000000	-18.60891484	25.38983429	24.89758082	-11.11942420	-9.91855576	1.27099352	2.70363920
0.95833333	-18.52234371	25.23293076	24.73543684	-11.00399281	-9.78724177	1.27578390	2.69768501
0.96666667	-18.68516565	25.47935677	24.99334944	-11.11970357	-9.94244442	1.24828735	2.70722153
0.97500000	-18.66188059	25.41813374	24.95667677	-11.06116122	-9.91222507	1.26088013	2.70966551
0.98333333	-18.61469644	25.32582773	24.83928377	-10.99654749	-9.77685541	1.30327951	2.77136032
0.99166667	-18.74003208	25.52602211	25.08701025	-11.10922556	-9.99972805	1.29940443	2.84502493
1.00000000	-18.66063535	25.40081177	24.96016805	-11.05028186	-9.91059954	1.27187410	2.86044527
1.00833333	-18.66070133	25.40033806	24.97009876	-11.07077912	-9.92879438	1.23997781	2.85357501
1.01666667	-18.78853710	25.58662669	25.08862215	-11.14288079	-9.89282198	1.25586751	2.81802952
1.02500000	-18.75844937	25.54870116	25.04797788	-11.15351721	-9.86740417	1.26037740	2.80739206
1.03333333	-18.73444986	25.53367366	25.00065982	-11.16247530	-9.84087443	1.25375038	2.76422098
1.04166667	-18.75248934	25.52585785	25.06905277	-11.16060383	-9.93840437	1.27090849	2.85736022
1.05000000	-18.72187058	25.47579412	25.00678527	-11.11877828	-9.88971929	1.25793242	2.80405678
1.05833333	-18.61444313	25.34483469	24.85432699	-11.06956458	-9.81417178	1.28793752	2.79751532
1.06666667	-18.81139193	25.58881836	25.10780988	-11.17258579	-9.88634717	1.26725414	2.77619266
1.07500000	-18.74470856	25.49006233	24.99919890	-11.11530908	-9.82551276	1.25461834	2.79713544
1.08333333	-18.89791284	25.67126427	25.23106326	-11.15376899	-9.93010667	1.30993048	2.85175237
1.09166667	-18.79022958	25.51667461	25.05047636	-11.08978903	-9.82675042	1.27933969	2.86789592
1.10000000	-18.86609090	25.62005243	25.16316687	-11.14624298	-9.87666855	1.28064953	3.00591805
1.10833333	-18.86213518	25.59820438	25.16941468	-11.13192706	-9.88340177	1.30031610	3.13558813
1.11666667	-18.82970840	25.57154600	25.11775770	-11.16704610	-9.84951306	1.31161415	3.26135093
1.12500000	-18.90539863	25.66377118	25.18808498	-11.17249252	-9.80587825	1.28095853	3.38306781
1.13333333	-18.84697321	25.60446716	25.10974499	-11.17625730	-9.77744150	1.27626851	3.47036889
1.14166667	-18.83123307	25.56292447	25.14133032	-11.17033063	-9.86325779	1.32307536	3.58026438
1.15000000	-18.77799646	25.49718020	25.03481103	-11.14098042	-9.77335110	1.28223679	3.52824755
1.15833333	-18.77898727	25.48728452	25.02612876	-11.13342888	-9.75229127	1.28959458	3.50793312
1.16666667	-18.70487663	25.36968279	24.89306686	-11.06538613	-9.66844155	1.25533647	3.47701686
1.17500000	-18.82484294	25.54708841	25.10618068	-11.16306205	-9.83238454	1.33531047	3.55444133
1.18333333	-18.82908517	25.55842645	25.07103269	-11.14648174	-9.78467907	1.32006646	3.55577948
1.19166667	-18.69054765	25.35837045	24.85855312	-11.05928239	-9.68965029	1.24166557	3.53507887
1.20000000	-19.04162331	25.81432991	25.39623371	-11.22757126	-9.94080169	1.32955273	3.65601478
1.20833333	-18.86288225	25.58638767	25.10874533	-11.13645667	-9.81474079	1.25225585	3.61391878
1.21666667	-18.94132909	25.64990153	25.24251725	-11.13806514	-9.87671986	1.29880094	3.59676463
1.22500000	-18.85390179	25.51374414	25.06785582	-11.06620837	-9.73828115	1.30001812	3.55194141
1.23333333	-18.91343878	25.56990754	25.20270118	-11.09725131	-9.87262705	1.27731517	3.57147495
1.24166667	-18.87775537	25.51675914	25.11402488	-11.07993599	-9.78923535	1.34722965	3.59555048
1.25000000	-18.81994774	25.44492729	25.04644060	-11.06210515	-9.80590984	1.26056719	3.55974602
1.25833333	-18.74685230	25.33878383	24.91361122	-11.01833929	-9.72665692	1.29140159	3.56796395
1.26666667	-18.71002335	25.31092118	24.95312872	-11.06801220	-9.91531191	1.28902896	3.66504886
1.27500000	-18.94244741	25.68535846	25.22016341	-11.25281808	-9.96164413	1.33887483	3.64209248
1.28333333	-18.82417293	25.48333188	25.02979616	-11.15696292	-9.85244106	1.36413716	3.62331684
1.29166667	-18.75539362	25.37228217	24.92912245	-11.08959766	-9.82457251	1.29534746	3.58722530
1.30000000	-18.68941565	25.27899276	24.82260675	-11.06049526	-9.77024294	1.30405117	3.60179687
1.30833333	-19.43209250	26.39447251	25.75942884	-11.48128675	-9.92947923	1.48217342	3.56611470
1.31666667	-19.26848017	26.19004954	25.49267688	-11.42107750	-9.80928010	1.37969117	3.62936367
1.32500000	-18.72366275	25.31635538	24.90387625	-11.10201931	-9.93250824	1.31722640	3.82731894
1.33333333	-18.68519437	25.24722887	24.81245282	-11.05237977	-9.87782685	1.31430723	3.83192915
1.34166667	-18.61890693	25.14703307	24.69726445	-10.99657542	-9.80053001	1.33591087	3.79590830
1.35000000	-18.65006694	25.20982091	24.72076867	-11.04227480	-9.79466286	1.30454845	3.73903307
1.35833333	-18.68779040	25.24366337	24.74616662	-11.03499112	-9.77692874	1.31799458	3.72703138
1.36666667	-18.64803942	25.18782492	24.69639068	-11.02076313	-9.75424184	1.33196342	3.71900223
1.37500000	-18.68992208	25.23107341	24.70627518	-11.01195069	-9.72703285	1.30259914	3.68014534
1.38333333	-18.90196530	25.52667097	25.02777462	-11.15017773	-9.90221738	1.38731126	3.75936333
1.39166667	-18.80617878	25.38397658	24.86361100	-11.09147706	-9.81544926	1.36671055	3.75223471
1.40000000	-18.90316156	25.52835810	24.97976672	-11.14900585	-9.88145995	1.36031769	3.81231167
1.40833333	-18.80215592	25.37556414	24.81571440	-11.09129769	-9.79548404	1.37667602	3.81131315
1.41666667	-18.74858910	25.28831148	24.71753384	-11.05395162	-9.73702944	1.35000026	3.81657010
1.42500000	-19.01628282	25.64898773	25.11582589	-11.19476175	-9.95720078	1.36961051	3.94546680
1.43333333	-18.93226536	25.51451489	24.98200521	-11.12898479	-9.88926517	1.33103290	3.92313519
1.44166667	-18.83687819	25.36876553	24.81447664	-11.06590467	-9.79418654	1.37152448	3.89372581
1.45000000	-18.85706330	25.39981935	24.82478482	-11.08599398	-9.78820913	1.34823892	3.86206888
1.45833333	-19.00276855	25.56771529	25.03603790	-11.13606978	-9.88361916	1.40520965	3.91173272
1.46666667	-18.89636770	25.37719178	24.84045537	-11.03686869	-9.73864539	1.41576138	3.89825124
1.47500000	-18.90067333	25.39543172	24.84020307	-11.05931123	-9.75579512	1.34908445	3.86682113
1.48333333	-18.90388408	25.37800810	24.82998621	-11.04490429	-9.74242973	1.35739169	3.84362758
1.49166667	-19.08798813	25.57694118	25.11001118	-11.10744986	-9.88251066	1.40596901	3.90387601
1.50000000	-19.01970876	25.47438254	24.97933772	-11.05599196	-9.79635045	1.41992417	3.86889064
1.50833333	-19.07053131	25.55705024	25.02009809	-11.10535368	-9.78311794	1.39139030	3.77594857
1.51666667	-19.02858738	25.43367535	24.95979877	-11.01523192	-9.75487708	1.37350080	3.71103792
1.52500000	-19.11183820	25.52461840	25.08917462	-11.05788660	-9.82681577	1.37730669	3.75111802
1.53333333	-19.16937489	25.58513259	25.20102440	-11.10569612	-9.94518153	1.46362243	3.84162715
1.54166667	-19.05230866	25.41651588	25.02311859	-11.03121846	-9.85295170	1.49791955	3.82376168
1.55000000	-19.23328145	25.60974501	25.22672555	-11.08540904	-9.86243086	1.49890367	3.82781231
1.55833333	-19.13040817	25.44237331	25.05691148	-10.99761197	-9.76770020	1.48379562	3.84048925
1.56666667	-19.02429145	25.27292514	24.88179847	-10.92953056	-9.67282688	1.47005342	3.83710646
1.57500000	-19.01449812	25.24255304	24.85810923	-10.91379658	-9.65588577	1.41548045	3.82753121
1.58333333	-18.98046498	25.16865958	24.78516855	-10.85323122	-9.59332784	1.42963614	3.79522398
1.59166667	-18.96513846	25.12483785	24.73701444	-10.83341754	-9.54514999	1.43503848	3.79305827
1.60000000	-18.88059611	25.01690532	24.61192000	-10.79124863	-9.48759730	1.47484133	3.77391035
1.60833333	-19.35130298	25.62768351	25.31717197	-11.01176374	-9.85407921	1.49990918	3.92632326
1.61666667	-19.22045137	25.43238669	25.09533238	-10.93009712	-9.72006320	1.50411261	3.91230039
1.62500000	-19.12541805	25.30226349	24.94742463	-10.88410081	-9.65174842	1.48660958	3.88882961
1.63333333	-19.27094477	25.49335336	25.17792050	-10.94915019	-9.82019127	1.51521041	3.97166940
1.64166667	-19.14911560	25.34149627	24.97670083	-10.91760195	-9.69419431	1.49932218	3.93218220
1.65000000	-19.08695031	25.26176118	24.87448294	-10.89734343	-9.63255438	1.48012036	3.89381894
1.65833333	-19.01380672	25.14942142	24.73886301	-10.85227838	-9.53086867	1.49687890	3.87022129
1.66666667	-19.19315540	25.41706987	25.02547952	-10.97347499	-9.71605642	1.51638779	3.91365195
1.67500000	-19.06099941	25.20811692	24.81117539	-10.88058994	-9.57892800	1.51613252	3.86430555
1.68333333	-19.14122869	25.32063055	24.92500219	-10.92037585	-9.63057007	1.49030388	3.86782821
1.69166667	-19.07092377	25.22561993	24.81192746	-10.87929080	-9.56635220	1.50150796	3.86164332
1.70000000	-19.24344985	25.45295206	25.09297892	-10.97439252	-9.75372456	1.52383427	3.95275267
1.70833333	-19.15839849	25.32934362	24.96090929	-10.92750907	-9.68586731	1.55906417	3.95624261
1.71666667	-19.22554485	25.42718835	25.04699685	-10.96688016	-9.70985137	1.55969761	3.93135171
1.72500000	-19.12869677	25.30381495	24.92729766	-10.94454854	-9.70920657	1.54389542	3.96838396
1.73333333	-19.24144160	25.44372990	25.05550256	-10.98444120	-9.71481345	1.53612377	3.94978022
1.74166667	-19.20899010	25.40542668	24.99601457	-10.97699292	-9.66865747	1.55786902	3.91989212
1.75000000	-19.15913705	25.29620440	24.90138938	-10.89557314	-9.59135694	1.58255525	3.91123941
1.75833333	-19.34089639	25.53659540	25.17764614	-10.96976095	-9.74508041	1.56036321	3.85267205
1.76666667	-19.37690134	25.58651526	25.23274731	-11.00240371	-9.79679717	1.55638635	3.78732589
1.77500000	-19.30187289	25.45726276	25.11550946	-10.91752264	-9.74964399	1.55963703	3.72285840
1.78333333	-19.31036108	25.48022329	25.12352344	-10.92196990	-9.77824921	1.46482218	3.51509788
1.79166667	-19.24410053	25.35474361	25.00483615	-10.84225901	-9.71264017	1.49016575	3.45898615
1.80000000	-19.54571750	25.73682105	25.41939801	-10.95295646	-9.86973173	1.46021531	3.36310282
1.80833333	-19.50463803	25.69185700	25.33580244	-10.94998647	-9.81303469	1.42917510	3.29556584
1.81666667	-19.46642958	25.63593005	25.26391533	-10.91431354	-9.76643210	1.39598153	3.22920024
1.82500000	-19.64544280	25.84894689	25.49581588	-10.97153378	-9.81871114	1.39830953	3.23675874
1.83333333	-19.72792606	25.94000234	25.61101994	-11.00081648	-9.88034579	1.38134174	3.26786985
1.84166667	-19.67595289	25.86914704	25.52283535	-10.98069319	-9.82236097	1.38525004	3.23636523
1.85000000	-19.73045818	25.92324573	25.56474502	-10.96590791	-9.80072147	1.35265867	3.23114190
1.85833333	-19.75508015	25.95463248	25.60128300	-10.98532606	-9.82757392	1.36630979	3.25857966
1.86666667	-19.82984135	26.02568162	25.68716931	-10.97377825	-9.83192283	1.29229832	3.30331399
1.87500000	-19.78192334	25.95271362	25.58519189	-10.94106141	-9.74831883	1.28322623	3.27912976
1.88333333	-19.88119931	26.07816101	25.71226561	-10.97528895	-9.78506075	1.29698184	3.33198888
1.89166667	-19.90924473	26.10343832	25.75314042	-10.96393230	-9.81659836	1.24080251	3.37244902
1.90000000	-19.83737700	26.00769141	25.62185437	-10.93348194	-9.74315167	1.23196758	3.35707329
1.90833333	-19.86909939	26.04607208	25.68245071	-10.94173849	-9.81134328	1.21527505	3.43433417
1.91666667	-19.72533011	25.84172823	25.42486260	-10.86348414	-9.65184435	1.17076741	3.39806950
1.92500000	-19.69878888	25.80035930	25.36673024	-10.85590358	-9.60610757	1.15137214	3.38655287
1.93333333	-20.13084188	26.34826815	26.02587067	-11.04119652	-9.93891862	1.20781001	3.54373322
1.94166667	-19.93414895	26.08388014	25.72268075	-10.98227370	-9.81131764	1.22933032	3.49987600
1.95000000	-19.80955065	25.86804575	25.49095731	-10.87066588	-9.66162296	1.19780816	3.52004607
1.95833333	-19.74389796	25.80011661	25.39084678	-10.88712622	-9.65181134	1.17320921	3.51072174
1.96666667	-20.12334316	26.27104498	25.89450899	-11.01922900	-9.81513051	1.20485790	3.64501649
1.97500000	-19.96499442	26.05922550	25.65947472	-10.96930047	-9.72607865	1.19691850	3.61169912
1.98333333	-19.89488965	26.00862632	25.50235533	-11.01109518	-9.61412608	1.19569126	3.59877765
1.99166667	-19.85298375	25.95445108	25.42586835	-11.00462139	-9.59233741	1.17599237	3.63215337
2.00000000	-19.79508174	25.87786148	25.31429557	-10.98901506	-9.51969737	1.17742588	3.61545352
2.00833333	-20.07379033	26.33408524	25.61548332	-11.17923253	-9.51507283	1.22801173	3.60852745
2.01666667	-19.96117076	26.15121623	25.38346971	-11.07768638	-9.36510459	1.18599274	3.62056578
2.02500000	-19.95891380	26.19561638	25.37668075	-11.14092238	-9.39962197	1.18956536	3.59526746
2.03333333	-19.85507350	25.90417350	25.32832968	-10.91390661	-9.62375579	1.12346609	3.80088813
2.04166667	-19.75883598	25.77559132	25.11642896	-10.86924154	-9.48993662	1.12389922	3.76489065
2.05000000	-19.92769506	25.98738847	25.31569107	-10.91932285	-9.55882237	1.12164382	3.83214209
2.05833333	-19.88166781	25.91519012	25.21762799	-10.90445817	-9.49960061	1.11571025	3.84125717
2.06666667	-19.76901030	25.75066090	25.02539058	-10.84857664	-9.41493701	1.13368848	3.84748142
2.07500000	-20.15474161	26.28939570	25.43975760	-11.01630907	-9.41486605	1.18930690	3.86990702
2.08333333	-20.18343809	26.24019720	25.44622265	-10.94732275	-9.40674546	1.20565898	3.92037627
2.09166667	-20.24923456	26.19770342	25.52305118	-10.85784394	-9.43273626	1.22120061	3.99643271
2.10000000	-20.15977874	26.00066061	25.33094517	-10.73295741	-9.30887458	1.23250733	3.99075934
2.10833333	-19.98029280	25.72165270	25.16012846	-10.61787008	-9.42031126	1.15809814	4.10215041
2.11666667	-20.00696557	25.73793490	25.14656394	-10.60910239	-9.38756389	1.11570307	4.15802987
2.12500000	-19.79855216	25.43440422	24.77685314	-10.51253137	-9.18287766	1.10114270	4.12007802
2.13333333	-19.96403600	25.68777585	25.01364634	-10.64632225	-9.33030174	1.13763005	4.16856255
2.14166667	-20.28233752	26.24764275	25.36427565	-10.91043388	-9.34561141	1.25821962	4.15390190
2.15000000	-20.04937285	25.99801812	24.98238501	-10.90062718	-9.18313654	1.18978169	4.18187730
2.15833333	-20.19642464	26.18760483	25.24744619	-11.01860573	-9.42836274	1.26955042	4.30429943
2.16666667	-19.85574672	25.66508087	24.74396759	-10.85716373	-9.24243061	1.22350620	4.31542197
2.17500000	-19.86631326	25.71299260	24.78819920	-11.04060531	-9.38108832	1.33174937	4.46898979
2.18333333	-19.72353903	25.53110198	24.52250557	-11.05520222	-9.24693659	1.34255526	4.48409023
2.19166667	-19.87542476	25.76583220	24.73069233	-11.24527008	-9.36064401	1.45730714	4.56383763
2.20000000	-19.79407041	25.66584725	24.58529726	-11.28420682	-9.31791327	1.50239913	4.58037632
2.20833333	-19.77177810	25.73013368	24.51623190	-11.45897942	-9.31628485	1.58137022	4.65727345
2.21666667	-19.68014392	25.68303173	24.41981693	-11.59187225	-9.37241781	1.62766069	4.73390610
2.22500000	-19.48366212	25.48876575	24.25603023	-11.59484174	-9.61647894	1.60120446	4.94490424
2.23333333	-19.37130505	25.36064904	24.04532799	-11.72478252	-9.51280196	1.68350244	4.95728144
2.24166667	-19.71386706	25.83952726	24.50356405	-12.08507555	-9.66657956	1.88103239	5.06925376
2.25000000	-19.61810483	25.93866683	24.33622693	-12.47625213	-9.59476282	2.06626327	5.13221010
2.25833333	-19.53446801	25.96085196	24.18282663	-12.77195177	-9.56291424	2.26047307	5.18335030
2.26666667	-19.32420214	25.58793964	24.05424512	-12.67952661	-9.91338170	2.20268791	5.43319743
2.27500000	-19.17113017	25.56168290	23.79349503	-13.05978586	-9.83511930	2.46734968	5.52051349
