0.63333333	-17.25689532	24.36797857	22.92130250	-13.05748560	-11.91731321	3.83603365	6.75735013
0.64166667	-17.31030129	24.35192013	22.98748849	-12.96719989	-11.93101657	3.84080044	6.75901065
0.65000000	-17.34102461	24.49920086	23.13221031	-13.11284903	-12.09837324	3.87533615	6.78647393
0.65833333	-17.24140472	24.39389004	22.92021732	-13.05545029	-11.96809504	3.76770912	6.76640529
0.66666667	-17.23523852	24.38190193	22.92198705	-13.03661381	-11.98033683	3.78438548	6.78221437
0.67500000	-17.26839317	24.40766747	22.97421264	-13.03554622	-12.00741317	3.81210879	6.81748409
0.68333333	-17.28962624	24.42208326	23.01215280	-13.02557351	-12.03606359	3.81542702	6.83642718
0.69166667	-17.32315644	24.49052513	23.10438749	-13.06224560	-12.12513063	3.84094196	6.85754261
0.70000000	-17.34893996	24.51076757	23.11654528	-13.05713730	-12.09671663	3.82008082	6.88679115
0.70833333	-17.37501001	24.62126857	23.25750322	-13.18681806	-12.27383820	3.85197194	6.89703177
0.71666667	-17.27844616	24.41315491	23.05607170	-13.01331162	-12.11830026	3.73576877	6.86256188
0.72500000	-17.32871835	24.39029499	23.12233590	-12.95666484	-12.14112245	3.80029999	6.89636795
0.73333333	-17.35503798	24.51008649	23.21557521	-13.05503839	-12.24592976	3.82239695	6.92254674
0.74166667	-17.37162186	24.56893911	23.24364720	-13.09634831	-12.26471686	3.82328019	6.95253163
0.75000000	-17.03999050	24.12853094	22.78304472	-12.95257710	-12.11670238	3.74783597	6.85273941
0.75833333	-17.09784162	24.21917929	22.89041422	-12.99357768	-12.19018603	3.78776053	6.89973849
0.76666667	-17.06700633	24.16806589	22.85142152	-12.97108781	-12.18036610	3.72102157	6.90136985
0.77500000	-17.11267701	24.23102397	22.92817098	-13.00125264	-12.22102352	3.76643119	6.93882363
0.78333333	-16.94571793	24.01639256	22.70274859	-12.93607930	-12.16903572	3.72648245	6.92425756
0.79166667	-16.99095923	24.07914267	22.77684699	-12.95867436	-12.20516467	3.74344186	6.94305928
0.80000000	-17.02640542	24.12387970	22.83227221	-12.96890377	-12.23634451	3.74360739	6.95564640
0.80833333	-17.06073330	24.17921966	22.89168206	-12.99881440	-12.27340211	3.76295483	6.97749284
0.81666667	-17.09533501	24.22591421	22.95088335	-13.01945840	-12.30427054	3.78032077	6.99688499
0.82500000	-17.01445071	24.12662692	22.84310158	-12.98204206	-12.27868712	3.71515075	6.94642379
0.83333333	-17.06584834	24.20269864	22.92891502	-13.00543681	-12.33520622	3.76048547	6.97988636
0.84166667	-17.06993273	24.19100558	22.93260047	-12.98057722	-12.31863187	3.71188760	6.96332946
0.85000000	-17.10530306	24.24844096	22.98527247	-13.00010315	-12.34450967	3.72421271	6.98593139
0.85833333	-17.12750754	24.25952455	23.01485752	-12.98272535	-12.34127137	3.71450912	6.98930033
0.86666667	-17.15026853	24.30360221	23.04874800	-13.00591506	-12.36431251	3.71647209	7.00162802
0.87500000	-17.14364913	24.28984472	23.04800381	-12.99687804	-12.37237832	3.71237321	6.99222813
0.88333333	-17.18734591	24.39948413	23.16350674	-13.09983970	-12.48436543	3.76219585	7.02337725
0.89166667	-17.20399363	24.38003513	23.14115625	-13.06031466	-12.41109184	3.77527575	7.04907678
0.90000000	-17.18591995	24.35886899	23.11489584	-13.05416652	-12.40406546	3.76139762	7.04203761
0.90833333	-17.15253378	24.31397865	23.07211710	-13.04402903	-12.39761408	3.75310664	7.03103963
0.91666667	-17.16384858	24.33634056	23.09013856	-13.05993310	-12.41283347	3.76718091	7.04470230
0.92500000	-17.07738788	24.21541766	22.98200145	-13.01052583	-12.38866870	3.70416024	6.99327507
0.93333333	-16.78976628	23.84820169	22.60669293	-12.91520338	-12.28539066	3.68544419	6.95138324
0.94166667	-16.87147595	23.93632886	22.70752159	-12.92738923	-12.31593302	3.71869071	6.99665070
0.95000000	-16.92608086	23.99914276	22.77905253	-12.93819477	-12.34260777	3.73199673	7.02218430
0.95833333	-16.96703180	24.06280328	22.84732908	-12.96856208	-12.37178341	3.73287890	7.03607906
0.96666667	-16.98167258	24.08298283	22.86232493	-12.96335929	-12.37987783	3.69048344	7.01836316
0.97500000	-17.01928348	24.14208692	22.93256790	-12.99656522	-12.42664808	3.73788102	7.05175925
0.98333333	-17.01487813	24.13670847	22.94657294	-12.99151868	-12.44157767	3.73074231	7.04986908
0.99166667	-17.02279076	24.15018160	22.95027315	-13.00015965	-12.43934342	3.73114644	7.06138741
1.00000000	-16.97239046	24.03206080	22.87619496	-12.95565612	-12.36926898	3.75221391	6.98445003
1.00833333	-17.01122249	24.13560343	22.93211906	-13.02681786	-12.39209485	3.76433418	7.01935047
1.01666667	-17.06850705	24.24968954	23.03420028	-13.07888980	-12.46019549	3.79460386	7.05380082
1.02500000	-17.10969094	24.36625167	23.17073182	-13.19612484	-12.61179884	3.82918896	7.06732940
1.03333333	-17.06817047	24.23630841	23.02919744	-13.05028473	-12.46177664	3.72992110	7.01600099
1.04166667	-17.11309725	24.33114743	23.12753285	-13.10620213	-12.54512424	3.78075550	7.05131628
1.05000000	-17.02483651	24.18000131	22.95848460	-13.02759387	-12.43192367	3.70084604	7.01226955
1.05833333	-17.06403508	24.16303660	23.01365214	-12.97195590	-12.45238055	3.74320778	7.02733390
1.06666667	-17.09757664	24.29954825	23.15889071	-13.11131837	-12.61184752	3.78388376	7.05152745
1.07500000	-17.14520171	24.35126410	23.17345170	-13.08998328	-12.56607311	3.78755761	7.09203992
1.08333333	-16.99458674	24.13893802	22.92813029	-13.00094018	-12.44562828	3.66754638	7.01530488
1.09166667	-17.02129113	24.17891183	22.96640015	-13.00971326	-12.46152324	3.69022784	7.04258547
1.10000000	-17.04615810	24.20270279	22.99811331	-13.00785816	-12.46524118	3.69709969	7.05899404
1.10833333	-17.04192555	24.19502337	22.99537446	-12.99308521	-12.47127905	3.67959181	7.04835855
1.11666667	-17.05936199	24.21568397	23.01652858	-13.00762639	-12.47068317	3.69024461	7.06376792
1.12500000	-17.05147209	24.19430364	23.00620507	-12.99046063	-12.46625025	3.67949187	7.05496675
1.13333333	-17.07803132	24.22980295	23.02353918	-13.01470062	-12.45334818	3.70155775	7.08430767
1.14166667	-17.03609871	24.15490860	22.96945869	-12.97372189	-12.43182044	3.66235490	7.04272826
1.15000000	-17.06523422	24.20219312	23.01026283	-12.99179840	-12.44935105	3.68661951	7.07268905
1.15833333	-17.10418717	24.32383411	23.15057778	-13.10915957	-12.60078608	3.72649797	7.08817210
1.16666667	-17.10048043	24.22486045	23.05586664	-12.97308496	-12.45486121	3.65942113	7.05280558
1.17500000	-17.13377469	24.34831897	23.16839319	-13.08599709	-12.58401597	3.70378553	7.08013078
1.18333333	-16.74189909	23.79662010	22.58211484	-12.85636330	-12.35934995	3.58706219	7.04039538
1.19166667	-16.82007065	23.88217754	22.69744531	-12.87803202	-12.41083309	3.63727903	7.07596989
1.20000000	-16.87188356	23.94808354	22.76092899	-12.88204703	-12.41317002	3.62904354	7.08129039
1.20833333	-16.90212558	24.00592771	22.80268433	-12.91821435	-12.43151841	3.62333311	7.08857781
1.21666667	-16.95863409	24.07308159	22.87006316	-12.93642961	-12.45380109	3.65795695	7.11822877
1.22500000	-17.00640247	24.14324107	22.94755674	-12.95909090	-12.49493469	3.68365409	7.13448495
1.23333333	-17.00896352	24.12712638	22.91698965	-12.93932596	-12.43675849	3.64496910	7.11476988
1.24166667	-16.71470209	23.73320567	22.52196129	-12.81542669	-12.31018313	3.57730792	7.04088487
1.25000000	-16.78082805	23.82071905	22.61384903	-12.85728722	-12.32905927	3.60046879	7.06831542
1.25833333	-16.84908818	23.91724506	22.70121119	-12.88124534	-12.36867667	3.61760729	7.08220100
1.26666667	-16.87773939	23.97107338	22.71554243	-12.90117954	-12.34584107	3.57650432	7.05090171
1.27500000	-16.93335069	24.02337980	22.78183548	-12.90583658	-12.35938665	3.61339102	7.07612737
1.28333333	-16.97745189	24.06925653	22.83407445	-12.90163938	-12.36111462	3.62083721	7.08479259
1.29166667	-17.01652677	24.20353669	22.97440360	-13.02989779	-12.51231292	3.65437807	7.09556115
1.30000000	-17.06863389	24.15326471	22.92655361	-12.89403546	-12.35863486	3.62243578	7.09030419
1.30833333	-17.10605134	24.18853408	22.98191872	-12.89349577	-12.38294684	3.63110612	7.08990472
1.31666667	-17.13785402	24.22228732	23.00216029	-12.88717920	-12.35267774	3.62147724	7.09033222
1.32500000	-17.15522267	24.25672600	23.02139535	-12.90697802	-12.35725884	3.61227303	7.08748512
1.33333333	-17.18639220	24.28827515	23.06128524	-12.90964077	-12.37035872	3.62581539	7.09187043
1.34166667	-17.19186773	24.29037052	23.05746489	-12.91388251	-12.34793220	3.61245288	7.07907120
1.35000000	-17.17439252	24.24771388	23.01339017	-12.87631722	-12.31400588	3.57699575	7.04105630
1.35833333	-17.21195777	24.29196519	23.06596018	-12.89645897	-12.33236361	3.61260644	7.06326783
1.36666667	-17.24446461	24.40002846	23.18805652	-13.01486272	-12.46039788	3.64613853	7.07387605
1.37500000	-17.21013701	24.27602915	23.02309955	-12.86949210	-12.26052810	3.54656510	7.01058592
1.38333333	-17.25385963	24.39889811	23.15211442	-12.98829368	-12.38354583	3.59554082	7.03776135
1.39166667	-17.17927106	24.25007723	22.96000417	-12.87722287	-12.21135090	3.52684539	6.98631902
1.40000000	-17.21703535	24.37811351	23.10324151	-13.01942837	-12.36306623	3.57541824	7.01005954
1.40833333	-16.99794990	24.02942868	22.70001777	-12.81820659	-12.13637368	3.51361540	6.98075490
1.41666667	-17.06200528	24.09985621	22.77630556	-12.83390611	-12.14673745	3.53430697	7.02274960
1.42500000	-17.12060246	24.16535379	22.84826358	-12.84357481	-12.15888618	3.54395762	7.04384924
1.43333333	-17.17892879	24.21975500	22.89827314	-12.84706119	-12.14979288	3.54417462	7.05578064
1.44166667	-17.21442828	24.26034618	22.93347526	-12.85380358	-12.13636455	3.52970521	7.05583384
1.45000000	-17.28357890	24.29022319	22.99256088	-12.82476218	-12.12975054	3.55739499	7.06822333
1.45833333	-17.33394245	24.32384805	23.04055328	-12.81615704	-12.11505391	3.55879887	7.06616309
1.46666667	-17.36520695	24.39106965	23.09387385	-12.87283889	-12.15179853	3.56565435	7.07651930
1.47500000	-17.25460922	24.20917904	22.90728454	-12.79460970	-12.06413407	3.52990556	7.02084583
1.48333333	-17.31202146	24.25011643	22.95666784	-12.79247628	-12.04354983	3.55694611	7.05098506
1.49166667	-17.36809579	24.30363450	23.01998070	-12.79602777	-12.05635352	3.57009121	7.06538050
1.50000000	-17.41645358	24.39820553	23.10085300	-12.85038711	-12.11096271	3.59657393	7.08736435
1.50833333	-17.45349469	24.46943624	23.12567172	-12.89125833	-12.09380975	3.59696095	7.10202323
1.51666667	-17.34074084	24.30116261	22.92124558	-12.84556886	-11.98317136	3.53814181	7.01946223
1.52500000	-17.40130685	24.36659369	23.01127327	-12.85834350	-12.02770206	3.59710531	7.05606723
1.53333333	-17.44243353	24.38866067	23.03089848	-12.85547022	-11.98937630	3.60428664	7.07202763
1.54166667	-17.47500575	24.47668149	23.15240378	-12.92851783	-12.11605016	3.64222671	7.08322721
1.55000000	-17.22002435	24.11837539	22.74592334	-12.83649003	-11.89198117	3.59940351	6.98110626
1.55833333	-17.27423828	24.18835830	22.81011124	-12.86779074	-11.91342662	3.63396802	7.01886450
1.56666667	-17.33983060	24.27646521	22.86002773	-12.90088125	-11.90524374	3.65290913	7.05291709
1.57500000	-17.35827601	24.31124421	22.90988838	-12.92369746	-11.93666248	3.65814516	7.05739888
1.58333333	-17.41100418	24.43550370	23.04436053	-13.03298530	-12.08431595	3.70401592	7.08007435
1.59166667	-17.40550753	24.36592651	22.93526875	-12.93139477	-11.94853165	3.64160931	7.06812816
1.60000000	-17.44510257	24.42992521	22.99498975	-12.97400685	-11.99539292	3.68731809	7.10584851
1.60833333	-17.45946036	24.41907165	23.02374409	-12.94518364	-12.00176305	3.70614124	7.12049110
1.61666667	-17.46141340	24.40610058	22.99757418	-12.92939109	-11.98576933	3.68073950	7.11280971
1.62500000	-17.40716163	24.38208185	22.93311431	-12.95878319	-11.98963564	3.64854427	7.10688679
1.63333333	-17.45798878	24.49139094	23.07885795	-13.06433921	-12.15327624	3.70992177	7.13471088
1.64166667	-17.36519303	24.29149355	22.86749773	-12.89782354	-11.98886749	3.64931905	7.12134089
1.65000000	-17.40635368	24.38324801	22.98181034	-12.96279553	-12.11295745	3.70756246	7.16309186
1.65833333	-17.41464559	24.33671953	22.97518600	-12.90077023	-12.08867933	3.70724843	7.20008743
1.66666667	-17.46065967	24.42816249	23.10414477	-12.96651151	-12.23432199	3.74903621	7.22507347
1.67500000	-17.04698584	23.83436927	22.49600139	-12.73893399	-11.96199420	3.64212489	7.13244574
1.68333333	-17.12034028	23.96168763	22.66385594	-12.82333968	-12.11797082	3.70187622	7.16684202
1.69166667	-17.19756391	23.99219640	22.73716624	-12.74924795	-12.09978923	3.66355121	7.19491899
1.70000000	-17.25994116	24.07301054	22.85534676	-12.77153480	-12.18120412	3.70216343	7.23301521
1.70833333	-17.29244800	24.20068177	23.04556324	-12.91944629	-12.40893110	3.74756340	7.24713341
1.71666667	-17.18006199	23.95623592	22.79052775	-12.76181368	-12.16493975	3.72094057	7.14116000
1.72500000	-17.25971790	24.05345047	22.92010386	-12.78295311	-12.25152526	3.75034865	7.18767786
1.73333333	-17.31383595	24.13440933	23.06362424	-12.81244378	-12.38966270	3.78788391	7.22020422
1.74166667	-17.33073833	24.13027118	23.12394237	-12.78511953	-12.45127062	3.74573959	7.24833283
1.75000000	-17.37329620	24.13114691	23.22812691	-12.75863214	-12.53848919	3.77312495	7.28618874
1.75833333	-17.39985972	24.17663568	23.32716500	-12.79461152	-12.64139419	3.79133265	7.33601369
1.76666667	-17.43253082	24.25660177	23.47137156	-12.87438622	-12.82984890	3.83413833	7.36299230
1.77500000	-17.40633557	24.19006757	23.49082927	-12.83564075	-12.91103052	3.80385681	7.44812085
1.78333333	-17.42020946	24.30372241	23.65355688	-13.00609920	-13.14545537	3.84980076	7.46255122
1.79166667	-17.41526091	24.24102642	23.69559407	-12.92465568	-13.25216906	3.87971016	7.56897824
1.80000000	-17.43083907	24.34321883	23.86086929	-13.10587276	-13.48172400	3.92460181	7.58714418
1.80833333	-17.37224794	24.19278441	23.86886518	-12.99132944	-13.59680358	3.94245301	7.76220996
1.81666667	-17.35631810	24.25339945	23.95772845	-13.11878723	-13.76823360	3.98278658	7.83168798
1.82500000	-17.28411323	24.22547071	23.97851205	-13.19155384	-13.92073086	4.02196306	7.94224155
1.83333333	-17.27942680	24.34227233	24.13635433	-13.40749980	-14.16867008	4.06422256	7.94933593
1.84166667	-17.12144212	24.17596043	24.02759107	-13.38026948	-14.26284301	4.10317035	8.15343409
1.85000000	-17.09819573	24.29590062	24.16900273	-13.62079238	-14.51543177	4.13795887	8.15167880
1.85833333	-16.96823445	24.09995697	24.09061647	-13.54657218	-14.61389245	4.20204875	8.33997348
1.86666667	-16.70344116	23.78781162	23.85242435	-13.45411143	-14.63346015	4.00113789	8.18930872
1.87500000	-16.68393259	23.89411346	23.99629624	-13.69745521	-14.90487975	4.04870517	8.18863026
1.88333333	-16.69077326	23.86141840	24.06877028	-13.68600493	-15.04766749	4.18282265	8.36386397
1.89166667	-16.67047711	23.97651067	24.21185550	-13.94754724	-15.31236520	4.21938019	8.36696298
1.90000000	-16.51628960	23.70437888	24.10370747	-13.77741729	-15.33544357	4.06049783	8.38230046
1.90833333	-16.50733954	23.82023120	24.24275861	-14.02555248	-15.57888539	4.11204610	8.39446489
1.91666667	-16.43182864	23.78433401	24.22646101	-14.15041485	-15.70698037	4.27265686	8.61325214
1.92500000	-16.26885305	23.67607220	24.12114885	-14.30234509	-15.83550144	4.32435370	8.70858472
1.93333333	-16.24711925	23.78755776	24.23780136	-14.57681508	-16.08216886	4.35970904	8.69771010
1.94166667	-15.93683094	23.35133202	23.88593219	-14.44967336	-16.08150467	4.29674122	8.79979325
1.95000000	-15.91636121	23.46433522	24.00191023	-14.74774876	-16.32194322	4.34071851	8.79862424
1.95833333	-15.87750904	23.46905464	23.97719366	-14.91225153	-16.37140873	4.56619513	9.01309047
1.96666667	-15.85488815	23.59364654	24.06891906	-15.23178982	-16.59833754	4.60320858	9.01079565
1.97500000	-15.71841574	23.51729139	23.80169865	-15.32202915	-16.45205164	4.50961767	9.03804546
1.98333333	-15.68134598	23.65930466	23.87774475	-15.68058393	-16.67639220	4.54744214	9.04408167
1.99166667	-15.62856705	23.78702683	23.75799164	-16.05386021	-16.65107419	4.86183759	9.34972823
2.00000000	-15.56132173	23.91641654	23.79842222	-16.44397211	-16.85317443	4.88544157	9.34525961
2.00833333	-15.30623360	23.72237946	23.51638129	-16.58921713	-16.87212875	4.63688215	9.46950597
2.01666667	-15.23427883	23.90536152	23.48994919	-17.11062511	-16.99047176	4.83748083	9.59780706
2.02500000	-15.13372890	24.10930163	23.41532943	-17.69559794	-17.07716318	4.99572483	9.70774408
2.03333333	-14.96947323	24.27620307	23.23020600	-18.30699988	-17.12800622	5.12244731	9.78139620
2.04166667	-14.79281381	24.33290449	23.00795942	-18.72405465	-17.13010124	4.80555704	9.73268626
2.05000000	-14.70407533	24.61075052	22.90202777	-19.43964391	-17.17670482	4.97307666	9.86588351
2.05833333	-14.57858591	24.84795715	22.73465590	-20.13384265	-17.20724402	5.07447832	9.95302513
2.06666667	-14.44650183	25.13077373	22.60127328	-20.93751921	-17.27500488	5.15222524	10.07263499
2.07500000	-14.25348672	25.26392189	22.41559887	-21.52382035	-17.35272033	4.71460581	10.10745568
2.08333333	-14.09009971	25.56745054	22.27179532	-22.41934644	-17.45823424	4.79858746	10.25581521
2.09166667	-13.91407293	25.89186029	22.11985209	-23.35785563	-17.55607140	4.80210827	10.37458340
2.10000000	-13.68444209	26.19665494	21.88308824	-24.34776972	-17.62942965	4.70121092	10.52213918
2.10833333	-13.31357448	26.25803429	21.44322033	-25.12125924	-17.61009260	3.92688231	10.49333072
2.11666667	-13.11603602	26.70973648	21.20596301	-26.27544058	-17.64216574	3.72079779	10.62519072
2.12500000	-12.88387446	27.12399540	20.93391162	-27.44506630	-17.65534488	3.28783026	10.70286345
2.13333333	-12.51601510	27.44777575	20.51639671	-28.59101647	-17.66380672	2.34544477	10.69389945
2.14166667	-12.21019529	27.94576225	20.18546821	-29.97268751	-17.68351641	1.74162626	10.80013853
2.15000000	-11.87097888	28.37886998	19.83100807	-31.34128126	-17.75196703	1.38567703	10.80874941
2.15833333	-11.53258892	28.91207287	19.41065534	-32.82466526	-17.69864826	0.23512697	10.95142374
2.16666667	-11.19668476	29.45406603	19.05124805	-34.32385955	-17.72301304	-0.27946903	10.96903834
2.17500000	-10.63421057	29.74552952	18.38521711	-35.65900875	-17.72186504	-2.35549560	11.14407043
2.18333333	-10.26038631	30.36341767	17.99349455	-37.27751012	-17.80814965	-3.22643358	11.25645391
2.19166667	-9.81712340	30.84856657	17.47932321	-38.77323568	-17.82272787	-4.59273149	11.41089371
2.20000000	-9.35923842	31.41222071	17.00268885	-40.32287650	-17.87465045	-5.62432131	11.51121197
2.20833333	-8.80366678	31.81744908	16.35945175	-41.79900319	-17.84475961	-6.82989880	11.60090572
2.21666667	-8.34478967	32.32297299	15.84441284	-43.22925469	-17.86459155	-7.88787615	11.68989421
2.22500000	-7.91275075	32.83224271	15.36013166	-44.58375482	-17.89428770	-8.80338737	11.77280896
2.23333333	-6.93136789	32.63222393	14.23263930	-45.60635909	-17.92338799	-10.09858971	12.02352679
2.24166667	-6.59930332	33.20413004	13.88163196	-46.79641496	-17.97974583	-10.66451929	12.10190002
2.25000000	-6.30660186	33.70735276	13.62560884	-47.86144219	-18.10247492	-11.14949638	12.22121300
2.25833333	-6.05945030	34.20726148	13.36532235	-48.76214186	-18.15338559	-11.37852296	12.27740846
2.26666667	-5.78498596	34.58864192	13.15215964	-49.52195869	-18.32551008	-11.83369899	12.48185289
2.27500000	-5.81201718	35.18163705	13.28331805	-50.06574421	-18.51150845	-12.51933870	12.62264385
