2.28333333	-11.74799858	26.64116271	19.88281361	-30.60168467	-18.87784378	4.10131504	12.17400638
2.29166667	-11.46104227	27.10885760	19.53634095	-31.88826241	-18.86568023	3.65933004	12.21652932
2.30000000	-11.18521695	27.61710268	19.15393548	-33.24664642	-18.81756005	2.86060201	12.31868687
2.30833333	-10.90317586	28.12238144	18.77097394	-34.60879041	-18.76915893	2.43804738	12.33126222
2.31666667	-10.55363843	28.69074769	18.33441546	-36.09629239	-18.75201541	1.28195263	12.44853690
2.32500000	-9.80498994	28.69969716	17.39897558	-37.30935301	-18.69783971	-0.10034736	12.64929239
2.33333333	-9.42005200	29.30522280	16.93981485	-38.84915522	-18.68032881	-1.00496816	12.70646902
2.34166667	-9.02386451	29.86049366	16.42269415	-40.35240636	-18.59059685	-1.97495488	12.75059574
2.35000000	-8.66215207	30.41035234	15.92285056	-41.78417544	-18.49293064	-2.94462999	12.80118514
2.35833333	-8.16692371	30.86442722	15.27062151	-43.13836641	-18.40815054	-3.92816548	12.85887550
2.36666667	-7.84098584	31.45998436	14.84295326	-44.46349200	-18.34204205	-4.40457646	12.88711757
2.37500000	-7.52970858	32.03936377	14.41501848	-45.71242470	-18.28999423	-5.00734585	12.95385861
2.38333333	-6.82962623	32.10576977	13.53523773	-46.71499753	-18.25855160	-6.22298616	13.17466396
2.39166667	-6.58438554	32.67757573	13.22146819	-47.73656273	-18.25286787	-6.37537484	13.20309984
2.40000000	-6.32670611	33.21636853	12.98673522	-48.69771140	-18.35929612	-6.78981633	13.37746001
2.40833333	-6.11970959	33.72293566	12.73704297	-49.43984671	-18.37731698	-6.76845759	13.40300782
2.41666667	-5.90262035	34.07839468	12.55616061	-49.88953237	-18.48953214	-7.58772919	13.52692688
2.42500000	-5.76755222	34.50989444	12.41800935	-50.22373832	-18.59195838	-7.99951102	13.58073912
2.43333333	-5.59375805	34.88856272	12.20746704	-50.53023601	-18.67205123	-7.57221455	13.68012260
2.44166667	-5.39350009	35.11904629	11.97014516	-50.52850869	-18.72080620	-8.02044883	13.80255278
2.45000000	-5.22064479	35.30891958	11.73385876	-50.29997243	-18.80505201	-9.17708435	13.85015613
2.45833333	-5.03889731	35.52832472	11.59314783	-50.19405786	-18.97974949	-8.73905204	13.92132895
2.46666667	-4.73787036	35.44138629	11.22840258	-49.67349403	-18.98922232	-10.02978730	13.98704019
2.47500000	-4.67143070	35.64806903	11.16580761	-49.27025772	-19.10320046	-9.85551439	14.11265674
2.48333333	-4.63324323	35.77306844	11.11835341	-48.60102752	-19.19635395	-10.62047707	14.17511574
2.49166667	-4.59656072	35.95371292	10.99948837	-47.95901918	-19.22334381	-10.43743843	14.25761308
2.50000000	-4.61953816	36.17077893	10.91728180	-47.22380245	-19.24900969	-10.38189192	14.30525218
2.50833333	-4.54663497	36.09154787	10.77057494	-46.21491431	-19.28383141	-10.41542130	14.46528693
2.51666667	-4.10171007	35.49037458	10.17043769	-44.91415536	-19.22077099	-11.80017966	14.53347806
2.52500000	-4.17449724	35.59628118	10.16979996	-43.86031038	-19.28417342	-11.89142326	14.61571272
2.53333333	-4.16321905	35.40544730	10.10408115	-42.60391343	-19.37871126	-12.64242453	14.85544604
2.54166667	-4.15084297	35.23187654	10.05220143	-41.29539654	-19.52067532	-13.34737821	15.09634418
2.55000000	-4.15092548	35.11670107	9.97042154	-40.02511052	-19.62874248	-14.12270274	15.30347183
2.55833333	-4.07869307	34.85699259	9.83562522	-38.66497440	-19.77666092	-15.10335041	15.53977971
2.56666667	-3.87298520	34.35828187	9.59273689	-37.23574265	-19.94244857	-16.22727668	15.76581612
2.57500000	-3.85089391	34.15324784	9.60980129	-35.90205647	-20.25045395	-17.12828233	15.97576946
2.58333333	-3.83618981	33.90471125	9.65935182	-34.51981891	-20.58436074	-18.01650599	16.20343288
2.59166667	-3.71366648	33.46649942	9.62301215	-33.12313212	-20.94714767	-19.47633247	16.59018698
2.60000000	-3.63057149	33.06502324	9.65358545	-31.73176440	-21.38012055	-20.53376899	16.89071037
2.60833333	-3.35914006	32.37378495	9.64470316	-30.31543642	-21.92673038	-21.53404657	17.17389871
2.61666667	-3.17318389	31.80654469	9.68022682	-28.94514153	-22.49069058	-22.45713389	17.45296739
2.62500000	-3.17254484	31.41316010	9.75754706	-27.58093197	-22.96243961	-23.18806017	17.77397903
2.63333333	-3.56570832	31.50852138	9.94317881	-26.30177966	-23.25532281	-23.49765837	18.20144658
2.64166667	-3.78504080	31.36533413	10.47731277	-25.15175540	-24.05263704	-23.71836153	18.80105779
2.65000000	-3.76881762	30.98244837	10.72362803	-24.00218163	-24.76707317	-24.01751173	19.24369013
2.65833333	-3.85169496	30.67507645	11.05144470	-22.83161942	-25.51339890	-24.63351737	19.74124603
2.66666667	-3.93985557	30.35001419	11.57625934	-21.72510785	-26.48163029	-25.15324817	20.33498261
2.67500000	-4.25181368	30.32063317	12.40268262	-20.89879978	-27.60418896	-24.83589318	20.91215157
2.68333333	-4.23108572	29.91956991	12.73801008	-19.96266910	-28.53152594	-25.08645572	21.21108468
2.69166667	-4.88330905	30.33425165	13.91826166	-19.33965679	-29.76202876	-24.96183712	22.14768665
2.70000000	-4.80435784	29.91005897	14.21773063	-18.59656923	-30.75324265	-25.16338263	22.45772714
2.70833333	-5.14894530	29.98132018	15.27831256	-18.15550520	-32.18087103	-25.04897586	23.42814927
2.71666667	-5.24257628	29.72999156	15.79598526	-17.58295089	-33.27741365	-25.24131145	24.08032367
2.72500000	-5.72280926	30.03507818	16.69176440	-17.26376746	-34.42285658	-25.08931478	24.73962803
2.73333333	-5.72728669	29.71778214	17.13254240	-16.80374451	-35.54004298	-25.26538114	25.35116128
2.74166667	-5.66922475	29.33170402	17.49199608	-16.39297094	-36.63929961	-25.35194581	25.65420899
2.75000000	-6.19514013	29.64266510	18.63977201	-16.22990003	-38.02555700	-25.25689279	26.68128464
2.75833333	-6.83810171	30.16591372	19.89300340	-16.23646367	-39.34656385	-25.05669748	27.23428690
2.76666667	-6.83387135	29.86645981	20.21560285	-15.97105360	-40.40420596	-25.18251367	27.87126613
2.77500000	-6.73451108	29.45994182	20.56380334	-15.76012379	-41.58957577	-25.26567029	28.18042594
2.78333333	-7.39957910	29.99903052	21.87889759	-15.79254983	-43.03927549	-25.21402568	29.09980499
2.79166667	-7.50656678	29.81717253	22.37234015	-15.59244195	-44.25740235	-25.37215494	29.80873026
2.80000000	-7.41296566	29.44249175	22.70135913	-15.48974288	-45.44980425	-25.50118618	30.08687797
2.80833333	-7.50610750	29.28390907	23.29996354	-15.42881925	-46.75257908	-25.71998467	30.89816594
2.81666667	-8.38112106	30.05447209	24.88102351	-15.52352067	-48.26931630	-25.99935668	31.36998248
2.82500000	-8.39078829	29.78332020	25.31945962	-15.45459736	-49.50485579	-26.24831342	31.98808105
2.83333333	-8.43842396	29.57857860	25.60839818	-15.38911580	-50.53617360	-26.47884575	32.38292790
2.84166667	-9.32149233	30.42407191	27.10221501	-15.48007934	-51.98632227	-26.94764087	33.16514682
2.85000000	-9.30112971	30.09482570	27.35261873	-15.43716253	-53.05770906	-27.09622045	33.43330912
2.85833333	-9.68169728	30.25875704	28.18174917	-15.40470867	-54.36747126	-27.57682744	34.47151522
2.86666667	-9.57177029	29.83946148	28.56085573	-15.49259402	-55.47446275	-27.82797046	34.73830575
2.87500000	-9.47212545	29.45227391	28.88054692	-15.50962471	-56.65660700	-27.91980155	34.92993432
2.88333333	-9.52862494	29.18462435	29.22332243	-15.58991103	-57.66120016	-28.18563891	35.51323681
2.89166667	-10.08688210	29.58624712	30.24049397	-15.78356181	-58.93412105	-28.16746906	35.81767096
2.90000000	-10.12654409	29.34948545	30.44544204	-15.84747351	-59.88568975	-28.18179775	36.10311631
2.90833333	-10.27278860	29.26032141	31.01369331	-16.03592863	-61.06756946	-28.06695105	36.61007235
2.91666667	-10.28482909	29.01244287	31.30853435	-16.15010371	-62.12008156	-27.85876472	36.81065413
2.92500000	-10.83988898	29.46394444	32.43133311	-16.57036718	-63.47623096	-26.63437899	37.21951835
2.93333333	-10.92596483	29.28822961	32.76606154	-16.69522983	-64.53474920	-25.44089004	37.57395252
2.94166667	-11.38627075	29.62887044	33.71715240	-17.03033340	-65.82752769	-23.55663299	37.86212595
2.95000000	-11.39504739	29.37670893	33.96985582	-17.13583028	-66.85868487	-21.84290876	38.12718728
2.95833333	-11.45461943	29.21466808	34.41481382	-17.25170801	-68.03146610	-19.74923995	38.34886453
2.96666667	-11.51627686	29.06355683	34.77524114	-17.36374533	-69.11231838	-17.81721809	38.53826336
2.97500000	-11.53398805	28.93169793	35.16856800	-17.52932206	-70.24386615	-15.99710932	38.68187176
2.98333333	-11.51711222	28.74183037	35.55663196	-17.71545209	-71.39450154	-13.95611607	38.77443031
2.99166667	-11.84732582	29.13690447	36.27503066	-18.25519196	-72.58453121	-11.81945588	38.84595924
3.00000000	-11.99710428	29.27292638	36.71525428	-18.54789664	-73.71527829	-10.14214884	38.90377556
3.00833333	-11.89311017	29.21521181	36.95491859	-18.99846262	-74.85699942	-8.56357697	38.83989532
3.01666667	-11.82614302	29.20766815	37.27850824	-19.48057337	-76.06012430	-7.02611880	38.64979468
3.02500000	-11.75955280	29.26746855	37.61963176	-20.04219513	-77.30066063	-5.53029183	38.28555073
3.03333333	-11.69734374	29.34430047	37.99762340	-20.67336209	-78.59530931	-4.12351298	37.79147439
3.04166667	-11.63649733	29.45938341	38.45471339	-21.31488876	-80.00355428	-2.71029476	37.10641997
3.05000000	-11.89566647	29.97849991	39.37288797	-21.95122339	-81.49158745	-1.75989180	35.92064392
3.05833333	-11.63418019	29.84477164	39.82583589	-22.60107961	-83.08503217	-0.67800299	35.04731392
3.06666667	-11.46602100	29.74964723	40.36005528	-23.13650345	-84.66688727	0.47639968	33.84330098
3.07500000	-11.28998775	29.74893109	40.97924375	-23.78833564	-86.31943665	1.30518342	32.64166170
3.08333333	-11.24508919	30.19032744	41.98028112	-24.47143817	-88.11376081	1.67152541	30.38707784
3.09166667	-10.95737029	30.16451772	42.54325809	-25.20985755	-89.78133039	2.33068504	28.96016410
3.10000000	-10.56447030	30.06283414	43.26132724	-25.91460522	-91.50464038	2.96185899	27.02804954
3.10833333	-10.34950792	30.23714808	44.24467522	-26.67707559	-93.16034984	2.93463032	24.30962943
3.11666667	-9.91917515	30.05367809	44.80163281	-27.43589761	-94.64237928	3.51269559	22.51908162
3.12500000	-9.55943064	29.98591360	45.44746661	-28.13392220	-96.01231653	3.72898478	20.01624999
3.13333333	-9.00620931	29.62909664	45.88020444	-28.76248004	-97.24232605	4.07442911	18.15165359
3.14166667	-8.51776742	29.25831060	46.35390819	-29.32439287	-98.33363608	4.56706540	17.12149250
3.15000000	-7.97445361	28.71822860	46.66405147	-29.69528217	-99.13480633	4.81962338	15.90344458
3.15833333	-7.71530932	28.40982783	47.33742730	-29.99810468	-99.88858782	5.00092417	15.93904933
3.16666667	-7.46534609	28.07591083	48.00443643	-30.24646266	-100.45056054	5.37944927	16.10705400
3.17500000	-7.30918150	27.87153224	48.74244496	-30.53194963	-100.73300245	6.07237088	15.47893585
3.18333333	-7.15406357	27.50783051	49.35227340	-30.55453544	-100.83094564	6.13494771	15.56655531
3.19166667	-7.01355990	27.25810537	49.92409633	-30.63889521	-100.76475745	6.67739883	15.93799022
3.20000000	-6.85581683	26.91384990	50.54235755	-30.63950564	-100.53222540	6.74988508	15.91751421
3.20833333	-6.52198153	26.40159476	50.87924593	-30.63266529	-100.13010928	7.15373502	15.60691421
3.21666667	-6.40547086	26.06996974	51.43973105	-30.62687669	-99.55041373	7.21320121	15.57971953
3.22500000	-6.17422962	25.51383859	51.83686424	-30.46554162	-98.79811422	7.52784147	15.07553038
3.23333333	-5.97573942	25.07067595	52.14403789	-30.41664689	-97.82167618	7.73570734	14.63645064
3.24166667	-5.77164571	24.65604625	52.41903755	-30.41093414	-96.72782800	7.97816555	14.13127865
3.25000000	-5.17021408	23.77118748	52.17311771	-30.31140965	-95.50345374	8.16346400	14.58546272
3.25833333	-5.07668942	23.44766528	52.51312630	-30.27215158	-94.14649074	8.34631314	13.95097633
3.26666667	-5.07017838	23.13310416	52.77427989	-30.15490071	-92.52249437	8.55216005	13.16294718
3.27500000	-4.81283091	22.67757931	52.74742302	-30.22113746	-90.82694708	8.82083214	12.64371571
3.28333333	-4.70304954	22.37673262	52.87402761	-30.21986207	-88.94833806	9.04160386	11.32031418
3.29166667	-4.63507981	22.13692558	52.92940246	-30.27160293	-86.95699925	9.26902488	9.87068476
3.30000000	-4.54635613	21.88483125	52.86047033	-30.33410660	-84.77757080	9.48490982	8.25603538
3.30833333	-4.41218993	21.55884892	52.65882453	-30.39969215	-82.42440780	9.71553540	6.40598008
3.31666667	-4.24877302	21.16418551	52.34780640	-30.45356480	-79.95403701	9.94418321	4.35109200
3.32500000	-4.26015577	20.99014788	52.10895671	-30.53204567	-77.40266909	10.19977947	2.17504600
3.33333333	-4.23522904	20.84210950	51.79312791	-30.68274574	-74.76614898	10.46205910	-0.18689216
3.34166667	-4.20058973	20.69069638	51.41752799	-30.87429842	-72.02462282	10.75864094	-2.58118680
3.35000000	-3.94908169	20.38241958	50.71998152	-31.17062478	-69.08659460	11.04155379	-5.32322295
3.35833333	-3.86339307	20.23581566	50.03196324	-31.48807214	-66.18647009	11.35102610	-7.71653066
3.36666667	-3.82295710	20.18657392	49.37047049	-31.87635094	-63.25942085	11.71764609	-10.04315039
3.37500000	-3.77845182	20.13742773	48.63260198	-32.26034972	-60.25340257	12.09950488	-12.23914783
3.38333333	-3.79361034	20.14877331	47.86349667	-32.75510721	-57.25124573	12.53186522	-14.36578922
3.39166667	-3.85065467	20.15632955	47.09878029	-33.19226768	-54.23371307	13.01158132	-16.28898110
3.40000000	-3.72729992	20.04985742	46.14105650	-33.70474889	-51.29047474	13.47122819	-18.06840715
3.40833333	-3.64050636	19.99641229	45.13970339	-34.22927993	-48.45236270	13.96812907	-19.60227798
3.41666667	-3.49232250	19.84915344	44.05189954	-34.76669893	-45.66204169	14.51456171	-21.04585568
3.42500000	-2.62529734	18.83716654	42.03882283	-35.20498221	-42.86014795	15.07961043	-22.16352686
3.43333333	-2.94228016	19.25827767	41.47799030	-35.90506672	-40.61049817	15.70634075	-23.20203809
3.44166667	-3.00908464	19.42665356	40.69206899	-36.61348257	-38.44507227	16.26062705	-24.06828923
3.45000000	-3.12558236	19.65599611	39.91123733	-37.39596516	-36.47787113	16.84077075	-24.86727683
3.45833333	-3.18533709	19.90177330	39.04528219	-38.32377810	-34.56626371	17.38327189	-25.70032020
3.46666667	-3.11802098	19.93463007	38.20500599	-39.11956163	-32.89208334	18.06799729	-26.47727653
3.47500000	-3.10503706	20.07047961	37.29370675	-40.03455151	-31.30539512	18.73266083	-27.22824414
3.48333333	-3.07760653	20.20134876	36.39894454	-40.97355987	-29.73587064	19.32855143	-28.06283495
3.49166667	-3.30954852	20.62093549	35.84116816	-41.96860586	-28.44029332	20.12629774	-28.64377029
3.50000000	-3.66295659	21.23336560	35.26987876	-43.06798296	-27.11618970	20.79362015	-29.27326969
3.50833333	-3.71650025	21.49995179	34.56866896	-44.05589490	-25.88011968	21.42729823	-29.72541915
3.51666667	-3.85930900	21.86316706	33.84625728	-45.12321852	-24.60674737	22.11017492	-30.20490326
3.52500000	-3.93130694	22.14434197	33.15152954	-46.14388772	-23.55382620	22.40532292	-30.15945409
3.53333333	-4.17341567	22.56147156	32.49747609	-47.13243282	-22.34013809	23.43501924	-30.77208133
3.54166667	-4.37593405	22.87811408	31.79948438	-48.07287769	-21.27194557	23.82286737	-30.74025038
3.55000000	-4.72112523	23.50380782	31.37220971	-49.21509753	-20.32384114	24.89610025	-31.35639764
3.55833333	-4.85992927	23.76735201	30.74559951	-50.15450972	-19.51066642	25.24379087	-31.30393397
3.56666667	-5.70369450	24.97215253	30.98341326	-51.42890642	-18.79031210	26.64353125	-31.92605487
3.57500000	-5.82154143	25.20892490	30.39552584	-52.38091734	-18.16110097	27.26059677	-32.10662929
3.58333333	-6.16444991	25.69787231	30.02062615	-53.40430295	-17.65370693	27.94266713	-32.34905107
3.59166667	-6.34878169	25.97461981	29.59937471	-54.34422900	-17.31064850	28.47072658	-32.42466111
3.60000000	-7.05484666	27.01092255	29.95517404	-55.57706776	-17.31735951	29.35327441	-32.48162534
3.60833333	-7.10573366	27.19683203	29.46566857	-56.60174217	-17.13307508	29.94162092	-32.53668261
3.61666667	-7.21080643	27.39197770	29.04459860	-57.57780119	-17.04994442	30.32513317	-32.40800709
3.62500000	-7.21926852	27.63625769	28.80103160	-58.68895071	-17.21888373	30.97082446	-32.03404757
3.63333333	-8.05708099	28.69261591	29.22093714	-59.87326188	-17.61994838	31.94778855	-30.36656814
3.64166667	-8.04991960	28.86794090	28.93569412	-60.96860598	-17.76665579	32.48630304	-28.83640836
3.65000000	-8.38815689	29.44695046	29.02415933	-62.16307803	-18.13147887	33.31001359	-26.57827799
3.65833333	-8.31930307	29.46239583	28.53186627	-63.15371535	-18.31538708	33.98046053	-24.09205069
3.66666667	-8.87793579	30.22313257	28.71201513	-64.28617170	-18.63456670	34.48455567	-21.26563655
3.67500000	-9.13945046	30.57405854	28.40540340	-65.32153993	-18.72460648	34.89740130	-18.69806988
3.68333333	-9.27024826	30.92779245	28.52865350	-66.47680978	-19.28565430	35.30208161	-15.91927601
3.69166667	-9.98904647	31.94683884	29.16447897	-67.83095842	-19.86951985	35.92134316	-13.31085302
3.70000000	-10.06948742	32.28684368	29.36136127	-69.03475830	-20.57395382	36.03168136	-11.01983112
3.70833333	-9.99991917	32.53327258	29.33776198	-70.40215107	-21.15784307	35.94086464	-9.00195441
3.71666667	-10.26109067	33.32560485	29.93138584	-72.00685437	-22.03792239	35.67487484	-7.01699442
3.72500000	-10.15221089	33.66025637	29.97555670	-73.60041383	-22.70689989	35.15622467	-5.14044684
3.73333333	-9.97719613	34.12532730	30.12193883	-75.41758213	-23.54158186	34.42133552	-3.48434781
3.74166667	-9.92387756	34.89751703	30.06018082	-77.47666921	-24.21581237	33.37387195	-1.75327661
3.75000000	-9.60865601	35.33082303	30.03959594	-79.42043757	-25.05140341	32.14470066	-0.16879073
3.75833333	-9.25860228	35.84306982	29.82017901	-81.49289764	-25.72202254	30.64254989	1.44202618
3.76666667	-8.83645548	36.32296183	29.54615885	-83.64747858	-26.26700419	28.89858066	2.96886306
3.77500000	-8.72441844	37.33934254	29.39536487	-85.71564000	-26.96780576	26.17139828	4.50065290
3.78333333	-8.44117188	38.05354350	29.02490203	-87.87306463	-27.29945120	24.41887968	5.81023081
3.79166667	-8.25899369	39.02040898	28.92397426	-89.98228223	-27.72651742	21.93449059	6.80852193
3.80000000	-8.01778405	39.93813685	28.50317121	-91.99544813	-28.04565355	20.28573746	7.83110564
3.80833333	-7.79186947	40.91806305	28.39854044	-93.94488259	-28.56560978	18.29031906	8.64837682
3.81666667	-7.38660747	41.66408957	28.15062072	-95.71025077	-29.15200736	16.82365428	9.35698174
3.82500000	-7.35094878	42.80958261	28.02459132	-97.30494932	-29.69970393	15.66216053	10.01305664
3.83333333	-7.03753662	43.59896980	27.88607294	-98.68982233	-30.41362652	14.93510410	10.59021770
3.84166667	-6.62358832	44.23413658	27.72486515	-99.81557297	-31.19424101	14.82086120	10.75870983
3.85000000	-6.05800654	44.64319902	27.38445670	-100.70055431	-31.87057607	14.50901225	11.49689594
3.85833333	-5.39452286	44.82489496	26.64923942	-101.15480586	-32.27162597	13.77299375	11.70770358
3.86666667	-5.09336805	45.39936654	26.38588633	-101.50764769	-32.74582347	14.08059622	12.01843252
3.87500000	-4.81367305	45.94250836	26.01886103	-101.61043022	-32.97738272	14.34688583	12.29540790
3.88333333	-4.11752756	45.82723465	25.03046824	-101.20982009	-32.92224752	12.59851194	12.59976827
3.89166667	-4.04297279	46.44510873	24.60018820	-100.84660336	-32.73122959	12.85713722	12.75677566
3.90000000	-3.50994656	46.47659357	23.55087266	-100.08322730	-32.36049691	10.64636463	12.85593857
3.90833333	-3.39570443	46.94546509	22.87625901	-99.27636985	-31.86224858	9.63186625	12.91805119
3.91666667	-3.33237605	47.32912486	22.40995150	-98.21726490	-31.48515109	8.29127695	12.96632841
3.92500000	-3.40416928	47.85844746	22.04242021	-97.15340716	-31.03606982	8.25011068	13.03097689
3.93333333	-3.49640093	48.34541662	21.70313181	-95.92684806	-30.59168582	8.07857713	13.07421322
3.94166667	-3.56567980	48.70907453	21.34588382	-94.51068247	-30.12516838	7.64099391	13.06994832
3.95000000	-3.24788583	48.44223326	20.48006703	-92.72542197	-29.51379407	5.24756168	12.76096706
3.95833333	-3.36744379	48.73726517	20.22605740	-91.07172887	-29.14590890	4.68842145	12.81997702
3.96666667	-3.31004962	48.67944448	19.80576504	-89.09405072	-28.81265552	1.73407033	12.70529141
3.97500000	-3.44370487	48.79677398	19.63444606	-87.15964872	-28.56092960	0.78504997	12.71152774
3.98333333	-3.61758358	48.88188369	19.42283333	-85.12831794	-28.23213167	-0.06490282	12.77637786
3.99166667	-3.43234310	48.42132706	18.94442344	-82.84317365	-27.93180249	-2.54557962	12.54120497
4.00000000	-3.58640354	48.31650350	18.82079346	-80.56930636	-27.77807706	-3.93722997	12.60788402
4.00833333	-3.70788277	48.14724278	18.61645124	-78.22489450	-27.55379040	-5.34606233	12.71962649
4.01666667	-3.08209767	46.93867139	17.54864220	-75.49179231	-27.28473009	-9.23207471	12.74829334
4.02500000	-3.21562273	46.62994092	17.45742311	-72.95797397	-27.23092041	-11.02488800	12.93197110
4.03333333	-2.84035704	45.51437323	16.72489339	-70.14082494	-26.99851103	-13.97265707	13.08183064
4.04166667	-2.91964658	44.97356251	16.46805616	-67.42228509	-26.86426270	-17.11300955	13.28710992
4.05000000	-3.09237842	44.52066000	16.44591828	-64.75122858	-26.85477114	-18.94436033	13.57996779
4.05833333	-3.12659282	43.84841957	16.24005562	-61.98763814	-26.90135587	-21.01580187	13.90875874
4.06666667	-3.22260946	43.21695237	16.12294619	-59.23884719	-26.96594177	-22.97585620	14.28007192
4.07500000	-3.26809217	42.44582610	15.96905087	-56.45092075	-27.10604139	-24.97028252	14.71492247
4.08333333	-2.75078853	40.88990895	15.13143361	-53.43894078	-27.17692307	-27.54841970	15.21361700
4.09166667	-2.95575593	40.23730811	15.23349751	-50.69793329	-27.45754190	-29.15878936	15.69631210
4.10000000	-2.88383580	39.17636143	15.08356396	-47.85290767	-27.87484780	-30.49615816	16.28201765
4.10833333	-2.97902254	38.35375494	15.18149504	-45.16434871	-28.30784909	-31.82059245	16.78136554
4.11666667	-3.02670609	37.41298741	15.24316536	-42.51527170	-28.82355469	-32.81270508	17.39685610
4.12500000	-3.02047729	36.38902140	15.36542218	-39.95389284	-29.48457031	-33.34624053	18.04851370
4.13333333	-2.79712045	35.21822226	15.10164359	-37.61787180	-29.95030906	-32.75107946	18.53063262
4.14166667	-3.09140345	34.58270989	15.66410418	-35.37783964	-30.78052489	-33.15326353	19.18284350
4.15000000	-3.14159176	33.75007759	15.89243461	-33.29726337	-31.53361661	-33.06687165	19.76194770
4.15833333	-3.26645444	33.06349278	16.21002120	-31.30410564	-32.44893987	-33.60671203	20.52928925
4.16666667	-3.39798519	32.35546976	16.47904269	-29.36705178	-33.33164252	-33.94716938	21.31135384
4.17500000	-3.65229478	31.86779601	17.02642779	-27.85121741	-34.33437237	-32.99119953	21.94699573
4.18333333	-3.73512040	31.19109950	17.40158070	-26.19680632	-35.45127087	-33.33648400	22.75808800
4.19166667	-4.14083637	30.92531742	18.21440630	-24.89017545	-36.68483824	-32.66037577	23.54099035
4.20000000	-4.43842545	30.44351685	18.87567565	-23.50173404	-37.91796305	-32.45294422	24.35177897
4.20833333	-4.59517305	29.95774431	19.38018120	-22.24769981	-39.12785938	-32.56504460	25.19954949
4.21666667	-5.22912887	30.09469923	20.57434027	-21.34939019	-40.62076127	-31.83180974	26.04121977
4.22500000	-5.27473543	29.52171309	20.91054579	-20.31602721	-41.78040790	-31.87034840	26.42100522
4.23333333	-5.47234797	29.14332962	21.50454012	-19.36041663	-43.06924102	-31.89357939	27.69711249
4.24166667	-6.18766046	29.52939861	22.70350678	-18.97005353	-44.50031567	-30.84188925	28.51995009
4.25000000	-6.50393487	29.32552208	23.46821779	-18.37093372	-45.83312445	-30.47980031	29.25739141
4.25833333	-6.56030800	28.82292253	23.78058601	-17.74714329	-47.00513398	-30.41333941	29.72642315
4.26666667	-7.19934591	29.13865050	24.89894094	-17.46283696	-48.41277894	-29.86369361	30.93474050
4.27500000	-7.24357905	28.68439758	25.25158982	-17.06079976	-49.63969877	-29.71636523	31.75140672
4.28333333	-7.25652605	28.20599632	25.55811180	-16.74866512	-50.85767335	-29.61169663	32.15529569
4.29166667	-7.96730931	28.59024663	26.82350639	-16.68107360	-52.39315404	-29.19149774	33.31317584
4.30000000	-7.96892265	28.13977658	27.18058643	-16.54457977	-53.68905432	-29.08378490	34.03627873
4.30833333	-8.14761390	27.85034327	27.65610609	-16.41005177	-54.98127711	-29.03367367	34.77286306
4.31666667	-8.41373794	27.65116791	28.45768479	-16.36501008	-56.50222368	-29.00500417	35.46028030
4.32500000	-8.65949437	27.50298517	29.04966510	-16.41588898	-57.84426358	-28.86980989	36.07536146
4.33333333	-9.56770736	28.17234768	30.70560198	-16.69016511	-59.59843617	-28.19833274	36.49280647
4.34166667	-9.60861118	27.73736711	31.07791471	-16.66914353	-60.95393328	-27.23991972	37.04460480
4.35000000	-9.79498087	27.59687687	31.75278865	-16.85691332	-62.49363789	-25.49991344	37.54694803
4.35833333	-10.45848435	28.05599951	33.02352804	-17.29012117	-64.18703873	-22.88574993	37.98268828
4.36666667	-10.66514389	27.90112260	33.74695334	-17.63996806	-65.71808567	-19.94565094	38.21326029
4.37500000	-11.09245353	27.97770905	34.68404868	-17.90378118	-67.34841001	-16.95624940	38.49630604
4.38333333	-11.11300632	27.66639866	35.31336954	-18.06443781	-69.07084246	-14.30954512	38.54756762
4.39166667	-11.49391362	27.96222406	36.30025747	-18.53541868	-70.79494759	-11.69104132	38.38355518
4.40000000	-11.33373750	27.63459428	36.68640429	-18.90590229	-72.51685581	-9.89691859	38.15158995
4.40833333	-11.30686026	27.54197796	37.37251030	-19.32540350	-74.48186563	-7.51116570	37.59655084
4.41666667	-11.95807997	28.35920387	39.11682347	-19.90382266	-76.76225320	-5.64493121	36.48039627
4.42500000	-11.65696258	28.16500563	39.75439033	-20.54594500	-78.96418893	-3.88489836	35.50515419
4.43333333	-11.57534520	28.32403437	40.87820251	-21.17397220	-81.40608500	-2.39604507	33.98833848
4.44166667	-11.56671918	28.62967026	42.08520973	-22.00233253	-83.83881363	-0.89574851	32.32654251
4.45000000	-11.11860988	28.46541398	42.75351912	-22.80038976	-86.14920804	0.51150667	30.71347010
4.45833333	-11.02369714	28.65135975	44.06855341	-23.59876743	-88.53952263	1.50974556	28.53522384
4.46666667	-10.50483153	28.38130721	44.68217542	-24.42789371	-90.64025141	2.68653041	26.84623768
4.47500000	-9.93425359	28.15085992	45.36112021	-25.29099819	-92.71087538	3.72283907	24.95744891
4.48333333	-9.57826771	28.12715403	46.18549560	-26.21340878	-94.49284985	4.50284259	22.63645409
4.49166667	-8.97927136	27.78871684	46.82368673	-27.04084435	-96.20830404	5.30306312	20.97511263
4.50000000	-8.28417466	27.29134687	47.16251889	-27.74879576	-97.56713389	5.86571998	19.41716836
4.50833333	-7.87323823	27.07564978	47.80313392	-28.57125040	-98.75174500	6.52463394	18.49241216
4.51666667	-7.31918201	26.57562123	48.22241197	-29.24127896	-99.60744891	7.40394263	17.61644393
4.52500000	-7.02057885	26.33961162	48.81534782	-29.77243100	-100.23127192	7.62614776	17.53044715
