0.16666667	-16.76940884	22.75012916	22.32928387	-13.50767898	-12.98555195	5.94269246	10.56804351
0.17500000	-16.76971474	22.75004240	22.32907412	-13.50771448	-12.98515294	5.94268683	10.56814300
0.18333333	-16.76984960	22.75004773	22.32887560	-13.50770090	-12.98470282	5.94267262	10.56822955
0.19166667	-16.76955960	22.75026211	22.32881783	-13.50762020	-12.98416630	5.94266057	10.56831698
0.20000000	-16.76900335	22.75068381	22.32887281	-13.50750747	-12.98356755	5.94264642	10.56840566
0.20833333	-16.76874947	22.75099573	22.32879212	-13.50747547	-12.98298988	5.94262922	10.56849666
0.21666667	-16.76849143	22.75133644	22.32872773	-13.50744058	-12.98240657	5.94261042	10.56858933
0.22500000	-16.76802965	22.75174758	22.32876876	-13.50741411	-12.98177146	5.94258930	10.56868747
0.23333333	-16.76757598	22.75213012	22.32885144	-13.50742705	-12.98110720	5.94256654	10.56878552
0.24166667	-16.76710601	22.75255326	22.32893853	-13.50741721	-12.98042656	5.94254321	10.56888040
0.25000000	-16.76689722	22.75289862	22.32887969	-13.50744668	-12.97977808	5.94251882	10.56896892
0.25833333	-16.77103817	22.76326158	22.32844935	-13.51737130	-12.92306658	5.94115365	10.57506507
0.26666667	-16.77124345	22.76323873	22.32827693	-13.51737004	-12.92295991	5.94117705	10.57504599
0.27500000	-16.77191823	22.76304441	22.32776507	-13.51748414	-12.92293537	5.94120417	10.57503062
0.28333333	-16.77188544	22.76323247	22.32752553	-13.51743623	-12.92272685	5.94123899	10.57502460
0.29166667	-16.77180170	22.76352434	22.32728991	-13.51732658	-12.92247485	5.94127337	10.57502164
0.30000000	-16.77180466	22.76383928	22.32706636	-13.51718772	-12.92217702	5.94130578	10.57501458
0.30833333	-16.77238505	22.76392391	22.32660188	-13.51714733	-12.92192853	5.94133072	10.57500628
0.31666667	-16.77281247	22.76405767	22.32625265	-13.51704493	-12.92159048	5.94135220	10.57499843
0.32500000	-16.77332791	22.76408500	22.32593782	-13.51694991	-12.92119679	5.94136656	10.57499439
0.33333333	-16.77384276	22.76407216	22.32571475	-13.51682559	-12.92074247	5.94137760	10.57498856
0.34166667	-16.77459580	22.76397551	22.32541179	-13.51671148	-12.92028680	5.94138656	10.57498006
0.35000000	-16.84250559	22.68507670	22.48412061	-13.41452114	-13.09339706	6.17738497	10.92684665
0.35833333	-16.84284021	22.68486679	22.48406117	-13.41457898	-13.09331287	6.17734578	10.92680963
0.36666667	-16.82149565	22.70504405	22.47939135	-13.42143176	-13.09452108	6.17055148	10.92051385
0.37500000	-16.82145281	22.70538017	22.47922622	-13.42158979	-13.09445178	6.17045154	10.92047921
0.38333333	-16.82060453	22.70627174	22.47939988	-13.42154838	-13.09418030	6.17035247	10.92044983
0.39166667	-16.82053598	22.70697025	22.47912269	-13.42162837	-13.09406383	6.17024154	10.92042533
0.40000000	-16.82082582	22.70753957	22.47867200	-13.42177237	-13.09400182	6.17012469	10.92040448
0.40833333	-16.82113452	22.70816528	22.47816841	-13.42191030	-13.09394297	6.17000516	10.92038704
0.41666667	-16.82154578	22.70867224	22.47766881	-13.42206768	-13.09386730	6.16988579	10.92036877
0.42500000	-16.82211780	22.70902373	22.47712655	-13.42227292	-13.09380689	6.16976816	10.92034657
0.43333333	-16.82253055	22.70933923	22.47681874	-13.42247915	-13.09364885	6.16965699	10.92031693
0.44166667	-16.82332486	22.70940987	22.47638116	-13.42279693	-13.09353407	6.16954893	10.92028376
0.45000000	-16.82383841	22.70947103	22.47613318	-13.42312881	-13.09332691	6.16944964	10.92025010
0.45833333	-16.82419499	22.70960251	22.47597801	-13.42345315	-13.09309036	6.16935635	10.92021992
0.46666667	-16.82456697	22.70967702	22.47584853	-13.42383385	-13.09287420	6.16926600	10.92018831
0.47500000	-16.82507420	22.70967481	22.47565147	-13.42428037	-13.09271954	6.16918057	10.92016020
0.48333333	-16.82751767	22.73290980	22.46625217	-13.45478692	-13.08085387	6.16304325	10.91743424
0.49166667	-16.82721414	22.73337071	22.46631428	-13.45502131	-13.08078642	6.16298010	10.91739175
0.50000000	-16.82732486	22.73358307	22.46618996	-13.45541569	-13.08083262	6.16290757	10.91734326
0.50833333	-16.82728350	22.73381200	22.46616184	-13.45583135	-13.08087248	6.16282740	10.91729598
0.51666667	-16.82744045	22.73387739	22.46610796	-13.45635201	-13.08096728	6.16274324	10.91724715
0.52500000	-16.82768209	22.73385827	22.46602578	-13.45695034	-13.08109229	6.16265304	10.91720342
0.53333333	-16.82797077	22.73369637	22.46594062	-13.45763300	-13.08125937	6.16256698	10.91716064
0.54166667	-16.82802874	22.73360725	22.46604026	-13.45830854	-13.08139063	6.16248905	10.91712179
0.55000000	-16.82872648	22.73312582	22.46592514	-13.45916355	-13.08166457	6.16241902	10.91708377
0.55833333	-16.82912643	22.73275048	22.46590914	-13.46001334	-13.08191092	6.16235234	10.91704419
0.56666667	-16.82916505	22.73246722	22.46601650	-13.46081729	-13.08215736	6.16229230	10.91699828
0.57500000	-16.82890273	22.73233456	22.46630239	-13.46156531	-13.08235795	6.16223764	10.91695487
0.58333333	-16.81928258	22.74436545	22.45486787	-13.51070650	-13.12033182	6.15937515	10.91258509
0.59166667	-16.81911445	22.74436277	22.45505762	-13.51119840	-13.12035173	6.15935779	10.91259209
0.60000000	-16.81922242	22.74421150	22.45511632	-13.51179479	-13.12044628	6.15933536	10.91259827
0.60833333	-16.81888795	22.74437372	22.45522806	-13.51241056	-13.12054851	6.15931387	10.91260607
0.61666667	-16.81857294	22.74467399	22.45512398	-13.51319264	-13.12075685	6.15928673	10.91262111
0.62500000	-16.76826196	22.87851146	22.41788482	-13.82447587	-13.19991948	6.22777981	10.94744203
0.63333333	-16.76777777	22.87849052	22.41834681	-13.82467884	-13.19976115	6.22783376	10.94745077
0.64166667	-16.76810752	22.87829001	22.41806539	-13.82520635	-13.19989446	6.22788393	10.94745911
0.65000000	-16.76790671	22.87848385	22.41781012	-13.82574676	-13.19999104	6.22793132	10.94747043
0.65833333	-16.76917601	22.87845206	22.41614444	-13.82770841	-13.20061887	6.22804265	10.94748891
0.66666667	-16.77010750	22.87811239	22.41541132	-13.82857787	-13.20087628	6.22809276	10.94749918
0.67500000	-16.76788109	22.87829932	22.39529014	-13.87020195	-13.20334829	6.23378212	10.94894275
0.68333333	-16.76763308	22.87825675	22.39518753	-13.87054301	-13.20330779	6.23390422	10.94896931
0.69166667	-16.76739319	22.87825945	22.39508674	-13.87096860	-13.20320953	6.23401772	10.94901136
0.70000000	-16.76723559	22.87822666	22.39500946	-13.87143339	-13.20312444	6.23413056	10.94905988
0.70833333	-16.76770739	22.87787895	22.39466600	-13.87206518	-13.20314975	6.23424346	10.94911511
0.71666667	-16.76779678	22.87765802	22.39454001	-13.87263804	-13.20309436	6.23435963	10.94917718
0.72500000	-16.77139289	22.87487517	22.39158972	-13.87766406	-13.20351031	6.23550294	10.94968567
0.73333333	-16.77095123	22.87497651	22.39161235	-13.87789698	-13.20350900	6.23565467	10.94973693
0.74166667	-16.77098329	22.87473161	22.39151343	-13.87833512	-13.20352986	6.23579917	10.94978529
0.75000000	-16.77113427	22.87435525	22.39146190	-13.87883854	-13.20358442	6.23595007	10.94983221
0.75833333	-16.77097257	22.87405428	22.39155027	-13.87935625	-13.20357366	6.23609721	10.94988017
0.76666667	-16.77101710	22.87357039	22.39158833	-13.87996529	-13.20367226	6.23625084	10.94992775
0.77500000	-16.77224060	22.86953804	22.39050134	-13.88569284	-13.20565138	6.23797365	10.95045875
0.78333333	-16.77170383	22.86961461	22.39044313	-13.88591632	-13.20595372	6.23816608	10.95050910
0.79166667	-16.77147053	22.86937578	22.39041274	-13.88634157	-13.20629243	6.23835801	10.95056726
0.80000000	-16.77109856	22.86909061	22.39064905	-13.88681413	-13.20660439	6.23854687	10.95062512
0.80833333	-16.76639907	22.85982799	22.37278874	-13.90567857	-13.24135920	6.25234048	10.95460411
0.81666667	-16.76541663	22.85993768	22.37334782	-13.90579968	-13.24138315	6.25254303	10.95472726
0.82500000	-16.76534725	22.85939344	22.37363019	-13.90622971	-13.24158804	6.25273450	10.95484205
0.83333333	-16.76798029	22.85327360	22.37428967	-13.91040828	-13.24526733	6.25463626	10.95588672
0.84166667	-16.76696883	22.85337063	22.37468691	-13.91043614	-13.24571325	6.25485788	10.95599346
0.85000000	-16.76653727	22.85302360	22.37507511	-13.91073240	-13.24624141	6.25507183	10.95610841
0.85833333	-16.71188403	22.80925052	22.41085601	-13.95614208	-13.49393426	6.41471713	11.09186374
0.86666667	-16.71127340	22.80916605	22.41159368	-13.95603785	-13.49357918	6.41473585	11.09190788
0.87500000	-16.71152822	22.80851689	22.41206392	-13.95625333	-13.49336113	6.41473553	11.09193941
0.88333333	-16.71751006	22.80235994	22.41288380	-13.95743418	-13.49353190	6.41497745	11.09224674
0.89166667	-16.71657927	22.80271939	22.41331691	-13.95703957	-13.49352741	6.41502001	11.09226864
0.90000000	-16.71619170	22.80268436	22.41368783	-13.95690751	-13.49355458	6.41504684	11.09229467
0.90833333	-16.72651216	22.79587865	22.40766394	-13.95253843	-13.50298148	6.41674808	11.09367467
0.91666667	-16.72482675	22.79660350	22.40836257	-13.95202206	-13.50279062	6.41680132	11.09374629
0.92500000	-16.72462187	22.79644701	22.40841181	-13.95193452	-13.50293543	6.41684683	11.09380872
0.93333333	-16.72383131	22.79654853	22.40882907	-13.95181631	-13.50294449	6.41689406	11.09387286
0.94166667	-16.72762604	22.79196210	22.40073133	-13.94976821	-13.51422906	6.41955306	11.09674800
0.95000000	-16.72816407	22.79150311	22.40016176	-13.94967084	-13.51463837	6.41963332	11.09687333
0.95833333	-16.72788115	22.79143784	22.40019474	-13.94960247	-13.51471566	6.41968572	11.09697079
0.96666667	-16.72752338	22.79146602	22.40032852	-13.94957562	-13.51472567	6.41973019	11.09707984
0.97500000	-16.73257844	22.78780226	22.39596681	-13.95099909	-13.51737909	6.42059321	11.09897797
0.98333333	-16.73316218	22.78759330	22.39557654	-13.95097679	-13.51760331	6.42072936	11.09919844
0.99166667	-16.73406913	22.78709109	22.39505697	-13.95118513	-13.51779040	6.42080741	11.09932702
1.00000000	-16.73422577	22.78686028	22.39490873	-13.95122268	-13.51791716	6.42090280	11.09944585
1.00833333	-16.73421286	22.78676466	22.39482277	-13.95131501	-13.51794165	6.42099576	11.09957167
1.01666667	-16.74138507	22.78101821	22.37906530	-13.95301089	-13.52481223	6.42668306	11.10578767
1.02500000	-16.74129851	22.78091423	22.37900874	-13.95300659	-13.52477116	6.42679706	11.10594122
1.03333333	-16.74143703	22.78073954	22.37880264	-13.95312138	-13.52472373	6.42689470	11.10609373
1.04166667	-16.74181983	22.78048191	22.37843617	-13.95333500	-13.52472304	6.42698343	11.10625209
1.05000000	-16.76315223	22.77041234	22.36812933	-13.95709947	-13.52539514	6.42868186	11.10863439
1.05833333	-16.76103951	22.77109001	22.36908195	-13.95626636	-13.52436884	6.42906498	11.10907258
1.06666667	-16.76072055	22.77099973	22.36912138	-13.95608064	-13.52404193	6.42921507	11.10925648
1.07500000	-16.76042962	22.77095570	22.36921681	-13.95592738	-13.52368120	6.42936513	11.10944604
1.08333333	-16.79012673	22.66068121	22.37659708	-13.76013990	-13.47768174	6.54288372	11.18430328
1.09166667	-16.79055410	22.66009095	22.37730402	-13.76070110	-13.47728565	6.54285493	11.18434852
1.10000000	-16.79147287	22.65953646	22.37759757	-13.76117566	-13.47719424	6.54283938	11.18438703
1.10833333	-16.79227448	22.65919636	22.37777289	-13.76163487	-13.47708696	6.54281737	11.18443109
1.11666667	-16.79314266	22.65903463	22.37776404	-13.76210099	-13.47700861	6.54279214	11.18447846
1.12500000	-16.80524065	22.66658210	22.37800917	-13.77141270	-13.47164553	6.54260231	11.18649238
1.13333333	-16.80600562	22.66654880	22.37766740	-13.77166064	-13.47169936	6.54260576	11.18654729
1.14166667	-16.80582028	22.66704511	22.37778089	-13.77174939	-13.47150055	6.54260172	11.18660783
1.15000000	-16.80633097	22.66724872	22.37753179	-13.77199467	-13.47143825	6.54259531	11.18667024
1.15833333	-16.80656752	22.66755982	22.37738481	-13.77218553	-13.47132278	6.54259373	11.18672952
1.16666667	-16.80680287	22.66788480	22.37727103	-13.77241334	-13.47112925	6.54260007	11.18679147
1.17500000	-16.80712451	22.66818272	22.37716364	-13.77264525	-13.47093208	6.54262196	11.18685382
1.18333333	-16.80765701	22.66842351	22.37699626	-13.77292072	-13.47074905	6.54265109	11.18691615
1.19166667	-16.80812856	22.66858434	22.37679401	-13.77324060	-13.47056567	6.54269003	11.18697714
1.20000000	-16.80809300	22.66915182	22.37692353	-13.77341042	-13.47027075	6.54273515	11.18703800
1.20833333	-16.81494259	22.67097044	22.37474057	-13.77696409	-13.46814877	6.54322840	11.18762019
1.21666667	-16.81489745	22.67128932	22.37482919	-13.77710071	-13.46789721	6.54328775	11.18766497
1.22500000	-16.81512728	22.67159222	22.37480268	-13.77732002	-13.46765486	6.54334362	11.18771333
1.23333333	-16.81551065	22.67188360	22.37462726	-13.77755001	-13.46745325	6.54339716	11.18775826
1.24166667	-16.81601977	22.67222045	22.37432928	-13.77779401	-13.46724283	6.54345954	11.18780596
1.25000000	-16.81677047	22.67255828	22.37385627	-13.77809316	-13.46702257	6.54353170	11.18785875
1.25833333	-16.83666569	22.69488553	22.37024155	-13.79703165	-13.43416185	6.55175610	11.19206604
1.26666667	-16.83666742	22.69514292	22.37018071	-13.79714359	-13.43390730	6.55187721	11.19208712
1.27500000	-16.83703949	22.69542359	22.36974592	-13.79730141	-13.43371629	6.55199320	11.19210862
1.28333333	-16.83734750	22.69590352	22.36919119	-13.79744758	-13.43345782	6.55210705	11.19213558
1.29166667	-16.83775301	22.69648409	22.36842649	-13.79765151	-13.43317280	6.55221374	11.19216885
1.30000000	-16.84506863	22.70039317	22.35991499	-13.80231843	-13.42761839	6.55354296	11.19263460
1.30833333	-16.84294004	22.70164921	22.36040908	-13.80270274	-13.42612569	6.55377502	11.19273006
1.31666667	-16.84222375	22.70249219	22.36031081	-13.80293367	-13.42549810	6.55389538	11.19279210
1.32500000	-16.84490026	22.73043582	22.34079104	-13.85915489	-13.35216691	6.56696492	11.19847013
1.33333333	-16.84472753	22.73092185	22.34054248	-13.85921117	-13.35207327	6.56712795	11.19845438
1.34166667	-16.84564294	22.73203441	22.33942025	-13.85953532	-13.35206469	6.56746574	11.19843175
1.35000000	-16.85931988	22.75120147	22.32280274	-13.88342928	-13.32621812	6.58272900	11.19786018
1.35833333	-16.85878155	22.75205511	22.32270875	-13.88350700	-13.32576224	6.58294870	11.19784824
1.36666667	-16.85832333	22.75306748	22.32212348	-13.88394586	-13.32510054	6.58325408	11.19784788
1.37500000	-16.85706204	22.75774254	22.32103034	-13.88591602	-13.32162684	6.58453859	11.19786976
1.38333333	-16.85729907	22.75846666	22.32088404	-13.88634384	-13.32081297	6.58484645	11.19784532
1.39166667	-16.85838514	22.75867577	22.32046779	-13.88692449	-13.32005716	6.58507680	11.19782137
1.40000000	-16.86514224	22.75969451	22.31817530	-13.88963562	-13.31506586	6.58653514	11.19779088
1.40833333	-16.86522189	22.75991655	22.31814019	-13.88967163	-13.31457184	6.58669484	11.19777083
1.41666667	-16.86477498	22.76049827	22.31847514	-13.88967507	-13.31383701	6.58685566	11.19776577
1.42500000	-16.86675943	22.76553345	22.31929135	-13.89169207	-13.30573114	6.58900528	11.19754340
1.43333333	-16.86663698	22.76609274	22.31955491	-13.89170955	-13.30522573	6.58917619	11.19751099
1.44166667	-16.86687305	22.76662680	22.31954514	-13.89192136	-13.30467625	6.58932575	11.19748187
1.45000000	-16.92634950	22.91806521	22.34628953	-14.03924135	-13.18660893	6.69678845	11.14128331
1.45833333	-16.92601915	22.91810172	22.34677080	-14.03928318	-13.18670977	6.69676482	11.14127787
1.46666667	-16.92822667	22.91908568	22.34632614	-14.04103111	-13.18821756	6.69652756	11.14122809
1.47500000	-16.92796824	22.91978091	22.34630098	-14.04103312	-13.18841970	6.69651351	11.14121283
1.48333333	-16.93277877	22.94012453	22.36690717	-14.07930199	-13.19182524	6.69472562	11.13810958
1.49166667	-16.93274077	22.94073612	22.36650280	-14.07928939	-13.19216665	6.69475710	11.13806043
1.50000000	-16.93356963	22.94632235	22.36377412	-14.08130644	-13.19355726	6.69504400	11.13770619
1.50833333	-16.93355706	22.94687442	22.36368192	-14.08153570	-13.19361107	6.69506633	11.13767064
1.51666667	-16.94346432	22.98886676	22.38666404	-14.13373572	-13.17342461	6.69817676	11.13291216
1.52500000	-16.94370134	22.98901956	22.38640493	-14.13395599	-13.17357345	6.69823175	11.13283719
1.53333333	-16.94463998	22.99339817	22.38549412	-14.13613228	-13.17249840	6.69881565	11.13219892
1.54166667	-16.94519563	22.99419305	22.38524416	-14.13653346	-13.17221547	6.69893039	11.13205830
1.55000000	-16.97611088	23.05089950	22.41279183	-14.16865962	-13.11291676	6.70949229	11.11939324
1.55833333	-16.97702741	23.05090997	22.41215274	-14.16894000	-13.11309058	6.70954899	11.11925132
1.56666667	-16.97838628	23.05699492	22.41048321	-14.16996294	-13.11000340	6.71025785	11.11762372
1.57500000	-16.97991512	23.05695517	22.40979305	-14.17022076	-13.10988632	6.71031656	11.11747827
1.58333333	-17.02552676	23.11961803	22.43829179	-14.17677004	-13.01198644	6.71911948	11.09688099
1.59166667	-17.02660075	23.11999136	22.43713278	-14.17706276	-13.01204850	6.71914345	11.09651593
1.60000000	-17.02736807	23.12761627	22.43498322	-14.17720600	-13.00641208	6.71942614	11.09355640
1.60833333	-17.02902380	23.12755362	22.43429849	-14.17750857	-13.00579116	6.71944426	11.09324318
1.61666667	-17.03026979	23.12846216	22.43397016	-14.17750709	-13.00433669	6.71948616	11.09285639
1.62500000	-17.06131563	23.23258761	22.41136594	-14.30793850	-12.76215475	6.67841896	10.86057834
1.63333333	-17.06224622	23.23446545	22.40888920	-14.30639491	-12.76327779	6.67849464	10.86057975
1.64166667	-17.05608783	23.24478341	22.40883718	-14.29856945	-12.76163816	6.67884702	10.86078701
1.65000000	-17.05717670	23.24461804	22.40856639	-14.29843084	-12.76147475	6.67885599	10.86080034
1.65833333	-17.07942883	23.26905764	22.44165292	-14.28012940	-12.71054728	6.67913731	10.86185307
1.66666667	-17.07913105	23.27124288	22.44040224	-14.27935137	-12.71063788	6.67914178	10.86169428
1.67500000	-17.09258666	23.31387020	22.46276650	-14.31257196	-12.66257085	6.67395903	10.84983835
1.68333333	-17.09197635	23.31679488	22.46002305	-14.31197135	-12.66339680	6.67392536	10.84947504
1.69166667	-17.02149041	23.29825906	22.45730695	-14.40204267	-12.66185864	6.60724512	10.70561561
1.70000000	-17.02056496	23.30172830	22.45468598	-14.40138409	-12.66214139	6.60703843	10.70568460
1.70833333	-17.01376919	23.34213200	22.44562624	-14.44872116	-12.62339259	6.59475474	10.70843882
1.71666667	-17.01350690	23.34357104	22.44483154	-14.44960086	-12.62288931	6.59455897	10.70840452
1.72500000	-17.01089037	23.43584385	22.42099679	-14.62183173	-12.52633371	6.56897753	10.70327258
1.73333333	-16.95698846	23.57438800	22.35981637	-14.93603218	-12.48082134	6.53526765	10.64676207
1.74166667	-16.95703409	23.58844236	22.34842539	-14.93526922	-12.48201561	6.53447295	10.64643298
1.75000000	-16.76795911	23.35244773	22.08845199	-14.82687090	-12.37520490	6.08635731	10.61210656
1.75833333	-16.74452099	23.43086965	22.06197198	-14.98967640	-12.34923185	6.07224230	10.60758078
1.76666667	-16.70718264	23.62271246	21.97132816	-15.36089190	-12.28089682	6.05192649	10.59006461
1.77500000	-16.69748918	23.65342227	21.95463244	-15.36801340	-12.28400993	6.05034226	10.58971645
1.78333333	-17.10529781	24.42550505	22.54389223	-15.90464298	-12.65985708	6.36104021	10.87155531
1.79166667	-17.01982459	24.59523382	22.40108503	-16.29784879	-12.56415192	6.39839205	10.86790591
1.80000000	-16.93607911	24.78999983	22.26019362	-16.70847293	-12.47324933	6.39532727	10.83076097
1.80833333	-16.86141808	25.00269084	22.12102814	-17.13258283	-12.37219352	6.38495586	10.79385070
1.81666667	-16.65872026	25.32024011	21.79570115	-17.79312253	-12.29994911	6.29401763	10.71632408
1.82500000	-16.35538153	25.23875390	21.26359868	-18.01849090	-12.03394818	5.98606947	10.55994206
1.83333333	-16.27439313	25.44663464	21.16734084	-18.41719583	-12.04897988	6.04325921	10.55475336
1.84166667	-16.18463634	25.64952407	21.05557320	-18.78887711	-12.06098352	6.09480367	10.55742961
1.85000000	-16.06557364	25.80041128	20.91576793	-19.11177519	-12.09132006	6.15406681	10.56665796
1.85833333	-16.10584754	26.05741551	21.04701872	-19.69750713	-12.38538483	12.66785930	10.65727826
1.86666667	-16.07507426	26.20358260	20.98262978	-19.85586742	-12.39553246	12.75365326	10.73745960
1.87500000	-16.03373193	26.29241337	20.90912669	-19.96502013	-12.42387144	12.82127585	10.79799825
1.88333333	-16.00827204	26.34493660	20.83941603	-20.00640227	-12.44050468	12.87110339	10.88493081
1.89166667	-16.01302681	26.34428219	20.80647960	-19.92800700	-12.47332186	12.90642560	10.90125081
1.90000000	-16.02968880	26.34153712	20.79669735	-19.87967805	-12.50417715	12.93701559	10.91605135
1.90833333	-15.99650167	26.33837111	20.82650003	-19.86984051	-12.61343745	13.20871002	11.17485878
1.91666667	-15.99025608	26.24213029	20.88730372	-19.70459508	-12.79434155	13.26945860	11.22261479
1.92500000	-15.99783557	26.21714591	20.88527791	-19.69813080	-12.84155345	13.28173907	11.22516711
1.93333333	-15.94128130	26.10287254	20.97179642	-19.64791010	-13.22392026	13.52021080	11.42427732
1.94166667	-15.95751515	26.24561066	20.94960965	-19.90870123	-13.35262442	13.78658921	11.67487003
1.95000000	-15.91322956	26.18273015	20.94977708	-19.95113599	-13.53124517	13.83219769	11.67937326
1.95833333	-15.84690981	26.18405330	21.06023294	-20.12999731	-13.90288651	14.08308234	11.86323365
1.96666667	-15.78057470	26.15969862	21.00674925	-20.29624204	-14.05460864	14.11336341	11.89712614
1.97500000	-15.72124784	26.23136165	20.99365456	-20.60926973	-14.28017296	14.47350106	12.27471918
1.98333333	-15.63438152	26.20683677	20.95368860	-20.79410631	-14.49944171	14.46942836	12.26516513
1.99166667	-15.51581713	26.16865878	20.92327352	-21.03167791	-14.82170736	14.70112565	12.51340424
2.00000000	-15.45988606	26.11993310	20.87165420	-21.15534283	-15.01213693	14.70219955	12.50453211
2.00833333	-15.32004673	26.03201502	20.76741607	-21.34168141	-15.22252366	14.92158251	12.52771672
2.01666667	-15.19045032	25.92374005	20.77775695	-21.48986319	-15.55334800	14.93934211	12.52907547
2.02500000	-15.08168186	25.77370178	20.81721602	-21.49727052	-15.84666048	15.05187872	12.46640049
2.03333333	-14.96206302	25.73936546	20.83920488	-21.71597413	-16.26075529	15.12213820	12.52330769
2.04166667	-14.84669278	25.68310308	20.90858819	-21.85082964	-16.72001215	15.23755214	12.58900599
2.05000000	-14.74179482	25.54347578	20.90204877	-21.83008860	-16.95328876	15.34043418	12.43479921
2.05833333	-14.60808273	25.46270625	20.98450308	-21.98366655	-17.43393500	15.39118309	12.48989821
2.06666667	-14.50998052	25.36542855	21.11085207	-22.04710566	-17.97599157	15.50631182	12.59692455
2.07500000	-14.47160619	25.31144006	21.31161533	-22.05856086	-18.53785107	15.70077549	12.75855477
2.08333333	-14.46010787	25.28723959	21.59234184	-22.13243353	-19.12487772	15.79373111	12.81171369
2.09166667	-14.36749696	25.19466426	21.79250436	-22.18908411	-19.74142150	15.81433967	12.77728852
2.10000000	-14.62949372	25.46496539	22.53664858	-22.20691957	-20.46442412	15.86680132	12.51455301
2.10833333	-14.46875248	25.37357754	22.74781167	-22.40467523	-21.23862898	15.93346921	12.52730984
2.11666667	-14.46117175	25.36863321	23.23302577	-22.47295261	-22.26094090	16.17111775	12.63673942
2.12500000	-14.46294313	25.38330529	23.80218476	-22.54937480	-23.32967796	16.29370653	12.53567099
2.13333333	-14.28845885	25.19786293	24.15644802	-22.58388034	-24.33039718	16.30171627	12.38761317
2.14166667	-14.83810226	25.95352139	25.61836086	-22.82422087	-25.65929420	16.32567745	11.53517051
2.15000000	-14.56892767	25.68103069	26.09245829	-22.89348968	-27.02349842	16.46419645	11.42036679
2.15833333	-14.64699595	25.90436376	27.10788287	-23.11939345	-28.53073420	16.62843562	10.47280364
2.16666667	-14.43115774	25.74117400	27.66998738	-23.30714422	-30.08130912	16.88428801	10.31678640
2.17500000	-14.14175578	25.52010973	28.37177694	-23.49049180	-31.79533519	17.07864429	9.85772128
2.18333333	-14.10517948	25.62229205	29.52498882	-23.68206469	-33.46632580	17.03225169	8.25859923
2.19166667	-13.78549147	25.36274484	30.26555168	-23.84831345	-35.27429953	17.40858119	7.70609958
2.20000000	-13.50922071	25.19028460	31.07211528	-24.06812490	-36.95361364	17.42615015	6.51123523
2.20833333	-13.10899532	24.88481459	31.68578469	-24.31969507	-38.64599348	17.65587306	6.13459610
2.21666667	-12.75529196	24.51916385	32.41774594	-24.40403558	-40.39516399	17.86693084	5.31454589
2.22500000	-12.41276344	24.22154318	33.18918614	-24.53449080	-42.01858069	17.94046647	4.25984040
2.23333333	-11.94869239	23.83826213	33.82881202	-24.77549831	-43.60372685	18.13855167	3.60684948
2.24166667	-11.53300071	23.46144755	34.48110533	-24.93124580	-45.09583696	18.31520390	2.79729787
2.25000000	-11.17189217	23.16717317	35.06905590	-25.12617659	-46.40008609	18.33084716	2.58281232
2.25833333	-10.83807239	22.94790829	35.73990920	-25.41242575	-47.59183790	18.55627298	1.26107360
2.26666667	-10.48554178	22.64579511	36.33967580	-25.56185748	-48.68495582	18.61594118	1.20459528
2.27500000	-10.16609769	22.36451572	36.85659164	-25.76007438	-49.61887271	18.85367296	1.24752923
