2.27500000	-9.96393267	29.51880165	28.85824474	-55.66707750	-16.27978150	32.11132424	-17.24613889
2.28333333	-9.96621292	29.63892405	28.79307882	-56.46473298	-16.70170710	32.82211183	-14.99550142
2.29166667	-10.08413729	29.83733921	28.70945048	-57.20403703	-16.94916490	33.38682793	-13.13714005
2.30000000	-10.18221388	30.06007077	28.74580493	-57.99345021	-17.26735697	33.85965214	-11.30964386
2.30833333	-10.35810668	30.29984914	28.79421770	-58.75360698	-17.63665933	34.42623921	-9.47159008
2.31666667	-10.32140004	30.35866012	28.90935278	-59.48133742	-18.26827787	34.95514021	-7.99483379
2.32500000	-10.49509540	30.57226696	28.97780205	-60.19015697	-18.66075231	35.43714111	-6.14422551
2.33333333	-10.95514576	31.24716118	29.65262197	-61.08004963	-19.32315620	36.04540347	-4.61210222
2.34166667	-10.75471665	31.09468175	29.56993419	-61.76764939	-19.91551436	36.36983183	-3.16061299
2.35000000	-10.68627896	31.05364241	29.55611584	-62.45676191	-20.46228599	36.61874114	-1.73280019
2.35833333	-10.59022600	31.07361850	29.63235693	-63.26103764	-21.15851462	36.74118176	-0.77353354
2.36666667	-10.53332591	31.13069633	29.58096392	-64.10473845	-21.65735056	36.76653894	0.81167932
2.37500000	-10.56100268	31.36822733	29.57142405	-65.12766088	-22.11240448	36.54914629	2.05814716
2.38333333	-10.47275717	31.62815558	29.56629546	-66.30874508	-22.62817370	36.08375616	3.06786383
2.39166667	-10.45163653	32.06841674	29.56940316	-67.67008454	-23.15086390	35.41092522	3.86557852
2.40000000	-10.92550704	33.32750068	30.29107070	-69.36341053	-23.79731654	34.06758913	4.39788214
2.40833333	-10.79897182	33.91330686	30.23862500	-71.09018781	-24.34951943	32.87213588	5.18302932
2.41666667	-10.81521911	34.80297844	30.34790985	-72.99099085	-24.94106280	31.31112185	5.73261738
2.42500000	-10.53642116	35.44291980	30.28459073	-74.92439358	-25.70106482	29.79920516	6.12945255
2.43333333	-10.29534439	36.24460493	30.10887048	-77.01145575	-26.24096707	27.69885803	6.64993498
2.44166667	-10.06382986	37.11237211	29.91695772	-79.07551444	-26.77895767	25.53975613	7.02008056
2.45000000	-9.74054173	37.93585062	29.62178469	-81.07817857	-27.26003469	22.94310453	7.33387146
2.45833333	-9.25698645	38.57438532	29.13948868	-82.98893757	-27.69969420	20.81797891	7.77433888
2.46666667	-8.78028953	39.20435871	28.57831381	-84.78657673	-28.01100275	18.68852878	8.19268422
2.47500000	-8.31911220	39.81917291	27.93327629	-86.41558026	-28.14833608	16.55800701	8.59343129
2.48333333	-7.86369928	40.38322591	27.33744345	-87.86365369	-28.30994091	14.74427001	8.93286792
2.49166667	-7.35587405	40.83915008	26.64579777	-89.04310416	-28.41055969	12.77145063	9.33900422
2.50000000	-7.09395322	41.55570863	26.18201557	-90.17531139	-28.42515390	12.30573385	9.51633807
2.50833333	-6.82309374	42.23994429	25.72233656	-91.15013640	-28.47139220	11.69672096	9.95235526
2.51666667	-6.55029973	42.84154307	25.23303040	-91.88394095	-28.42864707	11.87683454	10.25654779
2.52500000	-6.32933461	43.44822421	24.70355892	-92.38841003	-28.29554904	12.30605443	10.48929529
2.53333333	-6.14268720	44.05912092	24.22062564	-92.70955135	-28.12372813	12.79016141	10.65658216
2.54166667	-5.92568537	44.54859113	23.74355540	-92.78821041	-27.97170944	13.41653857	10.85011378
2.55000000	-5.66100574	44.91908962	23.20033127	-92.64631482	-27.77240966	13.82239164	11.03914719
2.55833333	-5.21842269	45.03736909	22.30728740	-92.23083626	-27.45007136	12.88329587	11.19018092
2.56666667	-4.87692862	45.21772075	21.59288306	-91.63695515	-27.09979001	11.92096476	11.21902766
2.57500000	-4.67106491	45.53458690	21.06233582	-90.94263448	-26.83059995	10.97991778	11.27703588
2.58333333	-4.62314128	45.97379618	20.71653305	-90.13348833	-26.59293802	10.14020015	11.36210969
2.59166667	-4.39672438	46.10713254	20.12651241	-89.07004647	-26.29639948	9.08223308	11.37116113
2.60000000	-4.39643495	46.46946215	19.78843513	-87.93847113	-25.99306724	7.74789585	11.36545820
2.60833333	-4.48905392	46.85978711	19.49211933	-86.71572951	-25.68078472	7.75067922	11.48019476
2.61666667	-4.38999716	46.91237197	19.09804602	-85.12305680	-25.50380875	5.45503474	11.54150571
2.62500000	-4.27187597	46.86869789	18.61563258	-83.50756301	-25.17865876	4.32847284	11.53848191
2.63333333	-4.40428814	47.02729860	18.45081537	-81.79821799	-24.93460909	3.09259352	11.54864086
2.64166667	-4.56020662	47.17253801	18.28376799	-80.00740632	-24.73874704	2.34765825	11.67191032
2.65000000	-4.66813970	47.16021731	18.09573955	-78.05962443	-24.57737005	1.31439399	11.80684636
2.65833333	-4.64625388	46.84823779	17.78585234	-75.81554976	-24.35966299	-2.08167958	11.73395623
2.66666667	-4.51616666	46.46061674	17.19928323	-73.61208379	-24.08075198	-3.94840905	11.79846438
2.67500000	-3.94067772	45.43791745	16.25284887	-71.12739444	-23.86651795	-6.09364109	11.89155423
2.68333333	-3.82819053	44.84857713	15.81356160	-68.60198117	-23.79302819	-8.85476209	12.10979121
2.69166667	-4.02190742	44.53532848	15.72835248	-66.14083248	-23.79206707	-10.33889721	12.43770681
2.70000000	-4.06924386	44.02124637	15.64541250	-63.58140469	-23.99322115	-12.08816114	12.78907771
2.70833333	-3.67795488	42.82738148	14.78554437	-60.73283371	-23.87995167	-15.39925205	12.99263614
2.71666667	-3.76615749	42.25588588	14.86961619	-58.11228857	-24.29870105	-17.15729772	13.46636095
2.72500000	-3.77647085	41.49283208	14.83597715	-55.39629144	-24.70615322	-19.02831394	13.97410276
2.73333333	-3.80510481	40.69502863	14.77978694	-52.62870952	-25.10142205	-20.89294504	14.47733185
2.74166667	-3.85496248	39.83006791	14.75053383	-49.81018798	-25.53938319	-22.71513083	14.98955481
2.75000000	-3.89093264	38.93509480	14.74948601	-47.00593022	-26.07241263	-24.53172716	15.56060697
2.75833333	-3.86648678	37.95094174	14.65280962	-44.19153270	-26.63459982	-26.15610934	16.18229404
2.76666667	-3.11124917	36.07182134	13.68094532	-41.37873198	-27.07165835	-26.82865464	16.91227874
2.77500000	-3.37246289	35.41021116	13.98685267	-38.79294589	-27.84935285	-28.13601630	17.61646677
2.78333333	-3.38868021	34.49551382	14.13954377	-36.39698036	-28.77670098	-28.28704503	18.53614592
2.79166667	-3.65298823	33.87959825	14.44039667	-34.02651683	-29.59634551	-29.49142149	19.29592422
2.80000000	-3.80809925	33.19355476	14.76522166	-31.85531016	-30.58026060	-30.39648039	20.08033608
2.80833333	-4.11116347	32.62478254	15.31911361	-29.95335058	-31.73581446	-29.86467517	21.14125752
2.81666667	-4.08819426	31.84199604	15.43710673	-28.20959233	-32.75536067	-29.41966289	21.96664537
2.82500000	-4.21178307	31.23241856	15.74212149	-26.52451967	-33.81626390	-30.07232339	22.79003396
2.83333333	-4.63401152	31.02297658	16.51425911	-25.23487400	-35.14220659	-29.38617171	23.78454089
2.84166667	-4.65434785	30.35090798	16.91112129	-23.88270388	-36.46917917	-29.78488727	24.43636597
2.85000000	-5.21327975	30.38065323	17.81681949	-22.93486008	-37.81098661	-29.40736922	25.64321222
2.85833333	-5.50392241	30.09279667	18.45914707	-21.95366304	-39.16712278	-29.58810731	26.53373099
2.86666667	-6.01602620	30.09113660	19.40606167	-21.24050443	-40.63322696	-29.39818364	27.44708704
2.87500000	-6.32684863	29.93531131	20.15540823	-20.66726793	-42.04094318	-29.42790575	28.22985862
2.88333333	-6.35567363	29.40122736	20.43179231	-20.04548561	-43.26870619	-29.58940548	28.63136418
2.89166667	-7.02401342	29.70452951	21.63717291	-19.76268143	-44.85125977	-29.47828535	29.90338757
2.90000000	-7.17679973	29.36248115	22.10660453	-19.36497838	-46.20279100	-29.43476313	30.73700894
2.90833333	-7.20820490	28.87654628	22.40271359	-19.08868650	-47.47634355	-29.20346895	31.08364408
2.91666667	-8.10168937	29.54636571	23.80383538	-19.28123199	-49.10384052	-27.12900985	32.27487434
2.92500000	-8.18064410	29.14458131	24.23130541	-19.27873202	-50.47735383	-25.32249566	33.06510698
2.93333333	-8.43900393	28.99548662	24.79006893	-19.45049105	-51.86271009	-22.80964510	33.74376620
2.94166667	-9.14927215	29.57857336	25.99614241	-20.11730311	-53.39833323	-19.74964963	34.31857490
2.95000000	-9.17370379	29.27042836	26.31894317	-20.41770856	-54.76679981	-16.94888108	34.85582929
2.95833333	-9.21955776	29.09353709	26.66834373	-20.84458236	-56.15004860	-14.35324874	35.30011809
2.96666667	-9.38745033	29.12173071	27.20139285	-21.32369774	-57.61178230	-11.92245560	35.61075036
2.97500000	-9.44658575	29.07208211	27.64776485	-21.80024787	-59.06532674	-9.79143874	35.80102185
2.98333333	-9.51118886	29.09752704	28.12372211	-22.28201277	-60.61013554	-7.83272099	35.83048319
2.99166667	-10.23712397	30.02107039	29.48292573	-22.93117098	-62.34112252	-6.24431680	35.34817687
3.00000000	-10.09476559	29.91045665	29.85111965	-23.46399309	-64.06677243	-4.60203180	35.02751650
3.00833333	-10.06370095	29.92025984	30.42312719	-23.97782617	-65.89602936	-3.08276787	34.38814744
3.01666667	-10.62971903	30.69402071	31.93280702	-24.63172141	-68.01929251	-1.95842040	33.02224698
3.02500000	-10.41788183	30.52285217	32.56864436	-25.15892359	-70.14973693	-0.56921792	31.94483248
3.03333333	-10.37945864	30.50123200	33.44004433	-25.60017671	-72.36379060	0.71592573	30.43881350
3.04166667	-10.25757576	30.34841084	34.49246069	-26.00278012	-74.74398810	1.79976847	28.68173128
3.05000000	-10.65154223	30.81143958	36.23942126	-26.44859706	-77.13655462	2.47753764	26.06364699
3.05833333	-10.37959513	30.41619324	37.22939995	-26.75642636	-79.46434122	3.42761087	24.13316536
3.06666667	-10.49706372	30.54629860	38.78305548	-27.16903226	-81.74450041	3.93872526	21.40832534
3.07500000	-10.26304933	30.27762712	39.74421981	-27.59364211	-83.82465836	4.59167112	19.45799036
3.08333333	-10.25928514	30.18921647	41.14349848	-27.97940563	-85.77560489	4.97021591	17.11650513
3.09166667	-9.73755881	29.89822616	41.85810315	-28.79348823	-87.42871309	5.51794486	15.61438029
3.10000000	-9.31433460	29.51442125	42.56288442	-29.31201011	-88.79400784	5.93303275	13.61017650
3.10833333	-8.91411039	29.22294750	43.25077387	-29.99747039	-89.92851589	6.16240975	13.27169148
3.11666667	-8.26704502	28.48570232	43.63218614	-30.40611134	-90.71320022	6.89375216	11.87681372
3.12500000	-8.00367255	28.17107452	44.22229136	-30.83807368	-91.21934064	7.06932043	11.91743811
3.13333333	-7.66357886	27.73692837	44.63896494	-31.17325105	-91.36128448	7.71240859	11.21595555
3.14166667	-7.24547349	27.14066555	44.94803444	-31.36889660	-91.21562572	8.01274711	10.85646261
3.15000000	-7.13734400	26.83474081	45.48147824	-31.47350176	-90.86119164	8.32208921	10.41002434
3.15833333	-7.07163672	26.54150054	46.02444107	-31.51278480	-90.37467066	8.42880467	10.47223943
3.16666667	-6.95201082	26.14296517	46.43864386	-31.47930267	-89.60609017	8.90071932	10.40132621
3.17500000	-6.98170867	25.88280362	46.91576030	-31.40298632	-88.68155353	8.96219986	10.34304228
3.18333333	-6.79056001	25.29399364	47.19304930	-31.16818206	-87.47973201	8.98119952	8.96000475
3.19166667	-6.89074428	25.01475864	47.55234087	-30.96132637	-86.13934352	9.17281761	8.71749858
3.20000000	-6.99774446	24.76682239	47.88293606	-30.79092186	-84.64689034	9.35081447	8.43911043
3.20833333	-6.98816550	24.37495774	48.07000767	-30.60017165	-82.94965665	9.59170723	7.89471823
3.21666667	-6.54472276	23.40213221	47.71056901	-30.27805557	-81.11170495	9.64229991	8.13976728
3.22500000	-6.71326908	23.20810755	47.90883382	-30.11998308	-79.14524838	9.88778053	7.36375400
3.23333333	-6.78639991	22.94114703	47.96105653	-29.98648382	-77.11186322	10.01625375	7.52956842
3.24166667	-6.84743767	22.70339415	47.96022442	-29.92192329	-74.81861196	10.18442704	6.32337630
3.25000000	-6.68479654	22.12481455	47.58494245	-29.71235418	-72.39825434	10.26972982	5.53081275
3.25833333	-6.79311823	21.96269905	47.46233518	-29.65802910	-69.80763434	10.47299739	3.81639840
3.26666667	-6.86782980	21.79744309	47.21286332	-29.67541621	-67.11876808	10.65714825	1.96045955
3.27500000	-6.96264390	21.63806760	46.89582311	-29.71366321	-64.32012081	10.85991812	-0.01826145
3.28333333	-6.66803995	21.01940787	45.97024257	-29.67031058	-61.39857185	10.94048224	-1.66413917
3.29166667	-6.46325285	20.53812522	45.18939361	-29.71370253	-58.39642181	11.18148222	-3.91705626
3.30000000	-6.56019832	20.49948501	44.70381491	-29.95624087	-55.41963351	11.50682095	-6.26369413
3.30833333	-6.66576752	20.45435814	44.05700055	-30.21235960	-52.39047432	11.85532117	-8.51123028
3.31666667	-6.68709132	20.31043849	43.35650980	-30.45785538	-49.40901399	12.24903787	-10.63335844
3.32500000	-6.18909369	19.57504245	42.01793709	-30.66307723	-46.56213130	12.62847859	-12.17525243
3.33333333	-6.27585943	19.54472232	41.25926002	-31.04745958	-43.66615343	13.06606810	-14.15659115
3.34166667	-5.80317244	18.86541959	39.84856273	-31.33459358	-40.88516664	13.54594318	-15.55046391
3.35000000	-5.98920341	18.99624493	39.22888413	-31.82735439	-38.32139564	14.06904651	-17.06484780
3.35833333	-5.81967162	18.73286297	38.24340418	-32.26932758	-36.06799014	14.53937504	-18.11123929
3.36666667	-5.94793858	18.80431441	37.61083080	-32.79264010	-33.88168280	15.10194984	-19.27262559
3.37500000	-6.03824231	18.91364268	36.93016305	-33.45136489	-31.93523220	15.70378401	-20.32368565
3.38333333	-6.04848995	18.96036222	36.24695195	-34.14945121	-30.26018680	16.33164376	-21.17827498
3.39166667	-6.13665636	19.07122407	35.63478986	-34.85838203	-28.83426501	16.97052416	-21.89802564
3.40000000	-6.20148955	19.21575295	35.08512527	-35.64690300	-27.59715592	17.33430536	-22.04831226
3.40833333	-6.29064891	19.34787708	34.41374689	-36.41646927	-26.42988381	18.25815943	-23.30690534
3.41666667	-6.24921762	19.41317464	33.72444300	-37.26797934	-25.38513186	18.88967817	-24.08213013
3.42500000	-6.36346577	19.59324861	33.24678229	-38.06431047	-24.63980376	19.63527238	-24.62756874
3.43333333	-6.52995877	19.88300805	32.70093776	-38.95650350	-23.73387821	20.24332306	-25.39796660
3.44166667	-6.84535779	20.37680549	32.39215397	-39.92897485	-22.97888167	20.99081931	-26.07614297
3.45000000	-7.00875782	20.61012276	31.94295815	-40.75201901	-22.38917434	21.70522200	-26.41595135
3.45833333	-7.19429747	20.95438513	31.46943633	-41.70915415	-21.73150078	22.42351681	-26.93001447
3.46666667	-7.61193002	21.54785652	31.21107169	-42.73729949	-21.05684203	23.32575076	-27.35861552
3.47500000	-7.75290790	21.82839566	30.62682775	-43.71080574	-20.47793088	24.04494126	-27.57302421
3.48333333	-7.86756488	22.07874399	30.16519357	-44.65661971	-20.04669338	24.60286193	-27.65393000
3.49166667	-8.10746319	22.43417428	29.69772873	-45.62721454	-19.54901222	25.37304242	-27.70539919
3.50000000	-8.48927949	23.07272391	29.53762469	-46.85443249	-19.32747516	26.50144868	-27.35940144
3.50833333	-9.02100654	23.81896245	29.39458990	-48.04901474	-19.05716427	27.69563585	-26.51110637
3.51666667	-9.25777130	24.23440676	29.12485731	-49.11753484	-18.98644722	28.46809625	-25.15665525
3.52500000	-9.73279096	24.88766581	29.07831479	-50.24551263	-18.98431297	29.46922577	-23.21244649
3.53333333	-10.06942637	25.35970863	28.98798867	-51.30732543	-19.07534699	30.33051859	-21.03240356
3.54166667	-10.45768171	25.87849330	28.88592189	-52.39335175	-19.17014124	31.11259471	-18.61853139
3.55000000	-10.59847520	26.14631945	28.74175707	-53.44129044	-19.32886183	31.66243371	-16.80474563
3.55833333	-11.39525230	27.10651803	29.09966867	-54.58125731	-19.54271255	32.34990645	-14.71943840
3.56666667	-11.47119759	27.18154679	28.80432019	-55.49789284	-19.63197248	32.69884088	-12.78574201
3.57500000	-12.16467057	28.05291707	29.30504834	-56.66635549	-19.97688757	33.20100996	-10.76959285
3.58333333	-12.22731914	28.28325029	29.14486686	-57.78073360	-20.22972524	33.36613790	-8.84646767
3.59166667	-12.97465294	29.34466870	29.95958259	-59.07942332	-20.71274242	33.44276611	-7.03158130
3.60000000	-13.00045743	29.59275224	29.70116185	-60.39827407	-20.95270529	33.38168283	-5.17790729
3.60833333	-12.98958928	29.89035397	29.43225871	-61.85057225	-21.19761452	33.13887202	-3.36169068
3.61666667	-12.90382239	30.26545176	29.32541565	-63.53409521	-21.75798688	32.57511112	-1.64992528
3.62500000	-13.09624413	31.12358883	29.47726654	-65.48766478	-22.19902661	31.56689673	0.01100338
3.63333333	-12.91375067	31.68336495	29.17974972	-67.61776024	-22.65030242	30.38201664	1.62793580
3.64166667	-12.69912143	32.38355020	28.81354751	-69.87821314	-23.04097360	28.75097612	2.89002135
3.65000000	-13.01588301	33.85136816	29.26996374	-72.34950942	-23.64506259	26.37894890	3.37111055
3.65833333	-12.58604774	34.48946488	28.75333574	-74.68944982	-24.13316094	24.34241887	4.08569906
3.66666667	-12.13143411	35.21540780	28.01624906	-77.06854699	-24.35760662	21.67410366	4.70852999
3.67500000	-11.79492661	36.06694865	27.61506717	-79.40022710	-24.80369826	19.25315186	5.32066922
3.68333333	-11.41428549	36.94759907	27.19483575	-81.60273670	-25.33069009	16.66290946	5.92000651
3.69166667	-11.14212635	37.98273749	26.74785108	-83.74174496	-25.72613221	14.33235075	6.41474228
3.70000000	-11.03277419	39.18896601	26.59882900	-85.74848480	-26.27107267	12.30115176	6.94608301
3.70833333	-10.61985063	39.97793970	26.10671159	-87.48827418	-26.76497034	11.09449505	7.44053390
3.71666667	-10.10907236	40.60714168	25.35050266	-89.00336699	-26.99916947	10.21403361	7.85127964
3.72500000	-9.72114039	41.28253385	24.78397403	-90.30664342	-27.31520593	9.88489143	8.22973568
3.73333333	-9.31329981	41.80583109	24.08680790	-91.26420577	-27.44102917	9.74457759	8.50624127
3.74166667	-8.94916073	42.29820238	23.43584179	-91.92772848	-27.54460214	10.05945831	8.79945655
3.75000000	-8.43631376	42.48140238	22.47503746	-92.20021974	-27.44333903	9.54950763	8.96996501
3.75833333	-8.33951004	43.07354490	21.99543551	-92.31434024	-27.31892234	10.15487814	9.08414645
3.76666667	-7.55120387	42.73845225	20.63370631	-91.93782067	-26.99567785	9.35121886	9.24445184
3.77500000	-7.15540469	42.75592874	19.77003707	-91.39304907	-26.76995948	8.89892915	9.42791605
3.78333333	-6.84564846	42.91208652	18.91532320	-90.81414037	-26.38994148	8.48795713	9.43670077
3.79166667	-6.93079465	43.32423277	18.43645109	-90.07698401	-25.99842673	8.77493270	9.47890869
3.80000000	-6.58297691	43.22492532	17.55430588	-88.96583000	-25.65920996	7.06065056	9.54214939
3.80833333	-6.50316535	43.43721356	17.00666273	-87.87736095	-25.35984699	7.02093406	9.62837254
3.81666667	-5.95396875	42.96069433	15.77340993	-86.45801248	-24.79724044	5.99013067	9.62054699
3.82500000	-6.05873108	43.29732773	15.32174051	-85.09826196	-24.37602645	5.86256507	9.71561247
3.83333333	-5.68335497	42.89365208	14.32889494	-83.44061646	-23.89117937	5.20637021	9.70327515
3.84166667	-5.87336445	43.06351334	13.96800346	-81.78751841	-23.51780446	4.90082500	9.78258911
3.85000000	-5.86910592	42.95024241	13.38093126	-79.97037392	-22.99632863	3.96407052	9.72321974
3.85833333	-5.44685527	42.30292360	12.26082593	-77.88509662	-22.37863015	2.86589325	9.54628832
3.86666667	-5.63651824	42.31985276	11.94611601	-75.79176154	-22.07256609	2.00837555	9.69627850
3.87500000	-5.27294105	41.58108289	10.99034663	-73.42754120	-21.66411946	0.76322837	9.70865045
3.88333333	-4.74292001	40.56228034	9.67353328	-70.95942358	-20.97276419	-0.56959215	9.56093132
3.89166667	-5.11170883	40.44937581	9.52236499	-68.50854908	-20.70634172	-1.75544955	9.74807223
3.90000000	-5.18154673	39.99390461	9.15570706	-65.82103066	-20.56037733	-3.31432990	9.96167208
3.90833333	-5.34467324	39.59273503	8.75696392	-63.05789558	-20.27682283	-4.80746852	10.18804479
3.91666667	-4.71321306	38.11520951	7.31152458	-59.99224714	-19.72268720	-6.59444586	10.20889379
3.92500000	-4.94074137	37.60180758	7.08959078	-57.01204591	-19.69843066	-8.05324169	10.54876550
3.93333333	-5.04345601	36.86832873	6.76838256	-53.88291126	-19.73828965	-9.57204198	10.90369930
3.94166667	-4.63728932	35.40576708	5.86212626	-50.57109026	-19.76562753	-11.10136564	11.32094783
3.95000000	-4.29285071	34.08894266	5.13609739	-47.26854504	-20.04307843	-12.62331293	11.86940071
3.95833333	-4.51828742	33.45773091	5.16220050	-44.10292291	-20.53335234	-14.22757739	12.38293295
3.96666667	-4.58427101	32.60562578	5.10557137	-40.88875937	-21.18062368	-15.76064465	13.00454350
3.97500000	-4.73346850	31.87452527	5.16731603	-37.79873595	-21.92572471	-17.21563481	13.66647196
3.98333333	-4.87163497	31.12157459	5.24322599	-34.71175261	-22.70749097	-18.67975892	14.38915248
3.99166667	-4.90924229	30.31667571	5.15201123	-31.97315506	-23.46856006	-18.50267929	15.07995265
4.00000000	-5.18427729	29.76443287	5.39862038	-29.09979786	-24.35920713	-20.05311090	15.83544870
4.00833333	-5.47259474	29.32725078	5.68560709	-26.62899129	-25.29729508	-20.33843708	16.59819049
4.01666667	-5.80567908	28.98106367	5.96644705	-24.24904528	-26.18768169	-21.07933471	17.35430552
4.02500000	-6.08107272	28.59771155	6.19475160	-21.92126704	-27.08803491	-22.24445381	18.14238782
4.03333333	-6.27923481	28.28225755	6.30777903	-20.24021557	-27.91092753	-22.14462332	18.68384194
4.04166667	-6.74477183	28.32581679	6.89795796	-18.62641685	-29.13116905	-22.60170575	19.67275690
4.05000000	-7.18562045	28.42095853	7.39501377	-17.28117789	-30.25580293	-22.93482738	20.61114078
4.05833333	-7.50975627	28.43909387	7.78551911	-16.17023034	-31.39274949	-23.26099159	21.47482676
4.06666667	-7.89196310	28.58325068	8.27011714	-15.30332167	-32.58430321	-23.63816412	22.32278323
4.07500000	-7.96142535	28.33868385	8.33484323	-14.47685155	-33.65671053	-23.93594217	22.86395836
4.08333333	-8.20342689	28.40182749	8.65729830	-13.92844898	-34.87808564	-24.67163207	24.09784652
4.09166667	-8.85072910	29.00441708	9.57076104	-13.86892152	-36.36067676	-25.02941099	25.08569449
4.10000000	-8.88861124	28.83992907	9.62895562	-13.70550275	-37.51676405	-25.54149054	25.91162286
4.10833333	-8.92356672	28.72348421	9.71557794	-13.79542902	-38.73872075	-25.71069193	26.75361193
4.11666667	-9.34403220	29.09359660	10.24047792	-14.06941981	-40.12269811	-25.24405488	27.83048284
4.12500000	-9.34394701	28.87023563	10.27629602	-14.41142657	-41.41541631	-24.05176648	28.70226877
4.13333333	-9.63002171	29.01501058	10.70776315	-14.95411913	-42.89822603	-22.14836205	29.76491432
4.14166667	-9.59471982	28.73328596	10.71881392	-15.58469476	-44.21936962	-19.61535894	30.57375367
4.15000000	-9.60785306	28.52811787	10.78478243	-16.33866475	-45.54716809	-16.64197151	31.34354648
4.15833333	-10.00811153	28.82830587	11.31179432	-17.18906733	-47.03913258	-13.62347633	32.39841751
4.16666667	-10.03177564	28.67719151	11.31228534	-18.03911447	-48.27710536	-10.71214664	33.04494070
4.17500000	-10.08529280	28.80416814	11.50602885	-19.07692352	-49.71927999	-8.04742330	33.70648862
4.18333333	-11.09288870	29.94144617	13.12466318	-19.95066794	-51.84995293	-6.08458952	34.73345521
4.19166667	-11.03546282	29.82861015	13.36160031	-20.77607520	-53.55534739	-3.95842432	34.68546569
4.20000000	-12.04138747	31.05918820	15.28183225	-21.62306884	-56.11178821	-2.52780204	34.32240030
4.20833333	-11.90501041	30.93787928	15.76565608	-22.46181975	-58.32170897	-0.81183189	33.48945841
4.21666667	-13.07478437	32.41453840	18.34482651	-23.40485606	-61.51074164	0.21399858	31.95080270
4.22500000	-13.55139756	33.02723272	20.07553023	-24.24496010	-64.48632353	1.32251553	30.10142832
4.23333333	-14.11923561	33.78133492	22.08949564	-25.15769566	-67.53941190	2.36281386	27.84434363
4.24166667	-13.95443308	33.65700727	23.18499031	-26.00674289	-70.23987611	3.56049147	25.46789481
4.25000000	-14.42456224	34.30931499	25.23684344	-26.88459190	-73.06986017	4.21143172	22.58123539
4.25833333	-14.93318397	34.92821965	27.47036930	-27.75851984	-75.76028631	4.99696092	19.72430082
4.26666667	-14.64527885	34.62273606	28.62377095	-28.52140434	-78.03847483	5.96865436	17.82073872
4.27500000	-15.03745959	34.95787591	30.63818010	-29.09018081	-80.09693416	6.42991619	15.57746177
4.28333333	-15.00706170	34.75315539	32.10244982	-29.55072219	-81.78851547	7.07206217	14.43196803
4.29166667	-14.66289719	34.14567072	33.15468794	-29.87102947	-83.16910720	7.70588389	14.26924752
4.30000000	-14.42792933	33.46544532	34.20024494	-29.89177343	-84.07286014	8.02241951	13.68805283
4.30833333	-14.25965283	32.82349691	35.17970108	-29.88571917	-84.69370089	8.52928401	13.98962777
4.31666667	-14.09382815	32.17722019	36.26995995	-29.77179826	-85.14443311	8.72673113	14.12377469
4.32500000	-14.12531332	31.59908444	37.52115289	-29.45126929	-85.27960567	8.97042471	13.70761216
4.33333333	-14.02321466	30.91927532	38.52293918	-29.20787095	-85.17599193	9.11657710	13.78784884
4.34166667	-13.86792198	30.05685769	39.34366178	-28.81683337	-84.73443648	9.66852407	13.90680966
4.35000000	-13.84309790	29.27447361	39.95493254	-28.41979409	-83.89187996	9.92269278	13.93908052
4.35833333	-13.84977560	28.62917644	40.84188668	-28.05632997	-83.04338966	10.02318587	13.99382513
4.36666667	-13.68821337	27.67317580	41.46230728	-27.51412422	-81.90859962	10.26418306	14.03858885
4.37500000	-12.63311722	25.66624153	40.87478687	-26.85903902	-80.40057328	10.52510736	14.37923046
4.38333333	-12.76714772	25.02549858	41.64655446	-26.32763144	-78.89702688	10.64034981	14.36400922
4.39166667	-12.37383468	23.84492331	41.66267791	-25.84741453	-77.09017324	11.06740382	14.61633123
4.40000000	-12.24422450	22.85861600	41.95772801	-25.21817286	-75.16185802	11.25319605	14.61058072
4.40833333	-12.35331831	22.12970395	42.49052684	-24.54422795	-73.12423554	11.28806179	14.41538223
4.41666667	-12.32361392	21.27779237	42.78243612	-23.94016715	-70.91646453	11.40465367	14.21461567
4.42500000	-12.51315613	20.66177551	43.32361346	-23.32596826	-68.63171201	11.49362775	14.10973564
4.43333333	-11.78509037	18.98441534	42.51726319	-22.59294651	-65.86933383	11.65369693	13.40548466
4.44166667	-11.67913531	18.10120898	42.50101855	-22.02960086	-63.18382161	11.69896826	12.89378207
4.45000000	-11.92467485	17.60278170	42.87652771	-21.50601205	-60.48787479	11.69868030	12.61836258
4.45833333	-11.41270220	16.23577455	42.15514041	-20.89146272	-57.38867840	11.71853934	11.55328529
4.46666667	-11.42426799	15.50455480	42.09719349	-20.37579939	-54.42023154	11.70643748	10.88736789
4.47500000	-11.59449579	14.92773590	42.19029784	-19.87199339	-51.36538489	11.70146323	10.08570648
4.48333333	-10.98543507	13.56681001	41.18265391	-19.47720360	-48.00909861	11.94644412	9.10746271
4.49166667	-10.90921286	12.89359746	40.83583751	-19.18452738	-44.77863027	12.03700307	8.18398163
4.50000000	-11.13605608	12.37269762	40.84599743	-18.73369720	-41.57114375	12.05471272	7.04231542
4.50833333	-10.71872549	11.20145040	39.98905338	-18.36919791	-38.26617170	12.28595838	6.12887527
4.51666667	-10.86947196	10.75171622	39.89630885	-18.13298456	-35.13887548	12.28972899	4.74667815
4.52500000	-10.54224195	9.68320546	39.10604686	-17.79548936	-31.99554779	12.41102897	3.73156875
