3.97333330	-17.39150043	-32.75326371	77.34099940	78.48978936	-83.00820051	-82.55757562	32.36255256	46.47104626
3.98166670	-17.47931344	-32.95797715	77.81359491	78.97916653	-83.51223508	-83.02482154	32.54098952	46.50621387
3.99000000	-17.51015596	-33.13655695	78.25886651	79.46651667	-84.07324048	-83.56868574	32.70584252	46.74131549
3.99833330	-17.55251574	-33.34495683	78.68673946	79.90816649	-84.59168575	-84.04891270	32.82710664	46.94572107
4.00666670	-17.60652252	-33.48454518	79.18809738	80.36178506	-85.18853680	-84.52064013	33.04623513	47.12986586
4.01500000	-17.66599768	-33.59591002	79.70937845	80.80478414	-85.74865804	-84.97615091	33.19783675	47.33736259
4.02333330	-17.69787484	-33.82922034	80.15538655	81.26862783	-86.28840675	-85.52104580	33.32587760	47.49725857
4.03166670	-17.77583213	-33.96143623	80.64480964	81.80560528	-86.85505281	-86.03805093	33.51741963	47.66501461
4.04000000	-17.73220799	-34.14533771	81.06774672	82.15480077	-87.47697056	-86.57374387	33.70396270	47.85953781
4.04833330	-17.74148224	-34.39373845	81.46604920	82.62379576	-88.05074523	-87.10565983	33.83341983	48.00091436
4.05666670	-17.61815522	-34.70316965	81.75688262	82.85183153	-88.61276820	-87.56011171	33.87143901	48.03895670
4.06500000	-17.49420320	-35.01583825	82.04959068	83.13693940	-89.16363876	-88.09989940	33.93170530	48.10737220
4.07333330	-17.88484381	-34.75700648	82.94467656	84.09091333	-89.78002614	-88.64933571	34.31728090	48.45955003
4.08166670	-17.85319044	-35.04476113	83.35242785	84.53010139	-90.36234587	-89.22038743	34.45450799	48.68722990
4.09000000	-17.82700163	-35.25162851	83.77854381	84.93300601	-90.96019474	-89.75987358	34.67797911	48.82518596
4.09833330	-17.69164338	-35.52651889	84.07429399	85.20908413	-91.53879472	-90.32039433	34.71010538	48.90176244
4.10666670	-17.85325883	-35.48840458	84.73480399	85.84771811	-92.16719888	-90.83873824	34.96133397	49.21442131
4.11500000	-17.91656651	-35.60446655	85.23938667	86.38620566	-92.72824496	-91.37638919	35.11673882	49.41670887
4.12333330	-18.00052058	-35.68764968	85.78171657	86.89818604	-93.30080588	-91.87817103	35.24991245	49.59655434
4.13166670	-17.95823577	-35.88796643	86.20504566	87.28181654	-93.89015706	-92.42007212	35.28711967	49.88735172
4.14000000	-17.96747415	-36.09150997	86.59700728	87.76456849	-94.42913110	-92.95517427	35.59752332	49.99644222
4.14833330	-17.84777243	-36.40267312	86.86657767	88.01193620	-94.96369100	-93.43896643	35.62155864	50.02841727
4.15666670	-17.90669187	-36.49811960	87.42469700	88.60649788	-95.54449982	-94.08702019	35.87751224	50.32588248
4.16500000	-17.86987905	-36.55135292	87.81596346	89.05924979	-96.18189132	-94.62154381	36.13968541	50.56041481
4.17333330	-17.76162328	-36.87189346	88.11241497	89.31127698	-96.69558026	-95.06478194	36.17881184	50.56602797
4.18166670	-17.95288455	-36.82842210	88.76102376	90.07229276	-97.24672244	-95.67824033	36.51606225	50.81943938
4.19000000	-17.91770657	-37.02503179	89.13748904	90.51768624	-97.79767408	-96.22047146	36.50774224	51.01814915
4.19833330	-17.91140091	-37.15560878	89.58715670	91.00394915	-98.37124583	-96.78998205	36.59922185	51.17003911
4.20666670	-17.78716762	-37.46655508	89.85074592	91.25775107	-98.90432125	-97.26795331	36.63538004	51.20108440
4.21500000	-17.81269174	-37.54347683	90.33271176	91.89441289	-99.47435215	-97.96296992	36.87585352	51.65323068
4.22333330	-17.70410686	-37.82651757	90.61261710	92.18536871	-100.00119228	-98.46018754	36.91901922	51.65829504
4.23166670	-17.77601293	-37.86871554	91.13437415	92.80976054	-100.55041999	-99.05273643	37.14945198	51.84230871
4.24000000	-17.65694144	-38.19025012	91.42638182	93.06001555	-101.07449711	-99.50464506	37.17395857	51.86614349
4.24833330	-17.82949249	-38.07420476	91.99344187	93.87156953	-101.58940981	-100.14186805	37.30972351	52.25511369
4.25666670	-17.68425093	-38.40014249	92.26161213	94.18119625	-102.13308157	-100.68580519	37.34160323	52.31113924
4.26500000	-17.68605371	-38.57953108	92.68292943	94.71464942	-102.61357965	-101.24696138	37.48354615	52.61499192
4.27333330	-17.72874743	-38.62765593	93.11614130	95.25654010	-103.11225128	-101.75657415	37.57056194	52.59991400
4.28166670	-17.56647275	-38.94114792	93.37713469	95.55593839	-103.65129000	-102.32617294	37.63384434	52.67183563
4.29000000	-17.52821147	-39.19405536	93.75721249	95.99783079	-104.16779936	-102.84363218	37.92422661	52.74935876
4.29833330	-17.53014029	-39.29394599	94.17749604	96.50826621	-104.68395789	-103.40596110	37.96342255	53.08228307
4.30666670	-17.43891428	-39.47681344	94.47588691	96.95343948	-105.19089848	-103.95567803	38.04378716	53.15634974
4.31500000	-17.29765027	-39.77344315	94.75597644	97.27461703	-105.70797911	-104.50129196	38.07305851	53.20234003
4.32333330	-17.18615796	-40.03579600	95.05270624	97.63163010	-106.19476129	-105.02462076	38.12113461	53.27900526
4.33166670	-17.42179622	-39.83964495	95.70532221	98.41310309	-106.66576426	-105.51884874	38.26062274	53.51969549
4.34000000	-17.25051975	-40.15908917	95.99889081	98.75899537	-107.19971586	-106.10206030	38.29509511	53.60227635
4.34833330	-17.38578859	-40.14693447	96.52439558	99.39423432	-107.63505552	-106.59646440	38.41742707	53.81027077
4.35666670	-17.36937569	-40.24750101	96.91904977	99.94656644	-108.12787931	-107.15247327	38.51856373	53.93256951
4.36500000	-17.23026037	-40.55748298	97.17344983	100.26887360	-108.61785481	-107.67154194	38.52807181	53.95996430
4.37333330	-17.37316201	-40.49628479	97.69745906	101.01021175	-109.07736760	-108.18707339	38.65053267	54.16185689
4.38166670	-17.21466922	-40.78716179	97.98012900	101.34388981	-109.59280505	-108.74593765	38.68767317	54.20422012
4.39000000	-17.24591082	-40.85211584	98.40933248	101.94591191	-110.04548234	-109.28770425	38.78849128	54.42231657
4.39833330	-17.10434823	-41.16631405	98.67092728	102.24653097	-110.51761179	-109.79027018	38.81244244	54.48480375
4.40666670	-17.07444245	-41.21553611	99.01145551	102.83182495	-110.98921043	-110.33711165	38.93414138	54.70083362
4.41500000	-16.96223336	-41.41813562	99.31989095	103.24102479	-111.48170286	-110.86413443	38.89207926	54.84471496
4.42333330	-16.77576791	-41.73305810	99.57550903	103.53536180	-111.97948698	-111.39715446	38.94202830	54.88911231
4.43166670	-16.69164667	-41.87824044	99.91647698	103.94245872	-112.44184508	-111.90917871	39.13123284	55.11838076
4.44000000	-16.49327398	-42.18975713	100.15382066	104.23958217	-112.95639428	-112.44298614	39.15914358	55.15877820
4.44833330	-16.29197872	-42.59569041	100.40622363	104.47282336	-113.43391132	-112.92620330	39.39975009	55.24849278
4.45666670	-16.18765987	-42.64006561	100.74810883	104.84733885	-113.92380579	-113.42591653	39.41434956	55.57668852
4.46500000	-15.99440656	-42.91755235	100.99002200	105.10746774	-114.40229698	-113.91959709	39.44083780	55.61625659
4.47333330	-15.87673316	-43.07248417	101.29085614	105.50503054	-114.89486812	-114.43968795	39.55620976	55.79352142
4.48166670	-15.76525755	-43.17049616	101.62239524	105.83220347	-115.34262029	-114.92793547	39.57668988	55.98865415
4.49000000	-15.55383448	-43.42509285	101.85612775	106.07343181	-115.83701782	-115.42054244	39.61290228	56.01968947
4.49833330	-15.44538176	-43.58257115	102.14535729	106.44840300	-116.27384380	-115.92412722	39.76876342	56.18975392
4.50666670	-15.24510473	-43.78763853	102.37903593	106.66632563	-116.75979590	-116.37874909	39.80022749	56.26319066
4.51500000	-15.11095660	-43.97882498	102.65148228	107.00899996	-117.20640888	-116.86858892	39.88694436	56.52045525
4.52333330	-14.97961934	-44.05654077	102.93012280	107.34925879	-117.66737310	-117.34467041	40.02295254	56.65114643
4.53166670	-14.75805293	-44.30989931	103.13857172	107.55878785	-118.12592524	-117.82351661	40.04169069	56.70674365
4.54000000	-14.54954373	-44.55179167	103.35313175	107.74432614	-118.56141732	-118.27391491	40.06134693	56.75930361
4.54833330	-14.34072419	-44.82439096	103.60300307	107.94796100	-119.00362292	-118.75351763	40.12759920	57.00798846
4.55666670	-14.12469213	-45.04185836	103.81066600	108.12895753	-119.43196652	-119.18946687	40.15520605	57.04502926
4.56500000	-13.95698707	-45.26838843	104.07710923	108.34918727	-119.83860714	-119.62016496	40.22336340	57.23776765
4.57333330	-13.73795873	-45.45406580	104.27733615	108.53415469	-120.26632875	-120.05900992	40.24746101	57.27851933
4.58166670	-13.60690206	-45.65157661	104.54270884	108.76795403	-120.64456222	-120.46739535	40.34013841	57.42791030
4.59000000	-13.34408229	-45.79890830	104.77641564	108.89249956	-121.12158421	-120.93922175	40.52774792	57.54557291
4.59833330	-13.13858067	-46.04106506	104.89663552	109.04900965	-121.49296503	-121.32648732	40.56407066	57.60430573
4.60666670	-12.93508736	-46.22766587	105.08225350	109.20889749	-121.87225184	-121.74531186	40.59903128	57.69944592
4.61500000	-12.76991338	-46.40791308	105.31306815	109.37199470	-122.27038953	-122.11459312	40.64801997	57.87470695
4.62333330	-12.55638013	-46.60754946	105.47794246	109.53441775	-122.62760355	-122.50102507	40.66183672	57.91097627
4.63166670	-12.33051965	-46.88720939	105.61301779	109.66213494	-122.99867223	-122.88389599	40.70052611	58.08088529
4.64000000	-12.12688279	-47.06626973	105.80523815	109.77172731	-123.35987207	-123.25134771	40.72048181	58.12399297
4.64833330	-11.86573859	-47.30474347	105.97708726	109.68028523	-123.71699409	-123.55054090	40.81107005	58.33145654
4.65666670	-11.67059026	-47.50648814	106.11491325	109.82909141	-124.04192851	-123.91115536	40.83569655	58.39300793
4.66500000	-11.46072417	-47.75001684	106.24334809	109.91954740	-124.36001878	-124.25396398	40.89525962	58.55301650
4.67333330	-11.27454376	-47.94885663	106.36302766	109.98828220	-124.63101470	-124.54681300	40.93522907	58.62917299
4.68166670	-11.08954372	-48.12011295	106.52032854	110.07901228	-124.92590046	-124.84078838	40.94471251	58.64689336
4.69000000	-10.89071670	-48.39589856	106.63197516	110.11342507	-125.18303998	-125.11244404	40.95628887	58.73522913
4.69833330	-10.75671699	-48.52409817	106.76718473	110.17391397	-125.40373782	-125.35851375	40.96627469	58.75295706
4.70666670	-10.59198391	-48.66171005	106.88815720	110.25765255	-125.65439135	-125.61376805	40.97456864	58.77867574
4.71500000	-10.31685682	-49.00999775	106.90906244	110.10897647	-125.86502803	-125.81665814	40.94620790	58.84682006
4.72333330	-10.21270410	-49.11651711	107.02169636	110.21234782	-126.04845916	-126.00825477	40.95967290	58.87963265
4.73166670	-10.17090310	-49.23719908	107.16726204	110.35701410	-126.19739647	-126.18785488	40.97181091	58.90248850
4.74000000	-10.07694770	-49.33512408	107.26478726	110.41751397	-126.33532936	-126.33517799	40.97522666	58.93321854
4.74833330	-10.04593270	-49.42308975	107.32088945	110.46270241	-126.37249637	-126.37176290	40.97809207	58.93840266
4.75666670	-9.90900856	-49.60814459	107.46166396	110.46093114	-126.56791052	-126.56444897	40.94388586	59.01297315
4.76500000	-9.89542927	-49.67598726	107.49440171	110.49391914	-126.56735069	-126.57429484	40.94621015	59.01499565
4.77333330	-9.79528695	-49.78338718	107.58517723	110.56430479	-126.72700759	-126.73424148	40.94528254	59.03073326
4.78166670	-9.79656596	-49.84679431	107.61539265	110.58530761	-126.72302769	-126.73503020	40.94721758	59.03169575
4.79000000	-9.78584954	-49.91338461	107.64831098	110.61357985	-126.72341585	-126.74409532	40.94840251	59.03274911
4.79833330	-9.77675592	-49.97535309	107.68244628	110.63637742	-126.72297326	-126.75464236	40.94869963	59.03339477
4.80666670	-9.75058323	-50.07367119	107.82604912	110.64878970	-126.78551175	-126.81748436	40.86594110	58.98302194
4.81500000	-9.75608721	-50.12654369	107.84839109	110.66407068	-126.77337643	-126.81234013	40.86677689	58.98311259
4.82333330	-9.75733240	-50.17289622	107.86946090	110.67730301	-126.75529887	-126.79846787	40.86601119	58.98125204
4.83166670	-9.76261692	-50.21425865	107.88456362	110.68968531	-126.73411718	-126.78309825	40.86464928	58.97891340
4.84000000	-9.77032526	-50.24653763	107.89180305	110.69951886	-126.70201047	-126.75685738	40.86136061	58.97552638
4.84833330	-9.85170996	-50.13693537	107.91408492	110.68206980	-126.57425386	-126.64830669	40.66917566	58.81079380
4.85666670	-9.86041101	-50.17322145	107.92206493	110.69680661	-126.54925281	-126.62567940	40.66884490	58.81202758
4.86500000	-9.90756566	-50.13058201	107.86530018	110.67127123	-126.43698185	-126.52738370	40.66021956	58.80792171
4.87333330	-9.92103434	-50.16251761	107.87476837	110.67800786	-126.39683976	-126.50131463	40.65895543	58.80659275
4.88166670	-9.99578233	-50.07992881	107.78464601	110.63788518	-126.23843637	-126.36020577	40.64193114	58.78409058
4.89000000	-9.99977241	-50.09726896	107.79626036	110.64221963	-126.20739243	-126.33274419	40.63963585	58.78111538
4.89833330	-10.08042314	-50.02233584	107.72012084	110.61186734	-126.05200985	-126.18508775	40.62416028	58.75744488
4.90666670	-10.14551377	-49.98814584	107.69735349	110.59735988	-125.94147887	-126.09741252	40.60760788	58.73856733
4.91500000	-10.15707346	-49.98758427	107.69467048	110.59660398	-125.92206289	-126.07970482	40.60545482	58.73279947
4.92333330	-10.23031807	-49.91642372	107.62898085	110.56277668	-125.77617158	-125.92626296	40.58275661	58.70260036
4.93166670	-10.23695958	-49.91461431	107.63132371	110.55696826	-125.74724453	-125.91287138	40.57969613	58.69451204
4.94000000	-10.33629985	-49.81506097	107.55878346	110.52441631	-125.57673332	-125.74369090	40.55304080	58.64652569
4.94833330	-10.34615618	-49.79753082	107.54957567	110.52085291	-125.54261423	-125.72629914	40.54790510	58.63813731
4.95666670	-10.43802750	-49.71041028	107.49238149	110.50559362	-125.39150648	-125.56689916	40.52554521	58.59494142
4.96500000	-10.51390863	-49.65066218	107.47736060	110.51183026	-125.30117665	-125.47097811	40.49791655	58.55944589
4.97333330	-10.51109238	-49.63757261	107.48130267	110.50921415	-125.28691176	-125.45736228	40.49650988	58.55510172
4.98166670	-10.70200848	-49.40462467	107.57112346	110.66412284	-125.18087636	-125.35081751	40.37769486	58.29837159
4.99000000	-10.69362575	-49.38844745	107.56843732	110.66138771	-125.17084866	-125.33717532	40.37694813	58.29483500
4.99833330	-10.74745646	-49.36366887	107.51407673	110.66619907	-125.07355960	-125.23182588	40.36651388	58.26991317
5.00666670	-10.73768732	-49.34950614	107.51937908	110.65933410	-125.06042339	-125.22844856	40.36614970	58.26804744
5.01500000	-10.80061709	-49.33288481	107.49150455	110.64730825	-124.95733334	-125.12362440	40.35139523	58.24322854
5.02333330	-10.79085008	-49.32232643	107.49044585	110.65895428	-124.94702204	-125.11107918	40.35080749	58.23799425
5.03166670	-10.80889225	-49.32753587	107.47814448	110.70017891	-124.93566717	-125.08317372	40.34847586	58.21602678
5.04000000	-10.79863904	-49.31595887	107.48538351	110.69844636	-124.92665577	-125.07782768	40.34756426	58.20996805
5.04833330	-10.81878716	-49.34323008	107.49644815	110.75662778	-124.92134610	-125.04339952	40.34413581	58.16309969
5.05666670	-10.80500903	-49.33396505	107.50475379	110.75698663	-124.91484136	-125.04457108	40.34393808	58.16001433
5.06500000	-10.82479541	-49.28114948	107.54750560	110.79357051	-124.92709643	-125.02808435	40.31845457	57.98943573
5.07333330	-10.81530592	-49.28643184	107.55904487	110.80752346	-124.92931433	-125.03346419	40.31660773	57.98896729
5.08166670	-10.81430057	-49.33379805	107.57967716	110.86361670	-124.95668547	-125.03939297	40.31508895	57.97535069
5.09000000	-10.79430451	-49.37979514	107.61329835	110.91263535	-124.99623724	-125.06704870	40.31028913	57.95799284
5.09833330	-10.77700704	-49.38271320	107.62622037	110.91964883	-124.99520425	-125.06912958	40.30935768	57.95581597
5.10666670	-10.74596462	-49.46670299	107.66887018	111.01463615	-125.06728195	-125.12439693	40.30926862	57.93108918
5.11500000	-10.69869736	-49.51744726	107.69740324	111.06499043	-125.11992444	-125.19788257	40.29455527	57.90378430
5.12333330	-10.68196806	-49.51862150	107.70659273	111.07083357	-125.12216451	-125.20300116	40.29371091	57.90271672
5.13166670	-10.63030543	-49.61324275	107.75368904	111.16057829	-125.20914727	-125.29447204	40.29124538	57.88864520
5.14000000	-10.62200768	-49.63573505	107.77326037	111.16232018	-125.21650889	-125.30723877	40.29053412	57.88649851
5.14833330	-10.37759836	-49.85208511	107.59171492	111.07941122	-125.32423059	-125.43836970	40.17281428	57.72162274
5.15666670	-10.36034233	-49.86544392	107.60878609	111.09321986	-125.33379185	-125.45405243	40.17403426	57.72431775
5.16500000	-10.30950366	-49.94338050	107.66707006	111.17862294	-125.44674805	-125.57423749	40.18576689	57.72783599
5.17333330	-10.28533141	-49.96804027	107.69556467	111.19062675	-125.45897525	-125.58973448	40.18730960	57.72781494
5.18166670	-10.18632227	-50.04919650	107.77873420	111.26358117	-125.64725727	-125.75512650	40.19311504	57.72734679
5.19000000	-10.13220717	-50.09656611	107.81258064	111.30472211	-125.75338215	-125.81723871	40.19794502	57.72471364
5.19833330	-10.01373334	-50.14627952	107.85336506	111.21921111	-125.84674447	-125.93184300	40.21505009	57.92547275
5.20666670	-9.97105812	-50.19536195	107.89045251	111.25829416	-125.93171971	-125.97696131	40.21773316	57.90588602
5.21500000	-9.91147350	-50.24144439	107.92713355	111.30435533	-126.01424910	-126.08125692	40.22159681	57.89364813
5.22333330	-9.86333487	-50.28072817	107.95897122	111.33018882	-126.10948005	-126.15028700	40.22563772	57.88542151
5.23166670	-9.79199691	-50.33632056	108.00060259	111.37679582	-126.21053151	-126.26948970	40.23692849	57.87998461
5.24000000	-9.71852637	-50.39017190	108.03685282	111.40274555	-126.33746348	-126.36980714	40.23351347	57.87793201
5.24833330	-9.69045149	-50.40706175	108.05072739	111.41628668	-126.34261800	-126.38580053	40.23441480	57.88060216
5.25666670	-9.46822673	-50.61486749	107.88575754	111.37348399	-126.48212602	-126.56890454	40.26485784	57.85565172
5.26500000	-9.40678050	-50.64455191	107.91780525	111.39035852	-126.57746715	-126.67133932	40.26675899	57.87075651
5.27333330	-9.33661849	-50.68079407	107.94400952	111.40928520	-126.69262829	-126.76726862	40.26737740	57.89305617
5.28166670	-9.26166440	-50.71783919	107.95759761	111.42885582	-126.78191291	-126.90358830	40.26429476	57.90575351
5.29000000	-9.23754021	-50.74470635	107.97562041	111.43846339	-126.81124941	-126.90931130	40.26637029	57.91113099
5.29833330	-9.12485366	-50.79352099	108.00566289	111.43838255	-126.96770771	-127.05911320	40.27662393	57.94464169
5.30666670	-9.07902289	-50.82116551	108.01848883	111.43548419	-127.00793427	-127.14126554	40.28029198	57.96087074
5.31500000	-9.00904512	-50.86600921	108.02619395	111.43005878	-127.12082981	-127.20456537	40.28918841	58.00471741
5.32333330	-8.99585585	-50.88694703	108.03165543	111.43485320	-127.12563411	-127.22441117	40.28988855	58.00971955
5.33166670	-8.85700912	-51.01314716	107.93283149	111.41977743	-127.21336990	-127.36816954	40.34033339	58.18528838
5.34000000	-8.83935008	-51.02874317	107.94287712	111.42233261	-127.22762235	-127.37600907	40.34091701	58.18461016
5.34833330	-8.78098434	-51.03795808	107.94924022	111.40946365	-127.30291977	-127.45518709	40.33469003	58.18420847
5.35666670	-8.77992712	-51.03987396	107.94951545	111.41010209	-127.30339454	-127.45564815	40.33474610	58.18433958
5.36500000	-8.70533448	-51.05687536	107.96449029	111.39815872	-127.38053184	-127.56297788	40.33820048	58.19416536
5.37333330	-8.70484170	-51.05930381	107.96440241	111.39918377	-127.38125746	-127.56357232	40.33821321	58.19449421
5.38166670	-8.62072306	-51.08060710	107.97635195	111.38846620	-127.47672602	-127.67211422	40.33868755	58.22467297
5.39000000	-8.60840442	-51.09255492	107.97624908	111.39731289	-127.48284194	-127.67437653	40.34001057	58.22735788
5.39833330	-8.52239841	-51.12976971	107.96597767	111.38897377	-127.56796449	-127.76650541	40.34409137	58.27781466
5.40666670	-8.52244602	-51.13010767	107.96590849	111.38859104	-127.56806092	-127.76684746	40.34413240	58.27784913
5.41500000	-8.49522254	-51.13302869	107.97673544	111.36795432	-127.58484141	-127.80315563	40.34674802	58.28100597
5.42333330	-8.49340027	-51.13244671	107.97627890	111.36735902	-127.58543881	-127.80316967	40.34676307	58.28124580
5.43166670	-8.36898156	-51.32051960	107.87704709	111.33381693	-127.63871583	-127.88532528	40.36747664	58.34653776
5.44000000	-8.36644035	-51.31933719	107.87677348	111.33400730	-127.63833317	-127.88569280	40.36736645	58.34641786
5.44833330	-8.33826876	-51.30706083	107.88351000	111.32880752	-127.63907383	-127.90517107	40.36668590	58.34458420
5.45666670	-8.32299534	-51.30196859	107.89510346	111.31952943	-127.64294003	-127.92007335	40.36709306	58.34575818
5.46500000	-8.32181069	-51.30067357	107.89502359	111.31904204	-127.64396205	-127.92103929	40.36704347	58.34554868
5.47333330	-8.29977849	-51.28445615	107.92063509	111.29587939	-127.66158882	-127.97213972	40.36578730	58.34432174
5.48166670	-8.29688455	-51.28343818	107.92115656	111.29715227	-127.66240503	-127.97159241	40.36575532	58.34433251
5.49000000	-8.28586218	-51.41561124	107.90560647	111.38487188	-127.68819033	-127.99712247	40.28222057	58.35301377
5.49833330	-8.28539588	-51.41423385	107.90514531	111.38462380	-127.68823253	-127.99743344	40.28224816	58.35313071
5.50666670	-8.27504847	-51.38564738	107.90325098	111.38026038	-127.67884112	-128.01030902	40.28273130	58.35671511
5.51500000	-8.26376710	-51.38136285	107.91292382	111.38246360	-127.67716865	-128.00611631	40.28215058	58.35766245
5.52333330	-8.28383540	-51.37719252	107.93408870	111.37188652	-127.67177059	-128.00709061	40.28095510	58.36460006
5.53166670	-8.28249557	-51.37431287	107.93259640	111.37260653	-127.67228098	-128.00708455	40.28083244	58.36483752
5.54000000	-8.26893881	-51.33935645	107.91493145	111.37762818	-127.66429715	-127.99806695	40.28021869	58.36907464
5.54833330	-8.32407490	-51.33346507	107.91026077	111.37229199	-127.60032398	-127.93322449	40.27096409	58.36260407
5.55666670	-8.32206701	-51.33007113	107.90993403	111.37211507	-127.60006624	-127.93340442	40.27088444	58.36256266
5.56500000	-8.31419504	-51.29113048	107.89711787	111.36267926	-127.58856943	-127.92726961	40.26895373	58.36296870
5.57333330	-8.37957615	-51.26051428	107.86663485	111.34190778	-127.49474842	-127.82673742	40.26331146	58.34229512
5.58166670	-8.37872942	-51.22954528	107.85423193	111.33773894	-127.49055799	-127.82938150	40.26120699	58.34206487
5.59000000	-8.43003938	-51.17674392	107.82097631	111.31086688	-127.40133970	-127.74767761	40.25257455	58.34123398
5.59833330	-8.46539099	-51.13370441	107.81598076	111.28069736	-127.36202238	-127.70254676	40.25029974	58.33444345
5.60666670	-8.64896111	-51.03960848	107.86279275	111.46989269	-127.26545195	-127.62652301	40.23549886	58.32323379
5.61500000	-8.65987101	-51.00424661	107.84272956	111.44687579	-127.24997358	-127.62469084	40.23389471	58.32473689
5.62333330	-8.70894997	-50.92142290	107.76803760	111.37826788	-127.15421888	-127.48784279	40.22914073	58.31218885
5.63166670	-8.70742429	-50.91823228	107.76851653	111.37773147	-127.15281935	-127.48712388	40.22919296	58.31204053
5.64000000	-8.79154081	-50.79863275	107.68188897	111.26003855	-126.96573413	-127.30450889	40.21941779	58.28860517
5.64833330	-8.84573763	-50.72068781	107.63524519	111.18874743	-126.87081471	-127.18419325	40.21967981	58.26916285
5.65666670	-8.89326975	-50.64146543	107.56647211	111.15300359	-126.76316758	-127.13898074	40.21801986	58.26762098
5.66500000	-8.99164466	-50.52602140	107.50005513	111.05699574	-126.60455723	-126.94217858	40.21436628	58.23589537
5.67333330	-9.05794372	-50.42081337	107.42267819	110.99827636	-126.47678569	-126.81416179	40.20589619	58.22806775
5.68166670	-9.14773913	-50.31065284	107.36714245	110.90920505	-126.32724091	-126.64797938	40.20024189	58.21495144
5.69000000	-9.23321725	-50.20332337	107.28510790	110.84308910	-126.16908975	-126.50863226	40.19108611	58.19507407
5.69833330	-9.33358493	-50.07586609	107.20423128	110.76343973	-126.00895599	-126.33600914	40.18433680	58.17227383
5.70666670	-9.42076856	-49.94786914	107.13369074	110.68010201	-125.84670900	-126.18057522	40.18357667	58.14714881
5.71500000	-9.53766164	-49.79521280	107.04864418	110.60105649	-125.67366265	-125.97747285	40.17939364	58.11047331
5.72333330	-9.83264473	-49.33759772	107.19646444	110.70249242	-125.47295852	-125.75208222	40.14320790	57.85613958
5.73166670	-9.94065068	-49.21111604	107.08256405	110.62097601	-125.27768965	-125.59960918	40.12791581	57.86858932
5.74000000	-10.03779620	-49.07811907	106.99696017	110.53354942	-125.10977771	-125.37370994	40.11558201	57.88013164
5.74833330	-10.16514409	-48.94343370	106.88507998	110.43911027	-124.88450652	-125.18337084	40.10098081	57.87729505
5.75666670	-10.33024426	-48.77408664	106.80125053	110.33768144	-124.62039966	-124.91365352	40.07175243	57.85063686
5.76500000	-10.46849995	-48.59177444	106.71321274	110.26921758	-124.41042298	-124.70788627	40.05609754	57.82909592
5.77333330	-10.56431923	-48.43264155	106.58630216	110.17858694	-124.21035225	-124.52207731	40.04306054	57.80872474
5.78166670	-10.72617994	-48.26840689	106.47010415	110.05054105	-123.95428949	-124.24178764	40.02211033	57.77646675
5.79000000	-10.92345727	-48.04923923	106.38875506	109.98955887	-123.65351931	-123.96276619	39.99364965	57.67221956
5.79833330	-11.23161658	-47.53219731	106.49906563	110.11204617	-123.42158852	-123.76675023	39.89946058	57.47687274
5.80666670	-11.35052279	-47.36129247	106.34022905	109.98188666	-123.17838505	-123.51879147	39.88210960	57.46800546
5.81500000	-11.52638576	-47.21440750	106.21126009	109.84204538	-122.87971759	-123.21577450	39.87381478	57.43849327
5.82333330	-11.66404262	-46.99577450	106.04044020	109.68200772	-122.60206539	-122.94189539	39.85848342	57.41577187
5.83166670	-11.83935648	-46.80694352	105.92583005	109.53811638	-122.29681533	-122.62204789	39.84115260	57.35217209
5.84000000	-12.01073681	-46.59334249	105.79983664	109.38059762	-121.99630922	-122.31117306	39.81587530	57.30747584
5.84833330	-12.20360313	-46.36029751	105.65664399	109.22156777	-121.66893689	-121.97425248	39.79839633	57.24299757
5.85666670	-12.32931270	-46.14287043	105.48748942	109.06827482	-121.40708093	-121.71559974	39.78316856	57.22008246
5.86500000	-12.54360339	-45.90540270	105.38045966	108.89121103	-121.04033240	-121.33686595	39.76453153	57.15258674
5.87333330	-12.75225933	-45.64304828	105.21816578	108.71645367	-120.68624949	-120.97429856	39.75941239	57.08390412
5.88166670	-12.87512932	-45.41786169	105.04509670	108.55157708	-120.41535510	-120.71135814	39.74209451	57.04068626
5.89000000	-13.26567738	-44.83804339	105.10093082	108.51773064	-120.01771771	-120.28185931	39.58061818	56.73616439
5.89833330	-13.39572050	-44.60158517	104.89746145	108.32828400	-119.70958223	-120.01081534	39.56794748	56.71473169
5.90666670	-13.57580437	-44.36629505	104.68607442	108.12275522	-119.33922943	-119.61186564	39.55673526	56.68471970
5.91500000	-13.74762373	-44.13487854	104.48893654	107.90522220	-118.97021632	-119.26142752	39.55037769	56.65307164
5.92333330	-13.95517879	-43.90012740	104.28857578	107.68991311	-118.55878827	-118.82534358	39.53974768	56.58699124
5.93166670	-14.07786474	-43.63316758	104.05706559	107.47668161	-118.23377604	-118.51841594	39.52807659	56.55270219
5.94000000	-14.24614668	-43.36213951	103.78954798	107.15898965	-117.79864610	-118.04583187	39.51217181	56.36637992
5.94833330	-14.43362356	-43.08454982	103.56348914	106.96823874	-117.42684680	-117.66760178	39.50177426	56.35037875
5.95666670	-14.64461270	-42.80416344	103.33817094	106.72685256	-116.98354514	-117.24226844	39.47888304	56.29258963
5.96500000	-14.81014879	-42.52488366	103.09139870	106.48541834	-116.59266444	-116.84821461	39.46465663	56.25057993
5.97333330	-15.00445474	-42.23804941	102.82583102	106.23179594	-116.15726423	-116.40326503	39.43851983	56.19192514
