0.63333333	-20.40441396	27.71389581	25.81699722	-10.81595060	-8.69626908	0.62947728	6.66812103
0.64166667	-20.40403234	27.71396858	25.81744710	-10.81561405	-8.69612908	0.62946698	6.66806739
0.65000000	-20.40106120	27.71916250	25.83594354	-10.80171170	-8.70188218	0.62745186	6.66420979
0.65833333	-20.40171824	27.71910314	25.83581567	-10.80168931	-8.70221705	0.62739437	6.66413924
0.66666667	-20.40182888	27.71938617	25.83590183	-10.80143023	-8.70244671	0.62734550	6.66408726
0.67500000	-20.40171467	27.71989206	25.83603067	-10.80102813	-8.70266067	0.62729914	6.66403568
0.68333333	-20.40184682	27.72018069	25.83604002	-10.80065596	-8.70290268	0.62725206	6.66397535
0.69166667	-20.40111317	27.72086172	25.83652717	-10.80010560	-8.70292806	0.62721002	6.66391738
0.70000000	-20.40146741	27.72095015	25.83665662	-10.79971578	-8.70306769	0.62716601	6.66386636
0.70833333	-20.40121788	27.72126936	25.83715673	-10.79925575	-8.70298527	0.62712014	6.66382596
0.71666667	-20.40124755	27.72140091	25.83770559	-10.79882514	-8.70286810	0.62707392	6.66380030
0.72500000	-20.40180400	27.72113910	25.83811341	-10.79849920	-8.70281229	0.62702348	6.66377779
0.73333333	-20.40147224	27.72131601	25.83899914	-10.79796547	-8.70259568	0.62697179	6.66376570
0.74166667	-20.40161960	27.72137514	25.83953803	-10.79752630	-8.70253658	0.62690748	6.66374310
0.75000000	-20.40159945	27.72150191	25.84008800	-10.79704903	-8.70250919	0.62683716	6.66371853
0.75833333	-20.40147232	27.72172737	25.84055398	-10.79653147	-8.70256204	0.62676525	6.66368313
0.76666667	-20.40096457	27.72220038	25.84117795	-10.79591958	-8.70255228	0.62669194	6.66364757
0.77500000	-20.40130727	27.72228986	25.84131485	-10.79547378	-8.70276796	0.62660959	6.66359872
0.78333333	-20.40114932	27.72267475	25.84163664	-10.79499285	-8.70290884	0.62652057	6.66355403
0.79166667	-20.40481198	27.72325652	25.84575633	-10.78939945	-8.70604420	0.62518217	6.66317738
0.80000000	-20.40558833	27.72381994	25.84853569	-10.78830107	-8.70619593	0.62430973	6.66303583
0.80833333	-20.40527809	27.72409311	25.84901039	-10.78799119	-8.70623722	0.62420796	6.66299564
0.81666667	-20.40584579	27.72398712	25.84906437	-10.78777857	-8.70652221	0.62410737	6.66295099
0.82500000	-20.40631925	27.72384366	25.84913374	-10.78757490	-8.70678881	0.62400704	6.66290008
0.83333333	-20.40620437	27.72404902	25.84938874	-10.78724596	-8.70698046	0.62391019	6.66283839
0.84166667	-20.40640691	27.72410000	25.84958191	-10.78690276	-8.70727599	0.62381760	6.66276602
0.85000000	-20.40694673	27.72405398	25.84960475	-10.78673830	-8.70757659	0.62371262	6.66268403
0.85833333	-20.40751380	27.72388999	25.84963257	-10.78666996	-8.70782288	0.62359979	6.66261244
0.86666667	-20.40769227	27.72388557	25.84982008	-10.78649431	-8.70804214	0.62348656	6.66253923
0.87500000	-20.40747929	27.72402487	25.85033463	-10.78625593	-8.70813653	0.62336989	6.66248318
0.88333333	-20.40776904	27.72399527	25.85054230	-10.78614349	-8.70832380	0.62324153	6.66243006
0.89166667	-20.40807340	27.72406700	25.85078339	-10.78602385	-8.70848404	0.62311168	6.66238933
0.90000000	-20.40879214	27.72396872	25.85061913	-10.78603775	-8.70875268	0.62297254	6.66234284
0.90833333	-20.40902664	27.72422489	25.85074368	-10.78585561	-8.70896859	0.62284505	6.66229667
0.91666667	-20.40988329	27.72419511	25.85048663	-10.78584816	-8.70928452	0.62271108	6.66224122
0.92500000	-20.41057010	27.72424758	25.85035495	-10.78577010	-8.70956190	0.62258179	6.66218894
0.93333333	-20.41125321	27.72428038	25.85024773	-10.78569793	-8.70984216	0.62244769	6.66213047
0.94166667	-20.41208023	27.72409820	25.85015715	-10.78571947	-8.71008040	0.62230954	6.66207436
0.95000000	-20.41256722	27.72406463	25.85020401	-10.78567014	-8.71030956	0.62217441	6.66201547
0.95833333	-20.41308284	27.72407016	25.85024813	-10.78567553	-8.71052471	0.62203826	6.66194571
0.96666667	-20.41424209	27.72381538	25.84989619	-10.78583386	-8.71089186	0.62189900	6.66186112
0.97500000	-20.43393937	27.72168453	25.84748788	-10.78161162	-8.71823134	0.61701512	6.65790549
0.98333333	-20.43373018	27.72165464	25.84756806	-10.78150049	-8.71827082	0.61693587	6.65782280
0.99166667	-20.43357121	27.72172214	25.84768380	-10.78131732	-8.71838641	0.61686526	6.65772326
1.00000000	-20.43429467	27.72129384	25.84744666	-10.78140121	-8.71861283	0.61678774	6.65762606
1.00833333	-20.43490225	27.72091653	25.84734484	-10.78144192	-8.71876548	0.61671115	6.65753429
1.01666667	-20.43616811	27.72015949	25.84702324	-10.78162315	-8.71898599	0.61663696	6.65745741
1.02500000	-20.43714896	27.71947878	25.84683243	-10.78175052	-8.71914067	0.61656692	6.65739573
1.03333333	-20.43810814	27.71872768	25.84669210	-10.78182612	-8.71930655	0.61650300	6.65734849
1.04166667	-20.43871544	27.71814292	25.84678060	-10.78184851	-8.71932296	0.61643371	6.65732818
1.05000000	-20.43925796	27.71747298	25.84703568	-10.78188153	-8.71924077	0.61636413	6.65732002
1.05833333	-20.43994953	27.71669285	25.84727694	-10.78194762	-8.71913210	0.61629644	6.65731554
1.06666667	-20.44056175	27.71590321	25.84754327	-10.78200635	-8.71904419	0.61623575	6.65731684
1.07500000	-20.45278789	27.69903307	25.84355569	-10.76198309	-8.72209955	0.61234121	6.65730772
1.08333333	-20.45281340	27.69877990	25.84357404	-10.76178088	-8.72210984	0.61231997	6.65729833
1.09166667	-20.45291465	27.69863695	25.84343292	-10.76155156	-8.72222161	0.61229664	6.65729366
1.10000000	-20.45303747	27.69852736	25.84324472	-10.76134880	-8.72237785	0.61227927	6.65730084
1.10833333	-20.45342810	27.69833025	25.84291808	-10.76120133	-8.72260651	0.61225584	6.65732542
1.11666667	-20.45375726	27.69807579	25.84272387	-10.76114150	-8.72274781	0.61222681	6.65735447
1.12500000	-20.45414642	27.69775395	25.84258334	-10.76109911	-8.72287741	0.61220293	6.65738046
1.13333333	-20.45451392	27.69733143	25.84258356	-10.76113132	-8.72292133	0.61217756	6.65741553
1.14166667	-20.45500810	27.69681832	25.84254626	-10.76121593	-8.72297169	0.61214967	6.65744837
1.15000000	-20.45574184	27.69632459	25.84227527	-10.76133649	-8.72311478	0.61212563	6.65748341
1.15833333	-20.45634624	27.69595192	25.84192986	-10.76141916	-8.72332431	0.61210822	6.65751011
1.16666667	-20.45684981	27.69562928	25.84162669	-10.76148252	-8.72355405	0.61210193	6.65753435
1.17500000	-20.45738857	27.69527961	25.84133132	-10.76154994	-8.72383287	0.61210809	6.65755632
1.18333333	-20.45805145	27.69486706	25.84099722	-10.76167217	-8.72414845	0.61211499	6.65757409
1.19166667	-20.45871399	27.69440929	25.84074744	-10.76182531	-8.72445058	0.61212507	6.65758070
1.20000000	-20.45960370	27.69378426	25.84046156	-10.76204004	-8.72475852	0.61213746	6.65758087
1.20833333	-20.46061969	27.69302480	25.84015897	-10.76229677	-8.72509354	0.61214751	6.65756709
1.21666667	-20.46145053	27.69253925	25.83980044	-10.76248976	-8.72545810	0.61215637	6.65754454
1.22500000	-20.46238837	27.69210409	25.83928208	-10.76270169	-8.72590658	0.61216325	6.65751569
1.23333333	-20.46330140	27.69167157	25.83873662	-10.76288200	-8.72638800	0.61217748	6.65748362
1.24166667	-20.46410998	27.69125328	25.83830187	-10.76304847	-8.72684459	0.61220077	6.65746325
1.25000000	-20.46484433	27.69082378	25.83799553	-10.76324455	-8.72720417	0.61223163	6.65746781
1.25833333	-20.46579292	27.69018761	25.83771560	-10.76349834	-8.72755817	0.61225988	6.65749912
1.26666667	-20.47570951	27.68255973	25.83312319	-10.76577987	-8.73175382	0.61313576	6.65854975
1.27500000	-20.47460115	27.68292779	25.83345370	-10.76541860	-8.73172878	0.61321147	6.65863739
1.28333333	-20.47418825	27.68297347	25.83345981	-10.76530322	-8.73181043	0.61327829	6.65872462
1.29166667	-20.47373098	27.68312775	25.83344537	-10.76519180	-8.73194209	0.61333816	6.65880630
1.30000000	-20.47350217	27.68324450	25.83327763	-10.76510564	-8.73217477	0.61339381	6.65887976
1.30833333	-20.47363145	27.68325929	25.83297364	-10.76509307	-8.73246564	0.61344160	6.65893970
1.31666667	-20.47367640	27.68334618	25.83261996	-10.76508771	-8.73277988	0.61348284	6.65898503
1.32500000	-20.47375458	27.68346168	25.83228380	-10.76507164	-8.73309798	0.61352021	6.65902329
1.33333333	-20.47401550	27.68359083	25.83186167	-10.76506073	-8.73346993	0.61355760	6.65904706
1.34166667	-20.47457776	27.68358081	25.83138889	-10.76511755	-8.73385567	0.61359894	6.65907834
1.35000000	-20.47543765	27.68339547	25.83086111	-10.76525717	-8.73426932	0.61364586	6.65911095
1.35833333	-20.47659697	27.68300100	25.83027845	-10.76546182	-8.73469640	0.61370046	6.65915092
1.36666667	-20.47766304	27.68255515	25.82982536	-10.76566498	-8.73505387	0.61376521	6.65920057
1.37500000	-20.47888768	27.68194852	25.82939003	-10.76590926	-8.73538475	0.61383388	6.65925842
1.38333333	-20.48812567	27.67754545	25.82388248	-10.76387506	-8.74309632	0.61760609	6.66147915
1.39166667	-20.48847772	27.67724311	25.82377100	-10.76389508	-8.74322893	0.61770018	6.66155371
1.40000000	-20.48802959	27.67726042	25.82408361	-10.76379693	-8.74315459	0.61778454	6.66160931
1.40833333	-20.48798826	27.67712688	25.82421607	-10.76384458	-8.74309610	0.61786036	6.66166776
1.41666667	-20.48788630	27.67709386	25.82431602	-10.76387938	-8.74307085	0.61793377	6.66171023
1.42500000	-20.48825414	27.67691184	25.82421297	-10.76399876	-8.74312254	0.61800358	6.66175066
1.43333333	-20.48862863	27.67671098	25.82409187	-10.76412913	-8.74320564	0.61807232	6.66178441
1.44166667	-20.48942828	27.67633061	25.82371071	-10.76434797	-8.74342172	0.61813546	6.66182133
1.45000000	-20.48993066	27.67601516	25.82352515	-10.76455473	-8.74356863	0.61820524	6.66185382
1.45833333	-20.49051033	27.67558538	25.82342064	-10.76474784	-8.74371842	0.61829074	6.66189355
1.46666667	-20.49121843	27.67498336	25.82334786	-10.76502688	-8.74383445	0.61838283	6.66193865
1.47500000	-20.49617596	27.67049353	25.82240171	-10.76659870	-8.74512623	0.61950865	6.66240087
1.48333333	-20.49569316	27.67058403	25.82250236	-10.76639199	-8.74531248	0.61965487	6.66243242
1.49166667	-20.49562602	27.67051804	25.82247708	-10.76633287	-8.74553652	0.61980729	6.66247017
1.50000000	-20.49525937	27.67053842	25.82261115	-10.76626934	-8.74571724	0.61995958	6.66251279
1.50833333	-20.49525728	27.67048071	25.82253718	-10.76633006	-8.74597580	0.62010102	6.66255650
1.51666667	-20.49543068	27.67054574	25.82223956	-10.76644101	-8.74635079	0.62023709	6.66259351
1.52500000	-20.49738870	27.67123637	25.81860538	-10.76720795	-8.75121784	0.62201673	6.66289064
1.53333333	-20.49810434	27.67088957	25.81788790	-10.76723488	-8.75215977	0.62232941	6.66293466
1.54166667	-20.49806263	27.67095707	25.81766674	-10.76719976	-8.75271502	0.62257965	6.66297607
1.55000000	-20.49816639	27.67100120	25.81749846	-10.76727503	-8.75297514	0.62272358	6.66299423
1.55833333	-20.50108020	27.67042907	25.81509758	-10.76827213	-8.75571319	0.62451163	6.66317844
1.56666667	-20.50088280	27.67039181	25.81513897	-10.76822540	-8.75584980	0.62466749	6.66320369
1.57500000	-20.50101549	27.67014179	25.81523298	-10.76825508	-8.75592281	0.62482285	6.66324735
1.58333333	-20.50128015	27.67000109	25.81520582	-10.76835266	-8.75596668	0.62496955	6.66331290
1.59166667	-20.50371879	27.66949643	25.81384416	-10.76912488	-8.75677052	0.62643436	6.66389845
1.60000000	-20.50384730	27.66951894	25.81362497	-10.76903931	-8.75704231	0.62660103	6.66395419
1.60833333	-20.50417058	27.66950154	25.81346111	-10.76903745	-8.75718261	0.62677297	6.66402852
1.61666667	-20.50971224	27.66907183	25.81089002	-10.76898428	-8.75909681	0.63016472	6.66536844
1.62500000	-20.50960966	27.66905494	25.81099746	-10.76878280	-8.75925995	0.63036586	6.66542470
1.63333333	-20.50960111	27.66896757	25.81119484	-10.76873657	-8.75922000	0.63055736	6.66547903
1.64166667	-20.50998569	27.66864338	25.81130961	-10.76876811	-8.75915000	0.63075149	6.66552119
1.65000000	-20.51199652	27.66859181	25.81319660	-10.76769216	-8.75775284	0.63407244	6.66609080
1.65833333	-20.51264773	27.66856007	25.81298784	-10.76745826	-8.75802725	0.63429819	6.66609436
1.66666667	-20.51352493	27.66842328	25.81268250	-10.76742278	-8.75810856	0.63450446	6.66610523
1.67500000	-20.52998168	27.67043094	25.81442067	-10.75543660	-8.75512652	0.64863241	6.66747433
1.68333333	-20.52982515	27.67034935	25.81480309	-10.75527455	-8.75493577	0.64883672	6.66751634
1.69166667	-20.53084364	27.67013965	25.81472808	-10.75519805	-8.75451894	0.64938498	6.66769669
1.70000000	-20.53442759	27.67186553	25.81338507	-10.75406670	-8.75285857	0.65128598	6.66857337
1.70833333	-20.53540192	27.67251249	25.81249819	-10.75357813	-8.75273395	0.65172319	6.66875942
1.71666667	-20.54531244	27.68299500	25.80602699	-10.74848831	-8.74553569	0.65697515	6.67179520
1.72500000	-20.54704174	27.68252456	25.80597948	-10.74820351	-8.74468340	0.65742180	6.67203144
1.73333333	-20.54894851	27.68277935	25.80510721	-10.74790333	-8.74361443	0.65795046	6.67234015
1.74166667	-20.55174890	27.68346105	25.80373001	-10.74754184	-8.74211621	0.65862516	6.67275124
1.75000000	-20.55285389	27.68348564	25.80344048	-10.74750046	-8.74134730	0.65887255	6.67292116
1.75833333	-20.62436109	27.66659251	25.77341831	-10.61370315	-8.54506486	0.78728323	6.70479893
1.76666667	-20.62526751	27.66579924	25.77338683	-10.61402382	-8.54534113	0.78721527	6.70478714
1.77500000	-20.62598333	27.66496901	25.77364390	-10.61443594	-8.54540689	0.78712895	6.70477052
1.78333333	-20.63170148	27.66092401	25.77370247	-10.61727728	-8.54688802	0.78640944	6.70449531
1.79166667	-20.63202302	27.66095350	25.77352987	-10.61725703	-8.54733515	0.78636545	6.70441739
1.80000000	-20.63282931	27.66088298	25.77309249	-10.61745038	-8.54777072	0.78631984	6.70431242
1.80833333	-20.63787695	27.66108230	25.77078237	-10.61840329	-8.55097769	0.78616176	6.70308160
1.81666667	-20.63781177	27.66126387	25.77085708	-10.61822434	-8.55123884	0.78618231	6.70294631
1.82500000	-20.63819703	27.66128938	25.77079938	-10.61823442	-8.55142852	0.78621441	6.70281536
1.83333333	-20.64579991	27.66021317	25.76953061	-10.61822524	-8.55372056	0.78694509	6.70091011
1.84166667	-20.64554738	27.66044095	25.76976988	-10.61789652	-8.55378672	0.78700244	6.70082852
1.85000000	-20.64601533	27.66035464	25.76972688	-10.61786205	-8.55379083	0.78704419	6.70078282
1.85833333	-20.65229680	27.65948333	25.76755532	-10.61788603	-8.55407380	0.78744338	6.70047874
1.86666667	-20.65227421	27.65973695	25.76755092	-10.61763114	-8.55409610	0.78750297	6.70045647
1.87500000	-20.66403503	27.66318088	25.76040276	-10.61106111	-8.55327223	0.79071372	6.69983422
1.88333333	-20.66393979	27.66317256	25.76053813	-10.61102433	-8.55308547	0.79076590	6.69983314
1.89166667	-20.66715366	27.66218263	25.75916757	-10.61200548	-8.55088599	0.79162194	6.69959662
1.90000000	-20.66701369	27.66238870	25.75912467	-10.61184325	-8.55078711	0.79176924	6.69952291
1.90833333	-20.67047892	27.66533450	25.75155567	-10.61235471	-8.54810798	0.79721607	6.69705110
1.91666667	-20.67092812	27.66525174	25.75154990	-10.61261488	-8.54791159	0.79736257	6.69704544
1.92500000	-20.67454673	27.66398539	25.74935695	-10.61488183	-8.54737331	0.79823239	6.69701079
1.93333333	-20.67382274	27.66433126	25.74958060	-10.61487599	-8.54720318	0.79834855	6.69701096
1.94166667	-20.66753163	27.65959159	25.73601290	-10.63766601	-8.55515908	0.81042876	6.69619086
1.95000000	-20.66648604	27.66006741	25.73661787	-10.63794478	-8.55501970	0.81065552	6.69618514
1.95833333	-20.67016230	27.65959022	25.73162635	-10.64303002	-8.55968699	0.81265076	6.69604182
1.96666667	-20.66983915	27.66034489	25.73084660	-10.64311551	-8.56056192	0.81282887	6.69602107
1.97500000	-20.64126175	27.65522395	25.70577153	-10.70317969	-8.65064523	0.83568639	6.69824772
1.98333333	-20.64262793	27.65691161	25.70309134	-10.70354542	-8.65310074	0.83614882	6.69849106
1.99166667	-20.64855290	27.66323525	25.68952687	-10.70957300	-8.66948372	0.83879039	6.69977255
2.00000000	-20.64749034	27.66404420	25.68942045	-10.71083659	-8.67174212	0.83927669	6.69998452
2.00833333	-20.53762141	27.63819772	25.85584177	-10.93235797	-9.22421521	1.14611439	6.84034768
2.01666667	-20.53745072	27.63918610	25.85474153	-10.93249697	-9.22440856	1.14623101	6.84053675
2.02500000	-20.53818248	27.64022875	25.84592244	-10.94272433	-9.22944181	1.14709865	6.84116925
2.03333333	-20.46746947	27.62404495	25.92052169	-11.12313883	-9.50640468	1.42175238	6.96713149
2.04166667	-20.47144266	27.62398791	25.91410140	-11.12660342	-9.51041497	1.42046361	6.96681763
2.05000000	-20.40677126	27.58919877	25.88482888	-11.24468309	-9.60280571	1.40627808	6.96206602
2.05833333	-20.40830167	27.59277163	25.88150373	-11.24704407	-9.60680236	1.40698866	6.96220328
2.06666667	-20.39284886	27.60767748	25.87165865	-11.30792586	-9.66702619	1.41210361	6.95936994
2.07500000	-20.19349355	27.45757821	25.95304803	-11.36799997	-10.42736532	1.43557994	7.16683611
2.08333333	-20.19187337	27.46331324	25.94756050	-11.37337390	-10.42890228	1.43598080	7.16570253
2.09166667	-20.12185854	27.50255273	25.88182330	-11.59637315	-10.51307024	1.44693659	7.13645272
2.10000000	-20.12882234	27.50927077	25.87363541	-11.60182899	-10.51315134	1.44841546	7.13679510
2.10833333	-20.04799610	27.66484892	25.81886321	-12.00244911	-10.58804625	1.59681360	7.15110772
2.11666667	-20.04529815	27.67046776	25.81194242	-12.00933842	-10.58791301	1.59738851	7.15146873
2.12500000	-19.99615423	27.67843694	25.75628255	-12.16928104	-10.61726973	1.60388315	7.15487421
2.13333333	-19.74112656	27.47585393	25.46553432	-12.29291666	-10.67346139	2.02753172	7.23506874
2.14166667	-19.72633726	27.49553632	25.44552676	-12.38416496	-10.66701257	1.99830022	7.22809158
2.15000000	-19.72682660	27.50256705	25.43418907	-12.39606639	-10.66918027	1.99636287	7.22712600
2.15833333	-19.62858112	27.55056400	25.34936403	-12.73655000	-10.71307337	2.04118189	7.19723776
2.16666667	-19.63658916	27.55661295	25.33517187	-12.74363771	-10.71366333	2.04148164	7.19771348
2.17500000	-19.61198772	27.55061141	25.29626741	-12.86444578	-10.71575244	2.05120584	7.19920843
2.18333333	-19.55111834	27.51886038	25.24948622	-13.00821942	-10.75180132	2.09840355	7.19585343
2.19166667	-19.33630604	27.11812342	25.08958920	-12.69507694	-10.78196979	2.04040549	7.25744359
2.20000000	-19.34597929	27.12145691	25.07923760	-12.70598859	-10.78337677	2.04279723	7.25787494
2.20833333	-19.29205913	27.14860799	25.04424982	-12.94855457	-10.81758546	2.12105680	7.25594293
2.21666667	-19.30732299	27.16388226	25.02688607	-12.99663806	-10.82885011	2.15131755	7.25420894
2.22500000	-19.35717534	27.38521709	25.07541462	-13.38164201	-10.80277061	2.77208023	7.27646793
2.23333333	-19.35825358	27.38576467	25.05572720	-13.43717313	-10.81455487	2.77119319	7.27466615
2.24166667	-19.33116672	27.37639443	25.02770241	-13.56797730	-10.81496873	2.78546344	7.27859386
2.25000000	-19.26796148	27.33431259	24.96192426	-13.71571006	-10.85230139	3.09808039	7.33492250
2.25833333	-19.28604845	27.32476421	24.93736251	-13.74975608	-10.83478491	3.10219813	7.34470569
2.26666667	-19.29997086	27.32248497	24.92180240	-13.76295378	-10.83526724	3.10361629	7.34685957
2.27500000	-19.25745317	27.29504749	24.85584489	-13.90948407	-10.82403139	3.14359456	7.37672985
