0.27500000	-20.09798170	27.47908193	25.11309816	-11.00114285	-7.96324057	0.96780997	3.20887958
0.28333333	-20.12589928	27.51283598	25.13769111	-11.01763048	-7.97252862	0.96527959	3.22422585
0.29166667	-20.08129913	27.45424620	25.07833387	-11.00087401	-7.97788737	0.94052686	3.26386211
0.30000000	-20.01682253	27.36219758	24.98516996	-10.95502616	-7.96196987	0.94661339	3.30911302
0.30833333	-20.01333584	27.36400575	25.07295439	-10.96045040	-8.19766770	0.90849840	3.46103938
0.31666667	-19.94530220	27.27735292	24.97132965	-10.93340565	-8.17000477	0.97016331	3.51320584
0.32500000	-20.11366677	27.40437756	25.21591908	-10.92297848	-8.26538259	0.95311105	3.55379050
0.33333333	-20.07975417	27.34118802	25.14915721	-10.88617314	-8.20043498	0.99397951	3.57524437
0.34166667	-20.12793117	27.43024972	25.21682230	-10.94240975	-8.23670875	0.93252581	3.53702385
0.35000000	-20.04841052	27.31531914	25.08381904	-10.88924268	-8.14056519	0.97209585	3.52080423
0.35833333	-20.10873053	27.41515388	25.22642905	-10.97440069	-8.31245058	1.01105411	3.54959103
0.36666667	-20.06689038	27.35696833	25.15208893	-10.94462143	-8.24744234	0.97276784	3.51801525
0.37500000	-19.99241635	27.25339143	25.03285079	-10.90224761	-8.18436592	0.99588134	3.50422844
0.38333333	-19.91225102	27.22437350	24.90370290	-10.92022715	-8.11208788	0.94899088	3.49334707
0.39166667	-19.99844704	27.35846939	25.08850303	-10.96561236	-8.31581263	0.95805315	3.54132664
0.40000000	-19.94122447	27.18344089	24.97098562	-10.84947485	-8.20246335	0.99877945	3.55104933
0.40833333	-19.84332848	27.02912624	24.80094727	-10.77643669	-8.08360449	0.95680025	3.54350008
0.41666667	-19.89593760	27.21848177	24.88655612	-10.92652551	-8.16300398	0.90191593	3.50981614
0.42500000	-20.25997615	27.60844562	25.43342295	-11.00834600	-8.38092984	1.00464558	3.57672638
0.43333333	-20.08028799	27.44363152	25.16086013	-11.00224583	-8.25638090	0.93303020	3.51820489
0.44166667	-20.12308314	27.43934406	25.20901412	-10.96110381	-8.25135499	0.92688649	3.49345744
0.45000000	-20.05433520	27.32680858	25.10948097	-10.90169842	-8.20214132	0.93776426	3.47249843
0.45833333	-20.17312636	27.50401353	25.25024810	-10.97537538	-8.21877566	0.89282919	3.45323792
0.46666667	-20.17666592	27.51237654	25.34234992	-11.01768500	-8.40030989	1.01516469	3.54350971
0.47500000	-20.15261122	27.46663974	25.29661032	-10.97922921	-8.35350222	1.02543077	3.51621342
0.48333333	-20.01177058	27.34317487	25.07364935	-10.96296100	-8.23465312	0.95972462	3.46315976
0.49166667	-19.97724048	27.31156582	25.01562371	-10.95521281	-8.21878265	0.92980304	3.44078984
0.50000000	-20.11344870	27.47867395	25.25528818	-11.00457419	-8.39950222	0.96080651	3.52611518
0.50833333	-20.05021532	27.38760942	25.15735718	-10.96401099	-8.34921238	0.95706724	3.52139390
0.51666667	-20.23626165	27.62126903	25.38401031	-11.03245324	-8.37623728	0.93065599	3.56285284
0.52500000	-20.02352471	27.35197945	25.15671331	-10.95799059	-8.41231350	0.84257320	3.62356259
0.53333333	-19.97162574	27.25841803	25.04463825	-10.89581592	-8.30534703	0.92250009	3.54519428
0.54166667	-20.01260874	27.26316074	25.07482482	-10.86739406	-8.27650758	0.92137362	3.43047745
0.55000000	-20.14466954	27.43940937	25.24643655	-10.93816065	-8.32948355	0.94921128	3.31968040
0.55833333	-20.14468480	27.43429716	25.25320598	-10.94427480	-8.34045575	1.01785825	3.24192107
0.56666667	-20.04521260	27.33500001	25.09450916	-10.92637496	-8.26724701	0.99052253	3.10933954
0.57500000	-20.08014476	27.35920651	25.11764778	-10.91976680	-8.25358011	0.95565153	2.90582739
0.58333333	-20.04519307	27.34207859	25.13583959	-10.92498588	-8.39024684	0.94713675	2.86223690
0.59166667	-20.11441390	27.45728453	25.21646209	-10.99557952	-8.39966394	0.94099152	2.79107345
0.60000000	-20.04358145	27.34006732	25.08709689	-10.92708391	-8.30375358	0.98369067	2.79520766
0.60833333	-19.97890739	27.25920430	24.98329891	-10.90042555	-8.24527776	0.91682762	2.74647594
0.61666667	-20.18390272	27.53972864	25.29193454	-11.00381448	-8.40881721	0.90446444	2.82458178
0.62500000	-20.10620756	27.42374154	25.16017279	-10.95046339	-8.32072863	0.95344854	2.84522226
0.63333333	-20.04069841	27.33084114	25.04332037	-10.90571834	-8.24540402	0.91043957	2.81197954
0.64166667	-20.23574934	27.59397678	25.32264330	-11.01797139	-8.36055085	0.98355207	2.85077286
0.65000000	-20.12749078	27.44989022	25.14408281	-10.94824371	-8.24706700	0.99392991	2.84267474
0.65833333	-20.04584826	27.32484481	25.03109694	-10.89312440	-8.21468939	0.94403109	2.74009236
0.66666667	-20.02733730	27.30813404	24.96730993	-10.89746029	-8.14407314	0.88586435	2.66297123
0.67500000	-20.18863512	27.52374536	25.24531676	-10.99843506	-8.33603095	1.00062006	2.72376115
0.68333333	-20.07353023	27.37862483	25.05622202	-10.94026810	-8.22715571	1.03047096	2.74078801
0.69166667	-20.09915632	27.38568867	25.12532334	-10.94017433	-8.32306441	0.91616258	2.80387206
0.70000000	-20.07854363	27.35896158	25.07593691	-10.93661684	-8.27355582	0.92182705	2.85108290
0.70833333	-20.16160315	27.47047493	25.16314766	-10.97406235	-8.27804283	0.91402847	2.90745741
0.71666667	-20.04893843	27.30997562	24.96460518	-10.90353915	-8.13056054	0.94393907	2.94686595
0.72500000	-20.31061011	27.65357366	25.37470397	-11.02426712	-8.35851174	0.94028125	3.22777315
0.73333333	-20.23319220	27.54239411	25.24717978	-10.97877169	-8.27175694	0.94710420	3.28858853
0.74166667	-20.15947919	27.43609925	25.19274920	-10.96219673	-8.33942521	0.97033809	3.43100032
0.75000000	-20.07192973	27.29040336	25.04662465	-10.87060370	-8.21965604	0.97424085	3.43611716
0.75833333	-20.02844325	27.21763127	24.95334595	-10.82662994	-8.12300431	0.96752871	3.47035209
0.76666667	-20.28122867	27.58344481	25.32965104	-10.98274415	-8.30768115	1.00359333	3.52797567
0.77500000	-20.16485981	27.39244582	25.14550228	-10.88480662	-8.21284408	0.98305794	3.50821894
0.78333333	-20.32095018	27.61533227	25.40505068	-11.01361648	-8.39030738	0.98477693	3.58938140
0.79166667	-20.16677354	27.38796912	25.14047369	-10.89508326	-8.22877700	1.02528460	3.57542501
0.80000000	-20.27045647	27.52086628	25.30755103	-10.93869273	-8.35481349	0.96890792	3.67136450
0.80833333	-20.19013207	27.40700969	25.18590988	-10.90808696	-8.30538057	0.98218853	3.68173790
0.81666667	-20.09482623	27.26602831	25.00616922	-10.85260701	-8.17227772	1.00426638	3.68412476
0.82500000	-20.21078153	27.43479902	25.21634725	-10.94888681	-8.32880786	1.01880908	3.70252183
0.83333333	-20.26483577	27.52295720	25.27469358	-10.97639788	-8.33647430	0.98666999	3.70739566
0.84166667	-20.13903920	27.34422869	25.07240960	-10.90063823	-8.23302497	0.96585435	3.67886052
0.85000000	-20.12632677	27.31582082	25.03796910	-10.87575071	-8.19878302	0.93413390	3.65785534
0.85833333	-20.26517295	27.45926909	25.25650673	-10.93633885	-8.31684267	1.00015413	3.69838383
0.86666667	-20.18580592	27.40050669	25.11520844	-10.94155415	-8.23536815	0.98926889	3.64858838
0.87500000	-20.30276221	27.47104742	25.28941020	-10.90715640	-8.30139615	0.94918619	3.69820555
0.88333333	-20.22744729	27.35165499	25.14676047	-10.84372302	-8.19545090	1.00029529	3.69602126
0.89166667	-20.12290015	27.15175949	24.97403844	-10.72715105	-8.10314638	0.96068764	3.64043568
0.90000000	-20.29704270	27.38943817	25.34109796	-10.83784329	-8.45373973	0.94703279	3.75554629
0.90833333	-20.18833541	27.23281773	25.16199110	-10.78354044	-8.34646474	0.93782694	3.71606361
0.91666667	-20.10922176	27.12151351	25.04199306	-10.74484476	-8.28517856	0.92412315	3.66205528
0.92500000	-20.04993622	27.04157540	24.92874279	-10.71833847	-8.20350340	0.92419314	3.60978840
0.93333333	-20.30524793	27.38308735	25.34777172	-10.87140826	-8.47112935	0.97874190	3.67184444
0.94166667	-20.17378943	27.20004176	25.12334185	-10.80411946	-8.33108983	0.98838360	3.63428027
0.95000000	-20.26283895	27.33126086	25.26944212	-10.88062461	-8.43887191	1.04813066	3.66938291
0.95833333	-20.14430909	27.16708401	25.06833336	-10.81633960	-8.33233835	1.01246319	3.67136894
0.96666667	-20.05151986	27.04309809	24.92697911	-10.77583446	-8.26626274	1.00621558	3.64889987
0.97500000	-20.08670513	27.09120074	24.96223539	-10.79196730	-8.27478097	0.98363317	3.68063737
0.98333333	-20.04274396	27.01464032	24.88931301	-10.75339466	-8.23756700	1.00934590	3.67123289
0.99166667	-20.27224197	27.33713407	25.22208562	-10.89241655	-8.40662010	1.03881508	3.72933024
1.00000000	-20.18230489	27.20581470	25.07202757	-10.83823646	-8.32041414	1.02228335	3.70785221
1.00833333	-20.20372510	27.23690740	25.15447879	-10.87478737	-8.49369461	1.05945192	3.79967184
1.01666667	-20.11234648	27.10709104	25.01696093	-10.83360567	-8.41549451	1.04470005	3.79686913
1.02500000	-20.05208525	27.00219961	24.91261837	-10.77689770	-8.36788459	1.02868621	3.80895822
1.03333333	-19.95460036	26.85635670	24.74531497	-10.71457320	-8.26729125	1.03753569	3.80759567
1.04166667	-20.28164119	27.29293541	25.24373378	-10.88218137	-8.52766989	1.06494074	3.87999450
1.05000000	-20.17386629	27.14342023	25.06567593	-10.82021693	-8.43704666	1.07205517	3.78076921
1.05833333	-20.11163739	27.05372749	24.95372986	-10.78476070	-8.37925700	1.10125214	3.71562275
1.06666667	-20.08922477	27.02707510	24.91033060	-10.77306588	-8.37050876	1.07361397	3.52873454
1.07500000	-20.03753859	26.99352559	24.88441417	-10.78315279	-8.44356852	1.16020153	3.53295340
1.08333333	-20.03316464	26.94779713	24.81539982	-10.74895342	-8.33974407	1.05386650	3.28014206
1.09166667	-20.06462371	26.97146975	24.84892331	-10.75083118	-8.34647053	1.06202745	3.26386480
1.10000000	-20.04272960	26.96711301	24.81394772	-10.78749529	-8.35508743	1.02136175	3.25954274
1.10833333	-20.08940283	27.04613405	24.94232668	-10.86489224	-8.51387485	1.10373102	3.43554946
1.11666667	-20.02420712	26.95083689	24.84282730	-10.81813537	-8.44022644	1.08031681	3.53685170
1.12500000	-20.14267486	27.08526666	24.98877651	-10.83885626	-8.46397701	1.09516173	3.67652079
1.13333333	-20.13198661	27.08854699	24.96911230	-10.85143530	-8.46456542	1.09953197	3.79319749
1.14166667	-20.06541280	26.99307124	24.92291675	-10.84399312	-8.52714917	1.10449302	3.94509264
1.15000000	-19.99614849	26.89344203	24.79881581	-10.79388101	-8.44223209	1.11254719	3.91157775
1.15833333	-20.13993310	27.08713571	24.99765517	-10.87131118	-8.52252518	1.16260839	3.86576233
1.16666667	-20.15183262	27.08946791	24.99920726	-10.87179748	-8.52546460	1.14388806	3.77066299
1.17500000	-20.18482157	27.09045433	25.00462022	-10.82091736	-8.47691035	1.17045594	3.72390859
1.18333333	-20.18102158	27.13220106	25.03441997	-10.88750273	-8.57222226	1.15748618	3.56537744
1.19166667	-20.23486314	27.15597921	25.07611228	-10.82530710	-8.54642526	1.14854602	3.50773381
1.20000000	-20.18204920	27.13110284	25.01181245	-10.88104423	-8.56468219	1.09264442	3.38510820
1.20833333	-20.10896043	27.02260078	24.88270488	-10.82862606	-8.47810325	1.09873631	3.33612977
1.21666667	-20.14454225	27.07363945	24.92563158	-10.86596373	-8.49159122	1.07633132	3.33633500
1.22500000	-20.20335083	27.15121604	24.99546964	-10.89829051	-8.51136656	1.08647288	3.37206389
1.23333333	-20.20228759	27.14904784	24.98548617	-10.89027579	-8.50673411	1.08477690	3.44406554
1.24166667	-20.10391460	27.01127093	24.89912843	-10.85623117	-8.56474272	1.10236282	3.57194371
1.25000000	-19.99666403	26.84982297	24.71504696	-10.78900187	-8.41862381	1.12372573	3.62627112
1.25833333	-19.99321378	26.83687967	24.69818935	-10.77627992	-8.39584545	1.08329404	3.74527655
1.26666667	-20.13725122	27.04042557	24.93296054	-10.87746239	-8.53344739	1.13944368	3.89523914
1.27500000	-20.03613250	26.90432036	24.75668351	-10.82938592	-8.39722017	1.15736841	3.91475457
1.28333333	-20.01971881	26.89160057	24.72783819	-10.82900540	-8.39060724	1.09768079	3.97424026
1.29166667	-20.19988549	27.11532071	24.99207188	-10.89743662	-8.50350148	1.14658395	4.01356632
1.30000000	-20.11662349	27.00691724	24.86020198	-10.85395379	-8.43487747	1.14877701	3.99503427
1.30833333	-20.13434773	27.02313274	24.83286616	-10.84619094	-8.35872236	1.10529086	3.94861163
1.31666667	-20.16141874	27.06730861	24.95346846	-10.89251236	-8.56844198	1.17174445	4.06481278
1.32500000	-20.20323534	27.11370743	25.00220837	-10.89741076	-8.57535614	1.17622565	4.06529935
1.33333333	-20.08502230	26.92746475	24.78281313	-10.78114788	-8.41799145	1.13580568	4.02664238
1.34166667	-20.13116187	27.02630850	24.87072109	-10.86375448	-8.49925361	1.11048713	4.04192037
1.35000000	-20.12187385	26.99891994	24.81512408	-10.84007136	-8.41719600	1.09882061	4.02825380
1.35833333	-20.32593707	27.28316211	25.17955219	-10.97336692	-8.68245726	1.15613863	4.13067475
1.36666667	-20.20330044	27.10155494	24.96458455	-10.88242018	-8.53739112	1.15076252	4.10667822
1.37500000	-20.24197858	27.17563381	25.06309996	-10.94637985	-8.65580659	1.16451812	4.11236457
1.38333333	-20.09148693	26.97791677	24.80235966	-10.87325134	-8.49446909	1.06441104	4.08321279
1.39166667	-20.12647572	27.01887778	24.85218356	-10.88569180	-8.52197491	1.08220272	4.08367804
1.40000000	-20.28490837	27.22239012	25.10408804	-10.95012778	-8.67436691	1.11395774	4.15314915
1.40833333	-20.17113820	27.05856910	24.91737461	-10.87741749	-8.55472310	1.14391416	4.12787764
1.41666667	-20.03803740	26.84952893	24.70075375	-10.76063247	-8.43153867	1.13278111	4.08493003
1.42500000	-20.18880324	27.09035674	24.95746175	-10.91558413	-8.61848019	1.15274441	4.14629979
1.43333333	-20.08377338	26.94003113	24.77310955	-10.85075988	-8.48918060	1.17125263	4.13237513
1.44166667	-20.14365276	26.99786680	24.83847613	-10.84557704	-8.47390428	1.19746760	4.21056314
1.45000000	-20.17699969	27.06457631	24.89147925	-10.90502534	-8.52060127	1.17521589	4.13102610
1.45833333	-20.16643838	27.05670470	24.91787749	-10.91613978	-8.63363652	1.16591421	4.21100465
1.46666667	-20.05114104	26.92115063	24.72326535	-10.87209441	-8.51988101	1.07647101	4.12869203
1.47500000	-20.11465376	26.96051371	24.77399930	-10.83422295	-8.48463445	1.10334536	4.05195517
1.48333333	-20.16930731	27.04394458	24.88088072	-10.87236405	-8.60351213	1.11775656	3.96205020
1.49166667	-20.24060921	27.14305415	24.96932441	-10.90502320	-8.62694155	1.12110090	3.85610007
1.50000000	-20.22974359	27.12117040	24.93557782	-10.88922936	-8.59623523	1.08658919	3.72899092
1.50833333	-20.24866455	27.13282693	24.93179195	-10.86375136	-8.56265467	1.06477353	3.60974562
1.51666667	-20.63692254	27.56184243	25.47197584	-11.01303515	-8.72413232	1.19539113	3.60884949
1.52500000	-20.50162634	27.37749974	25.25809420	-10.95354955	-8.61548303	1.18109954	3.52250126
1.53333333	-20.52260940	27.41705829	25.28493041	-10.98793833	-8.61749942	1.18850999	3.53715388
1.54166667	-20.46260293	27.31291955	25.16482071	-10.91471248	-8.53322182	1.15241867	3.51640066
1.55000000	-20.66949504	27.60136631	25.44065376	-11.05200719	-8.60149855	1.23362214	3.52491286
1.55833333	-20.61729080	27.49878220	25.34607438	-10.97910090	-8.54445057	1.23814541	3.53606885
1.56666667	-20.57540365	27.45058467	25.27764898	-10.96342604	-8.49691029	1.21643962	3.52531926
1.57500000	-20.56806988	27.49343084	25.30133387	-11.02367474	-8.62136708	1.18505923	3.60453667
1.58333333	-20.46237354	27.33935874	25.09460810	-10.96839978	-8.46132237	1.23995225	3.61309654
1.59166667	-20.37569228	27.21456950	24.99803412	-10.90373067	-8.49959484	1.24628548	3.59599408
1.60000000	-20.32542542	27.15821125	24.87466895	-10.92349884	-8.39344445	1.19260166	3.59996055
1.60833333	-20.18829641	26.99321976	24.72185398	-10.91496371	-8.45548377	1.26401354	3.66791299
1.61666667	-20.20928497	27.01022389	24.71528725	-10.89003417	-8.38784556	1.21240887	3.63843414
1.62500000	-20.14647591	26.89160230	24.59868311	-10.82322439	-8.31711574	1.22763055	3.63019803
1.63333333	-20.37106897	27.18783383	24.93843239	-10.92536416	-8.44281108	1.25585794	3.69854764
1.64166667	-20.30441245	27.10075052	24.85712765	-10.90130786	-8.49039283	1.25397976	3.71041476
1.65000000	-20.19246348	26.93235722	24.68308445	-10.82435996	-8.39161808	1.24978021	3.68028287
1.65833333	-20.12779662	26.84600622	24.56688197	-10.80459340	-8.31202983	1.24748364	3.67025511
1.66666667	-20.19511366	26.96217914	24.69392660	-10.89773353	-8.42854248	1.27820305	3.68763652
1.67500000	-20.09629906	26.81375069	24.51784836	-10.83947629	-8.29690788	1.30536996	3.68533571
1.68333333	-20.06828454	26.78331671	24.48166795	-10.82443586	-8.28976608	1.24158701	3.65547409
1.69166667	-19.98084077	26.66485099	24.33672844	-10.76719958	-8.19795024	1.28229758	3.65307186
1.70000000	-20.34213150	27.11228128	24.86498635	-10.90159540	-8.43021481	1.27184247	3.77740961
1.70833333	-20.45996237	27.29059576	25.03139316	-10.96877806	-8.50914351	1.30175022	3.91031298
1.71666667	-20.36204603	27.19100841	24.89325587	-10.98902215	-8.44075886	1.25491852	4.05297977
1.72500000	-20.25605265	27.03948220	24.74734349	-10.94834021	-8.36869409	1.26268843	4.17376149
1.73333333	-20.32330581	27.17673012	24.93525927	-11.11189222	-8.58223720	1.27788673	4.45284082
1.74166667	-20.20297914	27.07465659	24.78804706	-11.18362819	-8.54712662	1.28975846	4.54598901
1.75000000	-20.09825079	26.98835586	24.65971904	-11.25381884	-8.51142741	1.34549197	4.63110504
1.75833333	-20.27792671	27.30466796	24.98494934	-11.46826745	-8.75093994	1.35267996	4.79422348
1.76666667	-20.16081659	27.22922617	24.89221191	-11.58586564	-8.81534696	1.36951733	4.84111701
1.77500000	-20.05736214	27.15506271	24.82217286	-11.66677469	-8.89895894	1.45923796	4.91735813
1.78333333	-20.04155680	27.19413039	24.89583954	-11.79413942	-9.09322817	1.45375997	5.09758454
1.79166667	-20.05735568	27.26224268	25.01967020	-11.92005346	-9.28839096	1.52806492	5.21507013
1.80000000	-20.41967406	27.81884029	25.64493337	-12.25787461	-9.66267163	1.66934326	5.31569668
1.80833333	-20.24602122	27.65789800	25.53190912	-12.36970513	-9.79767111	1.71601797	5.42104680
1.81666667	-20.05257237	27.50172317	25.38562702	-12.45526408	-9.93980014	1.76088239	5.50162295
1.82500000	-19.95927265	27.46047234	25.39345261	-12.56208801	-10.16506709	1.83105849	5.63295526
1.83333333	-19.87105663	27.37981512	25.40972208	-12.60914791	-10.39241603	1.90655013	5.74688360
1.84166667	-19.75530041	27.19758540	25.40008404	-12.56538843	-10.64371587	1.97388733	5.87845435
1.85000000	-19.99974326	27.51197779	25.85677394	-12.67039452	-10.93426646	2.00789185	6.02636759
1.85833333	-19.82199849	27.28055946	25.79097009	-12.62850048	-11.20352872	2.07385812	6.16323814
1.86666667	-19.68678857	27.09221975	25.81105911	-12.61006995	-11.52727553	2.13429336	6.36443413
1.87500000	-19.54938924	26.85609204	25.80351898	-12.52977522	-11.79267985	2.19520623	6.49163745
1.88333333	-19.55954040	26.83793290	25.98064111	-12.54500859	-12.12660821	2.26565951	6.76211954
1.89166667	-19.50342215	26.71207915	26.07828947	-12.49608441	-12.42813061	2.28978336	6.88122759
1.90000000	-19.87489892	27.12513670	26.68795236	-12.55139786	-12.71841317	2.29797547	6.83634835
1.90833333	-19.65520898	26.83255048	26.54932425	-12.49718709	-12.95349389	2.33588267	6.98530333
1.91666667	-19.47506825	26.62204182	26.46286517	-12.47943409	-13.20583803	2.34957732	7.08869263
1.92500000	-19.49944544	26.60743569	26.60985147	-12.38991244	-13.44527400	2.23666921	7.17756788
1.93333333	-19.31852522	26.42844027	26.47223500	-12.45147342	-13.59246012	2.25485949	7.07313994
1.94166667	-19.15676874	26.19471949	26.34551365	-12.39547145	-13.77429413	2.29084173	7.37255050
1.95000000	-19.05402165	26.09524828	26.27649930	-12.45183354	-13.92943027	2.30325856	7.55436009
1.95833333	-18.97726538	26.00910673	26.22663857	-12.51266188	-14.05735219	2.33938890	7.67951772
1.96666667	-19.43843773	26.59019743	26.85565820	-12.67425691	-14.26090015	2.31165028	7.63475506
1.97500000	-19.29666915	26.43853571	26.69842314	-12.72929150	-14.32156939	2.32527289	7.54780880
1.98333333	-19.14124486	26.29754747	26.40906885	-12.85859285	-14.20977123	2.36334581	7.69500770
1.99166667	-19.07922654	26.32656292	26.36442817	-13.03989512	-14.33369760	2.42137832	7.88459598
2.00000000	-18.95764172	26.21020945	26.20891918	-13.11527735	-14.35815638	2.42892010	7.78624878
2.00833333	-18.84865509	26.18551314	25.93474353	-13.36674052	-14.23345655	2.52581482	7.95794695
2.01666667	-18.83613671	26.18520516	25.90274426	-13.51530560	-14.27937121	2.65753165	8.07217773
2.02500000	-18.78397419	26.09483494	25.67412571	-13.65277747	-14.14709150	2.69238634	8.07216801
2.03333333	-18.72329901	26.13761369	25.47407041	-13.99701959	-14.03505170	2.87875240	8.15331584
2.04166667	-18.68129530	26.25452616	25.34176104	-14.32742468	-13.98133725	3.07617368	8.26648975
2.05000000	-18.51474103	26.16290018	25.14038739	-14.58304100	-14.07414347	3.05921390	8.14585036
2.05833333	-18.17279271	25.80420310	24.49689450	-14.58493526	-13.83402561	2.78978829	8.29809663
2.06666667	-18.20204874	25.90560380	24.52966912	-14.84138761	-13.97945253	2.72481648	8.59293043
2.07500000	-18.09903866	26.03796257	24.35387087	-15.45458831	-13.97234274	3.00072071	8.67296342
2.08333333	-17.81565955	25.85744440	23.89706431	-15.76811431	-13.87099292	2.92437819	8.72766068
2.09166667	-17.68344908	26.07603655	23.62090973	-16.56084198	-13.79255410	3.15828866	8.84978447
2.10000000	-17.32455346	25.92088091	23.02506679	-16.97912427	-13.68710822	2.85572974	8.98306140
2.10833333	-17.18157267	26.24458162	22.71696805	-17.96636814	-13.57488029	3.09940645	9.12805254
2.11666667	-16.85680139	26.21079811	22.28318461	-18.55195766	-13.60272824	2.61566012	9.27934331
2.12500000	-16.65191213	26.50632270	21.95974382	-19.59712007	-13.57697383	2.85286485	9.48451935
2.13333333	-16.34296079	26.65921601	21.48169889	-20.50425427	-13.50606560	2.61489833	9.59676703
2.14166667	-16.02402675	26.82467196	20.98711475	-21.36578490	-13.50941872	1.85971764	9.81990109
2.15000000	-15.79995509	27.22919414	20.52364439	-22.55271865	-13.30864049	2.09990502	9.90397846
2.15833333	-15.32746925	27.25840973	19.80999902	-23.47659968	-13.19904822	1.56221914	10.03171579
2.16666667	-15.10654514	27.68764766	19.43241921	-24.66934723	-13.11960349	1.68129366	10.12728791
2.17500000	-14.65236221	27.75715913	18.72647658	-25.59284472	-13.01264580	1.02881347	10.32393862
2.18333333	-14.43692306	28.20698738	18.32698501	-26.78022961	-12.90434665	1.23103632	10.44470019
2.19166667	-14.23516901	28.65352310	17.95085703	-27.90021099	-12.79786456	1.34739440	10.49123813
2.20000000	-13.89049624	28.89765736	17.37291419	-28.79289569	-12.64208159	0.55349745	10.57203213
2.20833333	-13.65227124	29.37213361	16.96571801	-29.89129672	-12.56991234	0.77944544	10.69651961
2.21666667	-13.19295902	29.50119935	16.25914647	-30.74291685	-12.40323874	0.15531738	10.77688937
2.22500000	-12.95235398	29.82454664	15.89569078	-31.58561747	-12.40266092	0.18067503	10.91422936
2.23333333	-12.68381478	30.04169112	15.43490472	-32.21483845	-12.30595167	-0.78173604	10.97530983
2.24166667	-12.50052762	30.48000694	15.09829638	-32.99732722	-12.26861853	-0.75965733	11.03333736
2.25000000	-12.28535007	30.90683373	14.77102035	-33.72911595	-12.29702056	-0.79842946	11.12029106
2.25833333	-11.80234848	30.82696258	14.12282423	-34.04298047	-12.31591164	-1.77158700	11.37618817
2.26666667	-11.66007109	31.17253861	13.85345899	-34.43250904	-12.33438343	-1.81174403	11.41241331
2.27500000	-11.48588764	31.51229495	13.66546489	-34.71990775	-12.52812708	-1.93507140	11.79262856
