0.18333333	-17.91445305	24.71630918	24.10792841	-12.79786056	-12.65159344	3.57251955	6.90762164
0.19166667	-17.93783232	24.74429966	24.13623668	-12.79185365	-12.65436486	3.59067002	6.90193653
0.20000000	-17.96179095	24.78029672	24.17092386	-12.81334311	-12.66335605	3.61974121	6.92098496
0.20833333	-17.91024259	24.71621510	24.12387201	-12.77629413	-12.66992333	3.55849006	6.86216673
0.21666667	-17.93227567	24.74768820	24.15004402	-12.79199427	-12.67224539	3.57347200	6.88652616
0.22500000	-17.94844557	24.76861312	24.17528207	-12.79805167	-12.67975584	3.57819920	6.90199953
0.23333333	-17.97284203	24.80286186	24.19796888	-12.80717595	-12.68029312	3.59062243	6.92544112
0.24166667	-17.95525841	24.79353549	24.17714031	-12.79922202	-12.67625587	3.53119135	6.91823876
0.25000000	-17.97529567	24.85232333	24.23124906	-12.84502073	-12.72336402	3.58282017	6.94768970
0.25833333	-17.95345043	24.81543782	24.19964469	-12.81558147	-12.70590494	3.53126453	6.93435670
0.26666667	-17.83361033	24.63878497	24.07789033	-12.73390934	-12.72541950	3.49835144	6.97856579
0.27500000	-17.87392090	24.70016694	24.12499556	-12.76056851	-12.72829181	3.53407826	6.99443237
0.28333333	-17.89191909	24.76112836	24.15008287	-12.78945366	-12.73511757	3.51341070	6.99105000
0.29166667	-17.90206615	24.78963868	24.16357424	-12.80484046	-12.75076371	3.49975302	6.98521824
0.30000000	-17.91554375	24.82555978	24.19970892	-12.82486256	-12.77410498	3.52198118	6.98915667
0.30833333	-17.91193918	24.85288100	24.19022602	-12.83904110	-12.76874436	3.50358697	6.97553834
0.31666667	-17.91505817	24.85073096	24.21023450	-12.83064507	-12.78148967	3.52014048	6.96289044
0.32500000	-17.93041601	24.92264070	24.23370155	-12.88476751	-12.78142654	3.53005368	6.98391645
0.33333333	-17.87714148	24.84940987	24.16881113	-12.85874220	-12.76720671	3.47133724	6.90708388
0.34166667	-17.91084731	24.87387475	24.21410168	-12.82619660	-12.78097962	3.50357496	6.92055251
0.35000000	-17.94592376	24.95366245	24.30641115	-12.87634419	-12.87119609	3.55223089	6.93920342
0.35833333	-17.94990726	24.89038784	24.26349931	-12.78623853	-12.78241866	3.49625286	6.94861387
0.36666667	-17.96429845	24.89855940	24.27979574	-12.77446701	-12.78412932	3.46998969	6.95572701
0.37500000	-17.95237834	24.88291207	24.26807985	-12.76841953	-12.78486058	3.42913740	6.93320478
0.38333333	-17.97960284	24.91694683	24.30736023	-12.76708119	-12.79771391	3.47145880	6.95420329
0.39166667	-17.81978740	24.80627104	24.12668255	-12.81359605	-12.77755072	3.47773735	6.94995990
0.40000000	-17.89108721	24.83929391	24.21614078	-12.77901470	-12.79376993	3.46351334	6.95154136
0.40833333	-17.94674984	24.88652788	24.28476221	-12.77792542	-12.80651179	3.51517713	6.98104404
0.41666667	-17.96246778	24.88209936	24.32373797	-12.74997322	-12.83494041	3.47929897	6.93781243
0.42500000	-17.98569020	24.92528106	24.36059375	-12.76769815	-12.85597938	3.50341101	6.95306452
0.43333333	-17.97503852	24.97551866	24.33386461	-12.82785206	-12.83024409	3.46981418	6.95689338
0.44166667	-17.89734902	24.92747669	24.23287629	-12.84622800	-12.82454556	3.47239451	6.89765386
0.45000000	-17.91052018	24.93639888	24.26218597	-12.84278665	-12.83992747	3.49273871	6.90537180
0.45833333	-17.91533005	24.94842536	24.26320645	-12.84680187	-12.82707354	3.47277752	6.90361917
0.46666667	-17.89274211	24.90766074	24.22843681	-12.83151283	-12.81478811	3.44800338	6.88299414
0.47500000	-17.90963585	24.93033985	24.25165116	-12.84063486	-12.81602667	3.48705727	6.89049162
0.48333333	-17.90153337	24.93096717	24.23659449	-12.84313939	-12.81118317	3.46410806	6.83882464
0.49166667	-17.90969762	24.92437856	24.23599662	-12.84423707	-12.79131537	3.49868701	6.84778321
0.50000000	-17.90884058	24.93447374	24.23730643	-12.84736720	-12.79467670	3.49436723	6.83046070
0.50833333	-17.92251613	24.95191170	24.24772240	-12.86298257	-12.78766086	3.52564770	6.85038164
0.51666667	-17.81417406	24.81947031	24.11737101	-12.83387166	-12.77866539	3.48963666	6.82056976
0.52500000	-17.84522187	24.88166832	24.16525853	-12.87398063	-12.79419951	3.54204544	6.86002585
0.53333333	-17.84251078	24.86672130	24.13424643	-12.85683561	-12.75158600	3.53409729	6.88375675
0.54166667	-17.80684853	24.83726502	24.08255683	-12.85779701	-12.73691937	3.50804896	6.88775834
0.55000000	-17.81465158	24.85847851	24.08934336	-12.88343074	-12.73651807	3.54535900	6.91325410
0.55833333	-17.56245146	24.49152107	23.79477116	-12.71571016	-12.74479613	3.42949924	6.98158814
0.56666667	-17.61084267	24.56966140	23.85125772	-12.77612821	-12.74328620	3.48851037	7.00027967
0.57500000	-17.64560198	24.60937606	23.87266654	-12.76953859	-12.71424087	3.47032385	6.95052249
0.58333333	-17.68377346	24.68619247	23.92260723	-12.82132866	-12.72933213	3.52047310	6.97471965
0.59166667	-17.70911477	24.70292575	23.91932210	-12.82265072	-12.67386354	3.52903614	6.97142412
0.60000000	-17.69517012	24.69557412	23.89209085	-12.82122863	-12.66775285	3.46130220	6.87767788
0.60833333	-17.72054177	24.72526390	23.88143437	-12.84793326	-12.61315214	3.52083317	6.91774485
0.61666667	-17.70030238	24.71496332	23.86550188	-12.85561214	-12.60928124	3.49724707	6.84958921
0.62500000	-17.74878347	24.69361832	23.92009691	-12.79514134	-12.59434860	3.52646987	6.82382605
0.63333333	-17.81274493	24.69877891	23.97797512	-12.75217033	-12.57584112	3.59433465	6.85436014
0.64166667	-17.86027538	24.66196450	24.02576334	-12.66528037	-12.54719117	3.58656885	6.81006140
0.65000000	-17.83086971	24.84235040	23.97561675	-12.88421567	-12.53463282	3.51710524	6.80813138
0.65833333	-17.65100853	24.66551470	23.72364377	-12.86875185	-12.45943875	3.54243665	6.73134362
0.66666667	-17.68561839	24.69134753	23.76332832	-12.86395864	-12.44896688	3.55606077	6.76045495
0.67500000	-17.71799293	24.71703660	23.78622043	-12.86063454	-12.41873986	3.55688331	6.75488875
0.68333333	-17.74954013	24.75338361	23.80753234	-12.87625697	-12.39520211	3.57546929	6.76745954
0.69166667	-17.78079250	24.80135745	23.84700761	-12.90240212	-12.39191488	3.60145864	6.77522243
0.70000000	-17.73519874	24.73394962	23.76331523	-12.87162450	-12.33177528	3.56073328	6.69579809
0.70833333	-17.76879236	24.79207534	23.78865176	-12.91097902	-12.31349608	3.58834903	6.72093359
0.71666667	-17.78130115	24.80139301	23.79295803	-12.90057058	-12.27931361	3.56007519	6.68297895
0.72500000	-17.82940128	24.85532547	23.82943159	-12.91832930	-12.25613800	3.60832670	6.70524691
0.73333333	-17.66380341	24.66189638	23.60178242	-12.90285112	-12.15174604	3.58277206	6.60379736
0.74166667	-17.71719279	24.73688136	23.65446977	-12.93082858	-12.13484412	3.63124452	6.64174240
0.75000000	-17.76474999	24.78302336	23.66392830	-12.92606500	-12.07129288	3.60783714	6.62145148
0.75833333	-17.87860495	24.79369394	23.80909701	-12.84765759	-12.07293398	3.61043244	6.59620442
0.76666667	-17.91771963	24.87232568	23.82067381	-12.88660511	-12.01844973	3.62409374	6.57750477
0.77500000	-17.92634323	24.98182324	23.81456359	-12.99612715	-11.97118210	3.63670683	6.58209371
0.78333333	-17.88037882	24.81008380	23.73228180	-12.89081623	-11.91529783	3.65243584	6.46621628
0.79166667	-17.89141012	24.93984999	23.70142049	-13.00912902	-11.84176773	3.65898757	6.45051076
0.80000000	-17.95164293	24.92758622	23.74255914	-12.95573388	-11.80270355	3.72263601	6.45592328
0.80833333	-17.94154928	25.01241051	23.69685300	-13.02167522	-11.76014040	3.66807922	6.39692131
0.81666667	-17.91456469	25.04033288	23.65028422	-13.08617681	-11.72256693	3.66290200	6.36159096
0.82500000	-17.95844943	25.12813283	23.73629678	-13.13602817	-11.78676499	3.72856693	6.38864225
0.83333333	-18.01768539	25.05506754	23.72590696	-13.02672485	-11.66497740	3.77455055	6.39533621
0.84166667	-18.01213150	25.11034386	23.71323488	-13.08612832	-11.63229096	3.72965284	6.35264270
0.85000000	-18.03153271	25.19873171	23.75310919	-13.15850955	-11.66474325	3.75371917	6.36839424
0.85833333	-18.01427702	25.16950309	23.69035245	-13.13601554	-11.59705134	3.72750524	6.32840067
0.86666667	-17.82541950	24.92073759	23.47084458	-13.04929718	-11.61593594	3.67979737	6.35638389
0.87500000	-17.88455670	25.00956605	23.54899388	-13.09368363	-11.64688161	3.74267709	6.40240427
0.88333333	-17.90846033	25.01909714	23.56569273	-13.08603937	-11.61413411	3.74799570	6.40609754
0.89166667	-17.91730318	25.03236035	23.56490978	-13.10083336	-11.60063324	3.72482552	6.38821929
0.90000000	-17.88445683	24.99344412	23.53611454	-13.08596287	-11.59943450	3.67130650	6.32827784
0.90833333	-17.90991917	25.02358144	23.56462486	-13.10555131	-11.60114382	3.71411153	6.35008900
0.91666667	-17.91024173	25.01397132	23.55248413	-13.08913112	-11.59233706	3.68308233	6.31804761
0.92500000	-17.96822269	25.00260690	23.60721079	-13.02580318	-11.58276699	3.74286857	6.33486470
0.93333333	-18.00434482	24.93268275	23.66110962	-12.92799860	-11.58716898	3.76312244	6.32297819
0.94166667	-18.02295327	24.94304167	23.73528074	-12.93316830	-11.64133689	3.70982211	6.32280706
0.95000000	-18.05384497	25.00211024	23.80004596	-12.97596476	-11.68687159	3.77302116	6.35398826
0.95833333	-18.07039740	25.01244109	23.80813252	-12.97263342	-11.66783896	3.79427918	6.36395982
0.96666667	-18.08297970	25.03335526	23.83695342	-12.98320091	-11.68603127	3.80873493	6.36119007
0.97500000	-18.05137245	25.00355500	23.80859209	-12.97796956	-11.70228786	3.76959646	6.30351973
0.98333333	-17.93653785	24.85412042	23.69087432	-12.95068254	-11.70335456	3.77803736	6.28193966
0.99166667	-17.97161517	24.92834832	23.75153642	-13.00062919	-11.73843213	3.82729293	6.33542000
1.00000000	-17.97211101	24.91670430	23.76169834	-12.98888671	-11.74991818	3.81283704	6.33793282
1.00833333	-17.81607388	24.71250096	23.58995209	-12.92324956	-11.75137839	3.75074355	6.33230629
1.01666667	-17.85902896	24.79767628	23.68783901	-12.97229659	-11.84304713	3.81325925	6.36461343
1.02500000	-17.87534927	24.78761222	23.67786072	-12.94633638	-11.78792574	3.80482890	6.38792222
1.03333333	-17.90341849	24.86730031	23.77518079	-13.00933899	-11.90486395	3.85027183	6.40726029
1.04166667	-17.91732113	24.86342686	23.76481876	-13.00919624	-11.85948187	3.84396348	6.42589118
1.05000000	-17.92499056	24.87405949	23.80395831	-12.99878146	-11.91353070	3.83176045	6.40524893
1.05833333	-17.92290648	24.86814707	23.81206789	-13.00870243	-11.92532547	3.83568262	6.40405320
1.06666667	-17.90414890	24.86501994	23.80993702	-13.02220730	-11.96732639	3.81029470	6.37940758
1.07500000	-17.86378388	24.80706344	23.77949021	-13.01257115	-11.99036893	3.79584605	6.34965179
1.08333333	-17.89540725	24.84605420	23.82217917	-13.01317295	-11.99702685	3.83886549	6.38971191
1.09166667	-17.92265750	24.88385538	23.85982993	-13.03349649	-12.01645991	3.86493711	6.41818712
1.10000000	-17.83402839	24.75712375	23.75999172	-12.97460575	-12.02101964	3.79670631	6.41166206
1.10833333	-17.87313077	24.80172316	23.80219866	-12.98200564	-12.02596658	3.81626128	6.43047685
1.11666667	-17.89862432	24.83606664	23.83930882	-12.99510157	-12.02862016	3.82100460	6.43349545
1.12500000	-17.90324176	24.86439929	23.83476631	-13.02303992	-12.01623864	3.79603663	6.39493343
1.13333333	-17.93602642	24.89760180	23.86543674	-13.01152563	-12.00466667	3.81809634	6.40285036
1.14166667	-17.97073793	24.96919883	23.92537394	-13.06251601	-12.03910010	3.86044929	6.42838595
1.15000000	-17.99910607	24.97999024	23.90709777	-13.03295687	-11.96500126	3.85062693	6.42124751
1.15833333	-18.03144007	25.05151018	23.97110677	-13.06983704	-12.01039631	3.88108330	6.43120484
1.16666667	-18.05819030	25.07166983	23.96232770	-13.06563739	-11.94340184	3.87584590	6.44065327
1.17500000	-18.06151718	25.07148355	23.93787160	-13.04357782	-11.90604133	3.81130168	6.38367720
1.18333333	-18.06851976	25.10074415	23.94941418	-13.06355126	-11.90100793	3.81361216	6.36499414
1.19166667	-18.09371466	25.14001962	23.96621003	-13.07530300	-11.86881548	3.83244645	6.37477251
1.20000000	-18.10025965	25.15038290	23.95981859	-13.07163792	-11.85502921	3.80150130	6.33420790
1.20833333	-18.14098197	25.21273644	24.00155236	-13.10391246	-11.83832826	3.84695900	6.37012478
1.21666667	-18.17263984	25.26244444	24.03395681	-13.12023389	-11.83086703	3.86971685	6.37595118
1.22500000	-18.12267479	25.17549970	23.95646835	-13.05848873	-11.80740535	3.78727431	6.33456610
1.23333333	-18.15928605	25.22920185	23.98820046	-13.07962109	-11.79130195	3.82271583	6.35298516
1.24166667	-18.17375560	25.24404497	23.99473267	-13.06613916	-11.76403153	3.78378378	6.29949416
1.25000000	-18.21237013	25.31312791	24.04769917	-13.08771011	-11.77968318	3.83101131	6.32881142
1.25833333	-18.24657897	25.36060807	24.08722695	-13.09884730	-11.78278724	3.85601105	6.33940603
1.26666667	-18.21374733	25.31768032	24.04572071	-13.08312899	-11.74472848	3.75742341	6.25579444
1.27500000	-18.23318444	25.33521614	24.07440930	-13.07267188	-11.74705256	3.78198176	6.25861658
1.28333333	-18.26557541	25.39441516	24.13535912	-13.09518045	-11.77300948	3.81886021	6.27992290
1.29166667	-18.28400476	25.41117884	24.13905430	-13.08553232	-11.74081174	3.82074505	6.27880344
1.30000000	-18.15490134	25.23722426	24.00454017	-13.02751729	-11.75540295	3.71564656	6.24774715
1.30833333	-18.19555608	25.28475473	24.05787309	-13.02940818	-11.75609286	3.77472666	6.27872104
1.31666667	-18.20405314	25.28341106	24.07337346	-13.00838009	-11.75204895	3.73526786	6.22496289
1.32500000	-18.24153308	25.33746341	24.13924368	-13.01826271	-11.77794600	3.78714531	6.25265845
1.33333333	-18.24200206	25.31453659	24.14277616	-12.97856200	-11.76413141	3.73623270	6.21299404
1.34166667	-18.26021870	25.33300174	24.18414460	-12.97669509	-11.77646562	3.75610473	6.23282664
1.35000000	-18.28714012	25.39712974	24.26670844	-13.00854479	-11.85124349	3.79629981	6.25430633
1.35833333	-18.30499339	25.40198013	24.28704292	-12.99227191	-11.83645965	3.79818882	6.26486542
1.36666667	-18.28356082	25.35376513	24.28307223	-12.93987085	-11.85413854	3.68837292	6.18247451
1.37500000	-18.32382239	25.44314285	24.38776035	-12.99426461	-11.92922061	3.75940895	6.22496822
1.38333333	-18.25306752	25.34849066	24.25130728	-12.97006614	-11.80674566	3.66701321	6.17653431
1.39166667	-18.28567705	25.39650102	24.33677376	-12.97328767	-11.87784264	3.72281663	6.19121508
1.40000000	-18.30478074	25.39011941	24.34457570	-12.93834394	-11.82716921	3.72948161	6.17889135
1.40833333	-18.32959861	25.45197592	24.42221205	-12.97148828	-11.90389043	3.77062070	6.18993228
1.41666667	-18.34470470	25.44907593	24.41731033	-12.96614179	-11.87121197	3.77601962	6.20076274
1.42500000	-18.35657911	25.46608312	24.45167028	-12.95992249	-11.87441479	3.78856075	6.20457886
1.43333333	-18.36331583	25.47135287	24.46721784	-12.96389989	-11.87955245	3.79830632	6.20661167
1.44166667	-18.30654040	25.40237708	24.41561690	-12.94025227	-11.88189468	3.71434482	6.13251060
1.45000000	-18.32137630	25.41858667	24.42462630	-12.94966111	-11.87512290	3.75318628	6.15817000
1.45833333	-18.33193402	25.44373451	24.45128113	-12.94654697	-11.87829001	3.75859351	6.15651418
1.46666667	-18.24066772	25.35263740	24.33927876	-12.94700668	-11.85666050	3.70575437	6.09845933
1.47500000	-18.27132771	25.39379065	24.38511817	-12.96496266	-11.86615880	3.74436862	6.13114205
1.48333333	-18.29105347	25.42646590	24.40875505	-12.98264177	-11.86038826	3.75263319	6.14450609
1.49166667	-18.26915009	25.41286718	24.38492916	-12.99056848	-11.85337888	3.69622763	6.08811450
1.50000000	-18.05719460	25.11986902	24.13037809	-12.88634354	-11.82120783	3.66879576	6.10240125
1.50833333	-18.09500383	25.17337159	24.17193262	-12.90945080	-11.80269924	3.70731052	6.12079017
1.51666667	-18.13364227	25.22524612	24.20929186	-12.92918094	-11.79946096	3.73731828	6.12993737
1.52500000	-18.15201798	25.24359377	24.22830725	-12.91649172	-11.78924697	3.71376941	6.09705109
1.53333333	-18.18954383	25.35580331	24.29400176	-12.99468584	-11.82921090	3.75326473	6.12786020
1.54166667	-18.20565408	25.43154996	24.28284055	-13.06504982	-11.78043078	3.74250652	6.13619814
1.55000000	-18.17892240	25.42778686	24.23246611	-13.07322073	-11.75992873	3.68861977	6.05727105
1.55833333	-18.19872643	25.45536282	24.25675666	-13.09491135	-11.76111975	3.73490881	6.08353059
1.56666667	-18.12502489	25.35909346	24.16820765	-13.05641998	-11.74539745	3.68228354	6.03444108
1.57500000	-18.15317468	25.40419941	24.19888649	-13.07749342	-11.73618046	3.72011173	6.07013313
1.58333333	-18.05606006	25.24548662	24.09467292	-12.96864262	-11.77029985	3.64521344	6.08740204
1.59166667	-18.09570686	25.30464193	24.14665882	-12.99996505	-11.78501320	3.69375332	6.12332036
1.60000000	-18.09787857	25.30878898	24.13684527	-12.99305809	-11.76798291	3.65841158	6.10002949
1.60833333	-18.13432667	25.39201469	24.23195202	-13.04747357	-11.84999023	3.72015984	6.13299393
1.61666667	-18.14348658	25.36703594	24.19177401	-13.01529125	-11.76648119	3.72305019	6.15284264
1.62500000	-18.13374113	25.35735365	24.18645284	-13.00456552	-11.78813124	3.67616726	6.11633313
1.63333333	-18.15621642	25.40969083	24.22886200	-13.04401945	-11.82304966	3.72494517	6.15237723
1.64166667	-18.11769216	25.35389856	24.17578567	-13.03083552	-11.81506739	3.65654434	6.12029867
1.65000000	-18.15207055	25.41583847	24.24714367	-13.05645879	-11.86632680	3.71733485	6.15416638
1.65833333	-18.14184509	25.37412193	24.20759639	-13.01805976	-11.82340089	3.67295459	6.13407206
1.66666667	-18.15978864	25.41761072	24.25586612	-13.06842327	-11.87089622	3.71624000	6.17111455
1.67500000	-18.02613223	25.22967264	24.07762892	-12.97600383	-11.85723915	3.63375235	6.18421468
1.68333333	-18.05298644	25.26133669	24.12117397	-12.98260315	-11.86226857	3.67383742	6.18279705
1.69166667	-18.04489777	25.27371872	24.10789891	-13.00872120	-11.85469328	3.67151341	6.16432996
1.70000000	-18.08412761	25.32051886	24.14675032	-13.02265877	-11.84780361	3.72110865	6.19676838
1.70833333	-18.10797358	25.33516853	24.16795023	-13.01125675	-11.83837012	3.72895838	6.19178235
1.71666667	-18.13501673	25.38836710	24.21043973	-13.04216247	-11.85882569	3.74869782	6.19977510
1.72500000	-18.14219808	25.38842278	24.20632895	-13.01972813	-11.84053055	3.70720941	6.15169884
1.73333333	-18.16540807	25.45638941	24.26684019	-13.08950511	-11.89869959	3.74697725	6.17546962
1.74166667	-18.18242179	25.44379517	24.24084080	-13.04870444	-11.82625646	3.72897469	6.16407659
1.75000000	-18.20943558	25.46612077	24.26510367	-13.05052518	-11.82471166	3.73111705	6.15698913
1.75833333	-18.23820785	25.40117433	24.30851255	-12.95942914	-11.83143709	3.73611087	6.12610605
1.76666667	-18.18202557	25.47814260	24.22396181	-13.11304085	-11.81367650	3.72879630	6.09763249
1.77500000	-18.21165356	25.54587003	24.27163415	-13.14743472	-11.84170067	3.76269363	6.14096009
1.78333333	-18.22277626	25.57915883	24.27382487	-13.16032914	-11.83344366	3.76232351	6.15711296
1.79166667	-18.22652363	25.57240769	24.26403846	-13.13319195	-11.82207656	3.74833041	6.14374701
1.80000000	-18.16713031	25.46004039	24.18902926	-13.06591393	-11.81002635	3.68382321	6.09566410
1.80833333	-18.22573507	25.41265080	24.24635511	-12.98508568	-11.79520898	3.75970467	6.13318198
1.81666667	-18.21997116	25.48037740	24.24767199	-13.02547401	-11.79924639	3.67734718	6.11461167
1.82500000	-18.22141039	25.52668603	24.23698873	-13.07560441	-11.77966916	3.69541793	6.12864651
1.83333333	-18.26245854	25.58904485	24.30855999	-13.10169546	-11.84410439	3.74899082	6.15845369
1.84166667	-18.27107104	25.56755300	24.27510461	-13.05965593	-11.77708334	3.73066025	6.15506351
1.85000000	-18.27270586	25.57348611	24.27989494	-13.05241296	-11.79295358	3.71546866	6.14629142
1.85833333	-18.12861786	25.38691883	24.12251144	-13.00258206	-11.81582564	3.66273020	6.15831803
1.86666667	-18.16996875	25.45359327	24.18169331	-13.02816870	-11.83679159	3.70571887	6.19629466
1.87500000	-18.20266737	25.49981345	24.21972475	-13.05045332	-11.84914213	3.72798245	6.21762277
1.88333333	-18.21169662	25.50110387	24.22387609	-13.03414561	-11.83560500	3.66833497	6.17078647
1.89166667	-18.24841539	25.58374926	24.27442523	-13.09538033	-11.84474260	3.71948221	6.21629687
1.90000000	-18.21567624	25.54874197	24.22837124	-13.08881805	-11.83669321	3.65919053	6.14692205
1.90833333	-18.25930405	25.60707500	24.29961656	-13.10943607	-11.88228123	3.72838436	6.18765053
1.91666667	-18.27804130	25.60156003	24.28977687	-13.08441826	-11.81851428	3.72111454	6.18925757
1.92500000	-18.24766041	25.56030584	24.26342085	-13.07168033	-11.83316888	3.66915608	6.14296446
1.93333333	-18.26872636	25.57757560	24.28389399	-13.06367021	-11.82701719	3.70028757	6.15870368
1.94166667	-18.29046661	25.60592749	24.31046260	-13.07247773	-11.82439090	3.71849183	6.17613213
1.95000000	-18.30543076	25.62391385	24.31747852	-13.08386226	-11.81433636	3.72317493	6.17902853
1.95833333	-18.32538252	25.66189676	24.34182930	-13.09791234	-11.82682574	3.73728345	6.18756331
1.96666667	-18.29197620	25.62887023	24.29496847	-13.09493723	-11.81410341	3.68205084	6.13679941
1.97500000	-18.35517372	25.58352479	24.35933007	-12.99207268	-11.81038597	3.76252263	6.16783276
1.98333333	-18.37219346	25.56743920	24.39634208	-12.95649439	-11.80744712	3.73409813	6.15823684
1.99166667	-18.39483174	25.59611655	24.43074419	-12.96921449	-11.82009067	3.74512415	6.18564926
2.00000000	-18.38527172	25.58593024	24.43767465	-12.96309207	-11.84415263	3.69843855	6.15781384
2.00833333	-18.42471491	25.62984260	24.47663864	-12.97477699	-11.84172126	3.75349217	6.20268844
2.01666667	-18.42483366	25.62354755	24.49109377	-12.94764164	-11.86635764	3.72801768	6.16457884
2.02500000	-18.36664563	25.56140956	24.41242330	-12.96681715	-11.84263832	3.72287508	6.13398687
2.03333333	-18.40266368	25.59910958	24.45625055	-12.96051059	-11.84239699	3.75267661	6.16319482
2.04166667	-18.44310150	25.64251202	24.49403970	-12.96520076	-11.84547321	3.76612334	6.18532021
2.05000000	-18.46243986	25.67062271	24.52570082	-12.97494458	-11.86154581	3.76756331	6.18882827
2.05833333	-18.49794379	25.73852201	24.60444949	-13.01416826	-11.92934229	3.81524237	6.21495247
2.06666667	-18.50413899	25.70919361	24.57991437	-12.97246348	-11.86568914	3.79233899	6.20846908
2.07500000	-18.51201440	25.71971002	24.59128569	-12.96676853	-11.87766382	3.76524167	6.17860876
2.08333333	-18.33666594	25.52474235	24.38133133	-12.96626857	-11.84654456	3.76795093	6.15290463
2.09166667	-18.37070820	25.59501275	24.46900691	-13.01668448	-11.92687649	3.81979650	6.18243527
2.10000000	-18.41016575	25.61868285	24.47156738	-12.99564121	-11.87248043	3.84395691	6.23088335
2.10833333	-18.41174028	25.60738537	24.47047460	-12.97141338	-11.86360914	3.79194386	6.19499279
2.11666667	-18.46157018	25.69642665	24.56227450	-13.02731474	-11.92521622	3.85352885	6.24132882
2.12500000	-18.45305378	25.65859734	24.49502114	-12.98648133	-11.84800774	3.78594925	6.18961338
2.13333333	-18.46191043	25.70625348	24.52266406	-13.06422033	-11.86917199	3.82260443	6.21602206
2.14166667	-18.46013260	25.66981980	24.50784351	-13.04256368	-11.82249470	3.79199036	6.13299806
2.15000000	-18.40559808	25.65681852	24.44700953	-13.07607847	-11.82619627	3.79253905	6.13916216
2.15833333	-18.40732747	25.68088747	24.45545151	-13.11529812	-11.82385629	3.83471260	6.15614383
2.16666667	-18.37317602	25.63934438	24.40530675	-13.10901539	-11.80501187	3.81883494	6.12325507
2.17500000	-18.39942166	25.70587305	24.45535520	-13.18873103	-11.83631865	3.88448203	6.16856490
2.18333333	-18.42914710	25.75232602	24.48019933	-13.20056118	-11.84213498	3.93978311	6.18567345
2.19166667	-18.16220637	25.40896288	24.13069683	-13.12303097	-11.76930055	3.86195185	6.10179765
2.20000000	-18.22249100	25.50207313	24.20539862	-13.18661859	-11.79351299	3.92330539	6.15167338
2.20833333	-18.27318145	25.57379924	24.24309607	-13.23146794	-11.77957164	3.95611503	6.15079652
2.21666667	-18.30271560	25.67194548	24.27340881	-13.35862480	-11.80347861	4.02802947	6.19631978
2.22500000	-18.20203277	25.56432205	24.11284714	-13.38015583	-11.75054305	3.99613533	6.12516907
2.23333333	-18.23232088	25.66866863	24.13759279	-13.51063243	-11.76298466	4.08270629	6.17428523
2.24166667	-18.19390069	25.66042710	24.02518483	-13.58653598	-11.66688109	4.12152373	6.14771470
2.25000000	-17.76260914	25.12806501	23.50032963	-13.47086073	-11.69585514	4.06312830	6.24902501
2.25833333	-17.78885814	25.23815350	23.49269012	-13.63071609	-11.63536220	4.13684242	6.28167506
2.26666667	-17.80088898	25.33906869	23.50181549	-13.78144661	-11.63446094	4.21689849	6.29941996
2.27500000	-17.77751174	25.39421102	23.37119751	-13.95438096	-11.47303897	4.28793553	6.28373797
